,Value1,Value2,Value3,Value4,Value5,Value6
159,29.0,53.0,15.0,620.0,18.0,858.0
160,28.0,54.0,16.0,620.0,18.0,858.0
161,28.0,54.0,15.0,620.0,18.0,858.0
162,28.0,54.0,15.0,620.0,18.0,858.0
163,29.0,54.0,15.0,620.0,18.0,858.0
164,29.0,54.0,15.0,620.0,18.0,858.0
165,28.0,54.0,15.0,620.0,18.0,858.0
166,28.0,53.0,15.0,620.0,18.0,857.0
167,28.0,54.0,15.0,620.0,18.0,857.0
168,29.0,53.0,16.0,620.0,18.0,858.0
169,28.0,54.0,15.0,620.0,18.0,858.0
170,28.0,54.0,15.0,620.0,18.0,858.0
171,29.0,54.0,15.0,620.0,18.0,857.0
172,29.0,53.0,15.0,620.0,18.0,858.0
173,28.0,55.0,15.0,620.0,18.0,858.0
174,28.0,54.0,15.0,620.0,19.0,858.0
175,28.0,54.0,15.0,620.0,18.0,858.0
176,29.0,55.0,15.0,620.0,18.0,858.0
177,28.0,54.0,15.0,620.0,18.0,858.0
178,29.0,54.0,15.0,620.0,18.0,858.0
179,28.0,54.0,15.0,620.0,18.0,858.0
180,28.0,54.0,15.0,620.0,18.0,857.0
181,29.0,54.0,15.0,620.0,18.0,858.0
182,28.0,54.0,15.0,620.0,18.0,857.0
183,28.0,53.0,15.0,620.0,18.0,858.0
184,28.0,54.0,15.0,620.0,18.0,857.0
185,28.0,54.0,15.0,620.0,18.0,858.0
186,28.0,54.0,15.0,620.0,18.0,858.0
187,28.0,54.0,16.0,620.0,18.0,858.0
188,28.0,53.0,15.0,620.0,18.0,857.0
189,28.0,54.0,15.0,620.0,18.0,858.0
190,28.0,54.0,16.0,620.0,18.0,858.0
191,28.0,54.0,15.0,620.0,18.0,857.0
192,29.0,54.0,15.0,620.0,18.0,858.0
193,28.0,53.0,15.0,620.0,18.0,858.0
194,29.0,54.0,15.0,620.0,17.0,857.0
195,28.0,54.0,15.0,620.0,18.0,858.0
196,28.0,54.0,16.0,620.0,18.0,858.0
197,28.0,54.0,15.0,620.0,18.0,857.0
198,28.0,53.0,16.0,621.0,18.0,858.0
199,28.0,53.0,15.0,619.0,18.0,858.0
200,28.0,54.0,15.0,620.0,18.0,858.0
201,28.0,54.0,15.0,620.0,18.0,858.0
202,28.0,54.0,16.0,620.0,18.0,858.0
203,28.0,54.0,15.0,620.0,18.0,857.0
204,28.0,54.0,15.0,620.0,19.0,858.0
205,28.0,54.0,15.0,620.0,18.0,858.0
206,28.0,53.0,15.0,620.0,18.0,857.0
207,28.0,54.0,15.0,621.0,18.0,858.0
208,28.0,54.0,15.0,620.0,18.0,857.0
209,28.0,54.0,15.0,620.0,18.0,858.0
210,28.0,54.0,15.0,620.0,18.0,858.0
211,28.0,54.0,15.0,620.0,18.0,858.0
212,28.0,54.0,15.0,620.0,18.0,858.0
213,28.0,54.0,15.0,620.0,18.0,858.0
214,28.0,54.0,16.0,620.0,18.0,858.0
215,28.0,54.0,15.0,619.0,18.0,858.0
216,28.0,53.0,15.0,620.0,18.0,858.0
217,28.0,53.0,15.0,620.0,18.0,857.0
218,28.0,53.0,15.0,620.0,18.0,857.0
219,28.0,54.0,15.0,620.0,18.0,857.0
220,28.0,54.0,15.0,620.0,18.0,857.0
221,28.0,54.0,15.0,620.0,18.0,858.0
222,28.0,54.0,15.0,620.0,18.0,858.0
223,28.0,53.0,15.0,620.0,18.0,858.0
224,28.0,54.0,15.0,620.0,18.0,858.0
225,28.0,53.0,16.0,620.0,18.0,858.0
226,28.0,54.0,15.0,620.0,18.0,858.0
227,28.0,54.0,15.0,620.0,18.0,858.0
228,28.0,53.0,15.0,620.0,18.0,858.0
229,28.0,54.0,15.0,620.0,18.0,857.0
230,29.0,54.0,15.0,620.0,18.0,858.0
231,28.0,54.0,15.0,620.0,19.0,858.0
232,28.0,53.0,15.0,620.0,18.0,857.0
233,28.0,53.0,15.0,620.0,18.0,858.0
234,28.0,54.0,15.0,620.0,18.0,858.0
235,28.0,53.0,15.0,620.0,18.0,858.0
236,28.0,54.0,15.0,620.0,18.0,858.0
237,28.0,53.0,15.0,620.0,18.0,858.0
238,28.0,54.0,15.0,620.0,18.0,858.0
239,28.0,54.0,15.0,620.0,18.0,857.0
240,28.0,54.0,15.0,620.0,18.0,858.0
241,28.0,54.0,15.0,620.0,17.0,858.0
242,28.0,54.0,15.0,620.0,18.0,858.0
243,28.0,55.0,15.0,620.0,18.0,858.0
244,28.0,55.0,15.0,620.0,18.0,858.0
245,28.0,55.0,15.0,620.0,18.0,858.0
246,28.0,54.0,15.0,620.0,18.0,858.0
247,28.0,54.0,15.0,621.0,18.0,857.0
248,28.0,54.0,15.0,621.0,18.0,858.0
249,28.0,54.0,15.0,620.0,18.0,857.0
250,28.0,54.0,15.0,620.0,18.0,858.0
251,28.0,54.0,15.0,620.0,18.0,858.0
252,28.0,55.0,16.0,620.0,18.0,858.0
253,28.0,54.0,15.0,620.0,18.0,858.0
254,28.0,55.0,15.0,620.0,19.0,858.0
255,28.0,55.0,15.0,620.0,18.0,857.0
256,28.0,54.0,15.0,620.0,17.0,858.0
257,28.0,54.0,16.0,620.0,18.0,857.0
258,28.0,54.0,15.0,620.0,17.0,858.0
259,28.0,54.0,16.0,620.0,18.0,858.0
260,28.0,54.0,15.0,621.0,18.0,857.0
261,28.0,54.0,15.0,619.0,18.0,858.0
262,28.0,54.0,15.0,620.0,18.0,858.0
263,28.0,55.0,15.0,620.0,18.0,857.0
264,28.0,54.0,15.0,620.0,18.0,858.0
265,28.0,55.0,15.0,620.0,18.0,857.0
266,28.0,54.0,15.0,620.0,18.0,858.0
267,28.0,54.0,15.0,620.0,18.0,858.0
268,28.0,55.0,15.0,620.0,18.0,858.0
269,28.0,54.0,15.0,620.0,18.0,858.0
270,28.0,55.0,15.0,620.0,18.0,857.0
271,28.0,55.0,15.0,620.0,18.0,858.0
272,28.0,53.0,15.0,620.0,18.0,857.0
273,29.0,54.0,15.0,620.0,18.0,858.0
274,28.0,55.0,15.0,620.0,18.0,857.0
275,29.0,54.0,15.0,620.0,18.0,858.0
276,29.0,55.0,15.0,620.0,18.0,858.0
277,28.0,55.0,15.0,620.0,18.0,858.0
278,28.0,54.0,15.0,620.0,18.0,857.0
279,28.0,54.0,16.0,620.0,18.0,858.0
280,28.0,54.0,15.0,620.0,17.0,858.0
281,29.0,54.0,15.0,621.0,18.0,858.0
282,28.0,54.0,15.0,620.0,18.0,857.0
283,28.0,54.0,15.0,620.0,17.0,858.0
284,28.0,54.0,15.0,620.0,18.0,857.0
285,28.0,55.0,15.0,620.0,18.0,858.0
286,29.0,55.0,15.0,620.0,18.0,858.0
287,28.0,54.0,15.0,620.0,18.0,858.0
288,28.0,55.0,15.0,621.0,17.0,858.0
289,29.0,55.0,14.0,620.0,18.0,858.0
290,28.0,54.0,15.0,620.0,19.0,858.0
291,28.0,55.0,15.0,620.0,18.0,858.0
292,29.0,54.0,15.0,620.0,17.0,857.0
293,28.0,55.0,15.0,620.0,18.0,857.0
294,29.0,55.0,15.0,620.0,18.0,858.0
295,28.0,54.0,15.0,620.0,18.0,857.0
296,28.0,55.0,15.0,620.0,18.0,857.0
297,28.0,54.0,15.0,620.0,18.0,857.0
298,28.0,54.0,15.0,620.0,18.0,858.0
299,28.0,53.0,15.0,620.0,18.0,858.0
300,29.0,54.0,15.0,620.0,17.0,858.0
301,28.0,54.0,15.0,620.0,18.0,858.0
302,28.0,54.0,15.0,620.0,18.0,858.0
303,28.0,55.0,15.0,620.0,17.0,858.0
304,28.0,54.0,16.0,620.0,18.0,858.0
305,28.0,55.0,15.0,621.0,18.0,858.0
306,28.0,54.0,15.0,620.0,18.0,858.0
307,28.0,54.0,15.0,620.0,18.0,857.0
308,29.0,54.0,16.0,620.0,18.0,858.0
309,28.0,55.0,15.0,620.0,18.0,857.0
310,29.0,54.0,15.0,620.0,19.0,858.0
311,28.0,54.0,15.0,620.0,18.0,858.0
312,28.0,54.0,15.0,620.0,18.0,858.0
313,29.0,54.0,16.0,620.0,18.0,858.0
314,28.0,54.0,15.0,620.0,18.0,858.0
315,28.0,54.0,15.0,620.0,18.0,858.0
316,28.0,55.0,16.0,620.0,18.0,858.0
317,29.0,54.0,15.0,620.0,18.0,858.0
318,28.0,54.0,15.0,620.0,18.0,858.0
319,28.0,54.0,15.0,620.0,18.0,857.0
320,29.0,55.0,15.0,620.0,18.0,858.0
321,29.0,55.0,15.0,620.0,18.0,858.0
322,29.0,55.0,15.0,620.0,17.0,858.0
323,28.0,54.0,15.0,620.0,18.0,858.0
324,29.0,54.0,15.0,620.0,18.0,858.0
325,28.0,54.0,15.0,620.0,18.0,858.0
326,28.0,54.0,15.0,620.0,18.0,858.0
327,28.0,55.0,15.0,620.0,18.0,858.0
328,28.0,54.0,15.0,620.0,18.0,858.0
329,28.0,54.0,15.0,620.0,18.0,858.0
330,28.0,54.0,15.0,620.0,18.0,858.0
331,28.0,55.0,15.0,620.0,18.0,858.0
332,28.0,54.0,15.0,620.0,18.0,858.0
333,28.0,54.0,15.0,621.0,18.0,857.0
334,29.0,54.0,16.0,620.0,18.0,858.0
335,28.0,55.0,15.0,620.0,18.0,858.0
336,28.0,54.0,15.0,620.0,18.0,858.0
337,28.0,54.0,15.0,620.0,18.0,858.0
338,29.0,55.0,16.0,620.0,18.0,858.0
339,28.0,53.0,15.0,620.0,18.0,858.0
340,28.0,54.0,14.0,621.0,19.0,858.0
341,28.0,54.0,15.0,620.0,18.0,857.0
342,28.0,54.0,15.0,620.0,18.0,858.0
343,29.0,55.0,14.0,620.0,18.0,858.0
344,28.0,54.0,15.0,620.0,18.0,858.0
345,28.0,54.0,15.0,620.0,18.0,858.0
346,28.0,55.0,15.0,620.0,18.0,857.0
347,28.0,54.0,15.0,620.0,18.0,857.0
348,28.0,54.0,15.0,620.0,18.0,858.0
349,28.0,54.0,15.0,620.0,18.0,858.0
350,28.0,54.0,15.0,620.0,18.0,857.0
351,28.0,54.0,15.0,619.0,18.0,857.0
352,28.0,54.0,15.0,620.0,18.0,858.0
353,28.0,54.0,15.0,619.0,18.0,858.0
354,28.0,55.0,15.0,620.0,18.0,858.0
355,28.0,54.0,15.0,620.0,18.0,857.0
356,28.0,54.0,15.0,620.0,18.0,858.0
357,28.0,54.0,15.0,620.0,18.0,858.0
358,28.0,54.0,15.0,620.0,18.0,858.0
359,28.0,54.0,14.0,620.0,18.0,858.0
360,28.0,55.0,15.0,620.0,18.0,857.0
361,28.0,53.0,15.0,620.0,18.0,857.0
362,28.0,54.0,15.0,620.0,18.0,858.0
363,28.0,54.0,15.0,621.0,18.0,858.0
364,28.0,55.0,14.0,620.0,18.0,857.0
365,28.0,55.0,15.0,621.0,18.0,858.0
366,29.0,54.0,15.0,620.0,18.0,858.0
367,28.0,55.0,15.0,620.0,18.0,858.0
368,28.0,54.0,15.0,620.0,18.0,858.0
369,28.0,54.0,15.0,620.0,19.0,857.0
370,28.0,54.0,15.0,620.0,18.0,858.0
371,28.0,54.0,15.0,620.0,18.0,857.0
372,28.0,55.0,15.0,621.0,18.0,858.0
373,28.0,54.0,15.0,620.0,18.0,857.0
374,28.0,54.0,15.0,620.0,18.0,858.0
375,28.0,55.0,14.0,620.0,18.0,858.0
376,28.0,55.0,15.0,620.0,18.0,858.0
377,28.0,55.0,15.0,620.0,18.0,858.0
378,28.0,54.0,15.0,620.0,18.0,858.0
379,29.0,54.0,15.0,620.0,18.0,857.0
380,28.0,55.0,15.0,620.0,18.0,857.0
381,29.0,54.0,15.0,620.0,18.0,858.0
382,28.0,55.0,15.0,620.0,17.0,858.0
383,28.0,54.0,15.0,620.0,18.0,857.0
384,28.0,54.0,15.0,621.0,18.0,858.0
385,28.0,54.0,15.0,620.0,18.0,858.0
386,28.0,54.0,15.0,620.0,18.0,858.0
387,28.0,54.0,15.0,620.0,18.0,858.0
388,28.0,54.0,15.0,621.0,18.0,858.0
389,28.0,55.0,15.0,620.0,18.0,858.0
390,28.0,54.0,15.0,620.0,18.0,858.0
391,28.0,54.0,15.0,620.0,17.0,858.0
392,28.0,54.0,15.0,621.0,18.0,858.0
393,28.0,53.0,15.0,620.0,18.0,858.0
394,28.0,54.0,16.0,620.0,17.0,857.0
395,28.0,55.0,15.0,620.0,18.0,857.0
396,28.0,54.0,15.0,620.0,18.0,857.0
397,28.0,53.0,15.0,620.0,18.0,857.0
398,28.0,54.0,16.0,620.0,18.0,858.0
399,28.0,54.0,15.0,620.0,18.0,858.0
400,28.0,54.0,16.0,620.0,18.0,857.0
401,29.0,54.0,15.0,620.0,18.0,858.0
402,28.0,54.0,15.0,620.0,18.0,858.0
403,28.0,54.0,16.0,620.0,18.0,858.0
404,28.0,53.0,15.0,621.0,18.0,858.0
405,28.0,54.0,15.0,620.0,18.0,858.0
406,27.0,53.0,16.0,620.0,18.0,858.0
407,28.0,54.0,16.0,620.0,18.0,858.0
408,28.0,53.0,15.0,621.0,18.0,858.0
409,28.0,54.0,16.0,620.0,17.0,858.0
410,28.0,54.0,15.0,620.0,18.0,858.0
411,28.0,54.0,15.0,620.0,18.0,857.0
412,28.0,54.0,16.0,620.0,18.0,858.0
413,28.0,54.0,15.0,621.0,18.0,857.0
414,28.0,54.0,16.0,620.0,18.0,858.0
415,28.0,54.0,16.0,620.0,18.0,858.0
416,28.0,54.0,15.0,620.0,18.0,857.0
417,28.0,54.0,15.0,621.0,18.0,858.0
418,28.0,54.0,15.0,620.0,18.0,858.0
419,28.0,55.0,15.0,620.0,18.0,858.0
420,28.0,54.0,16.0,620.0,18.0,858.0
421,28.0,54.0,16.0,620.0,17.0,858.0
422,28.0,54.0,15.0,620.0,18.0,858.0
423,28.0,54.0,15.0,620.0,18.0,857.0
424,28.0,54.0,16.0,620.0,18.0,858.0
425,28.0,54.0,15.0,620.0,18.0,858.0
426,27.0,54.0,15.0,620.0,19.0,858.0
427,28.0,54.0,16.0,620.0,18.0,858.0
428,28.0,54.0,16.0,620.0,18.0,858.0
429,28.0,53.0,15.0,621.0,18.0,858.0
430,28.0,54.0,16.0,620.0,18.0,858.0
431,27.0,53.0,15.0,620.0,18.0,859.0
432,28.0,54.0,15.0,620.0,18.0,858.0
433,27.0,53.0,16.0,620.0,18.0,858.0
434,27.0,54.0,15.0,620.0,18.0,858.0
435,28.0,53.0,16.0,620.0,18.0,857.0
436,27.0,54.0,15.0,621.0,17.0,857.0
437,28.0,54.0,15.0,620.0,18.0,857.0
438,28.0,53.0,16.0,620.0,18.0,858.0
439,28.0,54.0,15.0,620.0,18.0,858.0
440,28.0,54.0,15.0,620.0,18.0,858.0
441,28.0,54.0,15.0,620.0,18.0,858.0
442,28.0,54.0,15.0,620.0,18.0,858.0
443,28.0,54.0,15.0,621.0,18.0,858.0
444,28.0,54.0,16.0,621.0,18.0,858.0
445,27.0,53.0,16.0,620.0,18.0,858.0
446,27.0,54.0,15.0,621.0,18.0,858.0
447,27.0,54.0,15.0,620.0,18.0,858.0
448,28.0,54.0,16.0,620.0,18.0,857.0
449,28.0,54.0,15.0,620.0,18.0,858.0
450,28.0,54.0,15.0,620.0,18.0,857.0
451,28.0,54.0,15.0,620.0,18.0,858.0
452,28.0,53.0,15.0,621.0,18.0,858.0
453,28.0,54.0,15.0,620.0,18.0,858.0
454,28.0,54.0,15.0,620.0,18.0,857.0
455,28.0,55.0,15.0,620.0,18.0,858.0
456,28.0,54.0,15.0,620.0,18.0,858.0
457,28.0,54.0,15.0,620.0,18.0,858.0
458,28.0,54.0,15.0,620.0,18.0,858.0
459,28.0,54.0,16.0,620.0,18.0,857.0
460,28.0,53.0,16.0,621.0,18.0,857.0
461,28.0,54.0,16.0,620.0,18.0,858.0
462,29.0,54.0,16.0,620.0,18.0,858.0
463,28.0,53.0,16.0,621.0,17.0,857.0
464,28.0,54.0,16.0,621.0,18.0,858.0
465,28.0,55.0,16.0,620.0,18.0,857.0
466,28.0,54.0,16.0,621.0,18.0,858.0
467,28.0,54.0,16.0,620.0,18.0,858.0
468,28.0,54.0,16.0,620.0,18.0,858.0
469,27.0,54.0,16.0,620.0,17.0,858.0
470,28.0,54.0,16.0,620.0,18.0,858.0
471,28.0,54.0,16.0,620.0,18.0,857.0
472,28.0,54.0,16.0,620.0,18.0,858.0
473,27.0,54.0,15.0,620.0,18.0,857.0
474,28.0,54.0,16.0,620.0,18.0,858.0
475,28.0,54.0,16.0,620.0,18.0,857.0
476,28.0,54.0,15.0,621.0,18.0,857.0
477,28.0,54.0,15.0,620.0,18.0,858.0
478,28.0,54.0,16.0,620.0,18.0,857.0
479,28.0,54.0,16.0,620.0,18.0,858.0
480,27.0,54.0,16.0,620.0,18.0,858.0
481,28.0,54.0,16.0,621.0,18.0,858.0
482,28.0,54.0,16.0,620.0,18.0,858.0
483,27.0,54.0,16.0,620.0,18.0,858.0
484,28.0,54.0,16.0,620.0,18.0,857.0
485,27.0,54.0,16.0,620.0,18.0,857.0
486,28.0,54.0,16.0,620.0,18.0,857.0
487,27.0,54.0,16.0,620.0,18.0,858.0
488,28.0,54.0,16.0,620.0,18.0,858.0
489,28.0,54.0,16.0,621.0,18.0,858.0
490,27.0,53.0,16.0,621.0,18.0,857.0
491,27.0,53.0,16.0,620.0,18.0,858.0
492,27.0,54.0,16.0,621.0,18.0,858.0
493,27.0,54.0,16.0,620.0,18.0,858.0
494,28.0,54.0,17.0,620.0,18.0,858.0
495,27.0,54.0,16.0,620.0,18.0,858.0
496,27.0,54.0,16.0,621.0,18.0,858.0
497,27.0,54.0,16.0,621.0,18.0,857.0
498,28.0,54.0,16.0,621.0,18.0,857.0
499,28.0,54.0,15.0,620.0,18.0,858.0
500,28.0,53.0,16.0,621.0,18.0,858.0
501,28.0,54.0,16.0,620.0,18.0,858.0
502,28.0,54.0,15.0,620.0,18.0,858.0
503,28.0,54.0,16.0,621.0,18.0,857.0
504,28.0,54.0,16.0,621.0,18.0,857.0
505,27.0,54.0,15.0,620.0,18.0,857.0
506,28.0,54.0,16.0,620.0,18.0,858.0
507,27.0,54.0,16.0,620.0,18.0,857.0
508,28.0,53.0,15.0,620.0,18.0,858.0
509,28.0,54.0,15.0,620.0,18.0,858.0
510,28.0,55.0,16.0,620.0,18.0,858.0
511,28.0,54.0,15.0,620.0,18.0,858.0
512,28.0,54.0,15.0,620.0,18.0,858.0
513,28.0,54.0,16.0,621.0,17.0,857.0
514,28.0,54.0,16.0,620.0,18.0,857.0
515,28.0,54.0,15.0,621.0,18.0,857.0
516,28.0,54.0,16.0,620.0,17.0,858.0
517,28.0,54.0,15.0,620.0,18.0,857.0
518,28.0,54.0,15.0,620.0,18.0,858.0
519,28.0,54.0,15.0,620.0,18.0,858.0
520,29.0,54.0,15.0,621.0,18.0,858.0
521,28.0,54.0,16.0,620.0,18.0,858.0
522,28.0,54.0,15.0,620.0,18.0,858.0
523,28.0,54.0,16.0,620.0,18.0,858.0
524,28.0,54.0,16.0,620.0,18.0,858.0
525,28.0,54.0,16.0,621.0,18.0,858.0
526,28.0,53.0,17.0,621.0,18.0,858.0
527,28.0,54.0,16.0,621.0,18.0,857.0
528,28.0,54.0,16.0,620.0,17.0,858.0
529,28.0,54.0,15.0,620.0,18.0,858.0
530,28.0,54.0,16.0,621.0,18.0,858.0
531,28.0,53.0,16.0,621.0,18.0,858.0
532,29.0,54.0,16.0,621.0,18.0,858.0
533,28.0,53.0,16.0,621.0,18.0,858.0
534,28.0,53.0,16.0,620.0,18.0,858.0
535,28.0,54.0,16.0,621.0,18.0,858.0
