,Value1,Value2,Value3,Value4,Value5,Value6
263,28.0,56.0,14.0,619.0,18.0,858.0
264,29.0,56.0,14.0,619.0,18.0,858.0
265,29.0,56.0,14.0,619.0,18.0,858.0
266,28.0,55.0,14.0,619.0,18.0,858.0
267,28.0,57.0,15.0,619.0,18.0,857.0
268,28.0,56.0,14.0,619.0,18.0,857.0
269,28.0,56.0,15.0,619.0,18.0,857.0
270,28.0,56.0,14.0,619.0,18.0,858.0
271,28.0,56.0,14.0,619.0,18.0,857.0
272,28.0,56.0,14.0,621.0,18.0,858.0
273,28.0,56.0,14.0,621.0,18.0,858.0
274,29.0,55.0,14.0,621.0,18.0,858.0
275,28.0,56.0,14.0,620.0,18.0,858.0
276,29.0,56.0,14.0,620.0,18.0,857.0
277,28.0,56.0,14.0,620.0,18.0,858.0
278,28.0,56.0,14.0,621.0,18.0,858.0
279,28.0,55.0,14.0,620.0,18.0,858.0
280,29.0,55.0,14.0,620.0,18.0,858.0
281,28.0,56.0,15.0,620.0,18.0,858.0
282,29.0,56.0,14.0,620.0,18.0,857.0
283,29.0,55.0,15.0,620.0,18.0,858.0
284,28.0,56.0,14.0,620.0,18.0,858.0
285,28.0,56.0,14.0,620.0,18.0,858.0
286,28.0,56.0,14.0,620.0,18.0,858.0
287,29.0,56.0,14.0,621.0,18.0,857.0
288,28.0,56.0,14.0,620.0,18.0,857.0
289,29.0,56.0,14.0,620.0,18.0,858.0
290,28.0,56.0,14.0,620.0,18.0,857.0
291,28.0,56.0,14.0,620.0,18.0,858.0
292,28.0,56.0,14.0,620.0,18.0,858.0
293,28.0,56.0,14.0,620.0,18.0,857.0
294,28.0,56.0,14.0,622.0,18.0,858.0
295,28.0,56.0,14.0,621.0,18.0,858.0
296,28.0,56.0,14.0,622.0,18.0,858.0
297,28.0,56.0,14.0,621.0,18.0,858.0
298,28.0,56.0,14.0,621.0,18.0,858.0
299,28.0,55.0,14.0,621.0,18.0,858.0
300,28.0,56.0,14.0,621.0,17.0,858.0
301,28.0,56.0,14.0,620.0,18.0,858.0
302,28.0,56.0,14.0,620.0,18.0,858.0
303,29.0,56.0,14.0,621.0,18.0,857.0
304,28.0,56.0,14.0,620.0,18.0,858.0
305,29.0,56.0,14.0,620.0,18.0,858.0
306,28.0,56.0,14.0,621.0,18.0,858.0
307,28.0,55.0,14.0,620.0,18.0,857.0
308,28.0,56.0,14.0,621.0,18.0,858.0
309,28.0,56.0,15.0,620.0,18.0,858.0
310,28.0,56.0,15.0,620.0,18.0,858.0
311,28.0,56.0,15.0,620.0,18.0,858.0
312,28.0,55.0,14.0,620.0,18.0,857.0
313,29.0,56.0,14.0,621.0,18.0,858.0
314,28.0,55.0,14.0,620.0,18.0,858.0
315,28.0,56.0,14.0,621.0,18.0,858.0
316,28.0,55.0,15.0,620.0,18.0,857.0
317,28.0,56.0,14.0,620.0,18.0,858.0
318,28.0,56.0,14.0,621.0,18.0,857.0
319,28.0,56.0,14.0,620.0,18.0,857.0
320,28.0,56.0,14.0,620.0,17.0,857.0
321,28.0,56.0,14.0,620.0,18.0,857.0
322,28.0,56.0,14.0,619.0,18.0,858.0
323,28.0,55.0,14.0,620.0,18.0,858.0
324,28.0,55.0,14.0,619.0,18.0,858.0
325,28.0,55.0,14.0,619.0,18.0,858.0
326,29.0,56.0,14.0,619.0,18.0,858.0
327,28.0,55.0,14.0,619.0,18.0,858.0
328,28.0,56.0,14.0,620.0,18.0,858.0
329,28.0,55.0,14.0,620.0,18.0,856.0
330,28.0,56.0,14.0,620.0,17.0,857.0
331,28.0,56.0,14.0,620.0,18.0,858.0
332,28.0,56.0,14.0,620.0,18.0,858.0
333,29.0,55.0,14.0,620.0,18.0,857.0
334,28.0,56.0,14.0,620.0,18.0,858.0
335,28.0,56.0,14.0,620.0,18.0,858.0
336,28.0,57.0,13.0,620.0,18.0,858.0
337,28.0,56.0,14.0,620.0,18.0,857.0
338,29.0,56.0,14.0,619.0,18.0,857.0
339,28.0,56.0,14.0,620.0,18.0,858.0
340,28.0,56.0,14.0,620.0,18.0,858.0
341,28.0,56.0,14.0,620.0,18.0,858.0
342,29.0,56.0,14.0,620.0,18.0,858.0
343,28.0,56.0,14.0,620.0,18.0,858.0
344,28.0,55.0,14.0,619.0,18.0,857.0
345,28.0,56.0,14.0,620.0,18.0,858.0
346,29.0,55.0,14.0,620.0,18.0,858.0
347,29.0,56.0,14.0,620.0,18.0,857.0
348,29.0,55.0,15.0,620.0,18.0,857.0
349,28.0,56.0,14.0,620.0,18.0,858.0
350,28.0,56.0,14.0,619.0,18.0,858.0
351,28.0,56.0,14.0,620.0,18.0,858.0
352,28.0,56.0,14.0,620.0,18.0,858.0
353,28.0,56.0,15.0,620.0,18.0,857.0
354,28.0,56.0,14.0,620.0,18.0,858.0
355,28.0,56.0,14.0,620.0,18.0,858.0
356,28.0,55.0,14.0,620.0,18.0,857.0
357,28.0,56.0,14.0,620.0,18.0,857.0
358,28.0,56.0,14.0,619.0,18.0,857.0
359,28.0,56.0,15.0,620.0,18.0,858.0
360,28.0,56.0,14.0,620.0,18.0,857.0
361,28.0,55.0,14.0,619.0,18.0,858.0
362,28.0,56.0,14.0,620.0,17.0,858.0
363,28.0,56.0,14.0,620.0,18.0,858.0
364,28.0,56.0,15.0,620.0,18.0,858.0
365,28.0,56.0,14.0,620.0,18.0,858.0
366,28.0,55.0,14.0,620.0,18.0,858.0
367,29.0,56.0,14.0,619.0,18.0,858.0
368,28.0,56.0,14.0,620.0,17.0,858.0
369,28.0,56.0,14.0,620.0,18.0,858.0
370,28.0,56.0,14.0,620.0,18.0,858.0
371,29.0,56.0,15.0,620.0,18.0,857.0
372,29.0,56.0,14.0,620.0,18.0,857.0
373,28.0,56.0,14.0,619.0,18.0,857.0
374,29.0,56.0,14.0,620.0,18.0,857.0
375,28.0,56.0,14.0,620.0,18.0,857.0
376,28.0,55.0,14.0,620.0,18.0,858.0
377,29.0,56.0,14.0,620.0,18.0,857.0
378,28.0,56.0,15.0,619.0,18.0,857.0
379,29.0,56.0,15.0,620.0,18.0,858.0
380,28.0,56.0,15.0,620.0,18.0,857.0
381,28.0,56.0,14.0,620.0,18.0,857.0
382,28.0,56.0,14.0,620.0,17.0,858.0
383,28.0,57.0,14.0,620.0,18.0,857.0
384,28.0,56.0,14.0,620.0,19.0,857.0
385,29.0,55.0,14.0,620.0,18.0,858.0
386,28.0,55.0,14.0,619.0,18.0,858.0
387,28.0,56.0,14.0,619.0,18.0,857.0
388,28.0,56.0,14.0,619.0,18.0,857.0
389,28.0,57.0,14.0,619.0,18.0,857.0
390,29.0,56.0,14.0,620.0,18.0,858.0
391,28.0,56.0,14.0,619.0,18.0,858.0
392,28.0,56.0,14.0,619.0,18.0,858.0
393,29.0,56.0,14.0,619.0,18.0,857.0
394,29.0,56.0,14.0,619.0,18.0,858.0
395,28.0,56.0,15.0,619.0,18.0,858.0
396,29.0,56.0,14.0,619.0,18.0,857.0
397,28.0,56.0,14.0,619.0,18.0,857.0
398,28.0,56.0,14.0,619.0,18.0,858.0
399,28.0,56.0,14.0,619.0,18.0,857.0
400,29.0,56.0,13.0,620.0,18.0,858.0
401,28.0,56.0,15.0,619.0,18.0,858.0
402,29.0,56.0,14.0,619.0,18.0,858.0
403,28.0,56.0,14.0,619.0,18.0,858.0
404,28.0,56.0,14.0,619.0,19.0,857.0
405,28.0,56.0,15.0,620.0,18.0,858.0
406,28.0,56.0,14.0,620.0,18.0,857.0
407,29.0,56.0,14.0,620.0,18.0,858.0
408,28.0,56.0,14.0,620.0,18.0,857.0
409,28.0,56.0,14.0,620.0,18.0,858.0
410,28.0,56.0,14.0,620.0,18.0,858.0
411,29.0,56.0,14.0,620.0,18.0,858.0
412,28.0,56.0,15.0,620.0,18.0,858.0
413,29.0,56.0,15.0,619.0,18.0,858.0
414,28.0,56.0,14.0,619.0,18.0,858.0
415,28.0,56.0,14.0,620.0,18.0,858.0
416,29.0,56.0,14.0,620.0,18.0,858.0
417,28.0,57.0,14.0,620.0,18.0,858.0
418,28.0,56.0,14.0,620.0,18.0,858.0
419,28.0,56.0,14.0,619.0,18.0,858.0
420,28.0,56.0,14.0,620.0,18.0,858.0
421,29.0,56.0,14.0,620.0,18.0,858.0
422,28.0,56.0,13.0,620.0,18.0,857.0
423,29.0,56.0,14.0,619.0,18.0,857.0
424,28.0,56.0,14.0,619.0,18.0,857.0
425,29.0,56.0,14.0,620.0,18.0,858.0
426,28.0,56.0,14.0,620.0,17.0,857.0
427,28.0,56.0,14.0,620.0,18.0,857.0
428,29.0,56.0,15.0,619.0,18.0,858.0
429,28.0,56.0,14.0,620.0,18.0,858.0
430,28.0,55.0,14.0,620.0,18.0,858.0
431,29.0,56.0,14.0,620.0,17.0,858.0
432,28.0,56.0,14.0,620.0,18.0,857.0
433,28.0,56.0,14.0,619.0,18.0,858.0
434,28.0,55.0,14.0,619.0,18.0,858.0
435,28.0,56.0,15.0,619.0,18.0,857.0
436,28.0,55.0,14.0,620.0,18.0,857.0
437,28.0,56.0,15.0,620.0,18.0,857.0
438,28.0,55.0,14.0,619.0,18.0,857.0
439,28.0,55.0,14.0,620.0,18.0,857.0
440,28.0,55.0,14.0,620.0,18.0,858.0
441,28.0,56.0,15.0,620.0,18.0,857.0
442,28.0,56.0,14.0,619.0,18.0,858.0
443,28.0,56.0,14.0,620.0,18.0,858.0
444,28.0,56.0,14.0,619.0,18.0,858.0
445,28.0,56.0,14.0,620.0,17.0,858.0
446,28.0,56.0,14.0,620.0,18.0,857.0
447,28.0,56.0,14.0,619.0,17.0,857.0
448,28.0,55.0,14.0,620.0,18.0,858.0
449,28.0,56.0,14.0,620.0,18.0,858.0
450,28.0,56.0,15.0,619.0,18.0,858.0
451,28.0,56.0,14.0,619.0,18.0,858.0
452,28.0,57.0,15.0,619.0,18.0,858.0
453,29.0,56.0,14.0,620.0,18.0,858.0
454,28.0,56.0,14.0,620.0,18.0,858.0
455,28.0,56.0,14.0,619.0,18.0,857.0
456,28.0,56.0,14.0,619.0,18.0,858.0
457,28.0,56.0,14.0,619.0,18.0,858.0
458,28.0,56.0,14.0,620.0,18.0,858.0
459,28.0,56.0,14.0,620.0,18.0,858.0
460,29.0,56.0,15.0,619.0,18.0,857.0
461,28.0,56.0,14.0,619.0,18.0,858.0
462,28.0,56.0,15.0,620.0,18.0,857.0
463,29.0,56.0,14.0,620.0,17.0,857.0
464,28.0,56.0,14.0,619.0,18.0,858.0
465,28.0,56.0,14.0,619.0,18.0,858.0
466,29.0,56.0,14.0,620.0,18.0,858.0
467,28.0,56.0,14.0,620.0,18.0,858.0
468,28.0,56.0,15.0,620.0,18.0,857.0
469,28.0,56.0,14.0,620.0,18.0,858.0
470,29.0,56.0,14.0,620.0,18.0,858.0
471,28.0,56.0,14.0,620.0,17.0,857.0
472,29.0,56.0,14.0,619.0,18.0,858.0
473,29.0,56.0,15.0,620.0,18.0,858.0
474,29.0,57.0,14.0,620.0,18.0,858.0
475,28.0,56.0,14.0,620.0,18.0,858.0
476,28.0,56.0,14.0,620.0,18.0,858.0
477,28.0,56.0,14.0,619.0,18.0,857.0
478,29.0,56.0,14.0,620.0,18.0,858.0
479,28.0,56.0,15.0,619.0,18.0,857.0
480,29.0,56.0,14.0,619.0,18.0,858.0
481,28.0,56.0,14.0,619.0,18.0,858.0
482,28.0,56.0,13.0,619.0,18.0,858.0
483,28.0,56.0,14.0,619.0,18.0,858.0
484,28.0,56.0,14.0,619.0,18.0,857.0
485,28.0,56.0,14.0,619.0,18.0,858.0
486,29.0,56.0,14.0,619.0,18.0,857.0
487,28.0,56.0,14.0,619.0,18.0,857.0
488,29.0,56.0,14.0,619.0,18.0,858.0
489,29.0,56.0,15.0,620.0,18.0,858.0
490,29.0,56.0,14.0,620.0,18.0,857.0
491,29.0,56.0,14.0,619.0,18.0,858.0
492,28.0,57.0,14.0,621.0,18.0,858.0
493,28.0,56.0,14.0,621.0,18.0,858.0
494,28.0,56.0,14.0,621.0,18.0,858.0
495,29.0,56.0,14.0,621.0,18.0,858.0
496,29.0,56.0,15.0,621.0,18.0,857.0
497,29.0,56.0,15.0,621.0,18.0,858.0
498,28.0,56.0,14.0,621.0,18.0,858.0
499,28.0,56.0,15.0,620.0,18.0,857.0
500,29.0,56.0,14.0,621.0,18.0,858.0
501,29.0,56.0,15.0,620.0,18.0,857.0
502,29.0,56.0,14.0,621.0,18.0,858.0
503,29.0,57.0,14.0,620.0,18.0,858.0
504,28.0,56.0,14.0,621.0,18.0,858.0
505,28.0,56.0,14.0,620.0,18.0,858.0
506,29.0,56.0,14.0,621.0,18.0,858.0
507,29.0,56.0,14.0,620.0,18.0,858.0
508,28.0,56.0,14.0,620.0,17.0,858.0
509,29.0,56.0,14.0,620.0,18.0,858.0
510,28.0,56.0,14.0,620.0,19.0,857.0
511,29.0,56.0,15.0,621.0,18.0,858.0
512,29.0,56.0,15.0,620.0,18.0,857.0
513,28.0,56.0,15.0,620.0,18.0,858.0
514,29.0,56.0,14.0,620.0,18.0,858.0
515,29.0,56.0,14.0,620.0,18.0,858.0
516,28.0,56.0,14.0,620.0,18.0,858.0
517,29.0,56.0,14.0,620.0,18.0,857.0
518,29.0,55.0,14.0,620.0,18.0,858.0
519,29.0,55.0,14.0,620.0,18.0,858.0
520,28.0,56.0,14.0,620.0,18.0,858.0
521,28.0,56.0,14.0,620.0,18.0,858.0
522,29.0,56.0,14.0,620.0,18.0,858.0
523,29.0,56.0,14.0,620.0,18.0,857.0
524,28.0,55.0,14.0,620.0,18.0,858.0
525,29.0,56.0,14.0,620.0,18.0,858.0
526,29.0,55.0,14.0,620.0,18.0,857.0
527,29.0,56.0,14.0,620.0,18.0,857.0
528,29.0,56.0,14.0,620.0,18.0,858.0
529,29.0,56.0,14.0,620.0,18.0,858.0
530,28.0,56.0,14.0,620.0,18.0,858.0
531,28.0,55.0,14.0,620.0,18.0,858.0
532,28.0,56.0,14.0,620.0,18.0,857.0
533,29.0,55.0,14.0,620.0,18.0,858.0
534,29.0,55.0,14.0,620.0,18.0,858.0
535,29.0,56.0,14.0,619.0,18.0,858.0
