,Value1,Value2,Value3,Value4,Value5,Value6
303,28.0,55.0,14.0,618.0,18.0,858.0
304,28.0,54.0,14.0,619.0,18.0,858.0
305,28.0,54.0,14.0,619.0,18.0,857.0
306,28.0,55.0,14.0,619.0,18.0,858.0
307,28.0,55.0,14.0,619.0,18.0,858.0
308,28.0,55.0,14.0,618.0,18.0,858.0
309,28.0,54.0,14.0,618.0,18.0,857.0
310,28.0,54.0,14.0,619.0,18.0,857.0
311,28.0,55.0,14.0,619.0,18.0,858.0
312,28.0,55.0,14.0,619.0,18.0,858.0
313,28.0,54.0,14.0,618.0,18.0,857.0
314,28.0,54.0,14.0,618.0,18.0,857.0
315,28.0,55.0,14.0,619.0,18.0,857.0
316,28.0,55.0,15.0,619.0,18.0,857.0
317,28.0,54.0,14.0,619.0,18.0,857.0
318,28.0,54.0,14.0,619.0,18.0,858.0
319,28.0,55.0,14.0,619.0,18.0,857.0
320,28.0,54.0,14.0,619.0,18.0,857.0
321,29.0,54.0,14.0,618.0,18.0,858.0
322,29.0,54.0,14.0,618.0,18.0,857.0
323,29.0,55.0,14.0,618.0,18.0,858.0
324,28.0,55.0,14.0,619.0,18.0,858.0
325,28.0,55.0,14.0,619.0,18.0,857.0
326,28.0,54.0,14.0,619.0,18.0,857.0
327,28.0,55.0,14.0,619.0,18.0,857.0
328,28.0,55.0,14.0,618.0,18.0,857.0
329,28.0,55.0,14.0,619.0,18.0,858.0
330,28.0,55.0,14.0,619.0,18.0,858.0
331,28.0,55.0,14.0,619.0,18.0,857.0
332,28.0,54.0,14.0,619.0,18.0,858.0
333,28.0,55.0,14.0,618.0,18.0,858.0
334,27.0,55.0,14.0,618.0,18.0,858.0
335,28.0,55.0,14.0,618.0,18.0,858.0
336,28.0,54.0,14.0,618.0,18.0,856.0
337,29.0,55.0,14.0,618.0,18.0,858.0
338,28.0,54.0,14.0,619.0,18.0,857.0
339,28.0,55.0,14.0,618.0,18.0,858.0
340,28.0,54.0,13.0,619.0,18.0,858.0
341,27.0,55.0,14.0,619.0,18.0,858.0
342,28.0,55.0,15.0,618.0,19.0,857.0
343,28.0,55.0,14.0,619.0,18.0,857.0
344,28.0,55.0,14.0,618.0,18.0,858.0
345,28.0,55.0,13.0,618.0,18.0,857.0
346,29.0,56.0,14.0,619.0,18.0,857.0
347,28.0,55.0,14.0,618.0,18.0,858.0
348,28.0,55.0,13.0,619.0,18.0,857.0
349,28.0,54.0,14.0,618.0,17.0,857.0
350,28.0,54.0,14.0,618.0,18.0,858.0
351,28.0,55.0,14.0,619.0,18.0,858.0
352,28.0,55.0,14.0,619.0,17.0,857.0
353,28.0,55.0,14.0,618.0,18.0,858.0
354,28.0,55.0,14.0,618.0,18.0,858.0
355,28.0,55.0,15.0,618.0,18.0,857.0
356,28.0,55.0,15.0,619.0,18.0,858.0
357,28.0,55.0,15.0,618.0,18.0,857.0
358,28.0,55.0,14.0,619.0,18.0,857.0
359,28.0,56.0,14.0,619.0,18.0,858.0
360,28.0,55.0,14.0,619.0,18.0,857.0
361,28.0,55.0,14.0,618.0,18.0,858.0
362,28.0,54.0,14.0,618.0,18.0,858.0
363,28.0,55.0,14.0,619.0,18.0,858.0
364,28.0,55.0,14.0,619.0,18.0,858.0
365,28.0,55.0,15.0,619.0,18.0,858.0
366,28.0,55.0,14.0,618.0,17.0,857.0
367,28.0,55.0,14.0,618.0,18.0,858.0
368,28.0,56.0,14.0,618.0,18.0,858.0
369,28.0,55.0,15.0,618.0,18.0,857.0
370,28.0,55.0,14.0,619.0,18.0,857.0
371,28.0,55.0,14.0,618.0,17.0,858.0
372,28.0,55.0,14.0,619.0,18.0,857.0
373,28.0,55.0,14.0,619.0,18.0,857.0
374,28.0,55.0,14.0,619.0,18.0,857.0
375,28.0,55.0,14.0,618.0,18.0,858.0
376,28.0,55.0,14.0,619.0,18.0,858.0
377,28.0,55.0,14.0,620.0,18.0,857.0
378,28.0,55.0,14.0,619.0,18.0,858.0
379,28.0,55.0,14.0,619.0,18.0,858.0
380,28.0,56.0,14.0,619.0,18.0,858.0
381,28.0,55.0,14.0,619.0,18.0,858.0
382,28.0,56.0,14.0,619.0,18.0,858.0
383,27.0,55.0,14.0,619.0,18.0,858.0
384,28.0,56.0,15.0,619.0,17.0,857.0
385,28.0,55.0,14.0,619.0,18.0,858.0
386,28.0,55.0,14.0,619.0,18.0,857.0
387,28.0,56.0,14.0,619.0,18.0,857.0
388,28.0,55.0,14.0,619.0,18.0,857.0
389,28.0,55.0,14.0,620.0,18.0,857.0
390,28.0,55.0,14.0,619.0,18.0,858.0
391,28.0,56.0,14.0,619.0,18.0,858.0
392,28.0,56.0,14.0,619.0,18.0,858.0
393,27.0,55.0,14.0,619.0,18.0,858.0
394,28.0,56.0,14.0,619.0,18.0,858.0
395,28.0,55.0,14.0,619.0,18.0,857.0
396,28.0,55.0,14.0,619.0,18.0,858.0
397,28.0,55.0,14.0,619.0,18.0,857.0
398,28.0,55.0,14.0,620.0,18.0,857.0
399,28.0,56.0,14.0,619.0,18.0,858.0
400,28.0,56.0,14.0,619.0,18.0,857.0
401,27.0,56.0,14.0,619.0,18.0,858.0
402,28.0,55.0,15.0,619.0,18.0,858.0
403,28.0,55.0,14.0,619.0,18.0,857.0
404,28.0,55.0,14.0,619.0,18.0,857.0
405,28.0,56.0,14.0,620.0,18.0,858.0
406,28.0,55.0,14.0,619.0,18.0,858.0
407,27.0,55.0,14.0,619.0,18.0,858.0
408,28.0,56.0,14.0,619.0,18.0,858.0
409,28.0,56.0,14.0,619.0,18.0,857.0
410,27.0,56.0,14.0,618.0,18.0,857.0
411,28.0,56.0,14.0,619.0,18.0,857.0
412,27.0,55.0,14.0,619.0,18.0,857.0
413,27.0,55.0,14.0,619.0,18.0,858.0
414,28.0,55.0,14.0,619.0,18.0,858.0
415,28.0,55.0,14.0,619.0,18.0,858.0
416,28.0,55.0,15.0,619.0,18.0,858.0
417,27.0,55.0,14.0,619.0,18.0,857.0
418,28.0,55.0,14.0,618.0,18.0,858.0
419,28.0,55.0,14.0,619.0,18.0,857.0
420,28.0,56.0,14.0,619.0,18.0,858.0
421,28.0,56.0,14.0,619.0,18.0,858.0
422,28.0,55.0,14.0,618.0,18.0,858.0
423,28.0,55.0,14.0,619.0,18.0,857.0
424,27.0,55.0,15.0,619.0,18.0,858.0
425,28.0,55.0,14.0,619.0,18.0,858.0
426,27.0,56.0,14.0,619.0,18.0,858.0
427,27.0,55.0,14.0,619.0,18.0,857.0
428,27.0,55.0,14.0,619.0,18.0,857.0
429,28.0,55.0,15.0,619.0,18.0,858.0
430,28.0,55.0,14.0,618.0,18.0,858.0
431,28.0,56.0,14.0,619.0,18.0,858.0
432,28.0,55.0,13.0,619.0,18.0,858.0
433,28.0,55.0,14.0,619.0,18.0,858.0
434,27.0,55.0,14.0,619.0,18.0,857.0
435,27.0,56.0,14.0,619.0,17.0,858.0
436,28.0,55.0,14.0,618.0,19.0,857.0
437,28.0,55.0,14.0,619.0,18.0,858.0
438,28.0,56.0,14.0,618.0,18.0,857.0
439,28.0,55.0,14.0,619.0,18.0,858.0
440,28.0,55.0,14.0,618.0,18.0,856.0
441,28.0,55.0,15.0,619.0,18.0,857.0
442,28.0,55.0,13.0,619.0,18.0,857.0
443,28.0,55.0,15.0,619.0,18.0,857.0
444,28.0,55.0,14.0,619.0,18.0,858.0
445,28.0,55.0,14.0,619.0,18.0,858.0
446,28.0,55.0,14.0,619.0,18.0,857.0
447,28.0,54.0,14.0,619.0,18.0,858.0
448,28.0,55.0,14.0,618.0,18.0,857.0
449,28.0,55.0,13.0,619.0,18.0,857.0
450,28.0,55.0,14.0,619.0,18.0,856.0
451,28.0,55.0,14.0,619.0,18.0,858.0
452,28.0,55.0,14.0,619.0,18.0,858.0
453,29.0,56.0,14.0,619.0,18.0,858.0
454,28.0,55.0,14.0,619.0,18.0,858.0
455,28.0,55.0,14.0,619.0,18.0,857.0
456,28.0,55.0,14.0,619.0,18.0,858.0
457,28.0,54.0,15.0,618.0,18.0,858.0
458,28.0,55.0,14.0,619.0,19.0,858.0
459,28.0,56.0,13.0,619.0,18.0,858.0
460,28.0,56.0,14.0,619.0,18.0,858.0
461,28.0,56.0,14.0,619.0,18.0,857.0
462,28.0,55.0,14.0,619.0,18.0,856.0
463,28.0,55.0,14.0,619.0,17.0,858.0
464,29.0,56.0,14.0,619.0,18.0,857.0
465,28.0,55.0,14.0,619.0,18.0,858.0
466,28.0,55.0,14.0,619.0,18.0,858.0
467,29.0,56.0,14.0,619.0,18.0,857.0
468,28.0,55.0,14.0,619.0,18.0,857.0
469,28.0,55.0,14.0,619.0,18.0,857.0
470,28.0,55.0,14.0,619.0,17.0,858.0
471,28.0,54.0,14.0,618.0,18.0,858.0
472,28.0,55.0,14.0,619.0,18.0,858.0
473,28.0,55.0,14.0,619.0,18.0,857.0
474,28.0,55.0,14.0,619.0,18.0,858.0
475,28.0,55.0,14.0,619.0,18.0,857.0
476,28.0,55.0,14.0,619.0,18.0,857.0
477,28.0,56.0,14.0,619.0,18.0,857.0
478,29.0,55.0,14.0,619.0,18.0,857.0
479,28.0,55.0,13.0,618.0,18.0,858.0
480,28.0,55.0,14.0,619.0,18.0,857.0
481,29.0,55.0,14.0,619.0,18.0,858.0
482,28.0,54.0,14.0,619.0,18.0,858.0
483,28.0,55.0,14.0,619.0,18.0,858.0
484,28.0,56.0,13.0,619.0,18.0,858.0
485,28.0,55.0,14.0,619.0,18.0,858.0
486,28.0,55.0,14.0,619.0,18.0,857.0
487,28.0,55.0,14.0,619.0,18.0,857.0
488,28.0,55.0,14.0,619.0,18.0,857.0
489,28.0,54.0,14.0,619.0,18.0,858.0
490,28.0,55.0,14.0,619.0,17.0,858.0
491,28.0,54.0,15.0,619.0,18.0,857.0
492,28.0,54.0,14.0,619.0,19.0,857.0
493,28.0,54.0,14.0,619.0,18.0,857.0
494,28.0,55.0,14.0,619.0,18.0,858.0
495,28.0,55.0,14.0,619.0,18.0,857.0
496,28.0,54.0,14.0,619.0,18.0,857.0
497,29.0,54.0,14.0,619.0,18.0,858.0
498,28.0,54.0,14.0,619.0,18.0,858.0
499,28.0,55.0,14.0,619.0,18.0,858.0
500,28.0,55.0,14.0,619.0,18.0,857.0
501,28.0,55.0,14.0,619.0,18.0,857.0
502,28.0,54.0,14.0,619.0,18.0,857.0
503,28.0,54.0,14.0,619.0,18.0,858.0
504,28.0,54.0,14.0,619.0,18.0,858.0
505,28.0,55.0,14.0,619.0,18.0,857.0
506,28.0,55.0,15.0,619.0,18.0,857.0
507,28.0,55.0,14.0,619.0,18.0,858.0
508,28.0,55.0,14.0,619.0,18.0,857.0
509,28.0,55.0,14.0,619.0,18.0,857.0
510,28.0,54.0,14.0,619.0,18.0,858.0
511,28.0,55.0,14.0,618.0,18.0,858.0
512,28.0,55.0,14.0,619.0,18.0,858.0
513,28.0,55.0,14.0,619.0,18.0,858.0
514,28.0,54.0,14.0,619.0,18.0,857.0
515,28.0,55.0,14.0,619.0,19.0,858.0
516,28.0,55.0,15.0,619.0,18.0,858.0
517,28.0,55.0,14.0,619.0,18.0,858.0
518,28.0,55.0,15.0,619.0,18.0,857.0
519,28.0,56.0,14.0,619.0,18.0,857.0
520,28.0,55.0,14.0,619.0,17.0,858.0
521,28.0,55.0,14.0,619.0,18.0,858.0
522,28.0,55.0,14.0,619.0,18.0,857.0
523,28.0,55.0,14.0,619.0,18.0,858.0
524,28.0,55.0,14.0,619.0,18.0,858.0
525,28.0,55.0,14.0,619.0,18.0,858.0
526,28.0,54.0,15.0,619.0,18.0,858.0
527,28.0,55.0,14.0,619.0,18.0,858.0
528,28.0,56.0,14.0,619.0,18.0,857.0
529,28.0,55.0,14.0,619.0,18.0,857.0
530,28.0,55.0,14.0,619.0,18.0,858.0
531,28.0,55.0,14.0,619.0,18.0,858.0
532,28.0,55.0,15.0,619.0,18.0,857.0
533,29.0,55.0,14.0,619.0,18.0,857.0
534,29.0,55.0,14.0,619.0,18.0,858.0
535,29.0,55.0,14.0,619.0,18.0,857.0
