,Value1,Value2,Value3,Value4,Value5,Value6
536,28.0,54.0,15.0,619.0,18.0,858.0
537,28.0,54.0,15.0,618.0,18.0,857.0
538,28.0,54.0,15.0,619.0,17.0,857.0
539,27.0,55.0,14.0,618.0,18.0,858.0
540,28.0,54.0,15.0,619.0,18.0,858.0
541,28.0,55.0,15.0,618.0,18.0,857.0
542,27.0,54.0,14.0,618.0,18.0,858.0
543,28.0,55.0,14.0,619.0,18.0,858.0
544,28.0,54.0,15.0,619.0,18.0,858.0
545,28.0,54.0,15.0,619.0,18.0,858.0
546,28.0,54.0,15.0,619.0,18.0,858.0
547,28.0,53.0,15.0,619.0,18.0,858.0
548,28.0,55.0,15.0,619.0,18.0,858.0
549,28.0,55.0,15.0,619.0,18.0,858.0
550,27.0,55.0,15.0,619.0,18.0,857.0
551,28.0,54.0,15.0,619.0,18.0,857.0
552,28.0,54.0,14.0,619.0,18.0,858.0
553,28.0,54.0,14.0,618.0,18.0,858.0
554,28.0,54.0,15.0,619.0,18.0,858.0
555,28.0,54.0,15.0,619.0,18.0,858.0
556,28.0,54.0,15.0,619.0,18.0,858.0
557,28.0,54.0,15.0,619.0,18.0,858.0
558,28.0,54.0,15.0,619.0,18.0,857.0
559,27.0,54.0,15.0,619.0,18.0,858.0
560,27.0,54.0,14.0,619.0,18.0,858.0
561,28.0,54.0,15.0,619.0,18.0,857.0
562,28.0,55.0,15.0,619.0,18.0,857.0
563,28.0,55.0,15.0,620.0,18.0,858.0
564,27.0,54.0,15.0,619.0,18.0,858.0
565,27.0,55.0,15.0,619.0,18.0,858.0
566,27.0,54.0,15.0,619.0,18.0,858.0
567,28.0,54.0,15.0,619.0,18.0,858.0
568,28.0,54.0,15.0,619.0,18.0,858.0
569,27.0,54.0,14.0,618.0,18.0,858.0
570,27.0,54.0,15.0,618.0,18.0,858.0
571,27.0,54.0,15.0,619.0,18.0,858.0
572,27.0,55.0,15.0,619.0,18.0,858.0
573,28.0,54.0,15.0,619.0,19.0,858.0
574,28.0,53.0,15.0,619.0,18.0,858.0
575,28.0,54.0,15.0,619.0,18.0,857.0
576,27.0,54.0,15.0,619.0,18.0,857.0
577,28.0,55.0,15.0,618.0,18.0,858.0
578,27.0,54.0,15.0,619.0,18.0,857.0
579,27.0,54.0,15.0,618.0,19.0,858.0
580,28.0,54.0,15.0,619.0,18.0,859.0
581,27.0,54.0,15.0,619.0,18.0,858.0
582,27.0,54.0,14.0,619.0,18.0,858.0
583,27.0,54.0,14.0,618.0,18.0,858.0
584,27.0,54.0,15.0,619.0,18.0,858.0
585,27.0,54.0,15.0,619.0,19.0,858.0
586,27.0,54.0,15.0,619.0,18.0,857.0
587,27.0,54.0,14.0,619.0,18.0,858.0
588,28.0,55.0,15.0,618.0,18.0,858.0
589,28.0,54.0,15.0,619.0,18.0,858.0
590,27.0,54.0,15.0,619.0,18.0,858.0
591,27.0,54.0,15.0,619.0,18.0,858.0
592,28.0,54.0,15.0,619.0,18.0,858.0
593,27.0,55.0,15.0,618.0,18.0,858.0
594,27.0,54.0,15.0,619.0,18.0,858.0
595,26.0,54.0,15.0,618.0,18.0,858.0
596,27.0,54.0,14.0,619.0,18.0,858.0
597,27.0,55.0,15.0,619.0,18.0,858.0
598,27.0,54.0,15.0,619.0,18.0,857.0
599,27.0,54.0,15.0,619.0,18.0,858.0
600,27.0,55.0,15.0,619.0,19.0,857.0
601,27.0,55.0,15.0,619.0,18.0,858.0
602,28.0,55.0,15.0,619.0,19.0,858.0
603,28.0,54.0,15.0,619.0,18.0,858.0
604,27.0,54.0,15.0,619.0,18.0,857.0
605,27.0,54.0,15.0,618.0,18.0,858.0
606,27.0,54.0,15.0,619.0,18.0,858.0
607,27.0,54.0,15.0,619.0,18.0,858.0
608,27.0,54.0,15.0,619.0,18.0,858.0
609,26.0,54.0,15.0,619.0,18.0,857.0
610,28.0,54.0,15.0,618.0,18.0,858.0
611,28.0,54.0,15.0,619.0,18.0,858.0
612,28.0,54.0,15.0,619.0,18.0,858.0
613,28.0,54.0,15.0,619.0,17.0,858.0
614,28.0,54.0,15.0,619.0,18.0,857.0
615,28.0,54.0,15.0,619.0,18.0,858.0
616,28.0,53.0,15.0,619.0,18.0,857.0
617,28.0,54.0,15.0,619.0,18.0,858.0
618,29.0,54.0,14.0,618.0,18.0,857.0
619,28.0,54.0,14.0,619.0,18.0,858.0
620,28.0,54.0,15.0,619.0,18.0,857.0
621,28.0,54.0,15.0,618.0,18.0,858.0
622,27.0,54.0,15.0,618.0,19.0,857.0
623,27.0,53.0,15.0,619.0,18.0,858.0
624,27.0,53.0,15.0,619.0,18.0,857.0
625,27.0,54.0,15.0,619.0,18.0,858.0
626,26.0,54.0,15.0,619.0,18.0,858.0
627,27.0,53.0,15.0,619.0,18.0,857.0
628,27.0,54.0,15.0,619.0,18.0,858.0
629,27.0,53.0,15.0,619.0,18.0,858.0
630,27.0,53.0,15.0,619.0,18.0,858.0
631,28.0,54.0,15.0,619.0,18.0,857.0
632,28.0,54.0,15.0,618.0,18.0,857.0
633,27.0,55.0,15.0,619.0,18.0,858.0
634,28.0,54.0,14.0,619.0,18.0,857.0
635,26.0,54.0,14.0,619.0,18.0,858.0
636,28.0,53.0,15.0,619.0,18.0,858.0
637,28.0,54.0,15.0,619.0,18.0,857.0
638,28.0,54.0,15.0,619.0,18.0,858.0
639,28.0,53.0,15.0,618.0,18.0,857.0
640,28.0,54.0,14.0,619.0,18.0,857.0
641,28.0,54.0,15.0,619.0,18.0,858.0
642,28.0,54.0,15.0,619.0,17.0,858.0
643,28.0,54.0,15.0,619.0,18.0,858.0
644,28.0,54.0,15.0,619.0,18.0,857.0
645,28.0,54.0,15.0,619.0,18.0,858.0
646,28.0,54.0,14.0,619.0,18.0,858.0
647,27.0,54.0,15.0,619.0,19.0,858.0
648,27.0,54.0,15.0,619.0,18.0,858.0
649,28.0,54.0,15.0,619.0,18.0,858.0
650,28.0,54.0,14.0,619.0,18.0,858.0
651,28.0,54.0,15.0,619.0,18.0,858.0
652,28.0,54.0,15.0,619.0,18.0,858.0
653,28.0,54.0,15.0,619.0,18.0,858.0
654,28.0,54.0,15.0,619.0,18.0,857.0
655,28.0,54.0,15.0,619.0,18.0,858.0
656,28.0,53.0,15.0,619.0,18.0,858.0
657,28.0,53.0,15.0,619.0,18.0,857.0
658,28.0,54.0,15.0,619.0,18.0,858.0
659,28.0,54.0,15.0,619.0,19.0,857.0
660,28.0,54.0,15.0,619.0,18.0,858.0
661,28.0,53.0,14.0,619.0,18.0,858.0
662,28.0,54.0,15.0,619.0,18.0,858.0
663,28.0,54.0,15.0,619.0,18.0,858.0
664,28.0,53.0,15.0,618.0,18.0,857.0
665,28.0,54.0,15.0,619.0,18.0,858.0
666,28.0,53.0,15.0,619.0,18.0,858.0
667,28.0,54.0,15.0,619.0,18.0,858.0
668,28.0,54.0,15.0,619.0,18.0,858.0
669,28.0,54.0,15.0,619.0,18.0,858.0
670,29.0,54.0,15.0,619.0,18.0,858.0
671,28.0,54.0,14.0,619.0,18.0,858.0
672,28.0,54.0,15.0,619.0,18.0,858.0
673,28.0,55.0,14.0,619.0,18.0,857.0
674,28.0,54.0,15.0,619.0,18.0,857.0
675,28.0,54.0,14.0,619.0,18.0,857.0
676,28.0,54.0,15.0,619.0,18.0,857.0
677,29.0,54.0,15.0,620.0,18.0,857.0
678,29.0,54.0,15.0,619.0,18.0,858.0
679,29.0,54.0,15.0,619.0,18.0,857.0
680,29.0,53.0,15.0,619.0,18.0,858.0
681,28.0,54.0,14.0,619.0,18.0,858.0
682,29.0,54.0,15.0,619.0,18.0,858.0
683,28.0,54.0,15.0,619.0,18.0,858.0
684,28.0,54.0,15.0,619.0,18.0,858.0
685,29.0,54.0,15.0,619.0,18.0,858.0
686,29.0,54.0,15.0,619.0,18.0,858.0
687,29.0,54.0,15.0,619.0,18.0,858.0
688,29.0,54.0,15.0,619.0,19.0,857.0
689,29.0,54.0,15.0,619.0,18.0,858.0
690,29.0,54.0,15.0,619.0,18.0,858.0
691,29.0,55.0,15.0,619.0,18.0,858.0
692,29.0,55.0,15.0,619.0,18.0,857.0
693,28.0,54.0,15.0,619.0,18.0,858.0
694,29.0,54.0,15.0,619.0,18.0,858.0
695,29.0,54.0,15.0,619.0,18.0,857.0
696,29.0,54.0,14.0,619.0,18.0,857.0
697,28.0,54.0,15.0,620.0,18.0,858.0
698,29.0,54.0,15.0,619.0,18.0,857.0
699,29.0,54.0,15.0,619.0,19.0,857.0
700,29.0,55.0,15.0,619.0,18.0,858.0
701,29.0,55.0,15.0,619.0,19.0,857.0
702,29.0,54.0,15.0,619.0,18.0,857.0
703,29.0,54.0,15.0,619.0,18.0,858.0
Average,28.094281298299844,53.82998454404946,14.734157650695519,618.5131375579598,18.0,857.7527047913446
Outliers_Removed,1.0,4.0,2.0,0.0,50.0,1.0
