,Value1,Value2,Value3,Value4,Value5,Value6
126,88.0,69.0,16.0,726.0,16.0,857.0
127,88.0,69.0,16.0,725.0,17.0,857.0
128,88.0,69.0,16.0,726.0,17.0,857.0
129,88.0,69.0,17.0,726.0,17.0,857.0
130,88.0,70.0,16.0,725.0,17.0,857.0
131,88.0,69.0,16.0,726.0,16.0,857.0
132,87.0,70.0,17.0,726.0,17.0,857.0
133,88.0,69.0,17.0,726.0,17.0,857.0
134,88.0,69.0,17.0,725.0,17.0,857.0
135,88.0,69.0,16.0,725.0,17.0,856.0
136,88.0,69.0,17.0,725.0,17.0,857.0
137,88.0,69.0,16.0,725.0,17.0,857.0
138,88.0,70.0,16.0,725.0,18.0,858.0
139,88.0,70.0,17.0,726.0,17.0,857.0
140,88.0,70.0,16.0,726.0,17.0,856.0
141,88.0,70.0,17.0,725.0,17.0,857.0
142,88.0,70.0,17.0,726.0,17.0,858.0
143,88.0,70.0,17.0,726.0,16.0,857.0
144,88.0,70.0,17.0,726.0,17.0,856.0
145,88.0,70.0,16.0,726.0,17.0,856.0
146,88.0,70.0,17.0,725.0,17.0,857.0
147,88.0,70.0,17.0,726.0,17.0,857.0
148,88.0,70.0,17.0,725.0,17.0,857.0
149,88.0,69.0,17.0,725.0,17.0,858.0
150,89.0,69.0,17.0,725.0,17.0,857.0
151,88.0,69.0,17.0,726.0,17.0,857.0
152,88.0,69.0,17.0,726.0,17.0,857.0
153,88.0,69.0,17.0,725.0,18.0,858.0
154,89.0,70.0,16.0,725.0,17.0,857.0
155,89.0,70.0,17.0,725.0,17.0,857.0
156,88.0,69.0,16.0,726.0,17.0,857.0
157,88.0,69.0,17.0,725.0,17.0,857.0
158,88.0,69.0,17.0,726.0,17.0,857.0
159,89.0,69.0,17.0,726.0,17.0,857.0
160,89.0,69.0,16.0,726.0,17.0,858.0
161,89.0,70.0,17.0,726.0,17.0,857.0
162,88.0,69.0,17.0,726.0,17.0,857.0
163,89.0,70.0,17.0,725.0,17.0,857.0
164,89.0,70.0,16.0,725.0,17.0,857.0
165,88.0,70.0,17.0,726.0,18.0,857.0
166,88.0,70.0,16.0,725.0,17.0,858.0
167,88.0,70.0,17.0,725.0,17.0,857.0
168,88.0,70.0,16.0,725.0,17.0,857.0
169,89.0,71.0,17.0,725.0,17.0,858.0
170,89.0,71.0,17.0,725.0,17.0,858.0
171,89.0,70.0,16.0,726.0,17.0,857.0
172,89.0,70.0,17.0,725.0,17.0,857.0
173,88.0,70.0,17.0,725.0,17.0,857.0
174,89.0,69.0,16.0,726.0,17.0,857.0
175,89.0,69.0,17.0,725.0,17.0,857.0
176,89.0,69.0,16.0,725.0,17.0,857.0
177,89.0,69.0,17.0,725.0,17.0,858.0
178,89.0,70.0,16.0,726.0,17.0,857.0
179,88.0,70.0,17.0,726.0,17.0,857.0
180,89.0,70.0,17.0,725.0,17.0,857.0
181,89.0,70.0,17.0,725.0,17.0,857.0
182,88.0,69.0,17.0,726.0,17.0,857.0
183,89.0,70.0,17.0,726.0,17.0,857.0
184,88.0,70.0,16.0,725.0,17.0,858.0
185,88.0,70.0,17.0,726.0,18.0,858.0
186,88.0,69.0,17.0,726.0,17.0,857.0
187,88.0,70.0,17.0,725.0,17.0,858.0
188,88.0,69.0,17.0,725.0,17.0,857.0
189,88.0,69.0,17.0,725.0,17.0,857.0
190,89.0,70.0,17.0,725.0,17.0,858.0
191,89.0,70.0,17.0,725.0,17.0,857.0
192,89.0,70.0,16.0,726.0,17.0,857.0
193,88.0,70.0,16.0,726.0,17.0,857.0
194,88.0,70.0,17.0,725.0,17.0,857.0
195,88.0,70.0,17.0,725.0,17.0,857.0
196,89.0,69.0,16.0,726.0,17.0,857.0
197,89.0,69.0,16.0,725.0,17.0,858.0
198,88.0,69.0,17.0,726.0,18.0,857.0
199,88.0,70.0,17.0,726.0,17.0,857.0
200,89.0,69.0,17.0,725.0,18.0,857.0
201,89.0,68.0,16.0,726.0,17.0,858.0
202,89.0,69.0,17.0,725.0,17.0,857.0
203,89.0,69.0,17.0,725.0,16.0,857.0
204,88.0,70.0,16.0,725.0,17.0,858.0
205,88.0,69.0,17.0,726.0,17.0,857.0
206,89.0,69.0,16.0,726.0,17.0,857.0
207,89.0,69.0,17.0,726.0,17.0,858.0
208,89.0,69.0,16.0,726.0,17.0,857.0
209,88.0,69.0,16.0,726.0,17.0,857.0
210,89.0,70.0,16.0,725.0,17.0,857.0
211,89.0,70.0,16.0,725.0,17.0,856.0
212,89.0,71.0,17.0,725.0,17.0,856.0
213,89.0,70.0,17.0,726.0,17.0,857.0
214,89.0,69.0,17.0,726.0,17.0,857.0
215,89.0,70.0,17.0,725.0,17.0,857.0
216,89.0,70.0,17.0,725.0,17.0,857.0
217,89.0,70.0,17.0,725.0,17.0,857.0
218,89.0,70.0,17.0,725.0,17.0,857.0
219,89.0,70.0,16.0,725.0,17.0,857.0
220,88.0,70.0,17.0,725.0,16.0,857.0
221,88.0,70.0,16.0,725.0,17.0,857.0
222,88.0,70.0,16.0,725.0,17.0,858.0
223,89.0,69.0,17.0,725.0,17.0,857.0
224,88.0,70.0,17.0,726.0,17.0,857.0
225,89.0,69.0,17.0,725.0,17.0,857.0
226,89.0,70.0,16.0,726.0,16.0,857.0
227,88.0,70.0,17.0,725.0,17.0,856.0
228,89.0,70.0,16.0,726.0,17.0,858.0
229,89.0,69.0,16.0,726.0,17.0,858.0
230,88.0,69.0,16.0,726.0,17.0,857.0
231,88.0,70.0,17.0,726.0,17.0,857.0
232,89.0,69.0,16.0,725.0,18.0,857.0
233,88.0,70.0,16.0,725.0,17.0,857.0
234,88.0,69.0,16.0,725.0,17.0,857.0
235,88.0,69.0,17.0,726.0,17.0,857.0
236,88.0,70.0,17.0,725.0,17.0,857.0
237,89.0,70.0,17.0,725.0,17.0,858.0
238,88.0,68.0,17.0,725.0,17.0,857.0
239,89.0,69.0,17.0,726.0,17.0,858.0
240,89.0,69.0,17.0,726.0,17.0,856.0
241,89.0,69.0,17.0,725.0,17.0,857.0
242,89.0,69.0,17.0,725.0,17.0,857.0
243,89.0,69.0,16.0,725.0,17.0,857.0
244,89.0,69.0,16.0,725.0,17.0,857.0
245,89.0,70.0,17.0,725.0,17.0,857.0
246,89.0,69.0,16.0,725.0,17.0,857.0
247,89.0,69.0,16.0,725.0,18.0,857.0
248,89.0,68.0,17.0,726.0,17.0,858.0
249,89.0,69.0,16.0,725.0,18.0,856.0
250,89.0,69.0,17.0,726.0,17.0,857.0
251,89.0,70.0,17.0,725.0,17.0,857.0
252,89.0,69.0,17.0,725.0,16.0,857.0
253,89.0,69.0,17.0,726.0,17.0,857.0
254,90.0,70.0,17.0,726.0,17.0,857.0
255,89.0,70.0,17.0,726.0,17.0,857.0
256,89.0,70.0,16.0,725.0,17.0,857.0
257,89.0,69.0,17.0,725.0,17.0,856.0
258,89.0,70.0,17.0,726.0,17.0,856.0
259,89.0,69.0,16.0,725.0,17.0,857.0
260,89.0,68.0,16.0,726.0,17.0,857.0
261,90.0,70.0,17.0,725.0,17.0,858.0
262,88.0,68.0,17.0,725.0,17.0,857.0
263,89.0,70.0,17.0,726.0,17.0,857.0
264,90.0,69.0,17.0,726.0,17.0,857.0
265,89.0,70.0,16.0,726.0,17.0,857.0
266,89.0,69.0,17.0,726.0,17.0,857.0
267,89.0,69.0,17.0,725.0,17.0,857.0
268,89.0,69.0,17.0,725.0,17.0,857.0
269,89.0,69.0,17.0,726.0,17.0,857.0
270,90.0,70.0,16.0,726.0,17.0,858.0
271,89.0,71.0,16.0,725.0,17.0,857.0
272,89.0,69.0,17.0,725.0,16.0,857.0
273,89.0,69.0,17.0,725.0,17.0,857.0
274,89.0,69.0,17.0,726.0,17.0,857.0
275,89.0,71.0,16.0,725.0,17.0,857.0
276,89.0,70.0,17.0,726.0,17.0,858.0
277,89.0,70.0,17.0,725.0,17.0,857.0
278,89.0,70.0,17.0,725.0,17.0,857.0
279,89.0,70.0,17.0,726.0,17.0,858.0
280,89.0,70.0,17.0,726.0,17.0,857.0
281,89.0,71.0,16.0,725.0,17.0,858.0
282,89.0,70.0,17.0,725.0,17.0,857.0
283,89.0,70.0,17.0,725.0,17.0,857.0
284,89.0,70.0,17.0,725.0,17.0,857.0
285,89.0,70.0,17.0,725.0,17.0,858.0
286,89.0,70.0,17.0,725.0,18.0,857.0
287,89.0,71.0,17.0,726.0,17.0,857.0
288,89.0,71.0,17.0,726.0,17.0,857.0
289,89.0,69.0,16.0,725.0,17.0,857.0
290,89.0,70.0,17.0,726.0,17.0,857.0
291,89.0,69.0,17.0,725.0,17.0,857.0
292,90.0,70.0,17.0,726.0,17.0,857.0
293,89.0,70.0,16.0,725.0,17.0,857.0
294,89.0,69.0,17.0,726.0,17.0,857.0
295,89.0,70.0,17.0,725.0,17.0,857.0
296,89.0,70.0,17.0,726.0,17.0,856.0
297,89.0,70.0,17.0,726.0,17.0,858.0
298,89.0,69.0,17.0,725.0,17.0,857.0
299,90.0,70.0,16.0,725.0,18.0,857.0
300,90.0,69.0,16.0,726.0,17.0,857.0
301,90.0,69.0,16.0,726.0,17.0,857.0
302,89.0,70.0,17.0,726.0,17.0,857.0
303,89.0,70.0,16.0,726.0,17.0,858.0
304,89.0,70.0,17.0,726.0,17.0,857.0
305,90.0,70.0,16.0,726.0,17.0,857.0
306,90.0,70.0,16.0,726.0,17.0,857.0
307,90.0,69.0,17.0,727.0,17.0,857.0
308,89.0,70.0,16.0,725.0,17.0,857.0
309,90.0,71.0,17.0,725.0,17.0,856.0
310,90.0,70.0,16.0,725.0,17.0,857.0
311,89.0,71.0,17.0,725.0,18.0,856.0
312,89.0,70.0,17.0,726.0,17.0,857.0
313,89.0,70.0,16.0,726.0,17.0,857.0
314,90.0,71.0,16.0,726.0,17.0,857.0
315,89.0,70.0,16.0,726.0,17.0,857.0
316,89.0,71.0,17.0,725.0,17.0,857.0
317,89.0,70.0,17.0,725.0,17.0,857.0
318,89.0,70.0,16.0,726.0,17.0,857.0
319,90.0,70.0,16.0,725.0,17.0,857.0
320,90.0,71.0,17.0,726.0,17.0,857.0
321,89.0,71.0,16.0,725.0,17.0,856.0
322,89.0,70.0,17.0,725.0,17.0,857.0
323,89.0,71.0,17.0,725.0,17.0,857.0
324,89.0,70.0,17.0,726.0,17.0,857.0
325,90.0,70.0,16.0,726.0,17.0,857.0
326,90.0,71.0,17.0,726.0,17.0,857.0
327,89.0,71.0,17.0,726.0,17.0,857.0
328,90.0,71.0,16.0,726.0,17.0,857.0
329,89.0,71.0,16.0,725.0,17.0,858.0
330,90.0,71.0,17.0,726.0,17.0,857.0
331,90.0,71.0,17.0,726.0,17.0,857.0
332,90.0,71.0,16.0,726.0,17.0,857.0
333,90.0,71.0,17.0,725.0,17.0,857.0
334,90.0,71.0,17.0,726.0,17.0,857.0
335,90.0,72.0,17.0,725.0,16.0,857.0
336,89.0,72.0,17.0,725.0,17.0,857.0
337,90.0,72.0,17.0,726.0,17.0,857.0
338,90.0,71.0,17.0,725.0,17.0,858.0
339,90.0,71.0,17.0,726.0,18.0,857.0
340,89.0,71.0,17.0,726.0,17.0,857.0
341,90.0,71.0,16.0,726.0,17.0,857.0
342,90.0,71.0,17.0,726.0,17.0,857.0
343,89.0,71.0,16.0,726.0,17.0,857.0
344,89.0,70.0,17.0,726.0,17.0,857.0
345,90.0,71.0,17.0,726.0,17.0,857.0
346,90.0,70.0,16.0,726.0,17.0,857.0
347,90.0,71.0,17.0,726.0,17.0,857.0
348,89.0,71.0,17.0,725.0,17.0,858.0
349,90.0,71.0,17.0,726.0,17.0,856.0
350,90.0,71.0,16.0,726.0,17.0,857.0
351,89.0,71.0,16.0,726.0,17.0,857.0
352,90.0,71.0,16.0,725.0,17.0,857.0
353,90.0,71.0,16.0,726.0,17.0,858.0
354,90.0,71.0,17.0,726.0,17.0,857.0
355,89.0,71.0,17.0,726.0,17.0,857.0
356,90.0,71.0,17.0,726.0,17.0,857.0
357,90.0,70.0,17.0,726.0,17.0,857.0
358,89.0,70.0,16.0,726.0,17.0,858.0
359,90.0,70.0,17.0,726.0,17.0,858.0
360,89.0,70.0,16.0,726.0,17.0,857.0
361,90.0,70.0,17.0,726.0,17.0,857.0
362,89.0,70.0,17.0,726.0,17.0,857.0
363,89.0,70.0,16.0,725.0,17.0,857.0
364,90.0,70.0,17.0,726.0,17.0,857.0
365,90.0,70.0,16.0,725.0,17.0,857.0
366,90.0,70.0,17.0,725.0,17.0,857.0
367,90.0,70.0,17.0,726.0,17.0,857.0
368,89.0,70.0,17.0,726.0,17.0,857.0
369,89.0,70.0,16.0,726.0,17.0,857.0
370,90.0,69.0,17.0,726.0,17.0,857.0
371,90.0,71.0,17.0,726.0,16.0,857.0
372,90.0,70.0,16.0,726.0,17.0,857.0
373,90.0,70.0,17.0,726.0,16.0,857.0
374,89.0,70.0,17.0,726.0,17.0,857.0
375,90.0,71.0,17.0,726.0,17.0,857.0
376,89.0,70.0,17.0,726.0,17.0,857.0
377,89.0,70.0,17.0,726.0,17.0,857.0
378,90.0,70.0,17.0,726.0,17.0,857.0
379,89.0,71.0,16.0,725.0,17.0,857.0
380,89.0,70.0,17.0,726.0,17.0,857.0
381,89.0,71.0,17.0,726.0,17.0,857.0
382,90.0,71.0,16.0,726.0,17.0,857.0
383,90.0,70.0,17.0,725.0,18.0,857.0
384,90.0,70.0,16.0,726.0,17.0,857.0
385,89.0,71.0,17.0,726.0,17.0,858.0
386,90.0,70.0,16.0,726.0,18.0,857.0
387,89.0,69.0,17.0,726.0,17.0,857.0
388,90.0,70.0,17.0,726.0,17.0,856.0
389,90.0,70.0,17.0,725.0,17.0,857.0
390,90.0,71.0,17.0,726.0,17.0,857.0
391,90.0,70.0,17.0,725.0,16.0,857.0
392,90.0,70.0,16.0,726.0,17.0,857.0
393,89.0,70.0,17.0,726.0,17.0,857.0
394,89.0,71.0,17.0,726.0,17.0,857.0
395,90.0,70.0,17.0,726.0,17.0,857.0
396,90.0,70.0,16.0,727.0,17.0,857.0
397,90.0,70.0,16.0,726.0,17.0,857.0
398,89.0,71.0,17.0,726.0,17.0,858.0
399,90.0,71.0,16.0,726.0,17.0,858.0
400,90.0,72.0,17.0,726.0,17.0,857.0
401,90.0,71.0,17.0,726.0,17.0,857.0
402,90.0,71.0,17.0,726.0,17.0,856.0
403,89.0,71.0,17.0,726.0,17.0,857.0
404,90.0,70.0,16.0,726.0,17.0,857.0
405,90.0,70.0,17.0,725.0,17.0,857.0
406,90.0,71.0,16.0,726.0,17.0,857.0
407,90.0,70.0,17.0,726.0,17.0,857.0
408,90.0,71.0,17.0,726.0,17.0,857.0
409,90.0,70.0,17.0,726.0,17.0,857.0
410,90.0,71.0,17.0,726.0,17.0,856.0
411,90.0,71.0,17.0,725.0,17.0,857.0
412,90.0,70.0,17.0,726.0,17.0,857.0
413,90.0,70.0,17.0,726.0,17.0,857.0
414,90.0,70.0,17.0,726.0,17.0,857.0
415,90.0,71.0,16.0,726.0,17.0,857.0
416,89.0,70.0,17.0,726.0,17.0,857.0
417,90.0,70.0,16.0,726.0,17.0,857.0
418,90.0,71.0,17.0,726.0,17.0,857.0
419,90.0,70.0,17.0,726.0,17.0,857.0
420,90.0,71.0,16.0,726.0,17.0,858.0
421,90.0,70.0,17.0,726.0,17.0,858.0
422,90.0,70.0,17.0,726.0,17.0,858.0
423,90.0,70.0,17.0,726.0,17.0,857.0
424,90.0,70.0,16.0,726.0,17.0,857.0
425,90.0,71.0,17.0,726.0,17.0,856.0
426,90.0,70.0,16.0,726.0,17.0,857.0
427,90.0,69.0,16.0,726.0,17.0,856.0
428,90.0,70.0,16.0,726.0,17.0,857.0
429,90.0,71.0,16.0,726.0,17.0,857.0
430,90.0,70.0,17.0,726.0,16.0,857.0
431,90.0,70.0,17.0,727.0,17.0,857.0
432,90.0,70.0,17.0,726.0,17.0,857.0
433,89.0,71.0,17.0,726.0,16.0,857.0
434,90.0,71.0,16.0,726.0,17.0,857.0
435,90.0,70.0,17.0,726.0,16.0,858.0
436,90.0,71.0,17.0,726.0,17.0,857.0
437,90.0,71.0,16.0,726.0,17.0,857.0
438,90.0,70.0,16.0,726.0,18.0,857.0
439,90.0,70.0,17.0,726.0,17.0,857.0
440,90.0,69.0,16.0,726.0,17.0,857.0
441,90.0,69.0,17.0,726.0,17.0,857.0
442,90.0,69.0,17.0,726.0,17.0,858.0
443,90.0,69.0,16.0,725.0,17.0,857.0
444,90.0,69.0,17.0,726.0,18.0,857.0
445,90.0,70.0,16.0,726.0,17.0,857.0
446,90.0,69.0,17.0,726.0,17.0,857.0
447,90.0,70.0,17.0,726.0,17.0,857.0
448,91.0,69.0,16.0,727.0,17.0,858.0
449,90.0,70.0,17.0,726.0,17.0,857.0
450,90.0,70.0,17.0,726.0,17.0,857.0
451,90.0,69.0,16.0,726.0,17.0,857.0
452,89.0,69.0,17.0,726.0,17.0,857.0
453,90.0,70.0,17.0,726.0,17.0,857.0
454,90.0,68.0,17.0,726.0,17.0,857.0
455,89.0,70.0,17.0,726.0,17.0,857.0
456,90.0,70.0,16.0,726.0,16.0,857.0
457,90.0,70.0,16.0,726.0,17.0,857.0
458,90.0,71.0,17.0,726.0,17.0,857.0
459,90.0,70.0,16.0,726.0,17.0,858.0
460,90.0,69.0,17.0,726.0,17.0,857.0
461,90.0,70.0,16.0,726.0,17.0,857.0
462,90.0,70.0,16.0,726.0,16.0,857.0
463,90.0,69.0,17.0,726.0,17.0,857.0
464,90.0,70.0,17.0,726.0,17.0,858.0
465,90.0,70.0,17.0,726.0,17.0,857.0
466,90.0,69.0,17.0,726.0,17.0,857.0
467,89.0,69.0,17.0,726.0,16.0,857.0
468,90.0,69.0,17.0,726.0,17.0,857.0
469,90.0,70.0,17.0,726.0,17.0,857.0
470,90.0,71.0,17.0,726.0,17.0,857.0
471,90.0,70.0,17.0,727.0,17.0,857.0
472,90.0,71.0,17.0,726.0,17.0,856.0
473,90.0,70.0,16.0,726.0,17.0,857.0
474,90.0,70.0,16.0,726.0,17.0,857.0
475,90.0,70.0,17.0,726.0,17.0,857.0
476,90.0,70.0,17.0,726.0,17.0,857.0
477,90.0,70.0,17.0,726.0,16.0,857.0
478,90.0,71.0,16.0,726.0,17.0,857.0
479,90.0,70.0,17.0,726.0,17.0,857.0
480,90.0,70.0,17.0,727.0,18.0,857.0
481,90.0,70.0,17.0,726.0,17.0,857.0
482,90.0,70.0,17.0,726.0,17.0,857.0
483,90.0,71.0,16.0,727.0,17.0,857.0
484,90.0,71.0,17.0,727.0,17.0,858.0
485,90.0,70.0,17.0,726.0,17.0,857.0
486,89.0,70.0,16.0,726.0,17.0,857.0
487,90.0,70.0,16.0,726.0,17.0,857.0
488,90.0,70.0,17.0,726.0,17.0,857.0
489,90.0,72.0,17.0,726.0,17.0,857.0
490,90.0,70.0,17.0,726.0,17.0,857.0
491,90.0,71.0,17.0,726.0,17.0,857.0
492,90.0,70.0,17.0,726.0,17.0,857.0
493,90.0,71.0,17.0,725.0,17.0,857.0
494,91.0,70.0,17.0,726.0,17.0,858.0
495,90.0,70.0,17.0,726.0,17.0,857.0
496,91.0,70.0,17.0,726.0,17.0,858.0
497,90.0,70.0,17.0,726.0,16.0,857.0
498,90.0,70.0,17.0,726.0,17.0,857.0
499,90.0,70.0,16.0,726.0,17.0,858.0
500,90.0,71.0,17.0,727.0,17.0,857.0
501,90.0,70.0,17.0,726.0,17.0,858.0
502,91.0,70.0,17.0,726.0,17.0,857.0
503,90.0,70.0,16.0,726.0,17.0,857.0
504,90.0,70.0,17.0,726.0,17.0,858.0
505,90.0,70.0,17.0,726.0,17.0,857.0
506,90.0,69.0,17.0,727.0,17.0,858.0
507,91.0,71.0,17.0,726.0,17.0,858.0
508,90.0,70.0,17.0,726.0,17.0,857.0
509,90.0,70.0,17.0,726.0,17.0,857.0
510,90.0,70.0,17.0,726.0,17.0,857.0
511,90.0,70.0,16.0,726.0,17.0,857.0
512,90.0,70.0,17.0,726.0,17.0,857.0
513,90.0,70.0,16.0,726.0,17.0,857.0
514,90.0,70.0,16.0,726.0,17.0,857.0
515,90.0,70.0,17.0,726.0,17.0,857.0
516,90.0,69.0,16.0,726.0,17.0,857.0
517,90.0,70.0,17.0,726.0,17.0,857.0
518,90.0,70.0,16.0,726.0,17.0,857.0
519,90.0,70.0,17.0,726.0,17.0,857.0
520,90.0,69.0,16.0,726.0,17.0,857.0
521,90.0,69.0,16.0,726.0,17.0,857.0
522,90.0,69.0,16.0,726.0,17.0,857.0
523,90.0,69.0,16.0,726.0,17.0,857.0
524,90.0,69.0,17.0,727.0,17.0,857.0
525,90.0,70.0,16.0,726.0,17.0,857.0
526,90.0,69.0,17.0,726.0,17.0,858.0
527,90.0,69.0,17.0,726.0,17.0,858.0
528,90.0,69.0,17.0,726.0,17.0,857.0
529,91.0,69.0,16.0,726.0,17.0,857.0
530,90.0,69.0,16.0,726.0,17.0,857.0
531,90.0,70.0,17.0,726.0,17.0,858.0
532,90.0,71.0,17.0,726.0,17.0,857.0
533,90.0,70.0,16.0,726.0,17.0,856.0
534,90.0,70.0,17.0,726.0,17.0,857.0
535,90.0,69.0,17.0,726.0,17.0,858.0
