,Value1,Value2,Value3,Value4,Value5,Value6
44,95.0,69.0,17.0,730.0,17.0,858.0
45,94.0,68.0,17.0,730.0,17.0,858.0
46,94.0,68.0,17.0,731.0,17.0,857.0
47,95.0,69.0,16.0,730.0,17.0,857.0
48,95.0,69.0,17.0,730.0,16.0,857.0
49,95.0,68.0,16.0,730.0,17.0,857.0
50,95.0,67.0,17.0,730.0,17.0,858.0
51,95.0,68.0,17.0,730.0,17.0,858.0
52,95.0,68.0,17.0,730.0,17.0,856.0
53,95.0,68.0,17.0,730.0,17.0,857.0
54,95.0,68.0,17.0,731.0,16.0,857.0
55,94.0,68.0,17.0,731.0,17.0,858.0
56,95.0,68.0,17.0,730.0,17.0,857.0
57,95.0,68.0,17.0,730.0,17.0,858.0
58,95.0,69.0,17.0,730.0,17.0,857.0
59,95.0,69.0,17.0,730.0,17.0,857.0
60,95.0,68.0,17.0,730.0,17.0,857.0
61,95.0,68.0,17.0,730.0,17.0,857.0
62,95.0,69.0,16.0,730.0,16.0,858.0
63,95.0,68.0,17.0,730.0,17.0,857.0
64,95.0,68.0,17.0,730.0,17.0,857.0
65,95.0,69.0,18.0,730.0,17.0,856.0
66,95.0,69.0,17.0,729.0,17.0,857.0
67,95.0,69.0,17.0,730.0,16.0,858.0
68,95.0,68.0,17.0,730.0,16.0,857.0
69,95.0,68.0,17.0,730.0,17.0,857.0
70,95.0,68.0,17.0,730.0,17.0,857.0
71,95.0,68.0,17.0,730.0,17.0,857.0
72,95.0,68.0,17.0,730.0,17.0,857.0
73,95.0,69.0,17.0,731.0,17.0,857.0
74,95.0,69.0,17.0,730.0,17.0,857.0
75,94.0,68.0,17.0,730.0,17.0,857.0
76,95.0,69.0,17.0,730.0,17.0,857.0
77,95.0,68.0,17.0,730.0,17.0,857.0
78,95.0,69.0,17.0,730.0,16.0,857.0
79,95.0,69.0,17.0,730.0,17.0,857.0
80,94.0,69.0,17.0,730.0,17.0,858.0
81,95.0,68.0,17.0,731.0,17.0,857.0
82,95.0,67.0,17.0,730.0,17.0,858.0
83,94.0,68.0,17.0,730.0,17.0,857.0
84,94.0,68.0,17.0,730.0,17.0,857.0
85,95.0,68.0,17.0,730.0,17.0,857.0
86,94.0,68.0,17.0,730.0,17.0,855.0
87,94.0,67.0,17.0,730.0,17.0,857.0
88,94.0,68.0,17.0,730.0,17.0,857.0
89,94.0,68.0,17.0,730.0,17.0,857.0
90,94.0,69.0,17.0,730.0,17.0,858.0
91,94.0,69.0,17.0,730.0,17.0,858.0
92,94.0,68.0,17.0,730.0,17.0,858.0
93,94.0,68.0,17.0,730.0,17.0,857.0
94,95.0,68.0,17.0,730.0,17.0,857.0
95,95.0,68.0,17.0,730.0,17.0,857.0
96,94.0,68.0,17.0,730.0,17.0,857.0
97,94.0,68.0,17.0,731.0,16.0,857.0
98,95.0,68.0,17.0,730.0,17.0,857.0
99,94.0,68.0,17.0,731.0,17.0,857.0
100,94.0,69.0,17.0,730.0,16.0,857.0
101,94.0,69.0,18.0,731.0,17.0,858.0
102,94.0,69.0,16.0,730.0,17.0,857.0
103,95.0,68.0,17.0,730.0,17.0,857.0
104,94.0,68.0,17.0,730.0,17.0,856.0
105,95.0,68.0,17.0,730.0,16.0,857.0
106,95.0,68.0,17.0,730.0,17.0,857.0
107,95.0,68.0,17.0,730.0,17.0,858.0
108,95.0,68.0,17.0,731.0,17.0,856.0
109,95.0,68.0,17.0,730.0,17.0,857.0
110,96.0,68.0,17.0,730.0,16.0,858.0
111,95.0,68.0,17.0,730.0,16.0,857.0
112,95.0,68.0,17.0,730.0,17.0,857.0
113,95.0,68.0,17.0,731.0,17.0,857.0
114,95.0,69.0,17.0,731.0,17.0,858.0
115,94.0,68.0,17.0,730.0,17.0,857.0
116,95.0,69.0,17.0,730.0,17.0,857.0
117,95.0,68.0,17.0,730.0,17.0,857.0
118,94.0,68.0,17.0,731.0,18.0,858.0
119,95.0,68.0,17.0,730.0,17.0,857.0
120,95.0,68.0,17.0,730.0,16.0,857.0
121,95.0,68.0,17.0,730.0,17.0,857.0
122,96.0,68.0,17.0,730.0,16.0,858.0
123,95.0,69.0,17.0,730.0,17.0,857.0
124,95.0,69.0,17.0,730.0,17.0,857.0
125,95.0,70.0,17.0,730.0,17.0,858.0
126,95.0,70.0,17.0,730.0,17.0,858.0
127,95.0,69.0,17.0,730.0,17.0,857.0
128,95.0,70.0,17.0,730.0,17.0,857.0
129,95.0,69.0,17.0,730.0,17.0,857.0
130,95.0,70.0,17.0,730.0,16.0,857.0
131,95.0,70.0,17.0,730.0,17.0,857.0
132,95.0,69.0,16.0,730.0,16.0,857.0
133,95.0,70.0,17.0,730.0,17.0,857.0
134,95.0,70.0,17.0,730.0,17.0,858.0
135,95.0,70.0,17.0,730.0,17.0,856.0
136,95.0,70.0,17.0,731.0,17.0,857.0
137,94.0,70.0,17.0,731.0,17.0,856.0
138,95.0,70.0,17.0,730.0,17.0,857.0
139,95.0,70.0,17.0,730.0,17.0,857.0
140,95.0,70.0,17.0,730.0,17.0,857.0
141,95.0,70.0,17.0,730.0,17.0,857.0
142,95.0,69.0,17.0,730.0,17.0,857.0
143,95.0,70.0,16.0,730.0,17.0,857.0
144,95.0,70.0,16.0,730.0,17.0,857.0
145,95.0,70.0,17.0,730.0,17.0,857.0
146,95.0,68.0,17.0,730.0,17.0,857.0
147,95.0,70.0,17.0,730.0,17.0,857.0
148,95.0,70.0,17.0,730.0,17.0,858.0
149,95.0,69.0,17.0,731.0,17.0,857.0
150,95.0,70.0,17.0,730.0,17.0,857.0
151,95.0,70.0,17.0,731.0,17.0,857.0
152,95.0,70.0,17.0,731.0,17.0,857.0
153,95.0,70.0,17.0,731.0,17.0,857.0
154,95.0,70.0,17.0,730.0,17.0,857.0
155,95.0,69.0,17.0,731.0,17.0,857.0
156,95.0,70.0,17.0,730.0,17.0,857.0
157,95.0,70.0,17.0,730.0,17.0,857.0
158,94.0,70.0,17.0,730.0,17.0,857.0
159,94.0,70.0,17.0,731.0,17.0,857.0
160,95.0,70.0,17.0,731.0,17.0,857.0
161,95.0,71.0,17.0,730.0,17.0,857.0
162,95.0,71.0,17.0,731.0,16.0,858.0
163,95.0,70.0,17.0,730.0,17.0,856.0
164,95.0,70.0,17.0,730.0,17.0,857.0
165,95.0,71.0,17.0,731.0,17.0,857.0
166,95.0,71.0,17.0,730.0,17.0,857.0
167,95.0,71.0,17.0,731.0,17.0,857.0
168,96.0,71.0,18.0,730.0,17.0,857.0
169,95.0,71.0,17.0,730.0,17.0,857.0
170,95.0,70.0,17.0,731.0,17.0,857.0
171,95.0,71.0,17.0,730.0,17.0,857.0
172,95.0,70.0,17.0,731.0,18.0,858.0
173,95.0,71.0,18.0,731.0,17.0,857.0
174,95.0,70.0,17.0,730.0,17.0,857.0
175,95.0,71.0,17.0,730.0,17.0,858.0
176,95.0,69.0,18.0,730.0,17.0,857.0
177,95.0,70.0,17.0,730.0,17.0,857.0
178,95.0,70.0,17.0,730.0,17.0,857.0
179,95.0,71.0,17.0,730.0,17.0,857.0
180,95.0,70.0,17.0,730.0,17.0,857.0
181,95.0,70.0,17.0,731.0,17.0,857.0
182,95.0,70.0,17.0,730.0,16.0,858.0
183,95.0,71.0,17.0,730.0,17.0,857.0
184,95.0,70.0,17.0,730.0,17.0,858.0
185,95.0,70.0,17.0,731.0,17.0,858.0
186,95.0,69.0,17.0,731.0,17.0,857.0
187,95.0,70.0,17.0,730.0,17.0,857.0
188,94.0,70.0,17.0,730.0,17.0,857.0
189,95.0,70.0,17.0,731.0,17.0,858.0
190,95.0,70.0,17.0,730.0,17.0,857.0
191,95.0,71.0,17.0,730.0,17.0,856.0
192,95.0,70.0,17.0,731.0,17.0,857.0
193,95.0,70.0,17.0,730.0,17.0,857.0
194,95.0,70.0,17.0,731.0,17.0,857.0
195,95.0,70.0,17.0,731.0,17.0,857.0
196,94.0,71.0,17.0,730.0,17.0,856.0
197,95.0,70.0,17.0,730.0,17.0,857.0
198,94.0,70.0,17.0,731.0,17.0,858.0
199,95.0,70.0,17.0,731.0,16.0,857.0
200,94.0,70.0,18.0,730.0,17.0,858.0
201,95.0,70.0,17.0,730.0,17.0,858.0
202,95.0,70.0,17.0,730.0,17.0,857.0
203,95.0,71.0,17.0,731.0,17.0,858.0
204,95.0,70.0,17.0,731.0,17.0,857.0
205,95.0,70.0,17.0,731.0,17.0,857.0
206,95.0,70.0,17.0,731.0,17.0,857.0
207,95.0,71.0,17.0,731.0,17.0,857.0
208,96.0,70.0,17.0,731.0,17.0,858.0
209,95.0,70.0,17.0,731.0,16.0,857.0
210,96.0,71.0,17.0,730.0,17.0,857.0
211,95.0,71.0,17.0,730.0,17.0,857.0
212,95.0,70.0,17.0,731.0,17.0,857.0
213,95.0,70.0,17.0,731.0,17.0,857.0
214,95.0,70.0,17.0,731.0,17.0,857.0
215,95.0,70.0,17.0,730.0,17.0,857.0
216,95.0,71.0,17.0,731.0,17.0,857.0
217,95.0,70.0,17.0,731.0,17.0,857.0
218,95.0,70.0,17.0,731.0,17.0,858.0
219,95.0,70.0,17.0,731.0,17.0,857.0
220,95.0,70.0,17.0,730.0,17.0,857.0
221,95.0,71.0,17.0,731.0,17.0,858.0
222,95.0,71.0,18.0,731.0,17.0,857.0
223,95.0,71.0,17.0,731.0,17.0,857.0
224,95.0,70.0,17.0,731.0,17.0,857.0
225,95.0,70.0,17.0,730.0,17.0,857.0
226,96.0,71.0,17.0,731.0,17.0,857.0
227,95.0,71.0,17.0,731.0,17.0,856.0
228,95.0,71.0,17.0,731.0,17.0,857.0
229,95.0,70.0,17.0,731.0,17.0,857.0
230,95.0,72.0,17.0,731.0,17.0,858.0
231,95.0,70.0,16.0,730.0,17.0,858.0
232,95.0,70.0,17.0,731.0,17.0,857.0
233,94.0,69.0,17.0,731.0,17.0,857.0
234,95.0,70.0,17.0,731.0,17.0,857.0
235,95.0,68.0,17.0,731.0,17.0,857.0
236,95.0,69.0,17.0,731.0,17.0,856.0
237,95.0,69.0,17.0,731.0,17.0,857.0
238,96.0,70.0,17.0,730.0,16.0,857.0
239,95.0,69.0,17.0,730.0,17.0,857.0
240,95.0,69.0,17.0,731.0,17.0,857.0
241,95.0,69.0,17.0,731.0,17.0,857.0
242,95.0,69.0,18.0,731.0,17.0,857.0
243,95.0,68.0,17.0,731.0,18.0,858.0
244,95.0,68.0,17.0,731.0,17.0,857.0
245,95.0,69.0,16.0,731.0,17.0,858.0
246,95.0,68.0,17.0,731.0,17.0,857.0
247,95.0,68.0,17.0,731.0,17.0,857.0
248,95.0,69.0,17.0,731.0,17.0,856.0
249,95.0,69.0,17.0,730.0,17.0,857.0
250,96.0,68.0,17.0,731.0,17.0,857.0
251,95.0,69.0,17.0,730.0,17.0,857.0
252,95.0,69.0,17.0,731.0,17.0,857.0
253,95.0,68.0,17.0,731.0,17.0,857.0
254,95.0,68.0,17.0,731.0,17.0,858.0
255,95.0,69.0,17.0,730.0,17.0,857.0
256,96.0,68.0,17.0,731.0,17.0,857.0
257,95.0,69.0,17.0,731.0,17.0,857.0
258,95.0,68.0,17.0,731.0,17.0,858.0
259,95.0,69.0,16.0,731.0,17.0,857.0
260,95.0,69.0,18.0,731.0,17.0,858.0
261,95.0,70.0,17.0,730.0,17.0,858.0
262,95.0,69.0,17.0,731.0,17.0,857.0
263,95.0,70.0,17.0,731.0,17.0,857.0
264,95.0,70.0,17.0,730.0,17.0,857.0
265,95.0,70.0,17.0,731.0,17.0,858.0
266,95.0,70.0,17.0,732.0,17.0,856.0
267,96.0,69.0,17.0,731.0,17.0,857.0
268,95.0,70.0,17.0,731.0,17.0,858.0
269,95.0,70.0,17.0,730.0,17.0,857.0
270,95.0,70.0,17.0,731.0,17.0,857.0
271,95.0,70.0,17.0,731.0,17.0,857.0
272,95.0,71.0,17.0,731.0,17.0,857.0
273,96.0,70.0,17.0,731.0,17.0,858.0
274,95.0,70.0,16.0,730.0,17.0,858.0
275,95.0,69.0,17.0,731.0,17.0,858.0
276,94.0,71.0,17.0,731.0,17.0,857.0
277,95.0,70.0,17.0,731.0,17.0,857.0
278,94.0,69.0,17.0,731.0,17.0,857.0
279,95.0,69.0,17.0,731.0,17.0,856.0
280,96.0,69.0,17.0,731.0,17.0,857.0
281,95.0,69.0,17.0,731.0,17.0,856.0
282,95.0,69.0,17.0,730.0,17.0,858.0
283,96.0,69.0,17.0,731.0,16.0,857.0
284,95.0,69.0,17.0,730.0,17.0,857.0
285,95.0,68.0,17.0,731.0,16.0,856.0
286,95.0,69.0,17.0,731.0,17.0,858.0
287,95.0,69.0,17.0,730.0,17.0,858.0
288,95.0,68.0,17.0,731.0,17.0,858.0
289,95.0,68.0,17.0,731.0,17.0,857.0
290,95.0,68.0,17.0,731.0,17.0,857.0
291,95.0,69.0,17.0,730.0,17.0,858.0
292,95.0,69.0,17.0,731.0,17.0,857.0
293,95.0,68.0,17.0,731.0,16.0,857.0
294,95.0,69.0,18.0,731.0,17.0,857.0
295,95.0,68.0,17.0,731.0,17.0,857.0
296,95.0,68.0,17.0,731.0,17.0,857.0
297,95.0,68.0,17.0,731.0,17.0,857.0
298,95.0,69.0,17.0,731.0,16.0,857.0
299,95.0,69.0,17.0,731.0,17.0,856.0
300,96.0,68.0,17.0,730.0,17.0,858.0
301,96.0,69.0,17.0,731.0,17.0,857.0
302,95.0,69.0,17.0,731.0,17.0,858.0
303,96.0,68.0,17.0,731.0,17.0,857.0
304,95.0,68.0,17.0,731.0,17.0,857.0
305,95.0,69.0,17.0,730.0,16.0,858.0
306,95.0,68.0,17.0,731.0,17.0,857.0
307,95.0,69.0,17.0,731.0,17.0,857.0
308,95.0,69.0,18.0,731.0,16.0,857.0
309,96.0,69.0,17.0,731.0,17.0,857.0
310,95.0,69.0,17.0,731.0,18.0,857.0
311,95.0,69.0,17.0,730.0,17.0,858.0
312,95.0,69.0,18.0,731.0,16.0,857.0
313,96.0,68.0,17.0,731.0,17.0,857.0
314,95.0,69.0,17.0,731.0,17.0,858.0
315,95.0,68.0,17.0,731.0,17.0,857.0
316,96.0,69.0,17.0,731.0,17.0,857.0
317,95.0,69.0,17.0,730.0,17.0,857.0
318,96.0,69.0,17.0,730.0,16.0,857.0
319,95.0,71.0,17.0,731.0,17.0,858.0
320,95.0,69.0,17.0,731.0,17.0,857.0
321,95.0,69.0,17.0,731.0,17.0,858.0
322,95.0,69.0,17.0,731.0,17.0,858.0
323,95.0,69.0,17.0,731.0,16.0,857.0
324,96.0,69.0,17.0,730.0,17.0,857.0
325,96.0,68.0,17.0,731.0,17.0,858.0
326,95.0,68.0,17.0,731.0,17.0,857.0
327,95.0,69.0,17.0,730.0,17.0,858.0
328,96.0,68.0,17.0,730.0,17.0,857.0
329,96.0,68.0,17.0,731.0,17.0,857.0
330,95.0,68.0,18.0,731.0,17.0,857.0
331,95.0,69.0,17.0,731.0,17.0,857.0
332,96.0,69.0,17.0,731.0,17.0,858.0
333,96.0,69.0,17.0,731.0,17.0,857.0
334,96.0,69.0,16.0,730.0,17.0,858.0
335,96.0,69.0,17.0,731.0,17.0,858.0
336,96.0,70.0,17.0,731.0,17.0,858.0
337,96.0,69.0,17.0,731.0,17.0,858.0
338,95.0,69.0,17.0,731.0,17.0,856.0
339,96.0,69.0,17.0,731.0,17.0,857.0
340,96.0,69.0,17.0,731.0,17.0,857.0
341,96.0,69.0,17.0,731.0,17.0,857.0
342,96.0,70.0,17.0,731.0,17.0,856.0
343,96.0,69.0,17.0,731.0,17.0,857.0
344,96.0,70.0,17.0,731.0,17.0,857.0
345,96.0,71.0,17.0,731.0,16.0,857.0
346,96.0,70.0,17.0,731.0,17.0,857.0
347,96.0,70.0,18.0,730.0,17.0,857.0
348,96.0,70.0,17.0,731.0,17.0,857.0
349,96.0,71.0,17.0,731.0,17.0,857.0
350,96.0,70.0,17.0,731.0,17.0,858.0
351,96.0,70.0,17.0,731.0,17.0,857.0
352,95.0,70.0,17.0,731.0,17.0,857.0
353,96.0,70.0,17.0,731.0,17.0,857.0
354,96.0,70.0,17.0,731.0,17.0,857.0
355,96.0,70.0,18.0,731.0,17.0,857.0
356,96.0,69.0,17.0,731.0,16.0,857.0
357,95.0,70.0,17.0,731.0,17.0,858.0
358,95.0,70.0,17.0,731.0,17.0,857.0
359,96.0,70.0,18.0,731.0,17.0,857.0
360,96.0,70.0,17.0,731.0,17.0,857.0
361,96.0,69.0,17.0,731.0,17.0,857.0
362,96.0,70.0,17.0,731.0,17.0,858.0
363,95.0,69.0,17.0,731.0,17.0,857.0
364,96.0,69.0,18.0,731.0,17.0,857.0
365,96.0,69.0,17.0,731.0,16.0,857.0
366,95.0,69.0,17.0,731.0,17.0,858.0
367,96.0,70.0,17.0,731.0,16.0,857.0
368,96.0,69.0,17.0,731.0,17.0,857.0
369,96.0,69.0,17.0,731.0,17.0,858.0
370,96.0,69.0,17.0,731.0,16.0,857.0
371,96.0,69.0,18.0,731.0,17.0,857.0
372,96.0,69.0,17.0,731.0,17.0,858.0
373,96.0,69.0,17.0,731.0,17.0,857.0
374,96.0,68.0,17.0,731.0,17.0,857.0
375,96.0,68.0,18.0,731.0,16.0,857.0
376,95.0,69.0,18.0,731.0,17.0,857.0
377,96.0,68.0,18.0,731.0,17.0,858.0
378,96.0,69.0,17.0,731.0,17.0,857.0
379,95.0,69.0,17.0,730.0,17.0,858.0
380,95.0,69.0,17.0,732.0,16.0,857.0
381,96.0,69.0,17.0,731.0,17.0,857.0
382,95.0,68.0,17.0,731.0,17.0,857.0
383,96.0,69.0,17.0,731.0,17.0,857.0
384,96.0,68.0,17.0,731.0,16.0,856.0
385,96.0,68.0,17.0,731.0,17.0,857.0
386,96.0,68.0,17.0,730.0,17.0,857.0
387,96.0,68.0,17.0,731.0,16.0,856.0
388,96.0,69.0,17.0,731.0,17.0,857.0
389,96.0,68.0,18.0,731.0,17.0,858.0
390,96.0,69.0,17.0,731.0,17.0,857.0
391,95.0,69.0,18.0,731.0,17.0,857.0
392,95.0,69.0,17.0,731.0,17.0,857.0
393,96.0,69.0,17.0,731.0,17.0,857.0
394,96.0,68.0,17.0,731.0,17.0,857.0
395,96.0,68.0,17.0,731.0,17.0,857.0
396,96.0,69.0,18.0,731.0,17.0,858.0
397,95.0,69.0,18.0,731.0,17.0,857.0
398,96.0,69.0,18.0,730.0,16.0,857.0
399,96.0,68.0,18.0,731.0,17.0,857.0
400,96.0,69.0,17.0,731.0,17.0,857.0
401,96.0,69.0,17.0,731.0,17.0,857.0
402,95.0,69.0,17.0,731.0,17.0,857.0
403,95.0,68.0,17.0,732.0,16.0,857.0
404,95.0,69.0,17.0,731.0,17.0,857.0
405,95.0,69.0,17.0,731.0,17.0,857.0
406,95.0,69.0,17.0,731.0,17.0,856.0
407,96.0,69.0,17.0,731.0,17.0,857.0
408,96.0,69.0,18.0,731.0,17.0,857.0
409,95.0,68.0,18.0,731.0,17.0,857.0
410,96.0,69.0,17.0,731.0,17.0,858.0
411,96.0,68.0,17.0,731.0,17.0,857.0
412,96.0,68.0,18.0,731.0,17.0,857.0
413,95.0,69.0,17.0,731.0,17.0,857.0
414,96.0,68.0,17.0,731.0,17.0,856.0
415,96.0,68.0,17.0,731.0,17.0,857.0
416,95.0,68.0,17.0,732.0,17.0,858.0
417,96.0,69.0,17.0,731.0,17.0,857.0
418,96.0,68.0,17.0,731.0,17.0,857.0
419,96.0,69.0,18.0,731.0,17.0,857.0
420,96.0,68.0,17.0,731.0,17.0,857.0
421,96.0,68.0,18.0,731.0,17.0,857.0
422,96.0,69.0,17.0,731.0,17.0,857.0
423,96.0,68.0,18.0,731.0,17.0,857.0
424,96.0,69.0,18.0,731.0,17.0,857.0
425,95.0,68.0,17.0,732.0,17.0,857.0
426,96.0,70.0,18.0,731.0,17.0,857.0
427,96.0,68.0,18.0,731.0,17.0,857.0
428,96.0,69.0,17.0,731.0,17.0,857.0
429,96.0,68.0,17.0,731.0,17.0,857.0
430,96.0,68.0,17.0,731.0,17.0,858.0
431,96.0,70.0,18.0,731.0,17.0,857.0
432,96.0,69.0,18.0,731.0,17.0,858.0
433,96.0,68.0,18.0,731.0,17.0,857.0
434,96.0,69.0,17.0,731.0,17.0,857.0
435,96.0,69.0,18.0,731.0,17.0,857.0
436,96.0,69.0,18.0,731.0,17.0,858.0
437,95.0,69.0,17.0,732.0,17.0,857.0
438,96.0,69.0,17.0,731.0,17.0,857.0
439,96.0,69.0,17.0,731.0,17.0,857.0
440,96.0,69.0,18.0,731.0,17.0,858.0
441,96.0,69.0,17.0,731.0,17.0,857.0
442,96.0,69.0,18.0,731.0,17.0,857.0
443,96.0,69.0,18.0,731.0,17.0,858.0
444,96.0,68.0,18.0,731.0,17.0,857.0
445,96.0,69.0,17.0,731.0,17.0,857.0
446,96.0,69.0,17.0,731.0,17.0,858.0
447,96.0,68.0,18.0,731.0,17.0,858.0
448,96.0,69.0,18.0,731.0,17.0,857.0
449,96.0,68.0,18.0,731.0,17.0,857.0
450,96.0,69.0,18.0,730.0,17.0,857.0
451,96.0,69.0,18.0,731.0,17.0,857.0
452,96.0,69.0,17.0,731.0,17.0,857.0
453,96.0,70.0,18.0,731.0,17.0,857.0
454,96.0,69.0,18.0,731.0,17.0,857.0
455,96.0,69.0,18.0,731.0,17.0,857.0
456,96.0,69.0,18.0,731.0,17.0,857.0
457,96.0,69.0,18.0,731.0,17.0,857.0
458,96.0,69.0,17.0,731.0,16.0,857.0
459,96.0,69.0,17.0,731.0,16.0,857.0
460,96.0,68.0,17.0,731.0,17.0,857.0
461,97.0,69.0,17.0,731.0,18.0,857.0
462,96.0,69.0,18.0,731.0,17.0,857.0
463,95.0,69.0,18.0,731.0,17.0,857.0
464,96.0,68.0,18.0,731.0,17.0,857.0
465,96.0,69.0,17.0,731.0,17.0,857.0
466,96.0,69.0,17.0,731.0,17.0,858.0
467,96.0,68.0,17.0,731.0,17.0,858.0
468,96.0,68.0,17.0,731.0,17.0,857.0
469,96.0,69.0,18.0,731.0,17.0,858.0
470,96.0,69.0,17.0,731.0,17.0,857.0
471,96.0,69.0,17.0,731.0,16.0,856.0
472,96.0,69.0,17.0,731.0,17.0,857.0
473,96.0,70.0,18.0,731.0,17.0,858.0
474,96.0,69.0,17.0,731.0,17.0,857.0
475,96.0,68.0,18.0,731.0,17.0,857.0
476,96.0,69.0,18.0,731.0,18.0,857.0
477,96.0,69.0,18.0,731.0,17.0,857.0
478,97.0,68.0,17.0,732.0,17.0,858.0
479,96.0,69.0,18.0,731.0,17.0,857.0
480,96.0,69.0,18.0,731.0,17.0,857.0
481,96.0,69.0,17.0,731.0,16.0,857.0
482,96.0,68.0,18.0,731.0,17.0,857.0
483,96.0,69.0,18.0,731.0,17.0,857.0
484,96.0,69.0,18.0,731.0,18.0,857.0
485,96.0,69.0,18.0,731.0,17.0,857.0
486,96.0,69.0,18.0,731.0,17.0,858.0
487,96.0,69.0,17.0,731.0,16.0,857.0
488,96.0,69.0,17.0,731.0,17.0,857.0
489,96.0,69.0,17.0,731.0,17.0,857.0
490,96.0,68.0,18.0,731.0,17.0,858.0
491,96.0,69.0,18.0,731.0,17.0,857.0
492,96.0,68.0,17.0,731.0,17.0,858.0
493,96.0,68.0,18.0,731.0,17.0,858.0
494,96.0,69.0,18.0,731.0,17.0,857.0
495,96.0,69.0,17.0,732.0,17.0,858.0
496,96.0,69.0,18.0,731.0,17.0,857.0
497,96.0,69.0,18.0,731.0,17.0,857.0
498,95.0,69.0,18.0,731.0,17.0,856.0
499,96.0,69.0,17.0,731.0,17.0,857.0
500,96.0,68.0,18.0,732.0,17.0,857.0
501,96.0,69.0,19.0,731.0,16.0,857.0
502,96.0,68.0,18.0,731.0,16.0,857.0
503,96.0,69.0,18.0,731.0,17.0,857.0
504,96.0,68.0,18.0,731.0,17.0,857.0
505,96.0,68.0,18.0,731.0,16.0,856.0
506,96.0,69.0,18.0,731.0,17.0,858.0
507,96.0,68.0,18.0,731.0,17.0,857.0
508,96.0,69.0,18.0,731.0,17.0,856.0
509,96.0,68.0,18.0,732.0,16.0,858.0
510,96.0,68.0,18.0,731.0,17.0,857.0
511,96.0,69.0,18.0,731.0,16.0,857.0
512,96.0,69.0,18.0,731.0,17.0,857.0
513,96.0,69.0,18.0,731.0,16.0,857.0
514,96.0,69.0,18.0,731.0,17.0,857.0
515,96.0,68.0,18.0,731.0,17.0,857.0
516,96.0,69.0,18.0,731.0,16.0,857.0
517,96.0,69.0,18.0,731.0,17.0,857.0
518,96.0,69.0,18.0,731.0,16.0,856.0
519,96.0,68.0,17.0,731.0,17.0,857.0
520,96.0,69.0,18.0,731.0,17.0,857.0
521,96.0,69.0,18.0,731.0,17.0,857.0
522,96.0,69.0,18.0,731.0,17.0,858.0
523,96.0,69.0,18.0,731.0,17.0,857.0
524,96.0,68.0,17.0,732.0,17.0,857.0
525,96.0,69.0,18.0,730.0,17.0,856.0
526,96.0,69.0,18.0,731.0,17.0,857.0
527,96.0,69.0,18.0,731.0,17.0,857.0
528,95.0,69.0,18.0,731.0,17.0,857.0
529,96.0,68.0,18.0,732.0,16.0,857.0
530,96.0,68.0,18.0,731.0,17.0,857.0
531,97.0,69.0,18.0,731.0,17.0,857.0
532,96.0,68.0,18.0,731.0,17.0,857.0
533,96.0,68.0,18.0,731.0,17.0,857.0
534,96.0,68.0,18.0,731.0,17.0,857.0
535,96.0,68.0,18.0,731.0,17.0,856.0
