,Value1,Value2,Value3,Value4,Value5,Value6
151,85.0,68.0,16.0,725.0,16.0,858.0
152,84.0,68.0,17.0,725.0,17.0,857.0
153,85.0,69.0,17.0,725.0,17.0,858.0
154,84.0,68.0,17.0,725.0,17.0,857.0
155,85.0,68.0,16.0,725.0,17.0,858.0
156,85.0,68.0,16.0,725.0,18.0,858.0
157,85.0,68.0,17.0,725.0,17.0,857.0
158,85.0,68.0,17.0,725.0,17.0,857.0
159,85.0,68.0,17.0,725.0,18.0,857.0
160,85.0,68.0,16.0,725.0,17.0,857.0
161,85.0,68.0,17.0,725.0,17.0,857.0
162,85.0,68.0,16.0,725.0,17.0,857.0
163,85.0,69.0,17.0,725.0,17.0,857.0
164,85.0,68.0,16.0,725.0,17.0,857.0
165,85.0,68.0,17.0,725.0,17.0,857.0
166,85.0,68.0,16.0,725.0,17.0,858.0
167,85.0,68.0,17.0,725.0,17.0,857.0
168,86.0,68.0,17.0,725.0,17.0,857.0
169,85.0,68.0,16.0,725.0,17.0,857.0
170,84.0,68.0,17.0,725.0,17.0,857.0
171,85.0,68.0,17.0,725.0,17.0,857.0
172,85.0,68.0,17.0,725.0,17.0,857.0
173,85.0,69.0,17.0,724.0,17.0,857.0
174,85.0,68.0,17.0,725.0,17.0,857.0
175,85.0,67.0,17.0,725.0,17.0,857.0
176,85.0,68.0,17.0,725.0,17.0,857.0
177,84.0,68.0,16.0,725.0,17.0,857.0
178,85.0,68.0,17.0,725.0,17.0,858.0
179,85.0,68.0,16.0,725.0,17.0,857.0
180,85.0,68.0,17.0,725.0,17.0,857.0
181,85.0,69.0,16.0,724.0,17.0,858.0
182,85.0,69.0,17.0,725.0,17.0,857.0
183,85.0,68.0,16.0,724.0,17.0,857.0
184,85.0,68.0,17.0,725.0,17.0,857.0
185,85.0,68.0,17.0,724.0,17.0,857.0
186,85.0,68.0,17.0,725.0,17.0,856.0
187,85.0,69.0,17.0,725.0,17.0,858.0
188,85.0,69.0,16.0,724.0,17.0,857.0
189,84.0,69.0,17.0,725.0,17.0,857.0
190,84.0,68.0,17.0,725.0,17.0,858.0
191,84.0,68.0,17.0,724.0,16.0,857.0
192,84.0,68.0,16.0,725.0,17.0,857.0
193,84.0,68.0,17.0,725.0,17.0,858.0
194,84.0,68.0,17.0,724.0,17.0,857.0
195,84.0,69.0,16.0,724.0,17.0,857.0
196,84.0,68.0,17.0,724.0,17.0,857.0
197,84.0,69.0,16.0,725.0,17.0,857.0
198,84.0,69.0,17.0,725.0,17.0,857.0
199,85.0,68.0,17.0,725.0,17.0,857.0
200,85.0,69.0,17.0,724.0,17.0,857.0
201,84.0,68.0,16.0,725.0,17.0,857.0
202,84.0,68.0,16.0,725.0,17.0,857.0
203,84.0,68.0,17.0,725.0,17.0,857.0
204,85.0,68.0,16.0,724.0,17.0,857.0
205,85.0,68.0,17.0,724.0,17.0,858.0
206,85.0,68.0,17.0,724.0,17.0,858.0
207,84.0,68.0,17.0,724.0,17.0,857.0
208,84.0,69.0,17.0,725.0,17.0,858.0
209,84.0,68.0,16.0,724.0,17.0,857.0
210,85.0,69.0,16.0,725.0,17.0,857.0
211,84.0,68.0,16.0,725.0,17.0,857.0
212,84.0,69.0,17.0,725.0,17.0,857.0
213,84.0,68.0,16.0,724.0,16.0,857.0
214,84.0,68.0,17.0,725.0,17.0,857.0
215,84.0,69.0,16.0,725.0,17.0,857.0
216,85.0,69.0,17.0,725.0,17.0,857.0
217,84.0,68.0,16.0,725.0,17.0,857.0
218,85.0,69.0,17.0,725.0,17.0,857.0
219,84.0,69.0,17.0,724.0,17.0,857.0
220,85.0,68.0,16.0,725.0,17.0,857.0
221,84.0,68.0,17.0,725.0,17.0,857.0
222,84.0,69.0,17.0,725.0,17.0,857.0
223,84.0,69.0,16.0,725.0,17.0,857.0
224,85.0,69.0,17.0,725.0,17.0,857.0
225,84.0,68.0,16.0,725.0,17.0,857.0
226,84.0,69.0,16.0,725.0,17.0,857.0
227,85.0,69.0,16.0,725.0,17.0,856.0
228,84.0,69.0,16.0,724.0,17.0,857.0
229,85.0,68.0,17.0,725.0,18.0,858.0
230,85.0,69.0,16.0,725.0,18.0,857.0
231,85.0,69.0,17.0,724.0,17.0,857.0
232,85.0,69.0,17.0,725.0,17.0,858.0
233,85.0,68.0,17.0,725.0,17.0,857.0
234,84.0,68.0,16.0,724.0,17.0,857.0
235,84.0,68.0,17.0,724.0,17.0,858.0
236,84.0,68.0,17.0,725.0,17.0,857.0
237,84.0,68.0,16.0,725.0,17.0,857.0
238,84.0,67.0,16.0,725.0,18.0,858.0
239,85.0,67.0,17.0,724.0,17.0,857.0
240,85.0,68.0,16.0,725.0,16.0,856.0
241,85.0,68.0,16.0,724.0,17.0,857.0
242,85.0,69.0,17.0,724.0,17.0,857.0
243,84.0,68.0,17.0,725.0,17.0,858.0
244,84.0,68.0,16.0,725.0,17.0,857.0
245,84.0,68.0,16.0,724.0,17.0,857.0
246,84.0,68.0,17.0,725.0,17.0,857.0
247,85.0,68.0,17.0,724.0,17.0,857.0
248,84.0,68.0,17.0,725.0,17.0,858.0
249,84.0,68.0,16.0,725.0,17.0,857.0
250,85.0,68.0,17.0,725.0,17.0,858.0
251,84.0,68.0,17.0,724.0,17.0,857.0
252,84.0,69.0,16.0,724.0,17.0,857.0
253,84.0,68.0,17.0,724.0,17.0,857.0
254,84.0,68.0,17.0,725.0,17.0,857.0
255,85.0,68.0,17.0,725.0,17.0,856.0
256,84.0,68.0,16.0,724.0,17.0,857.0
257,84.0,69.0,17.0,725.0,17.0,857.0
258,85.0,69.0,16.0,724.0,17.0,857.0
259,85.0,69.0,17.0,725.0,17.0,857.0
260,84.0,68.0,16.0,724.0,16.0,857.0
261,85.0,68.0,17.0,725.0,17.0,857.0
262,84.0,69.0,16.0,725.0,17.0,858.0
263,84.0,68.0,17.0,725.0,17.0,858.0
264,84.0,68.0,16.0,724.0,17.0,857.0
265,84.0,69.0,16.0,724.0,17.0,857.0
266,84.0,68.0,16.0,725.0,17.0,856.0
267,84.0,68.0,17.0,725.0,17.0,856.0
268,84.0,68.0,17.0,725.0,17.0,858.0
269,85.0,68.0,16.0,725.0,17.0,857.0
270,84.0,68.0,16.0,724.0,17.0,857.0
271,85.0,68.0,17.0,725.0,17.0,857.0
272,85.0,69.0,17.0,725.0,17.0,857.0
273,84.0,68.0,16.0,725.0,17.0,857.0
274,84.0,68.0,17.0,724.0,17.0,858.0
275,84.0,69.0,16.0,724.0,17.0,858.0
276,84.0,69.0,16.0,725.0,17.0,857.0
277,85.0,69.0,17.0,724.0,17.0,857.0
278,85.0,67.0,16.0,725.0,17.0,857.0
279,85.0,68.0,17.0,725.0,17.0,857.0
280,84.0,68.0,16.0,725.0,17.0,857.0
281,84.0,69.0,16.0,725.0,17.0,857.0
282,84.0,68.0,16.0,725.0,17.0,857.0
283,84.0,68.0,17.0,725.0,17.0,857.0
284,84.0,69.0,17.0,725.0,17.0,857.0
285,85.0,69.0,16.0,725.0,17.0,857.0
286,85.0,68.0,16.0,725.0,17.0,857.0
287,85.0,69.0,17.0,725.0,17.0,857.0
288,84.0,68.0,16.0,725.0,17.0,857.0
289,85.0,68.0,17.0,725.0,17.0,857.0
290,84.0,68.0,16.0,725.0,17.0,857.0
291,85.0,69.0,16.0,725.0,17.0,858.0
292,84.0,69.0,17.0,724.0,17.0,857.0
293,84.0,69.0,16.0,725.0,17.0,857.0
294,85.0,68.0,16.0,725.0,17.0,857.0
295,84.0,68.0,16.0,725.0,17.0,857.0
296,85.0,68.0,17.0,725.0,17.0,857.0
297,84.0,68.0,16.0,725.0,17.0,857.0
298,85.0,68.0,17.0,725.0,17.0,857.0
299,85.0,67.0,17.0,725.0,17.0,858.0
300,85.0,69.0,16.0,725.0,17.0,857.0
301,85.0,68.0,16.0,724.0,17.0,857.0
302,85.0,69.0,16.0,725.0,18.0,857.0
303,85.0,69.0,17.0,725.0,17.0,857.0
304,84.0,68.0,17.0,725.0,17.0,856.0
305,85.0,68.0,17.0,725.0,17.0,857.0
306,84.0,69.0,17.0,725.0,17.0,858.0
307,84.0,69.0,17.0,725.0,17.0,857.0
308,84.0,69.0,16.0,724.0,17.0,857.0
309,84.0,68.0,17.0,725.0,17.0,857.0
310,85.0,68.0,16.0,726.0,17.0,857.0
311,84.0,68.0,17.0,724.0,17.0,857.0
312,84.0,69.0,16.0,725.0,17.0,857.0
313,84.0,68.0,17.0,725.0,17.0,857.0
314,84.0,68.0,17.0,725.0,17.0,858.0
315,84.0,68.0,16.0,725.0,17.0,857.0
316,85.0,68.0,17.0,725.0,17.0,857.0
317,85.0,69.0,16.0,725.0,17.0,857.0
318,85.0,68.0,17.0,725.0,17.0,857.0
319,85.0,69.0,17.0,725.0,16.0,857.0
320,84.0,69.0,17.0,725.0,17.0,857.0
321,85.0,69.0,17.0,725.0,17.0,857.0
322,84.0,69.0,16.0,725.0,17.0,857.0
323,84.0,70.0,17.0,725.0,17.0,857.0
324,85.0,69.0,16.0,725.0,17.0,857.0
325,84.0,69.0,17.0,725.0,17.0,857.0
326,85.0,69.0,17.0,725.0,17.0,857.0
327,85.0,69.0,17.0,724.0,17.0,857.0
328,85.0,69.0,17.0,725.0,17.0,857.0
329,85.0,69.0,17.0,724.0,17.0,857.0
330,84.0,69.0,16.0,725.0,17.0,857.0
331,85.0,69.0,17.0,725.0,17.0,858.0
332,85.0,69.0,17.0,725.0,17.0,857.0
333,84.0,69.0,16.0,725.0,17.0,857.0
334,85.0,69.0,17.0,725.0,17.0,856.0
335,85.0,70.0,17.0,725.0,17.0,857.0
336,84.0,69.0,16.0,725.0,17.0,857.0
337,85.0,69.0,16.0,725.0,17.0,857.0
338,85.0,70.0,17.0,725.0,17.0,857.0
339,85.0,69.0,17.0,725.0,18.0,857.0
340,85.0,69.0,17.0,725.0,17.0,857.0
341,85.0,69.0,17.0,725.0,17.0,857.0
342,85.0,69.0,17.0,725.0,16.0,857.0
343,85.0,69.0,17.0,725.0,17.0,857.0
344,85.0,70.0,17.0,725.0,17.0,858.0
345,84.0,69.0,16.0,725.0,17.0,857.0
346,85.0,70.0,17.0,725.0,17.0,858.0
347,85.0,69.0,17.0,725.0,17.0,857.0
348,85.0,69.0,17.0,725.0,17.0,857.0
349,84.0,69.0,17.0,725.0,17.0,856.0
350,85.0,69.0,16.0,725.0,17.0,857.0
351,84.0,69.0,17.0,725.0,18.0,857.0
352,85.0,69.0,16.0,725.0,17.0,857.0
353,86.0,70.0,17.0,725.0,17.0,857.0
354,85.0,69.0,17.0,725.0,17.0,858.0
355,85.0,69.0,16.0,725.0,17.0,857.0
356,86.0,69.0,16.0,725.0,17.0,857.0
357,85.0,69.0,17.0,725.0,17.0,857.0
358,85.0,70.0,17.0,725.0,17.0,857.0
359,84.0,69.0,16.0,725.0,17.0,858.0
360,85.0,69.0,17.0,724.0,17.0,857.0
361,85.0,70.0,17.0,725.0,17.0,857.0
362,85.0,70.0,16.0,725.0,17.0,857.0
363,85.0,69.0,17.0,725.0,17.0,857.0
364,86.0,69.0,17.0,725.0,17.0,857.0
365,85.0,70.0,17.0,725.0,17.0,857.0
366,85.0,70.0,17.0,725.0,18.0,857.0
367,85.0,69.0,17.0,725.0,17.0,857.0
368,85.0,69.0,17.0,725.0,17.0,858.0
369,85.0,70.0,17.0,725.0,16.0,857.0
370,86.0,69.0,17.0,725.0,17.0,858.0
371,85.0,69.0,17.0,724.0,17.0,858.0
372,85.0,71.0,17.0,725.0,17.0,857.0
373,85.0,70.0,17.0,725.0,17.0,857.0
374,85.0,69.0,16.0,725.0,17.0,857.0
375,85.0,70.0,16.0,725.0,17.0,857.0
376,85.0,69.0,16.0,725.0,17.0,856.0
377,86.0,70.0,17.0,726.0,17.0,857.0
378,85.0,70.0,17.0,725.0,17.0,856.0
379,85.0,70.0,17.0,725.0,17.0,857.0
380,85.0,70.0,16.0,725.0,17.0,857.0
381,86.0,69.0,16.0,725.0,18.0,858.0
382,85.0,70.0,17.0,725.0,17.0,857.0
383,85.0,69.0,16.0,725.0,17.0,857.0
384,85.0,69.0,17.0,725.0,17.0,857.0
385,85.0,69.0,17.0,725.0,17.0,857.0
386,85.0,69.0,17.0,724.0,17.0,857.0
387,85.0,69.0,17.0,725.0,17.0,857.0
388,86.0,68.0,17.0,725.0,17.0,857.0
389,85.0,69.0,17.0,724.0,16.0,857.0
390,85.0,68.0,17.0,725.0,17.0,857.0
391,85.0,69.0,17.0,725.0,18.0,857.0
392,85.0,69.0,17.0,726.0,17.0,857.0
393,86.0,69.0,17.0,725.0,17.0,858.0
394,85.0,70.0,17.0,725.0,17.0,856.0
395,85.0,70.0,16.0,725.0,17.0,856.0
396,86.0,69.0,17.0,724.0,17.0,857.0
397,85.0,69.0,16.0,725.0,17.0,857.0
398,86.0,70.0,16.0,725.0,17.0,858.0
399,85.0,69.0,17.0,725.0,17.0,857.0
400,85.0,69.0,17.0,725.0,17.0,857.0
401,84.0,69.0,16.0,725.0,17.0,857.0
402,85.0,69.0,17.0,725.0,17.0,857.0
403,85.0,69.0,16.0,725.0,17.0,858.0
404,85.0,70.0,17.0,725.0,17.0,857.0
405,85.0,69.0,16.0,725.0,17.0,857.0
406,85.0,69.0,17.0,725.0,17.0,857.0
407,85.0,69.0,16.0,725.0,17.0,857.0
408,85.0,68.0,17.0,725.0,17.0,858.0
409,85.0,69.0,17.0,725.0,17.0,857.0
410,85.0,69.0,17.0,724.0,17.0,857.0
411,85.0,68.0,17.0,725.0,17.0,858.0
412,85.0,68.0,17.0,725.0,17.0,857.0
413,85.0,69.0,17.0,725.0,17.0,857.0
414,85.0,68.0,17.0,724.0,17.0,857.0
415,85.0,68.0,17.0,725.0,17.0,857.0
416,85.0,69.0,17.0,725.0,17.0,857.0
417,85.0,69.0,17.0,725.0,17.0,857.0
418,85.0,69.0,17.0,725.0,17.0,857.0
419,85.0,69.0,16.0,725.0,17.0,857.0
420,85.0,69.0,16.0,725.0,17.0,857.0
421,85.0,69.0,16.0,725.0,17.0,857.0
422,85.0,69.0,17.0,725.0,17.0,857.0
423,85.0,69.0,16.0,725.0,17.0,857.0
424,85.0,69.0,17.0,725.0,17.0,857.0
425,85.0,70.0,16.0,725.0,17.0,857.0
426,85.0,69.0,17.0,725.0,17.0,856.0
427,85.0,69.0,17.0,725.0,17.0,857.0
428,86.0,69.0,17.0,725.0,17.0,857.0
429,85.0,69.0,17.0,724.0,18.0,857.0
430,85.0,69.0,17.0,725.0,17.0,858.0
431,85.0,69.0,17.0,725.0,16.0,857.0
432,86.0,70.0,16.0,725.0,17.0,857.0
433,85.0,69.0,16.0,725.0,17.0,857.0
434,85.0,68.0,17.0,725.0,17.0,857.0
435,86.0,68.0,17.0,724.0,17.0,858.0
436,85.0,68.0,16.0,724.0,17.0,857.0
437,86.0,68.0,17.0,725.0,17.0,857.0
438,86.0,68.0,17.0,725.0,17.0,856.0
439,85.0,68.0,16.0,725.0,17.0,857.0
440,86.0,67.0,17.0,725.0,17.0,857.0
441,86.0,68.0,17.0,725.0,16.0,857.0
442,86.0,68.0,17.0,725.0,17.0,857.0
443,85.0,68.0,17.0,725.0,18.0,857.0
444,85.0,68.0,16.0,725.0,17.0,857.0
445,85.0,68.0,17.0,725.0,17.0,856.0
446,85.0,68.0,17.0,725.0,17.0,857.0
447,85.0,68.0,17.0,725.0,17.0,857.0
448,85.0,68.0,17.0,725.0,17.0,857.0
449,85.0,68.0,16.0,725.0,17.0,857.0
450,85.0,67.0,17.0,725.0,17.0,857.0
451,85.0,68.0,16.0,726.0,17.0,856.0
452,85.0,69.0,17.0,725.0,17.0,857.0
453,85.0,68.0,17.0,725.0,17.0,857.0
454,85.0,68.0,17.0,725.0,17.0,857.0
455,85.0,68.0,17.0,725.0,17.0,857.0
456,85.0,69.0,17.0,725.0,17.0,857.0
457,85.0,68.0,17.0,724.0,18.0,857.0
458,85.0,68.0,17.0,724.0,16.0,857.0
459,85.0,68.0,16.0,724.0,17.0,857.0
460,86.0,68.0,17.0,725.0,17.0,857.0
461,85.0,68.0,16.0,725.0,17.0,857.0
462,85.0,69.0,17.0,725.0,17.0,857.0
463,85.0,68.0,17.0,725.0,17.0,857.0
464,85.0,69.0,17.0,725.0,17.0,857.0
465,85.0,69.0,16.0,725.0,17.0,858.0
466,85.0,69.0,17.0,726.0,17.0,858.0
467,86.0,70.0,16.0,725.0,17.0,857.0
468,85.0,69.0,17.0,725.0,16.0,857.0
469,85.0,69.0,17.0,724.0,17.0,857.0
470,85.0,69.0,17.0,725.0,18.0,857.0
471,85.0,68.0,17.0,725.0,17.0,857.0
472,85.0,69.0,17.0,725.0,17.0,857.0
473,85.0,70.0,17.0,725.0,17.0,857.0
474,85.0,68.0,17.0,725.0,17.0,856.0
475,85.0,69.0,16.0,725.0,17.0,858.0
476,85.0,69.0,17.0,725.0,17.0,857.0
477,86.0,69.0,17.0,725.0,17.0,858.0
478,85.0,69.0,17.0,725.0,17.0,858.0
479,85.0,69.0,16.0,725.0,17.0,858.0
480,85.0,69.0,17.0,725.0,17.0,857.0
481,85.0,69.0,16.0,725.0,17.0,857.0
482,85.0,69.0,17.0,725.0,18.0,856.0
483,85.0,69.0,17.0,725.0,17.0,857.0
484,85.0,70.0,17.0,725.0,17.0,857.0
485,85.0,69.0,16.0,725.0,17.0,858.0
486,85.0,69.0,16.0,725.0,17.0,857.0
487,85.0,69.0,17.0,725.0,17.0,857.0
488,85.0,69.0,17.0,726.0,17.0,858.0
489,85.0,68.0,17.0,725.0,17.0,857.0
490,85.0,69.0,17.0,725.0,17.0,858.0
491,84.0,69.0,17.0,725.0,17.0,857.0
492,85.0,69.0,17.0,725.0,17.0,857.0
493,85.0,69.0,16.0,725.0,17.0,857.0
494,85.0,69.0,16.0,725.0,17.0,857.0
495,86.0,68.0,16.0,725.0,17.0,857.0
496,85.0,69.0,17.0,725.0,17.0,857.0
497,85.0,69.0,17.0,725.0,17.0,856.0
498,85.0,69.0,16.0,725.0,17.0,857.0
499,86.0,69.0,16.0,725.0,17.0,857.0
500,86.0,68.0,16.0,725.0,17.0,858.0
501,85.0,68.0,17.0,725.0,17.0,858.0
502,85.0,69.0,17.0,725.0,17.0,857.0
503,85.0,69.0,16.0,725.0,17.0,857.0
504,85.0,70.0,17.0,725.0,17.0,857.0
505,86.0,68.0,17.0,725.0,17.0,857.0
506,85.0,68.0,17.0,725.0,17.0,857.0
507,85.0,69.0,16.0,725.0,16.0,858.0
508,85.0,69.0,16.0,725.0,17.0,857.0
509,86.0,69.0,17.0,725.0,17.0,857.0
510,85.0,69.0,17.0,725.0,17.0,857.0
511,85.0,69.0,17.0,725.0,17.0,856.0
512,85.0,69.0,17.0,725.0,17.0,856.0
513,85.0,69.0,17.0,725.0,17.0,857.0
514,85.0,69.0,16.0,725.0,17.0,857.0
515,85.0,69.0,16.0,725.0,17.0,858.0
516,85.0,69.0,16.0,725.0,17.0,857.0
517,85.0,69.0,17.0,725.0,18.0,857.0
518,86.0,69.0,17.0,725.0,17.0,857.0
519,84.0,69.0,17.0,725.0,17.0,858.0
520,85.0,69.0,17.0,725.0,17.0,857.0
521,86.0,69.0,16.0,725.0,17.0,857.0
522,85.0,69.0,16.0,725.0,17.0,858.0
523,85.0,69.0,16.0,725.0,17.0,857.0
524,86.0,69.0,17.0,725.0,17.0,856.0
525,85.0,69.0,17.0,725.0,17.0,856.0
526,85.0,68.0,16.0,725.0,17.0,857.0
527,85.0,69.0,17.0,725.0,17.0,857.0
528,86.0,69.0,16.0,725.0,17.0,857.0
529,85.0,70.0,17.0,725.0,17.0,858.0
530,85.0,69.0,17.0,724.0,17.0,857.0
531,86.0,70.0,16.0,725.0,17.0,857.0
532,86.0,70.0,17.0,724.0,17.0,857.0
533,86.0,70.0,17.0,725.0,17.0,857.0
534,85.0,69.0,16.0,726.0,17.0,857.0
535,85.0,70.0,17.0,725.0,17.0,857.0
