,Value1,Value2,Value3,Value4,Value5,Value6
536,83.0,71.0,16.0,722.0,17.0,857.0
537,83.0,71.0,16.0,722.0,17.0,857.0
538,83.0,71.0,16.0,722.0,17.0,857.0
539,83.0,71.0,16.0,722.0,17.0,857.0
540,83.0,71.0,16.0,721.0,17.0,857.0
541,83.0,71.0,16.0,721.0,17.0,857.0
542,83.0,71.0,16.0,721.0,17.0,857.0
543,83.0,71.0,15.0,722.0,17.0,857.0
544,83.0,72.0,16.0,722.0,17.0,857.0
545,83.0,71.0,15.0,722.0,17.0,857.0
546,83.0,71.0,16.0,722.0,17.0,857.0
547,83.0,71.0,16.0,722.0,17.0,857.0
548,83.0,71.0,16.0,722.0,17.0,857.0
549,83.0,71.0,16.0,721.0,17.0,857.0
550,83.0,71.0,16.0,722.0,17.0,857.0
551,83.0,71.0,15.0,721.0,17.0,857.0
552,83.0,70.0,16.0,722.0,17.0,858.0
553,83.0,70.0,16.0,722.0,17.0,857.0
554,83.0,71.0,15.0,721.0,17.0,857.0
555,83.0,71.0,15.0,722.0,17.0,857.0
556,83.0,71.0,15.0,721.0,17.0,856.0
557,83.0,71.0,15.0,722.0,16.0,857.0
558,83.0,71.0,15.0,721.0,17.0,857.0
559,83.0,70.0,15.0,722.0,17.0,858.0
560,84.0,71.0,15.0,721.0,17.0,857.0
561,83.0,71.0,15.0,722.0,17.0,856.0
562,83.0,71.0,16.0,721.0,16.0,857.0
563,84.0,71.0,15.0,722.0,17.0,857.0
564,84.0,71.0,15.0,722.0,17.0,857.0
565,83.0,72.0,15.0,721.0,17.0,857.0
566,84.0,71.0,16.0,721.0,17.0,857.0
567,83.0,71.0,15.0,721.0,17.0,857.0
568,84.0,70.0,16.0,722.0,17.0,858.0
569,84.0,70.0,15.0,722.0,17.0,857.0
570,83.0,71.0,16.0,722.0,16.0,857.0
571,83.0,70.0,16.0,721.0,17.0,857.0
572,83.0,71.0,16.0,722.0,17.0,857.0
573,83.0,70.0,16.0,722.0,17.0,858.0
574,83.0,71.0,16.0,721.0,17.0,857.0
575,83.0,70.0,16.0,722.0,17.0,857.0
576,83.0,70.0,15.0,722.0,17.0,857.0
577,83.0,70.0,15.0,722.0,17.0,858.0
578,83.0,71.0,16.0,722.0,17.0,857.0
579,83.0,71.0,15.0,722.0,17.0,857.0
580,83.0,71.0,15.0,722.0,17.0,857.0
581,83.0,70.0,15.0,721.0,17.0,857.0
582,84.0,70.0,15.0,721.0,17.0,857.0
583,83.0,70.0,15.0,721.0,17.0,857.0
584,83.0,72.0,15.0,721.0,17.0,858.0
585,83.0,71.0,16.0,722.0,17.0,857.0
586,83.0,70.0,15.0,722.0,17.0,858.0
587,84.0,71.0,16.0,721.0,17.0,857.0
588,83.0,70.0,15.0,721.0,17.0,857.0
589,84.0,71.0,16.0,722.0,17.0,857.0
590,84.0,70.0,16.0,722.0,17.0,857.0
591,83.0,71.0,15.0,722.0,17.0,857.0
592,83.0,71.0,16.0,722.0,16.0,857.0
593,84.0,71.0,16.0,722.0,17.0,857.0
594,84.0,70.0,15.0,721.0,17.0,857.0
595,84.0,70.0,16.0,722.0,17.0,857.0
596,84.0,71.0,15.0,722.0,17.0,857.0
597,84.0,70.0,15.0,722.0,17.0,857.0
598,84.0,70.0,16.0,721.0,17.0,857.0
599,83.0,71.0,16.0,722.0,17.0,858.0
600,83.0,71.0,15.0,723.0,17.0,858.0
601,83.0,71.0,15.0,721.0,16.0,856.0
602,83.0,71.0,15.0,722.0,17.0,857.0
603,83.0,71.0,15.0,722.0,17.0,857.0
604,84.0,70.0,15.0,722.0,18.0,857.0
605,84.0,71.0,15.0,722.0,17.0,857.0
606,84.0,70.0,16.0,722.0,17.0,857.0
607,84.0,71.0,15.0,722.0,17.0,857.0
608,84.0,70.0,16.0,721.0,17.0,857.0
609,84.0,70.0,16.0,721.0,17.0,856.0
610,84.0,70.0,15.0,722.0,17.0,857.0
611,84.0,70.0,16.0,722.0,17.0,857.0
612,84.0,70.0,16.0,722.0,17.0,858.0
613,83.0,70.0,15.0,722.0,17.0,857.0
614,83.0,70.0,16.0,722.0,17.0,858.0
615,83.0,69.0,15.0,722.0,17.0,857.0
616,83.0,70.0,15.0,722.0,17.0,857.0
617,84.0,70.0,16.0,722.0,17.0,857.0
618,83.0,70.0,16.0,722.0,17.0,857.0
619,84.0,70.0,15.0,722.0,17.0,857.0
620,84.0,70.0,16.0,722.0,17.0,857.0
621,84.0,70.0,16.0,722.0,17.0,857.0
622,84.0,71.0,15.0,722.0,17.0,857.0
623,84.0,71.0,16.0,722.0,17.0,857.0
624,84.0,70.0,16.0,721.0,17.0,857.0
625,84.0,70.0,15.0,722.0,17.0,857.0
626,83.0,70.0,16.0,722.0,17.0,858.0
627,84.0,70.0,15.0,722.0,17.0,857.0
628,84.0,70.0,16.0,722.0,17.0,857.0
629,83.0,71.0,15.0,722.0,16.0,856.0
630,84.0,71.0,16.0,722.0,17.0,858.0
631,84.0,70.0,16.0,722.0,16.0,858.0
632,84.0,70.0,16.0,721.0,17.0,857.0
633,84.0,70.0,16.0,722.0,17.0,857.0
634,84.0,70.0,16.0,722.0,17.0,857.0
635,84.0,71.0,16.0,722.0,17.0,857.0
636,84.0,70.0,16.0,722.0,17.0,857.0
637,84.0,70.0,15.0,722.0,17.0,857.0
638,84.0,71.0,16.0,722.0,16.0,857.0
639,84.0,70.0,16.0,722.0,17.0,857.0
640,84.0,71.0,15.0,722.0,17.0,857.0
641,84.0,71.0,16.0,722.0,17.0,856.0
642,84.0,71.0,15.0,722.0,17.0,857.0
643,84.0,70.0,15.0,722.0,17.0,857.0
644,85.0,70.0,16.0,722.0,17.0,857.0
645,83.0,70.0,15.0,722.0,17.0,857.0
646,83.0,70.0,15.0,722.0,17.0,857.0
647,84.0,70.0,15.0,722.0,17.0,857.0
648,84.0,71.0,16.0,722.0,17.0,857.0
649,84.0,70.0,16.0,722.0,17.0,857.0
650,83.0,70.0,15.0,722.0,17.0,857.0
651,84.0,70.0,16.0,722.0,17.0,857.0
652,83.0,70.0,16.0,722.0,17.0,857.0
653,83.0,70.0,15.0,722.0,17.0,857.0
654,83.0,71.0,16.0,722.0,17.0,857.0
655,83.0,71.0,15.0,722.0,17.0,857.0
656,83.0,70.0,16.0,722.0,17.0,857.0
657,84.0,71.0,16.0,722.0,17.0,857.0
658,84.0,71.0,15.0,722.0,17.0,858.0
659,83.0,69.0,15.0,722.0,17.0,857.0
660,84.0,71.0,16.0,722.0,17.0,857.0
661,83.0,71.0,15.0,722.0,17.0,857.0
662,84.0,70.0,15.0,722.0,17.0,857.0
663,84.0,70.0,16.0,722.0,17.0,857.0
664,84.0,71.0,15.0,722.0,17.0,857.0
665,84.0,72.0,15.0,721.0,17.0,857.0
666,83.0,71.0,15.0,722.0,16.0,857.0
667,83.0,70.0,16.0,722.0,17.0,858.0
668,83.0,71.0,16.0,721.0,17.0,857.0
669,83.0,71.0,16.0,722.0,17.0,857.0
670,83.0,71.0,16.0,721.0,17.0,857.0
671,83.0,70.0,16.0,722.0,17.0,857.0
672,83.0,71.0,16.0,722.0,17.0,857.0
673,84.0,71.0,15.0,722.0,17.0,857.0
674,84.0,70.0,16.0,722.0,17.0,857.0
675,84.0,71.0,16.0,721.0,16.0,857.0
676,83.0,70.0,15.0,722.0,17.0,857.0
677,84.0,71.0,15.0,722.0,17.0,857.0
678,84.0,71.0,16.0,722.0,17.0,857.0
679,84.0,71.0,16.0,722.0,17.0,857.0
680,83.0,70.0,15.0,721.0,17.0,857.0
681,84.0,71.0,16.0,721.0,17.0,857.0
682,84.0,71.0,15.0,722.0,17.0,857.0
683,83.0,70.0,15.0,722.0,17.0,857.0
684,84.0,72.0,15.0,722.0,17.0,857.0
685,84.0,71.0,15.0,722.0,17.0,857.0
686,84.0,71.0,16.0,722.0,16.0,857.0
687,84.0,71.0,16.0,722.0,17.0,857.0
688,84.0,71.0,16.0,721.0,17.0,857.0
689,84.0,71.0,16.0,722.0,17.0,857.0
690,84.0,71.0,15.0,722.0,17.0,857.0
691,84.0,70.0,16.0,721.0,17.0,857.0
692,83.0,71.0,16.0,722.0,17.0,857.0
693,84.0,70.0,15.0,721.0,17.0,857.0
694,84.0,70.0,16.0,722.0,17.0,857.0
695,83.0,69.0,16.0,721.0,17.0,857.0
696,83.0,70.0,16.0,722.0,17.0,857.0
697,83.0,71.0,15.0,721.0,17.0,857.0
698,83.0,70.0,16.0,722.0,16.0,857.0
699,84.0,70.0,16.0,722.0,17.0,857.0
700,84.0,70.0,15.0,722.0,17.0,857.0
701,84.0,69.0,16.0,722.0,17.0,857.0
702,83.0,69.0,16.0,721.0,17.0,857.0
703,83.0,70.0,16.0,722.0,16.0,857.0
704,84.0,70.0,16.0,722.0,17.0,857.0
705,83.0,69.0,16.0,722.0,17.0,856.0
706,84.0,70.0,16.0,722.0,17.0,857.0
707,83.0,70.0,15.0,722.0,17.0,858.0
708,84.0,70.0,15.0,722.0,16.0,858.0
709,84.0,70.0,16.0,721.0,17.0,857.0
710,84.0,71.0,16.0,721.0,17.0,857.0
711,84.0,71.0,16.0,722.0,17.0,857.0
712,84.0,71.0,16.0,722.0,17.0,857.0
713,83.0,70.0,16.0,722.0,17.0,857.0
714,84.0,70.0,16.0,721.0,17.0,857.0
715,84.0,71.0,16.0,721.0,17.0,857.0
716,84.0,70.0,16.0,722.0,17.0,857.0
717,84.0,70.0,16.0,722.0,17.0,858.0
718,84.0,70.0,16.0,722.0,17.0,857.0
719,84.0,70.0,15.0,722.0,17.0,857.0
720,84.0,70.0,15.0,721.0,17.0,857.0
721,84.0,71.0,16.0,721.0,17.0,857.0
722,85.0,71.0,16.0,721.0,17.0,856.0
723,84.0,70.0,15.0,722.0,16.0,858.0
724,84.0,70.0,16.0,722.0,17.0,857.0
725,84.0,70.0,16.0,722.0,17.0,857.0
726,84.0,70.0,15.0,721.0,17.0,857.0
727,84.0,71.0,15.0,722.0,17.0,857.0
728,84.0,70.0,16.0,722.0,17.0,857.0
729,84.0,70.0,16.0,722.0,17.0,857.0
730,84.0,68.0,15.0,722.0,17.0,857.0
731,84.0,70.0,16.0,721.0,17.0,857.0
732,84.0,69.0,16.0,722.0,17.0,857.0
733,84.0,70.0,16.0,722.0,17.0,857.0
734,84.0,69.0,16.0,722.0,17.0,856.0
735,84.0,70.0,15.0,722.0,17.0,858.0
736,85.0,70.0,16.0,722.0,17.0,857.0
737,84.0,70.0,16.0,722.0,17.0,857.0
738,84.0,69.0,16.0,721.0,17.0,857.0
739,84.0,70.0,16.0,722.0,17.0,857.0
740,84.0,70.0,15.0,722.0,17.0,857.0
741,84.0,70.0,16.0,722.0,17.0,857.0
742,84.0,70.0,16.0,721.0,17.0,857.0
743,84.0,71.0,15.0,722.0,17.0,857.0
744,84.0,70.0,16.0,721.0,17.0,857.0
745,83.0,70.0,16.0,722.0,17.0,857.0
746,83.0,70.0,16.0,722.0,17.0,857.0
747,84.0,70.0,15.0,722.0,17.0,857.0
748,83.0,71.0,16.0,722.0,17.0,858.0
749,83.0,70.0,16.0,722.0,17.0,856.0
750,84.0,70.0,16.0,722.0,17.0,856.0
751,84.0,71.0,16.0,721.0,17.0,857.0
752,84.0,70.0,16.0,722.0,17.0,857.0
753,83.0,70.0,15.0,722.0,17.0,857.0
754,83.0,70.0,15.0,721.0,16.0,857.0
755,83.0,70.0,16.0,721.0,17.0,858.0
756,84.0,70.0,16.0,722.0,17.0,857.0
757,84.0,71.0,15.0,721.0,17.0,857.0
758,84.0,70.0,16.0,721.0,16.0,857.0
759,84.0,70.0,16.0,721.0,17.0,857.0
760,84.0,69.0,15.0,722.0,17.0,857.0
761,84.0,70.0,15.0,721.0,17.0,857.0
762,84.0,69.0,16.0,721.0,16.0,857.0
763,84.0,70.0,15.0,722.0,17.0,857.0
764,84.0,72.0,16.0,722.0,17.0,858.0
765,84.0,70.0,16.0,721.0,16.0,857.0
766,84.0,70.0,15.0,722.0,17.0,857.0
767,84.0,70.0,16.0,722.0,17.0,857.0
768,84.0,70.0,15.0,721.0,17.0,856.0
769,84.0,70.0,16.0,722.0,17.0,857.0
770,84.0,70.0,16.0,722.0,17.0,858.0
771,84.0,70.0,16.0,722.0,17.0,856.0
772,84.0,70.0,15.0,721.0,17.0,857.0
773,84.0,70.0,16.0,722.0,17.0,857.0
774,84.0,70.0,15.0,722.0,17.0,857.0
775,84.0,69.0,16.0,722.0,17.0,856.0
776,84.0,69.0,16.0,722.0,17.0,857.0
777,84.0,69.0,15.0,722.0,17.0,857.0
778,84.0,69.0,15.0,722.0,17.0,857.0
779,84.0,70.0,15.0,722.0,17.0,858.0
780,84.0,70.0,15.0,721.0,17.0,857.0
781,84.0,70.0,15.0,721.0,17.0,857.0
782,85.0,70.0,15.0,721.0,17.0,857.0
783,85.0,69.0,15.0,722.0,17.0,857.0
784,84.0,69.0,15.0,722.0,17.0,856.0
785,85.0,69.0,15.0,722.0,17.0,857.0
786,85.0,70.0,15.0,722.0,16.0,857.0
787,84.0,70.0,15.0,722.0,17.0,858.0
788,85.0,70.0,16.0,721.0,17.0,857.0
789,85.0,70.0,15.0,721.0,17.0,857.0
790,85.0,70.0,15.0,721.0,17.0,857.0
791,85.0,70.0,16.0,722.0,17.0,857.0
792,84.0,70.0,15.0,721.0,17.0,857.0
793,85.0,70.0,16.0,722.0,17.0,857.0
794,85.0,70.0,16.0,722.0,17.0,856.0
795,85.0,70.0,16.0,722.0,17.0,857.0
796,85.0,71.0,16.0,721.0,17.0,857.0
797,85.0,71.0,16.0,722.0,16.0,857.0
798,85.0,70.0,16.0,722.0,17.0,857.0
799,85.0,71.0,16.0,721.0,16.0,857.0
800,85.0,70.0,16.0,721.0,16.0,857.0
801,85.0,71.0,16.0,722.0,17.0,857.0
802,84.0,70.0,16.0,722.0,17.0,857.0
803,85.0,70.0,16.0,722.0,17.0,856.0
804,84.0,70.0,16.0,722.0,17.0,857.0
805,85.0,71.0,16.0,721.0,17.0,858.0
806,85.0,71.0,15.0,722.0,17.0,857.0
807,85.0,71.0,16.0,722.0,17.0,857.0
808,85.0,70.0,16.0,721.0,17.0,857.0
809,84.0,70.0,16.0,721.0,17.0,858.0
810,85.0,71.0,16.0,722.0,17.0,857.0
811,85.0,71.0,15.0,722.0,17.0,857.0
812,85.0,71.0,16.0,722.0,17.0,857.0
813,85.0,71.0,16.0,721.0,17.0,857.0
814,85.0,71.0,16.0,721.0,17.0,857.0
815,84.0,71.0,16.0,722.0,17.0,857.0
816,85.0,70.0,15.0,721.0,17.0,857.0
817,85.0,71.0,15.0,722.0,17.0,857.0
818,85.0,70.0,16.0,722.0,17.0,857.0
819,85.0,70.0,16.0,721.0,17.0,857.0
820,85.0,70.0,15.0,722.0,17.0,857.0
821,84.0,70.0,15.0,722.0,17.0,858.0
822,85.0,70.0,16.0,723.0,17.0,857.0
823,85.0,70.0,16.0,722.0,17.0,857.0
824,84.0,70.0,16.0,722.0,17.0,858.0
825,85.0,71.0,15.0,721.0,17.0,857.0
826,84.0,71.0,16.0,722.0,17.0,856.0
827,85.0,70.0,15.0,722.0,16.0,857.0
828,85.0,70.0,15.0,722.0,17.0,857.0
829,85.0,70.0,16.0,722.0,17.0,858.0
830,85.0,70.0,15.0,721.0,17.0,857.0
831,84.0,70.0,15.0,721.0,17.0,858.0
832,84.0,70.0,15.0,721.0,17.0,858.0
833,85.0,70.0,16.0,722.0,17.0,857.0
834,85.0,70.0,16.0,722.0,16.0,857.0
835,85.0,70.0,16.0,722.0,17.0,857.0
836,85.0,71.0,16.0,722.0,17.0,857.0
837,85.0,70.0,15.0,721.0,17.0,857.0
838,85.0,71.0,15.0,721.0,16.0,857.0
839,85.0,71.0,16.0,722.0,18.0,857.0
840,85.0,70.0,15.0,721.0,17.0,857.0
841,85.0,70.0,15.0,721.0,17.0,857.0
842,85.0,70.0,16.0,722.0,17.0,858.0
843,85.0,70.0,15.0,722.0,17.0,857.0
844,85.0,70.0,16.0,722.0,17.0,857.0
845,85.0,70.0,15.0,722.0,17.0,857.0
846,84.0,71.0,15.0,722.0,17.0,856.0
847,85.0,70.0,16.0,722.0,17.0,857.0
848,85.0,70.0,15.0,722.0,17.0,857.0
849,85.0,70.0,15.0,722.0,17.0,858.0
850,85.0,70.0,15.0,722.0,17.0,857.0
851,85.0,69.0,15.0,721.0,17.0,857.0
852,85.0,69.0,15.0,722.0,17.0,857.0
853,85.0,70.0,15.0,722.0,17.0,857.0
854,85.0,70.0,15.0,721.0,16.0,858.0
855,85.0,70.0,15.0,722.0,17.0,857.0
856,85.0,71.0,15.0,722.0,17.0,858.0
857,85.0,71.0,15.0,721.0,17.0,857.0
858,84.0,71.0,16.0,721.0,17.0,857.0
859,86.0,71.0,15.0,722.0,17.0,857.0
860,85.0,71.0,16.0,721.0,17.0,857.0
861,85.0,71.0,15.0,722.0,17.0,856.0
862,85.0,72.0,16.0,721.0,16.0,857.0
863,85.0,72.0,16.0,722.0,17.0,857.0
864,85.0,71.0,15.0,722.0,16.0,857.0
865,85.0,71.0,16.0,722.0,17.0,857.0
866,85.0,70.0,15.0,722.0,17.0,857.0
867,85.0,71.0,15.0,721.0,17.0,857.0
868,84.0,71.0,16.0,722.0,17.0,857.0
869,85.0,70.0,16.0,721.0,16.0,857.0
870,85.0,70.0,15.0,722.0,17.0,857.0
871,85.0,70.0,16.0,722.0,17.0,858.0
872,85.0,71.0,16.0,722.0,17.0,856.0
873,84.0,70.0,15.0,721.0,17.0,857.0
874,85.0,70.0,16.0,722.0,17.0,857.0
875,85.0,71.0,15.0,722.0,17.0,857.0
876,85.0,70.0,15.0,722.0,16.0,857.0
877,85.0,70.0,16.0,721.0,17.0,857.0
878,85.0,70.0,16.0,722.0,17.0,857.0
879,84.0,70.0,16.0,722.0,17.0,856.0
880,85.0,70.0,15.0,721.0,17.0,858.0
881,85.0,70.0,15.0,722.0,17.0,857.0
882,85.0,71.0,15.0,722.0,17.0,857.0
883,85.0,70.0,15.0,722.0,17.0,858.0
884,85.0,71.0,15.0,722.0,17.0,857.0
885,84.0,71.0,15.0,722.0,17.0,857.0
886,85.0,71.0,15.0,722.0,16.0,857.0
887,85.0,71.0,15.0,722.0,17.0,857.0
888,85.0,71.0,15.0,722.0,17.0,857.0
889,85.0,71.0,15.0,721.0,16.0,858.0
890,85.0,71.0,15.0,722.0,17.0,858.0
891,85.0,70.0,15.0,722.0,17.0,857.0
892,85.0,70.0,14.0,721.0,17.0,857.0
893,85.0,70.0,15.0,722.0,17.0,858.0
894,86.0,70.0,15.0,722.0,17.0,857.0
895,85.0,69.0,15.0,722.0,17.0,857.0
896,85.0,70.0,15.0,722.0,17.0,857.0
897,85.0,70.0,14.0,721.0,17.0,857.0
898,85.0,70.0,15.0,722.0,17.0,856.0
899,85.0,70.0,15.0,721.0,17.0,857.0
900,85.0,69.0,15.0,722.0,17.0,857.0
901,85.0,69.0,15.0,722.0,17.0,857.0
902,85.0,69.0,15.0,722.0,16.0,857.0
903,85.0,69.0,15.0,722.0,17.0,856.0
904,85.0,70.0,14.0,722.0,17.0,857.0
905,85.0,70.0,15.0,721.0,17.0,857.0
906,85.0,70.0,15.0,721.0,17.0,857.0
907,85.0,70.0,14.0,721.0,17.0,857.0
908,85.0,70.0,15.0,722.0,17.0,857.0
909,85.0,70.0,15.0,722.0,17.0,857.0
910,85.0,70.0,15.0,722.0,17.0,857.0
911,85.0,70.0,15.0,722.0,17.0,857.0
912,85.0,70.0,15.0,722.0,17.0,857.0
913,85.0,71.0,15.0,721.0,17.0,857.0
914,85.0,70.0,15.0,722.0,17.0,857.0
915,85.0,70.0,14.0,722.0,17.0,857.0
916,85.0,71.0,15.0,721.0,17.0,856.0
917,85.0,71.0,15.0,722.0,17.0,857.0
918,84.0,70.0,15.0,722.0,17.0,85.0
Average,83.24528301886792,70.27192008879024,15.503884572697004,721.3718091009989,16.900110987791344,857.0399556048835
Outliers_Removed,0.0,8.0,0.0,1.0,8.0,1.0
