,Value1,Value2,Value3,Value4,Value5,Value6
536,209.0,74.0,21.0,741.0,20.0,856.0
537,208.0,73.0,21.0,742.0,20.0,856.0
538,209.0,74.0,21.0,741.0,20.0,857.0
539,208.0,73.0,20.0,742.0,19.0,857.0
540,208.0,74.0,21.0,741.0,19.0,856.0
541,208.0,73.0,21.0,741.0,19.0,856.0
542,209.0,74.0,20.0,741.0,20.0,857.0
543,209.0,73.0,21.0,742.0,20.0,857.0
544,209.0,74.0,21.0,742.0,20.0,857.0
545,209.0,74.0,21.0,742.0,20.0,856.0
546,209.0,74.0,21.0,742.0,20.0,857.0
547,210.0,73.0,20.0,742.0,20.0,857.0
548,208.0,74.0,21.0,742.0,19.0,856.0
549,209.0,75.0,21.0,742.0,19.0,857.0
550,208.0,74.0,21.0,741.0,20.0,857.0
551,209.0,74.0,21.0,742.0,20.0,857.0
552,209.0,74.0,21.0,742.0,20.0,857.0
553,209.0,74.0,21.0,741.0,20.0,857.0
554,209.0,75.0,21.0,741.0,20.0,856.0
555,208.0,74.0,21.0,742.0,20.0,858.0
556,209.0,73.0,21.0,742.0,20.0,857.0
557,208.0,74.0,21.0,742.0,20.0,857.0
558,209.0,74.0,20.0,742.0,19.0,857.0
559,209.0,74.0,20.0,742.0,20.0,856.0
560,209.0,74.0,21.0,742.0,19.0,856.0
561,208.0,74.0,20.0,742.0,20.0,857.0
562,208.0,73.0,21.0,741.0,19.0,856.0
563,208.0,74.0,20.0,742.0,20.0,857.0
564,208.0,75.0,21.0,742.0,19.0,856.0
565,208.0,74.0,21.0,742.0,20.0,857.0
566,208.0,74.0,21.0,742.0,19.0,857.0
567,208.0,73.0,21.0,741.0,20.0,857.0
568,208.0,73.0,20.0,741.0,20.0,857.0
569,208.0,73.0,21.0,742.0,20.0,857.0
570,208.0,73.0,21.0,742.0,19.0,857.0
571,209.0,74.0,21.0,742.0,20.0,857.0
572,208.0,73.0,21.0,741.0,20.0,857.0
573,208.0,73.0,21.0,742.0,20.0,857.0
574,209.0,74.0,21.0,741.0,19.0,857.0
575,209.0,74.0,21.0,742.0,20.0,856.0
576,209.0,74.0,21.0,741.0,20.0,856.0
577,209.0,74.0,21.0,741.0,19.0,857.0
578,209.0,73.0,21.0,742.0,20.0,857.0
579,208.0,74.0,21.0,742.0,20.0,857.0
580,209.0,74.0,21.0,741.0,19.0,857.0
581,208.0,73.0,20.0,741.0,20.0,857.0
582,209.0,74.0,21.0,741.0,19.0,857.0
583,208.0,74.0,21.0,742.0,20.0,857.0
584,208.0,74.0,21.0,742.0,19.0,856.0
585,208.0,74.0,21.0,741.0,19.0,857.0
586,208.0,74.0,21.0,742.0,20.0,857.0
587,209.0,74.0,20.0,742.0,20.0,857.0
588,208.0,74.0,21.0,742.0,20.0,857.0
589,208.0,74.0,21.0,742.0,20.0,856.0
590,208.0,74.0,21.0,741.0,19.0,857.0
591,209.0,74.0,21.0,742.0,20.0,857.0
592,209.0,74.0,21.0,742.0,20.0,857.0
593,209.0,74.0,21.0,741.0,19.0,857.0
594,209.0,73.0,20.0,742.0,20.0,856.0
595,209.0,73.0,21.0,741.0,20.0,858.0
596,209.0,74.0,20.0,742.0,19.0,857.0
597,208.0,73.0,21.0,741.0,20.0,857.0
598,208.0,73.0,22.0,741.0,19.0,856.0
599,208.0,74.0,21.0,741.0,20.0,857.0
600,208.0,74.0,21.0,742.0,20.0,857.0
601,208.0,74.0,20.0,741.0,19.0,857.0
602,208.0,73.0,21.0,741.0,20.0,857.0
603,209.0,73.0,21.0,742.0,19.0,856.0
604,209.0,73.0,21.0,742.0,19.0,857.0
605,208.0,74.0,21.0,741.0,19.0,857.0
606,208.0,74.0,20.0,742.0,19.0,857.0
607,208.0,73.0,21.0,742.0,20.0,857.0
608,209.0,74.0,21.0,742.0,20.0,856.0
609,208.0,73.0,21.0,742.0,20.0,856.0
610,208.0,74.0,21.0,742.0,19.0,857.0
611,208.0,74.0,21.0,742.0,20.0,857.0
612,208.0,74.0,21.0,742.0,20.0,857.0
613,209.0,74.0,22.0,741.0,19.0,857.0
614,209.0,74.0,21.0,742.0,19.0,856.0
615,208.0,74.0,20.0,741.0,19.0,856.0
616,208.0,74.0,21.0,741.0,19.0,857.0
617,209.0,73.0,20.0,742.0,19.0,857.0
618,209.0,73.0,21.0,742.0,19.0,857.0
619,208.0,74.0,21.0,742.0,20.0,857.0
620,209.0,74.0,21.0,741.0,19.0,857.0
621,209.0,73.0,21.0,741.0,20.0,857.0
622,210.0,74.0,20.0,741.0,20.0,857.0
623,209.0,74.0,21.0,742.0,20.0,857.0
624,209.0,73.0,21.0,742.0,19.0,856.0
625,208.0,74.0,22.0,742.0,19.0,856.0
626,208.0,74.0,21.0,742.0,20.0,857.0
627,209.0,73.0,20.0,741.0,19.0,857.0
628,209.0,74.0,21.0,742.0,19.0,857.0
629,209.0,74.0,22.0,742.0,20.0,857.0
630,209.0,74.0,21.0,741.0,20.0,857.0
631,209.0,73.0,21.0,742.0,20.0,856.0
632,208.0,74.0,21.0,741.0,20.0,857.0
633,209.0,74.0,21.0,741.0,20.0,856.0
634,208.0,74.0,21.0,741.0,20.0,857.0
635,209.0,74.0,20.0,741.0,20.0,856.0
Average,207.63430420711975,73.49190938511327,20.54854368932039,740.9708737864078,19.645631067961165,856.7702265372168
Outliers_Removed,16.0,0.0,0.0,0.0,1.0,1.0
