,Value1,Value2,Value3,Value4,Value5,Value6
536,191.0,72.0,19.0,736.0,19.0,857.0
537,191.0,71.0,20.0,736.0,20.0,858.0
538,191.0,72.0,20.0,736.0,20.0,856.0
539,190.0,72.0,19.0,736.0,19.0,857.0
540,190.0,72.0,19.0,736.0,20.0,857.0
541,190.0,72.0,19.0,736.0,19.0,857.0
542,190.0,71.0,19.0,736.0,20.0,857.0
543,191.0,71.0,19.0,736.0,19.0,857.0
544,190.0,71.0,20.0,736.0,20.0,856.0
545,190.0,71.0,19.0,736.0,20.0,856.0
546,190.0,72.0,19.0,736.0,20.0,856.0
547,191.0,71.0,19.0,737.0,19.0,857.0
548,191.0,71.0,19.0,736.0,20.0,857.0
549,190.0,71.0,19.0,737.0,20.0,857.0
550,190.0,72.0,19.0,736.0,19.0,857.0
551,190.0,71.0,19.0,735.0,20.0,856.0
552,190.0,72.0,20.0,736.0,19.0,857.0
553,190.0,72.0,19.0,736.0,19.0,857.0
554,191.0,70.0,19.0,736.0,19.0,857.0
555,191.0,71.0,19.0,736.0,19.0,857.0
556,190.0,71.0,19.0,736.0,20.0,857.0
557,190.0,71.0,19.0,736.0,20.0,856.0
558,190.0,72.0,18.0,736.0,20.0,857.0
559,190.0,72.0,19.0,736.0,20.0,857.0
560,191.0,73.0,19.0,736.0,20.0,857.0
561,190.0,73.0,18.0,736.0,20.0,856.0
562,190.0,73.0,19.0,736.0,20.0,857.0
563,190.0,74.0,19.0,736.0,20.0,857.0
564,190.0,72.0,19.0,736.0,20.0,857.0
565,190.0,73.0,19.0,736.0,20.0,857.0
566,191.0,73.0,19.0,736.0,20.0,856.0
567,191.0,73.0,20.0,736.0,19.0,856.0
568,191.0,74.0,19.0,736.0,20.0,857.0
569,191.0,73.0,20.0,736.0,20.0,857.0
570,191.0,72.0,19.0,736.0,20.0,857.0
571,190.0,72.0,20.0,736.0,20.0,858.0
572,191.0,72.0,19.0,736.0,19.0,857.0
573,191.0,71.0,19.0,736.0,20.0,857.0
574,190.0,72.0,19.0,736.0,19.0,857.0
575,190.0,71.0,19.0,736.0,19.0,857.0
576,190.0,73.0,20.0,736.0,20.0,857.0
577,190.0,73.0,19.0,736.0,20.0,856.0
578,190.0,73.0,19.0,736.0,20.0,857.0
579,190.0,73.0,19.0,736.0,19.0,857.0
580,191.0,74.0,19.0,736.0,20.0,857.0
581,191.0,73.0,19.0,737.0,20.0,857.0
582,190.0,73.0,20.0,736.0,19.0,856.0
583,190.0,73.0,20.0,736.0,20.0,856.0
584,191.0,73.0,19.0,736.0,19.0,857.0
585,190.0,73.0,20.0,736.0,20.0,857.0
586,191.0,74.0,20.0,736.0,19.0,857.0
587,191.0,73.0,19.0,736.0,20.0,857.0
588,190.0,72.0,19.0,737.0,19.0,856.0
589,190.0,74.0,19.0,736.0,19.0,857.0
590,190.0,73.0,19.0,737.0,20.0,857.0
591,191.0,73.0,19.0,736.0,19.0,857.0
592,190.0,72.0,20.0,736.0,19.0,857.0
593,190.0,73.0,19.0,736.0,19.0,857.0
594,190.0,74.0,19.0,736.0,20.0,857.0
595,190.0,74.0,20.0,737.0,20.0,856.0
596,190.0,73.0,19.0,737.0,20.0,856.0
597,190.0,73.0,19.0,736.0,19.0,857.0
598,189.0,73.0,19.0,736.0,20.0,857.0
599,190.0,73.0,19.0,736.0,20.0,857.0
600,189.0,74.0,20.0,736.0,20.0,857.0
601,191.0,73.0,18.0,736.0,19.0,857.0
602,190.0,73.0,19.0,736.0,20.0,856.0
603,190.0,73.0,19.0,736.0,19.0,856.0
604,191.0,72.0,20.0,736.0,19.0,857.0
605,190.0,73.0,19.0,736.0,19.0,856.0
606,189.0,74.0,19.0,737.0,19.0,857.0
607,190.0,73.0,19.0,737.0,19.0,858.0
608,190.0,73.0,19.0,736.0,19.0,857.0
609,191.0,73.0,19.0,737.0,20.0,857.0
610,190.0,73.0,19.0,736.0,20.0,857.0
611,189.0,73.0,19.0,736.0,20.0,856.0
612,190.0,73.0,19.0,736.0,19.0,856.0
613,190.0,73.0,18.0,737.0,19.0,857.0
614,189.0,73.0,20.0,736.0,20.0,857.0
615,190.0,73.0,19.0,736.0,20.0,858.0
616,190.0,73.0,19.0,736.0,20.0,857.0
617,190.0,73.0,20.0,736.0,19.0,857.0
618,190.0,73.0,20.0,736.0,20.0,857.0
619,191.0,73.0,20.0,736.0,20.0,857.0
620,190.0,74.0,19.0,736.0,20.0,857.0
621,190.0,73.0,20.0,737.0,19.0,856.0
622,190.0,72.0,19.0,736.0,19.0,857.0
623,190.0,72.0,19.0,736.0,20.0,857.0
624,191.0,73.0,20.0,737.0,20.0,857.0
625,190.0,72.0,19.0,737.0,20.0,857.0
626,190.0,74.0,19.0,736.0,20.0,856.0
627,191.0,72.0,19.0,737.0,20.0,857.0
628,191.0,73.0,20.0,736.0,21.0,857.0
629,190.0,73.0,19.0,737.0,19.0,858.0
630,191.0,73.0,19.0,737.0,20.0,857.0
631,191.0,73.0,20.0,736.0,19.0,857.0
632,191.0,73.0,20.0,737.0,19.0,857.0
633,190.0,74.0,19.0,736.0,20.0,857.0
634,191.0,73.0,19.0,737.0,19.0,856.0
635,191.0,72.0,19.0,736.0,19.0,857.0
636,192.0,73.0,19.0,737.0,20.0,857.0
637,191.0,73.0,20.0,737.0,20.0,857.0
638,190.0,73.0,19.0,737.0,20.0,857.0
639,191.0,73.0,19.0,736.0,19.0,856.0
640,191.0,73.0,19.0,736.0,20.0,856.0
641,190.0,73.0,19.0,737.0,21.0,857.0
642,191.0,73.0,20.0,737.0,20.0,857.0
643,192.0,72.0,20.0,737.0,20.0,856.0
644,192.0,73.0,20.0,736.0,19.0,856.0
645,192.0,73.0,19.0,737.0,19.0,857.0
646,192.0,72.0,19.0,736.0,20.0,857.0
647,192.0,73.0,19.0,737.0,19.0,856.0
648,191.0,73.0,20.0,737.0,19.0,857.0
649,191.0,73.0,20.0,736.0,20.0,857.0
650,192.0,73.0,19.0,737.0,20.0,857.0
651,192.0,72.0,19.0,736.0,19.0,857.0
652,192.0,73.0,19.0,737.0,20.0,857.0
653,192.0,73.0,20.0,737.0,20.0,857.0
654,191.0,73.0,19.0,736.0,20.0,857.0
655,191.0,73.0,19.0,736.0,20.0,857.0
656,191.0,73.0,19.0,737.0,20.0,857.0
657,191.0,74.0,19.0,736.0,20.0,857.0
658,191.0,72.0,20.0,737.0,19.0,857.0
659,191.0,72.0,20.0,737.0,20.0,857.0
660,191.0,73.0,19.0,737.0,19.0,856.0
661,191.0,73.0,19.0,736.0,20.0,857.0
662,191.0,73.0,19.0,736.0,20.0,856.0
663,191.0,73.0,19.0,736.0,20.0,857.0
664,192.0,72.0,19.0,736.0,20.0,856.0
665,192.0,73.0,19.0,737.0,20.0,857.0
666,191.0,72.0,19.0,736.0,20.0,857.0
667,192.0,73.0,19.0,736.0,20.0,857.0
668,191.0,73.0,20.0,736.0,20.0,857.0
669,192.0,73.0,19.0,736.0,20.0,856.0
670,191.0,73.0,19.0,737.0,20.0,857.0
671,191.0,73.0,19.0,737.0,19.0,857.0
672,191.0,72.0,19.0,737.0,19.0,857.0
673,191.0,74.0,18.0,737.0,20.0,857.0
674,191.0,72.0,19.0,736.0,20.0,857.0
675,191.0,73.0,19.0,737.0,20.0,856.0
676,191.0,72.0,19.0,737.0,20.0,857.0
677,191.0,72.0,19.0,736.0,20.0,857.0
678,191.0,72.0,19.0,737.0,19.0,857.0
679,191.0,73.0,20.0,736.0,19.0,856.0
680,192.0,73.0,19.0,737.0,20.0,857.0
681,192.0,72.0,19.0,737.0,20.0,856.0
682,192.0,73.0,19.0,737.0,20.0,857.0
683,190.0,72.0,19.0,737.0,19.0,856.0
684,192.0,72.0,20.0,737.0,20.0,857.0
685,191.0,72.0,19.0,737.0,20.0,857.0
686,192.0,73.0,19.0,737.0,20.0,856.0
687,192.0,72.0,19.0,738.0,20.0,857.0
688,192.0,72.0,19.0,737.0,19.0,856.0
689,191.0,72.0,20.0,737.0,20.0,857.0
690,191.0,71.0,19.0,737.0,20.0,856.0
691,191.0,72.0,19.0,737.0,19.0,857.0
692,192.0,73.0,19.0,737.0,19.0,857.0
693,192.0,73.0,19.0,737.0,19.0,857.0
694,192.0,72.0,19.0,737.0,19.0,857.0
695,191.0,72.0,20.0,737.0,19.0,857.0
696,191.0,72.0,19.0,737.0,20.0,857.0
697,192.0,72.0,19.0,737.0,20.0,857.0
698,192.0,72.0,19.0,737.0,19.0,856.0
699,191.0,72.0,20.0,737.0,19.0,856.0
700,191.0,72.0,20.0,736.0,20.0,856.0
701,190.0,73.0,19.0,737.0,20.0,857.0
702,191.0,73.0,19.0,737.0,20.0,856.0
703,192.0,73.0,20.0,737.0,20.0,857.0
704,192.0,72.0,19.0,737.0,20.0,856.0
705,191.0,73.0,19.0,737.0,20.0,857.0
706,191.0,72.0,20.0,737.0,19.0,857.0
707,190.0,73.0,19.0,736.0,19.0,858.0
708,192.0,72.0,19.0,737.0,19.0,857.0
709,191.0,73.0,19.0,737.0,20.0,857.0
710,191.0,72.0,19.0,737.0,20.0,858.0
711,191.0,74.0,20.0,737.0,19.0,857.0
712,191.0,72.0,19.0,737.0,19.0,857.0
713,192.0,74.0,19.0,738.0,19.0,857.0
714,192.0,73.0,19.0,737.0,20.0,857.0
715,191.0,72.0,19.0,737.0,20.0,856.0
716,191.0,73.0,19.0,737.0,20.0,857.0
717,191.0,72.0,20.0,737.0,19.0,856.0
718,191.0,73.0,19.0,737.0,19.0,857.0
719,192.0,72.0,19.0,737.0,20.0,856.0
720,191.0,72.0,19.0,737.0,20.0,856.0
721,193.0,72.0,19.0,737.0,19.0,856.0
722,192.0,72.0,19.0,737.0,19.0,856.0
723,191.0,73.0,19.0,737.0,20.0,857.0
724,191.0,73.0,18.0,737.0,19.0,857.0
725,192.0,73.0,20.0,737.0,20.0,857.0
726,192.0,72.0,20.0,737.0,20.0,857.0
727,192.0,73.0,19.0,737.0,20.0,857.0
728,192.0,73.0,19.0,736.0,20.0,856.0
729,192.0,72.0,20.0,738.0,20.0,856.0
730,192.0,72.0,19.0,737.0,20.0,857.0
731,191.0,72.0,19.0,737.0,20.0,857.0
732,191.0,72.0,19.0,737.0,19.0,857.0
733,192.0,73.0,19.0,737.0,19.0,856.0
734,191.0,73.0,19.0,737.0,19.0,857.0
735,192.0,72.0,19.0,737.0,19.0,857.0
736,192.0,72.0,19.0,737.0,20.0,857.0
737,192.0,71.0,19.0,737.0,20.0,857.0
738,193.0,72.0,19.0,736.0,20.0,857.0
739,192.0,72.0,19.0,737.0,20.0,857.0
740,192.0,72.0,19.0,737.0,19.0,856.0
741,192.0,72.0,19.0,737.0,20.0,856.0
742,192.0,72.0,18.0,737.0,20.0,857.0
743,192.0,72.0,19.0,737.0,20.0,856.0
744,192.0,72.0,19.0,737.0,20.0,857.0
745,191.0,72.0,19.0,737.0,20.0,857.0
746,192.0,72.0,19.0,737.0,19.0,856.0
747,192.0,73.0,19.0,737.0,19.0,857.0
748,192.0,72.0,19.0,738.0,20.0,857.0
749,192.0,72.0,19.0,738.0,20.0,857.0
750,192.0,73.0,19.0,737.0,19.0,857.0
751,191.0,73.0,19.0,738.0,20.0,856.0
752,192.0,72.0,19.0,737.0,20.0,857.0
753,191.0,73.0,18.0,737.0,20.0,856.0
754,192.0,73.0,20.0,737.0,20.0,856.0
755,192.0,72.0,20.0,737.0,20.0,857.0
756,192.0,73.0,19.0,737.0,20.0,856.0
757,192.0,72.0,19.0,737.0,19.0,857.0
758,191.0,71.0,20.0,738.0,20.0,857.0
759,193.0,73.0,20.0,737.0,20.0,857.0
760,193.0,72.0,19.0,737.0,20.0,857.0
761,192.0,73.0,19.0,737.0,20.0,857.0
762,193.0,72.0,20.0,737.0,20.0,856.0
763,192.0,73.0,19.0,737.0,20.0,857.0
764,191.0,73.0,19.0,737.0,19.0,857.0
765,192.0,72.0,19.0,737.0,20.0,857.0
766,192.0,73.0,19.0,738.0,19.0,857.0
767,192.0,72.0,19.0,737.0,20.0,857.0
768,192.0,71.0,19.0,737.0,20.0,856.0
769,192.0,72.0,20.0,737.0,20.0,857.0
770,192.0,72.0,19.0,737.0,19.0,858.0
771,192.0,74.0,19.0,738.0,19.0,857.0
772,192.0,73.0,19.0,737.0,19.0,857.0
773,193.0,72.0,18.0,737.0,21.0,857.0
774,192.0,72.0,19.0,737.0,20.0,857.0
775,191.0,73.0,19.0,737.0,19.0,857.0
776,192.0,73.0,19.0,737.0,20.0,857.0
777,192.0,72.0,19.0,737.0,20.0,857.0
778,192.0,72.0,19.0,738.0,20.0,857.0
779,192.0,73.0,19.0,738.0,19.0,857.0
780,192.0,73.0,19.0,737.0,19.0,857.0
781,192.0,73.0,19.0,737.0,21.0,857.0
782,192.0,72.0,19.0,737.0,19.0,856.0
783,192.0,72.0,20.0,737.0,19.0,856.0
784,192.0,73.0,19.0,737.0,20.0,856.0
785,192.0,72.0,19.0,737.0,20.0,856.0
786,192.0,71.0,19.0,738.0,20.0,856.0
787,192.0,72.0,19.0,737.0,19.0,857.0
788,192.0,72.0,19.0,737.0,20.0,857.0
789,192.0,72.0,20.0,737.0,20.0,857.0
790,192.0,73.0,18.0,737.0,19.0,857.0
791,193.0,72.0,19.0,737.0,19.0,856.0
792,192.0,74.0,19.0,737.0,19.0,857.0
793,192.0,72.0,19.0,737.0,20.0,857.0
794,192.0,72.0,19.0,737.0,20.0,857.0
795,192.0,72.0,19.0,737.0,20.0,857.0
796,193.0,73.0,19.0,737.0,19.0,857.0
797,192.0,73.0,19.0,737.0,19.0,857.0
798,193.0,72.0,19.0,738.0,20.0,857.0
799,192.0,73.0,19.0,737.0,20.0,856.0
800,192.0,73.0,19.0,737.0,20.0,856.0
801,192.0,72.0,19.0,737.0,20.0,856.0
802,191.0,72.0,20.0,737.0,20.0,857.0
803,192.0,73.0,19.0,737.0,20.0,857.0
804,192.0,72.0,19.0,737.0,19.0,857.0
805,192.0,73.0,19.0,737.0,19.0,857.0
806,192.0,72.0,20.0,738.0,19.0,857.0
807,191.0,72.0,20.0,737.0,19.0,857.0
808,192.0,71.0,20.0,737.0,20.0,856.0
809,191.0,72.0,19.0,737.0,19.0,857.0
810,192.0,72.0,20.0,738.0,19.0,857.0
811,192.0,72.0,19.0,737.0,20.0,857.0
812,193.0,72.0,20.0,737.0,20.0,857.0
813,192.0,73.0,20.0,737.0,19.0,857.0
814,192.0,72.0,19.0,737.0,19.0,857.0
815,192.0,73.0,19.0,737.0,20.0,856.0
816,193.0,73.0,20.0,738.0,20.0,857.0
817,192.0,72.0,20.0,738.0,20.0,857.0
818,192.0,72.0,20.0,738.0,20.0,857.0
819,192.0,71.0,19.0,737.0,20.0,856.0
820,192.0,73.0,19.0,737.0,20.0,857.0
821,193.0,72.0,19.0,737.0,20.0,857.0
822,193.0,72.0,19.0,737.0,19.0,856.0
823,192.0,73.0,19.0,737.0,19.0,857.0
824,192.0,71.0,19.0,738.0,20.0,857.0
825,193.0,71.0,20.0,737.0,20.0,857.0
826,193.0,71.0,19.0,737.0,19.0,857.0
827,192.0,73.0,20.0,738.0,20.0,857.0
828,192.0,72.0,20.0,737.0,19.0,857.0
829,192.0,72.0,20.0,738.0,20.0,857.0
830,192.0,73.0,19.0,737.0,19.0,857.0
831,193.0,72.0,20.0,737.0,20.0,857.0
832,194.0,72.0,19.0,737.0,20.0,857.0
833,193.0,72.0,20.0,737.0,20.0,857.0
834,194.0,73.0,19.0,737.0,20.0,857.0
835,193.0,72.0,20.0,738.0,19.0,856.0
836,193.0,72.0,20.0,737.0,20.0,857.0
837,193.0,73.0,20.0,737.0,19.0,857.0
838,193.0,73.0,20.0,737.0,20.0,857.0
839,192.0,73.0,20.0,737.0,19.0,857.0
840,192.0,72.0,20.0,737.0,20.0,857.0
841,193.0,73.0,20.0,737.0,19.0,857.0
842,193.0,73.0,19.0,738.0,20.0,856.0
843,193.0,72.0,19.0,737.0,19.0,856.0
844,193.0,72.0,19.0,737.0,20.0,856.0
845,193.0,72.0,20.0,737.0,19.0,856.0
846,194.0,71.0,19.0,737.0,20.0,857.0
847,192.0,73.0,20.0,737.0,19.0,857.0
848,193.0,72.0,19.0,737.0,19.0,857.0
849,194.0,72.0,21.0,737.0,20.0,857.0
850,193.0,72.0,20.0,737.0,19.0,857.0
851,193.0,72.0,19.0,737.0,20.0,857.0
852,194.0,72.0,20.0,738.0,20.0,857.0
853,194.0,72.0,20.0,738.0,20.0,856.0
854,194.0,72.0,20.0,737.0,20.0,857.0
855,193.0,72.0,20.0,738.0,20.0,857.0
856,193.0,72.0,19.0,737.0,20.0,856.0
857,194.0,72.0,19.0,737.0,20.0,857.0
858,193.0,73.0,19.0,737.0,20.0,857.0
859,193.0,72.0,19.0,737.0,19.0,856.0
860,194.0,73.0,20.0,737.0,20.0,857.0
861,193.0,72.0,20.0,737.0,20.0,857.0
862,194.0,72.0,20.0,737.0,19.0,857.0
863,194.0,72.0,19.0,737.0,19.0,856.0
864,194.0,72.0,19.0,738.0,20.0,857.0
865,194.0,72.0,20.0,737.0,20.0,856.0
866,194.0,73.0,19.0,738.0,20.0,856.0
867,194.0,72.0,20.0,737.0,20.0,857.0
868,194.0,73.0,20.0,737.0,19.0,857.0
869,194.0,73.0,19.0,737.0,20.0,857.0
870,195.0,71.0,19.0,737.0,20.0,856.0
871,194.0,72.0,20.0,738.0,19.0,856.0
872,194.0,73.0,20.0,737.0,20.0,856.0
873,193.0,72.0,20.0,737.0,20.0,857.0
874,194.0,73.0,19.0,737.0,18.0,856.0
875,194.0,72.0,20.0,737.0,20.0,857.0
876,194.0,72.0,20.0,738.0,20.0,857.0
877,194.0,72.0,19.0,737.0,20.0,856.0
878,194.0,72.0,20.0,737.0,20.0,857.0
879,194.0,73.0,19.0,737.0,20.0,857.0
880,194.0,73.0,20.0,737.0,19.0,856.0
881,194.0,72.0,20.0,738.0,19.0,857.0
882,194.0,72.0,20.0,737.0,19.0,857.0
883,193.0,72.0,19.0,737.0,19.0,857.0
884,194.0,71.0,20.0,737.0,20.0,857.0
885,193.0,72.0,20.0,737.0,20.0,856.0
886,194.0,72.0,21.0,737.0,19.0,857.0
887,194.0,72.0,19.0,737.0,19.0,857.0
888,193.0,73.0,20.0,737.0,20.0,856.0
889,193.0,72.0,19.0,737.0,20.0,857.0
890,194.0,73.0,20.0,737.0,19.0,857.0
891,194.0,72.0,20.0,737.0,20.0,858.0
892,194.0,72.0,21.0,737.0,20.0,857.0
893,193.0,72.0,20.0,737.0,20.0,857.0
894,193.0,73.0,19.0,737.0,20.0,857.0
895,192.0,72.0,20.0,737.0,19.0,856.0
896,193.0,72.0,19.0,737.0,20.0,857.0
897,193.0,73.0,19.0,737.0,19.0,857.0
898,194.0,73.0,20.0,737.0,20.0,857.0
899,193.0,73.0,20.0,737.0,19.0,857.0
900,193.0,72.0,19.0,737.0,19.0,857.0
901,194.0,72.0,20.0,737.0,20.0,857.0
902,193.0,73.0,20.0,737.0,19.0,857.0
903,194.0,72.0,20.0,738.0,20.0,857.0
904,193.0,73.0,20.0,737.0,20.0,857.0
905,194.0,73.0,19.0,737.0,20.0,857.0
906,194.0,72.0,19.0,737.0,20.0,856.0
907,195.0,72.0,20.0,737.0,20.0,856.0
908,195.0,72.0,20.0,737.0,19.0,857.0
909,194.0,73.0,20.0,737.0,19.0,856.0
Average,189.49334811529934,72.68736141906874,19.149667405764966,734.689578713969,19.70177383592018,856.7616407982262
Outliers_Removed,1.0,1.0,3.0,0.0,1.0,2.0
