,Value1,Value2,Value3,Value4,Value5,Value6
536,212.0,71.0,21.0,736.0,20.0,857.0
537,211.0,71.0,21.0,737.0,21.0,856.0
538,211.0,72.0,21.0,736.0,21.0,857.0
539,212.0,72.0,21.0,736.0,21.0,857.0
540,212.0,72.0,21.0,736.0,21.0,857.0
541,212.0,72.0,22.0,737.0,20.0,856.0
542,212.0,71.0,21.0,736.0,20.0,857.0
543,212.0,71.0,21.0,736.0,20.0,857.0
544,212.0,71.0,22.0,736.0,21.0,857.0
545,212.0,71.0,21.0,736.0,21.0,857.0
546,211.0,71.0,21.0,737.0,20.0,857.0
547,212.0,71.0,21.0,736.0,20.0,857.0
548,212.0,72.0,21.0,736.0,20.0,858.0
549,212.0,71.0,21.0,736.0,20.0,856.0
550,211.0,71.0,21.0,736.0,20.0,857.0
551,212.0,71.0,21.0,737.0,21.0,857.0
552,212.0,71.0,21.0,736.0,20.0,857.0
553,212.0,71.0,21.0,736.0,20.0,857.0
554,212.0,71.0,21.0,736.0,21.0,856.0
555,212.0,71.0,21.0,736.0,20.0,856.0
556,211.0,70.0,21.0,736.0,20.0,857.0
557,212.0,71.0,21.0,736.0,20.0,857.0
558,212.0,71.0,21.0,736.0,20.0,857.0
559,212.0,71.0,21.0,736.0,20.0,857.0
560,212.0,70.0,21.0,737.0,21.0,857.0
561,212.0,71.0,21.0,736.0,20.0,856.0
562,212.0,71.0,21.0,736.0,20.0,857.0
563,212.0,71.0,21.0,736.0,20.0,857.0
564,212.0,72.0,21.0,737.0,21.0,857.0
565,212.0,71.0,21.0,737.0,20.0,857.0
566,211.0,71.0,21.0,736.0,20.0,856.0
567,212.0,71.0,21.0,735.0,20.0,857.0
568,212.0,70.0,22.0,736.0,21.0,856.0
569,212.0,71.0,22.0,736.0,21.0,856.0
570,213.0,70.0,21.0,736.0,20.0,857.0
571,212.0,71.0,21.0,736.0,20.0,856.0
572,212.0,71.0,21.0,735.0,20.0,857.0
573,212.0,71.0,21.0,736.0,20.0,856.0
574,212.0,71.0,21.0,735.0,21.0,856.0
575,212.0,72.0,21.0,736.0,21.0,857.0
576,212.0,71.0,21.0,735.0,21.0,856.0
577,212.0,71.0,21.0,736.0,21.0,857.0
578,212.0,71.0,21.0,737.0,21.0,858.0
579,212.0,70.0,20.0,736.0,21.0,856.0
580,213.0,71.0,21.0,736.0,20.0,857.0
581,213.0,71.0,22.0,736.0,21.0,857.0
582,212.0,71.0,21.0,737.0,20.0,856.0
583,212.0,71.0,21.0,736.0,21.0,856.0
584,213.0,71.0,21.0,736.0,21.0,857.0
585,213.0,71.0,20.0,737.0,21.0,856.0
586,212.0,71.0,21.0,736.0,20.0,857.0
587,213.0,71.0,21.0,737.0,20.0,857.0
588,213.0,72.0,20.0,736.0,20.0,856.0
589,212.0,72.0,21.0,736.0,20.0,857.0
590,212.0,71.0,21.0,736.0,20.0,856.0
591,213.0,72.0,21.0,736.0,20.0,857.0
592,212.0,71.0,21.0,736.0,20.0,856.0
593,213.0,71.0,22.0,736.0,21.0,857.0
594,213.0,70.0,21.0,736.0,21.0,857.0
595,213.0,70.0,21.0,736.0,21.0,857.0
596,211.0,71.0,21.0,736.0,20.0,856.0
597,212.0,71.0,21.0,737.0,20.0,856.0
598,213.0,71.0,21.0,736.0,21.0,856.0
599,213.0,70.0,21.0,736.0,21.0,857.0
600,212.0,70.0,22.0,736.0,21.0,857.0
601,212.0,71.0,21.0,735.0,20.0,856.0
602,212.0,71.0,21.0,736.0,20.0,857.0
603,212.0,70.0,22.0,736.0,20.0,857.0
604,212.0,70.0,22.0,736.0,21.0,857.0
605,212.0,70.0,21.0,737.0,21.0,857.0
606,211.0,70.0,21.0,736.0,20.0,857.0
607,213.0,71.0,21.0,736.0,20.0,857.0
608,212.0,71.0,21.0,736.0,21.0,857.0
609,212.0,71.0,21.0,736.0,20.0,856.0
610,212.0,70.0,21.0,736.0,20.0,857.0
611,213.0,71.0,22.0,736.0,20.0,857.0
612,213.0,70.0,21.0,736.0,21.0,858.0
613,212.0,71.0,21.0,736.0,20.0,857.0
Average,210.4753289473684,71.14473684210526,21.054276315789473,735.96875,20.398026315789473,856.8486842105264
Outliers_Removed,4.0,0.0,0.0,0.0,1.0,1.0
