,Value1,Value2,Value3,Value4,Value5,Value6
104,199.0,74.0,20.0,738.0,20.0,857.0
105,200.0,73.0,20.0,738.0,20.0,856.0
106,199.0,74.0,20.0,739.0,19.0,857.0
107,199.0,74.0,19.0,738.0,19.0,857.0
108,199.0,73.0,20.0,738.0,19.0,858.0
109,199.0,73.0,20.0,738.0,19.0,857.0
110,199.0,73.0,21.0,738.0,20.0,857.0
111,198.0,74.0,20.0,738.0,19.0,856.0
112,200.0,74.0,20.0,738.0,20.0,857.0
113,199.0,73.0,20.0,738.0,19.0,856.0
114,199.0,74.0,20.0,738.0,19.0,856.0
115,200.0,74.0,19.0,738.0,20.0,858.0
116,199.0,74.0,20.0,738.0,20.0,857.0
117,199.0,73.0,20.0,738.0,20.0,857.0
118,199.0,74.0,20.0,738.0,20.0,857.0
119,199.0,73.0,19.0,739.0,20.0,858.0
120,199.0,74.0,20.0,737.0,20.0,856.0
121,199.0,74.0,19.0,738.0,19.0,857.0
122,200.0,73.0,20.0,738.0,19.0,857.0
123,199.0,74.0,20.0,739.0,20.0,857.0
124,199.0,74.0,19.0,738.0,19.0,857.0
125,199.0,74.0,20.0,738.0,20.0,856.0
126,199.0,74.0,21.0,738.0,20.0,858.0
127,199.0,74.0,20.0,738.0,20.0,856.0
128,199.0,74.0,20.0,739.0,20.0,856.0
129,200.0,73.0,20.0,738.0,20.0,857.0
130,199.0,74.0,20.0,738.0,18.0,857.0
131,200.0,73.0,20.0,738.0,20.0,856.0
132,200.0,72.0,20.0,738.0,20.0,857.0
133,200.0,74.0,20.0,738.0,19.0,857.0
134,199.0,73.0,20.0,738.0,20.0,858.0
135,200.0,73.0,20.0,738.0,20.0,857.0
136,200.0,74.0,19.0,738.0,20.0,856.0
137,200.0,74.0,20.0,738.0,20.0,856.0
138,200.0,74.0,20.0,737.0,19.0,857.0
139,200.0,73.0,20.0,738.0,20.0,856.0
140,200.0,73.0,19.0,738.0,20.0,857.0
141,200.0,72.0,20.0,737.0,19.0,857.0
142,200.0,72.0,20.0,738.0,20.0,856.0
143,199.0,73.0,20.0,738.0,19.0,856.0
144,200.0,73.0,20.0,738.0,20.0,857.0
145,199.0,73.0,19.0,738.0,20.0,856.0
146,200.0,73.0,20.0,738.0,20.0,857.0
147,200.0,73.0,20.0,738.0,20.0,857.0
148,199.0,73.0,19.0,738.0,19.0,857.0
149,199.0,74.0,20.0,738.0,20.0,857.0
150,198.0,74.0,20.0,738.0,20.0,856.0
151,200.0,73.0,19.0,738.0,19.0,857.0
152,199.0,74.0,20.0,738.0,19.0,856.0
153,199.0,74.0,20.0,739.0,20.0,857.0
154,200.0,73.0,20.0,738.0,19.0,857.0
155,200.0,74.0,20.0,738.0,19.0,856.0
156,199.0,73.0,20.0,739.0,20.0,856.0
157,199.0,73.0,20.0,738.0,19.0,857.0
158,199.0,73.0,20.0,738.0,20.0,857.0
159,199.0,73.0,20.0,739.0,19.0,856.0
160,200.0,73.0,21.0,738.0,20.0,857.0
161,199.0,72.0,20.0,738.0,19.0,857.0
162,198.0,73.0,20.0,738.0,20.0,857.0
163,199.0,72.0,20.0,738.0,20.0,856.0
164,199.0,73.0,20.0,738.0,20.0,857.0
165,199.0,73.0,20.0,738.0,20.0,857.0
166,198.0,73.0,20.0,739.0,20.0,857.0
167,199.0,73.0,20.0,738.0,20.0,856.0
168,199.0,73.0,20.0,738.0,19.0,857.0
169,200.0,74.0,20.0,739.0,19.0,857.0
170,200.0,74.0,20.0,737.0,20.0,857.0
171,199.0,74.0,20.0,738.0,20.0,856.0
172,200.0,74.0,20.0,738.0,19.0,857.0
173,200.0,74.0,20.0,739.0,19.0,857.0
174,199.0,73.0,20.0,739.0,20.0,857.0
175,200.0,74.0,20.0,738.0,19.0,857.0
176,200.0,73.0,20.0,739.0,20.0,856.0
177,200.0,73.0,20.0,738.0,19.0,857.0
178,200.0,74.0,20.0,739.0,20.0,857.0
179,199.0,73.0,19.0,738.0,19.0,857.0
180,199.0,73.0,19.0,739.0,20.0,857.0
181,200.0,73.0,20.0,738.0,20.0,855.0
182,199.0,73.0,21.0,739.0,20.0,857.0
183,199.0,74.0,20.0,738.0,20.0,857.0
184,199.0,74.0,20.0,738.0,20.0,857.0
185,199.0,74.0,20.0,739.0,20.0,856.0
186,199.0,74.0,21.0,738.0,19.0,856.0
187,198.0,73.0,20.0,738.0,19.0,857.0
188,199.0,74.0,20.0,740.0,19.0,857.0
189,199.0,74.0,20.0,738.0,19.0,857.0
190,200.0,73.0,20.0,738.0,20.0,857.0
191,199.0,74.0,21.0,739.0,20.0,857.0
192,198.0,73.0,20.0,739.0,20.0,857.0
193,199.0,74.0,20.0,739.0,20.0,857.0
194,199.0,74.0,20.0,739.0,20.0,857.0
195,200.0,74.0,20.0,739.0,19.0,857.0
196,200.0,73.0,19.0,739.0,20.0,856.0
197,199.0,73.0,21.0,739.0,19.0,857.0
198,199.0,74.0,20.0,739.0,20.0,857.0
199,200.0,73.0,20.0,739.0,20.0,857.0
200,199.0,74.0,20.0,739.0,20.0,856.0
201,200.0,74.0,19.0,739.0,19.0,857.0
202,200.0,74.0,19.0,739.0,20.0,857.0
203,200.0,72.0,20.0,738.0,20.0,856.0
204,200.0,73.0,20.0,739.0,20.0,856.0
205,200.0,73.0,20.0,740.0,20.0,857.0
206,199.0,73.0,20.0,739.0,19.0,857.0
207,198.0,73.0,20.0,739.0,20.0,857.0
208,199.0,73.0,20.0,739.0,19.0,856.0
209,199.0,73.0,20.0,739.0,19.0,857.0
210,198.0,72.0,20.0,739.0,19.0,857.0
211,199.0,73.0,20.0,739.0,20.0,857.0
212,199.0,73.0,20.0,740.0,20.0,857.0
213,200.0,72.0,20.0,739.0,20.0,856.0
214,199.0,73.0,20.0,739.0,20.0,857.0
215,197.0,73.0,20.0,739.0,20.0,857.0
216,198.0,73.0,19.0,740.0,20.0,856.0
217,198.0,73.0,20.0,740.0,19.0,856.0
218,199.0,72.0,20.0,739.0,20.0,857.0
219,198.0,72.0,19.0,740.0,20.0,857.0
220,198.0,74.0,20.0,739.0,19.0,857.0
221,198.0,73.0,20.0,740.0,20.0,857.0
222,199.0,74.0,20.0,739.0,19.0,857.0
223,199.0,73.0,19.0,740.0,19.0,857.0
224,199.0,74.0,20.0,739.0,19.0,857.0
225,199.0,73.0,20.0,739.0,20.0,857.0
226,198.0,73.0,19.0,739.0,20.0,857.0
227,197.0,73.0,19.0,740.0,20.0,857.0
228,196.0,73.0,20.0,739.0,19.0,857.0
229,198.0,74.0,20.0,740.0,20.0,857.0
230,200.0,73.0,20.0,739.0,19.0,857.0
231,200.0,73.0,19.0,739.0,20.0,857.0
232,199.0,73.0,20.0,739.0,19.0,857.0
233,200.0,73.0,20.0,739.0,20.0,857.0
234,200.0,73.0,20.0,739.0,20.0,856.0
235,200.0,73.0,20.0,739.0,19.0,857.0
236,200.0,73.0,19.0,740.0,19.0,857.0
237,200.0,72.0,20.0,739.0,20.0,857.0
238,199.0,73.0,20.0,739.0,20.0,857.0
239,199.0,73.0,20.0,739.0,20.0,857.0
240,200.0,73.0,20.0,740.0,20.0,856.0
241,200.0,73.0,20.0,740.0,19.0,857.0
242,199.0,72.0,20.0,740.0,20.0,856.0
243,199.0,72.0,19.0,739.0,19.0,857.0
244,200.0,72.0,20.0,739.0,19.0,857.0
245,199.0,71.0,20.0,739.0,20.0,856.0
246,199.0,72.0,21.0,740.0,19.0,857.0
247,200.0,73.0,19.0,740.0,20.0,856.0
248,199.0,72.0,20.0,739.0,19.0,857.0
249,199.0,73.0,20.0,740.0,20.0,856.0
250,199.0,72.0,19.0,740.0,20.0,857.0
251,199.0,72.0,20.0,739.0,20.0,857.0
252,199.0,72.0,20.0,740.0,20.0,856.0
253,200.0,72.0,20.0,739.0,19.0,857.0
254,200.0,73.0,20.0,739.0,20.0,857.0
255,200.0,73.0,20.0,739.0,20.0,857.0
256,199.0,73.0,21.0,739.0,20.0,857.0
257,199.0,72.0,19.0,739.0,20.0,856.0
258,198.0,72.0,20.0,739.0,20.0,857.0
259,199.0,73.0,20.0,740.0,20.0,857.0
260,199.0,71.0,20.0,740.0,20.0,857.0
261,199.0,71.0,20.0,739.0,20.0,855.0
262,199.0,72.0,20.0,740.0,20.0,857.0
263,201.0,73.0,20.0,739.0,19.0,857.0
264,201.0,73.0,20.0,739.0,20.0,856.0
265,201.0,73.0,20.0,739.0,20.0,857.0
266,200.0,72.0,20.0,739.0,20.0,856.0
267,200.0,72.0,19.0,740.0,19.0,857.0
268,200.0,72.0,21.0,740.0,20.0,857.0
269,200.0,73.0,19.0,740.0,20.0,857.0
270,201.0,73.0,19.0,739.0,20.0,856.0
271,200.0,73.0,19.0,740.0,20.0,857.0
272,200.0,73.0,19.0,740.0,20.0,857.0
273,200.0,73.0,21.0,739.0,20.0,857.0
274,200.0,74.0,20.0,740.0,20.0,856.0
275,200.0,73.0,20.0,740.0,19.0,857.0
276,200.0,74.0,20.0,740.0,19.0,856.0
277,200.0,73.0,20.0,740.0,19.0,856.0
278,199.0,73.0,20.0,739.0,19.0,857.0
279,200.0,72.0,20.0,739.0,20.0,857.0
280,200.0,72.0,21.0,740.0,20.0,857.0
281,199.0,73.0,21.0,739.0,20.0,857.0
282,200.0,72.0,20.0,740.0,20.0,857.0
283,201.0,72.0,20.0,740.0,20.0,858.0
284,200.0,72.0,19.0,740.0,20.0,857.0
285,201.0,72.0,20.0,740.0,19.0,857.0
286,200.0,72.0,19.0,739.0,20.0,857.0
287,200.0,73.0,19.0,740.0,20.0,857.0
288,199.0,71.0,20.0,740.0,20.0,857.0
289,200.0,72.0,20.0,739.0,20.0,857.0
290,201.0,73.0,20.0,739.0,20.0,856.0
291,200.0,72.0,19.0,739.0,19.0,856.0
292,199.0,72.0,20.0,740.0,19.0,857.0
293,199.0,72.0,20.0,739.0,19.0,857.0
294,200.0,72.0,20.0,739.0,19.0,857.0
295,200.0,72.0,20.0,740.0,20.0,857.0
296,201.0,72.0,19.0,740.0,20.0,857.0
297,200.0,72.0,20.0,739.0,20.0,857.0
298,199.0,72.0,20.0,740.0,20.0,857.0
299,199.0,73.0,20.0,740.0,20.0,856.0
300,199.0,73.0,20.0,739.0,20.0,857.0
301,199.0,73.0,20.0,740.0,20.0,857.0
302,198.0,73.0,20.0,740.0,19.0,857.0
303,199.0,74.0,20.0,740.0,20.0,857.0
304,199.0,74.0,20.0,740.0,20.0,856.0
305,198.0,74.0,20.0,740.0,20.0,856.0
306,199.0,74.0,20.0,740.0,20.0,856.0
307,199.0,73.0,20.0,740.0,20.0,857.0
308,199.0,74.0,20.0,740.0,20.0,857.0
309,199.0,74.0,21.0,740.0,20.0,857.0
310,199.0,74.0,20.0,740.0,19.0,857.0
311,200.0,74.0,20.0,739.0,20.0,856.0
312,199.0,74.0,20.0,740.0,20.0,856.0
313,199.0,74.0,20.0,739.0,19.0,857.0
314,200.0,73.0,20.0,739.0,20.0,857.0
315,200.0,74.0,20.0,739.0,19.0,857.0
316,199.0,73.0,20.0,740.0,19.0,856.0
317,200.0,73.0,19.0,740.0,19.0,857.0
318,199.0,73.0,20.0,739.0,20.0,857.0
319,200.0,73.0,19.0,740.0,19.0,856.0
320,200.0,72.0,20.0,739.0,19.0,857.0
321,200.0,73.0,19.0,740.0,20.0,857.0
322,201.0,73.0,19.0,739.0,20.0,857.0
323,201.0,74.0,19.0,739.0,19.0,857.0
324,201.0,74.0,19.0,739.0,20.0,857.0
325,200.0,73.0,20.0,739.0,20.0,856.0
326,201.0,73.0,20.0,740.0,19.0,856.0
327,200.0,73.0,20.0,739.0,20.0,857.0
328,201.0,73.0,19.0,740.0,19.0,856.0
329,201.0,72.0,20.0,739.0,20.0,857.0
330,201.0,73.0,20.0,740.0,20.0,857.0
331,201.0,74.0,20.0,740.0,19.0,857.0
332,202.0,74.0,19.0,740.0,19.0,857.0
333,201.0,74.0,20.0,740.0,20.0,857.0
334,201.0,74.0,19.0,740.0,19.0,857.0
335,200.0,74.0,20.0,740.0,20.0,856.0
336,200.0,73.0,20.0,740.0,19.0,856.0
337,201.0,74.0,20.0,739.0,19.0,856.0
338,201.0,74.0,21.0,739.0,20.0,856.0
339,201.0,74.0,21.0,740.0,20.0,857.0
340,200.0,74.0,19.0,740.0,19.0,857.0
341,200.0,74.0,20.0,740.0,20.0,857.0
342,201.0,74.0,20.0,739.0,20.0,857.0
343,200.0,74.0,20.0,740.0,19.0,856.0
344,201.0,74.0,20.0,740.0,20.0,857.0
345,201.0,73.0,20.0,740.0,20.0,857.0
346,201.0,74.0,20.0,740.0,20.0,857.0
347,201.0,73.0,20.0,740.0,20.0,856.0
348,201.0,73.0,19.0,740.0,19.0,857.0
349,201.0,74.0,20.0,740.0,19.0,856.0
350,201.0,74.0,20.0,740.0,20.0,857.0
351,201.0,74.0,20.0,740.0,20.0,857.0
352,201.0,74.0,20.0,740.0,20.0,857.0
353,201.0,73.0,20.0,740.0,19.0,856.0
354,201.0,74.0,20.0,739.0,19.0,857.0
355,201.0,73.0,20.0,740.0,20.0,856.0
356,201.0,74.0,20.0,740.0,20.0,857.0
357,200.0,73.0,20.0,740.0,19.0,857.0
358,201.0,73.0,20.0,740.0,19.0,857.0
359,201.0,73.0,20.0,740.0,19.0,857.0
360,201.0,72.0,21.0,740.0,20.0,857.0
361,201.0,72.0,19.0,740.0,20.0,857.0
362,201.0,74.0,19.0,740.0,20.0,857.0
363,201.0,73.0,20.0,739.0,19.0,857.0
364,202.0,74.0,20.0,740.0,19.0,856.0
365,200.0,73.0,20.0,740.0,20.0,856.0
366,201.0,74.0,19.0,740.0,19.0,857.0
367,201.0,73.0,20.0,740.0,20.0,856.0
368,201.0,74.0,20.0,740.0,19.0,857.0
369,202.0,73.0,20.0,740.0,19.0,856.0
370,202.0,73.0,20.0,740.0,20.0,857.0
371,201.0,72.0,20.0,740.0,20.0,857.0
372,201.0,74.0,19.0,741.0,20.0,857.0
373,201.0,74.0,20.0,740.0,19.0,857.0
374,201.0,73.0,20.0,740.0,20.0,857.0
375,201.0,74.0,20.0,740.0,19.0,856.0
376,202.0,73.0,20.0,740.0,20.0,857.0
377,201.0,73.0,19.0,740.0,20.0,857.0
378,201.0,74.0,20.0,740.0,20.0,857.0
379,201.0,73.0,20.0,741.0,20.0,857.0
380,201.0,74.0,19.0,740.0,20.0,857.0
381,202.0,74.0,21.0,740.0,19.0,857.0
382,201.0,73.0,20.0,740.0,19.0,857.0
383,201.0,73.0,20.0,739.0,20.0,856.0
384,201.0,74.0,20.0,740.0,20.0,857.0
385,201.0,74.0,20.0,740.0,21.0,857.0
386,201.0,74.0,20.0,739.0,20.0,856.0
387,201.0,74.0,20.0,740.0,20.0,857.0
388,201.0,73.0,20.0,740.0,19.0,856.0
389,202.0,73.0,20.0,740.0,20.0,857.0
390,201.0,74.0,20.0,740.0,19.0,857.0
391,202.0,74.0,20.0,740.0,19.0,857.0
392,201.0,74.0,20.0,739.0,19.0,858.0
393,201.0,73.0,20.0,740.0,19.0,857.0
394,201.0,74.0,20.0,740.0,20.0,856.0
395,202.0,73.0,20.0,740.0,19.0,857.0
396,202.0,73.0,20.0,740.0,19.0,856.0
397,201.0,73.0,21.0,740.0,20.0,857.0
398,202.0,74.0,20.0,740.0,20.0,857.0
399,202.0,73.0,20.0,740.0,20.0,857.0
400,202.0,73.0,20.0,739.0,20.0,857.0
401,201.0,73.0,19.0,739.0,20.0,856.0
402,202.0,73.0,20.0,740.0,20.0,857.0
403,201.0,74.0,20.0,740.0,20.0,857.0
404,201.0,74.0,20.0,740.0,20.0,857.0
405,202.0,73.0,20.0,740.0,19.0,857.0
406,201.0,74.0,21.0,740.0,19.0,857.0
407,201.0,73.0,20.0,740.0,20.0,857.0
408,202.0,73.0,21.0,740.0,20.0,856.0
409,201.0,72.0,19.0,740.0,19.0,857.0
410,201.0,74.0,20.0,740.0,19.0,856.0
411,201.0,73.0,20.0,740.0,20.0,857.0
412,202.0,73.0,19.0,740.0,20.0,857.0
413,201.0,74.0,21.0,740.0,20.0,856.0
414,201.0,73.0,20.0,740.0,19.0,856.0
415,202.0,73.0,20.0,740.0,20.0,856.0
416,201.0,73.0,20.0,740.0,19.0,857.0
417,201.0,72.0,20.0,740.0,20.0,857.0
418,202.0,73.0,20.0,740.0,19.0,857.0
419,201.0,72.0,20.0,740.0,19.0,857.0
420,201.0,74.0,20.0,740.0,19.0,857.0
421,201.0,73.0,19.0,740.0,21.0,857.0
422,202.0,74.0,20.0,740.0,20.0,857.0
423,202.0,73.0,21.0,740.0,20.0,857.0
424,201.0,73.0,20.0,740.0,19.0,857.0
425,202.0,73.0,20.0,740.0,19.0,857.0
426,202.0,73.0,21.0,740.0,20.0,856.0
427,201.0,73.0,21.0,740.0,19.0,856.0
428,202.0,74.0,19.0,740.0,19.0,856.0
429,201.0,74.0,20.0,740.0,20.0,857.0
430,202.0,73.0,20.0,740.0,20.0,857.0
431,202.0,74.0,20.0,740.0,20.0,856.0
432,202.0,73.0,20.0,740.0,20.0,857.0
433,201.0,72.0,20.0,740.0,19.0,857.0
434,201.0,73.0,21.0,739.0,19.0,857.0
435,201.0,74.0,20.0,741.0,20.0,857.0
436,201.0,73.0,20.0,740.0,20.0,856.0
437,201.0,74.0,20.0,740.0,20.0,857.0
438,202.0,74.0,20.0,740.0,20.0,857.0
439,202.0,73.0,20.0,740.0,20.0,857.0
440,202.0,73.0,19.0,739.0,19.0,856.0
441,202.0,74.0,20.0,740.0,20.0,857.0
442,202.0,73.0,20.0,740.0,19.0,857.0
443,202.0,74.0,19.0,740.0,20.0,856.0
444,202.0,73.0,20.0,740.0,20.0,857.0
445,202.0,74.0,19.0,740.0,19.0,857.0
446,201.0,73.0,19.0,740.0,19.0,857.0
447,202.0,73.0,20.0,740.0,20.0,857.0
448,201.0,73.0,20.0,740.0,19.0,857.0
449,201.0,73.0,20.0,740.0,19.0,857.0
450,201.0,74.0,19.0,740.0,20.0,857.0
451,201.0,73.0,20.0,740.0,20.0,856.0
452,201.0,73.0,19.0,739.0,20.0,856.0
453,202.0,73.0,20.0,740.0,19.0,856.0
454,202.0,74.0,19.0,739.0,20.0,857.0
455,202.0,73.0,20.0,740.0,19.0,857.0
456,201.0,74.0,20.0,740.0,19.0,857.0
457,201.0,73.0,20.0,740.0,19.0,857.0
458,201.0,73.0,20.0,740.0,20.0,857.0
459,201.0,73.0,20.0,740.0,20.0,856.0
460,201.0,74.0,20.0,739.0,20.0,856.0
461,201.0,74.0,20.0,740.0,20.0,857.0
462,201.0,74.0,21.0,740.0,19.0,857.0
463,201.0,73.0,20.0,740.0,20.0,857.0
464,202.0,73.0,20.0,740.0,20.0,857.0
465,202.0,73.0,20.0,740.0,19.0,857.0
466,201.0,74.0,20.0,740.0,20.0,857.0
467,202.0,73.0,19.0,740.0,20.0,857.0
468,201.0,73.0,20.0,740.0,20.0,857.0
469,202.0,73.0,19.0,741.0,20.0,857.0
470,202.0,74.0,21.0,740.0,20.0,857.0
471,202.0,73.0,19.0,740.0,19.0,857.0
472,202.0,74.0,20.0,740.0,20.0,857.0
473,201.0,73.0,20.0,740.0,19.0,857.0
474,201.0,73.0,20.0,740.0,20.0,857.0
475,201.0,73.0,19.0,739.0,20.0,857.0
476,202.0,73.0,21.0,740.0,19.0,856.0
477,202.0,73.0,20.0,740.0,19.0,857.0
478,202.0,74.0,20.0,740.0,19.0,857.0
479,202.0,73.0,21.0,740.0,19.0,856.0
480,201.0,73.0,20.0,740.0,20.0,857.0
481,201.0,73.0,21.0,740.0,20.0,856.0
482,202.0,73.0,19.0,740.0,20.0,856.0
483,203.0,74.0,20.0,739.0,20.0,857.0
484,201.0,73.0,20.0,740.0,20.0,856.0
485,202.0,74.0,20.0,740.0,19.0,857.0
486,202.0,73.0,20.0,740.0,20.0,857.0
487,202.0,72.0,20.0,740.0,19.0,857.0
488,201.0,73.0,19.0,740.0,20.0,856.0
489,201.0,73.0,19.0,740.0,19.0,857.0
490,202.0,73.0,20.0,740.0,20.0,857.0
491,202.0,74.0,19.0,740.0,19.0,857.0
492,202.0,74.0,20.0,740.0,20.0,856.0
493,202.0,73.0,20.0,741.0,20.0,857.0
494,202.0,73.0,20.0,741.0,20.0,857.0
495,201.0,74.0,21.0,740.0,20.0,857.0
496,202.0,73.0,20.0,741.0,19.0,856.0
497,202.0,73.0,20.0,740.0,20.0,857.0
498,201.0,73.0,20.0,740.0,20.0,857.0
499,202.0,74.0,20.0,740.0,20.0,856.0
500,201.0,73.0,20.0,740.0,20.0,857.0
501,201.0,73.0,20.0,740.0,20.0,857.0
502,201.0,73.0,20.0,740.0,20.0,857.0
503,201.0,73.0,20.0,740.0,20.0,857.0
504,202.0,73.0,20.0,740.0,19.0,857.0
505,202.0,74.0,20.0,740.0,20.0,856.0
506,202.0,74.0,19.0,740.0,20.0,856.0
507,202.0,74.0,20.0,740.0,20.0,857.0
508,201.0,73.0,20.0,740.0,20.0,857.0
509,202.0,74.0,19.0,740.0,19.0,857.0
510,201.0,73.0,20.0,740.0,20.0,857.0
511,201.0,74.0,20.0,740.0,20.0,857.0
512,201.0,73.0,20.0,740.0,20.0,857.0
513,202.0,73.0,20.0,740.0,20.0,858.0
514,201.0,73.0,19.0,740.0,19.0,857.0
515,201.0,73.0,20.0,740.0,19.0,857.0
516,201.0,74.0,19.0,740.0,20.0,857.0
517,202.0,73.0,20.0,740.0,19.0,857.0
518,201.0,74.0,20.0,740.0,19.0,856.0
519,201.0,74.0,21.0,741.0,19.0,857.0
520,202.0,74.0,20.0,740.0,19.0,858.0
521,202.0,74.0,20.0,740.0,20.0,856.0
522,202.0,73.0,20.0,740.0,19.0,857.0
523,202.0,73.0,20.0,740.0,19.0,857.0
524,201.0,73.0,20.0,740.0,19.0,857.0
525,202.0,74.0,20.0,740.0,20.0,856.0
526,202.0,75.0,20.0,739.0,20.0,857.0
527,202.0,74.0,20.0,740.0,20.0,857.0
528,202.0,73.0,20.0,740.0,20.0,857.0
529,203.0,72.0,20.0,740.0,19.0,856.0
530,203.0,72.0,21.0,740.0,20.0,857.0
531,202.0,74.0,19.0,740.0,20.0,856.0
532,202.0,74.0,20.0,740.0,20.0,856.0
533,202.0,73.0,20.0,740.0,20.0,857.0
534,202.0,73.0,20.0,740.0,20.0,857.0
535,203.0,73.0,20.0,741.0,20.0,857.0
