,Value1,Value2,Value3,Value4,Value5,Value6
536,233.0,72.0,23.0,737.0,22.0,857.0
537,233.0,72.0,23.0,736.0,21.0,856.0
538,234.0,73.0,23.0,736.0,22.0,857.0
539,233.0,71.0,23.0,737.0,22.0,858.0
540,233.0,73.0,23.0,737.0,22.0,857.0
541,233.0,73.0,24.0,737.0,22.0,857.0
542,232.0,73.0,24.0,737.0,22.0,857.0
543,233.0,72.0,24.0,737.0,21.0,856.0
544,233.0,72.0,23.0,737.0,21.0,858.0
545,232.0,73.0,24.0,736.0,22.0,856.0
546,233.0,73.0,24.0,738.0,21.0,857.0
547,232.0,72.0,24.0,737.0,22.0,857.0
548,232.0,74.0,23.0,737.0,22.0,857.0
549,233.0,72.0,23.0,737.0,22.0,857.0
550,234.0,73.0,24.0,738.0,22.0,857.0
551,233.0,74.0,24.0,737.0,22.0,856.0
552,234.0,73.0,24.0,737.0,21.0,857.0
553,234.0,73.0,24.0,737.0,22.0,857.0
554,233.0,73.0,24.0,737.0,22.0,856.0
555,233.0,71.0,24.0,737.0,21.0,857.0
556,234.0,73.0,24.0,737.0,22.0,857.0
557,234.0,72.0,23.0,738.0,22.0,856.0
558,234.0,73.0,23.0,737.0,21.0,857.0
559,234.0,73.0,23.0,737.0,21.0,857.0
560,234.0,73.0,24.0,737.0,22.0,856.0
561,234.0,72.0,24.0,737.0,22.0,856.0
562,234.0,72.0,24.0,736.0,22.0,857.0
563,235.0,72.0,24.0,737.0,23.0,857.0
564,235.0,73.0,24.0,738.0,22.0,857.0
565,235.0,72.0,24.0,737.0,22.0,857.0
566,234.0,72.0,23.0,738.0,22.0,856.0
567,234.0,73.0,23.0,737.0,21.0,856.0
568,234.0,73.0,24.0,737.0,22.0,856.0
569,235.0,73.0,23.0,738.0,21.0,856.0
570,233.0,74.0,24.0,737.0,22.0,857.0
571,234.0,73.0,24.0,737.0,22.0,857.0
572,234.0,73.0,24.0,737.0,22.0,857.0
573,234.0,73.0,24.0,737.0,23.0,857.0
574,234.0,73.0,23.0,737.0,22.0,857.0
575,234.0,73.0,23.0,738.0,22.0,857.0
576,234.0,72.0,24.0,737.0,22.0,858.0
577,235.0,72.0,23.0,737.0,22.0,857.0
578,234.0,73.0,24.0,737.0,22.0,857.0
579,235.0,74.0,24.0,738.0,22.0,857.0
580,234.0,73.0,24.0,737.0,22.0,857.0
581,234.0,71.0,23.0,737.0,22.0,857.0
582,234.0,72.0,23.0,737.0,21.0,857.0
583,235.0,72.0,24.0,737.0,22.0,857.0
584,234.0,72.0,24.0,738.0,22.0,857.0
585,235.0,72.0,23.0,737.0,21.0,857.0
586,234.0,72.0,24.0,737.0,22.0,857.0
587,235.0,72.0,23.0,738.0,22.0,857.0
588,235.0,73.0,24.0,738.0,22.0,857.0
589,234.0,72.0,24.0,737.0,22.0,857.0
590,235.0,72.0,23.0,738.0,22.0,858.0
591,235.0,72.0,23.0,737.0,22.0,857.0
592,235.0,72.0,23.0,737.0,22.0,857.0
593,234.0,72.0,23.0,737.0,21.0,857.0
594,235.0,72.0,24.0,737.0,22.0,857.0
595,234.0,73.0,24.0,738.0,22.0,858.0
596,235.0,73.0,23.0,737.0,21.0,857.0
597,234.0,72.0,24.0,737.0,21.0,857.0
598,235.0,73.0,24.0,737.0,21.0,857.0
599,234.0,72.0,24.0,737.0,21.0,858.0
600,234.0,72.0,24.0,737.0,23.0,857.0
601,234.0,74.0,23.0,737.0,21.0,856.0
602,235.0,73.0,23.0,738.0,22.0,857.0
603,234.0,73.0,23.0,737.0,22.0,857.0
604,235.0,72.0,23.0,737.0,22.0,858.0
605,234.0,73.0,23.0,737.0,22.0,857.0
606,235.0,74.0,23.0,737.0,22.0,857.0
607,235.0,72.0,24.0,737.0,22.0,857.0
608,235.0,74.0,23.0,737.0,21.0,857.0
609,235.0,72.0,24.0,737.0,22.0,857.0
610,234.0,73.0,24.0,737.0,22.0,857.0
611,234.0,72.0,23.0,737.0,21.0,857.0
612,234.0,73.0,24.0,737.0,22.0,857.0
613,234.0,72.0,24.0,737.0,22.0,857.0
614,234.0,73.0,24.0,737.0,22.0,856.0
615,235.0,71.0,23.0,738.0,21.0,857.0
616,235.0,72.0,24.0,737.0,22.0,857.0
617,234.0,72.0,24.0,737.0,22.0,857.0
618,234.0,73.0,24.0,737.0,22.0,857.0
619,235.0,73.0,23.0,737.0,22.0,857.0
620,234.0,72.0,23.0,737.0,22.0,857.0
621,234.0,72.0,24.0,737.0,21.0,857.0
622,234.0,73.0,24.0,737.0,22.0,857.0
623,234.0,72.0,23.0,737.0,22.0,858.0
624,235.0,71.0,23.0,737.0,22.0,857.0
625,234.0,73.0,23.0,738.0,21.0,858.0
626,234.0,72.0,24.0,736.0,22.0,857.0
627,234.0,72.0,24.0,737.0,21.0,857.0
628,234.0,73.0,24.0,737.0,22.0,857.0
629,234.0,71.0,23.0,738.0,21.0,856.0
630,234.0,72.0,24.0,738.0,22.0,857.0
631,234.0,72.0,24.0,737.0,22.0,856.0
632,234.0,71.0,24.0,736.0,22.0,857.0
633,235.0,72.0,25.0,738.0,22.0,857.0
634,234.0,71.0,23.0,737.0,22.0,857.0
635,234.0,72.0,23.0,737.0,22.0,857.0
636,234.0,72.0,23.0,738.0,21.0,857.0
637,234.0,73.0,23.0,738.0,21.0,857.0
638,234.0,71.0,24.0,737.0,21.0,857.0
639,234.0,72.0,24.0,737.0,22.0,857.0
640,234.0,72.0,24.0,738.0,22.0,857.0
641,235.0,73.0,24.0,737.0,22.0,857.0
642,234.0,72.0,24.0,737.0,22.0,856.0
643,234.0,72.0,24.0,737.0,23.0,857.0
644,233.0,72.0,23.0,737.0,23.0,857.0
645,234.0,73.0,24.0,737.0,21.0,857.0
646,233.0,72.0,23.0,737.0,21.0,857.0
647,234.0,71.0,24.0,737.0,21.0,857.0
648,234.0,71.0,24.0,737.0,22.0,858.0
649,233.0,73.0,24.0,737.0,22.0,857.0
650,233.0,73.0,23.0,737.0,22.0,857.0
651,233.0,73.0,24.0,738.0,22.0,857.0
652,234.0,73.0,24.0,737.0,21.0,857.0
653,235.0,74.0,23.0,738.0,22.0,857.0
654,234.0,72.0,24.0,737.0,22.0,857.0
655,235.0,71.0,24.0,738.0,22.0,857.0
656,234.0,73.0,24.0,737.0,23.0,857.0
657,234.0,73.0,24.0,737.0,22.0,856.0
658,234.0,72.0,24.0,738.0,22.0,857.0
659,234.0,72.0,24.0,738.0,22.0,857.0
660,233.0,73.0,24.0,738.0,22.0,858.0
661,234.0,72.0,23.0,737.0,21.0,857.0
662,234.0,72.0,23.0,738.0,21.0,857.0
663,234.0,73.0,24.0,737.0,22.0,857.0
664,233.0,72.0,25.0,738.0,22.0,857.0
665,234.0,72.0,24.0,737.0,22.0,858.0
666,234.0,73.0,24.0,738.0,22.0,857.0
667,234.0,71.0,25.0,738.0,22.0,857.0
668,233.0,72.0,24.0,738.0,22.0,857.0
669,234.0,72.0,23.0,738.0,22.0,857.0
670,234.0,71.0,23.0,737.0,22.0,857.0
671,234.0,73.0,23.0,737.0,22.0,857.0
672,234.0,72.0,24.0,738.0,22.0,857.0
673,234.0,72.0,24.0,738.0,22.0,857.0
674,233.0,73.0,24.0,738.0,22.0,857.0
675,234.0,73.0,24.0,738.0,22.0,857.0
676,234.0,73.0,24.0,737.0,22.0,857.0
677,234.0,73.0,24.0,737.0,22.0,857.0
678,235.0,71.0,24.0,738.0,22.0,858.0
679,235.0,72.0,24.0,737.0,21.0,857.0
680,235.0,72.0,24.0,738.0,21.0,857.0
681,234.0,73.0,24.0,737.0,22.0,856.0
682,235.0,72.0,24.0,737.0,22.0,858.0
683,235.0,72.0,24.0,738.0,21.0,857.0
684,235.0,71.0,23.0,737.0,22.0,857.0
685,234.0,72.0,24.0,737.0,22.0,856.0
686,235.0,71.0,24.0,738.0,22.0,857.0
687,234.0,73.0,24.0,737.0,22.0,858.0
688,234.0,73.0,24.0,737.0,22.0,857.0
689,234.0,72.0,24.0,738.0,21.0,857.0
690,235.0,72.0,24.0,738.0,22.0,857.0
691,234.0,71.0,24.0,738.0,22.0,857.0
692,234.0,72.0,23.0,738.0,22.0,857.0
693,235.0,73.0,24.0,738.0,22.0,857.0
694,236.0,72.0,24.0,737.0,22.0,857.0
695,235.0,72.0,24.0,737.0,22.0,857.0
696,235.0,72.0,23.0,737.0,22.0,856.0
697,235.0,72.0,24.0,738.0,22.0,857.0
698,234.0,72.0,23.0,738.0,22.0,858.0
699,235.0,72.0,24.0,738.0,22.0,856.0
700,235.0,72.0,24.0,738.0,22.0,857.0
701,235.0,72.0,23.0,738.0,22.0,857.0
702,235.0,72.0,23.0,738.0,22.0,858.0
703,234.0,72.0,23.0,737.0,23.0,857.0
704,235.0,72.0,23.0,738.0,22.0,857.0
705,235.0,72.0,23.0,737.0,22.0,857.0
706,235.0,73.0,23.0,737.0,22.0,856.0
707,235.0,72.0,24.0,737.0,22.0,856.0
708,235.0,73.0,24.0,737.0,22.0,856.0
709,234.0,72.0,23.0,737.0,22.0,857.0
710,235.0,71.0,24.0,738.0,22.0,857.0
711,235.0,72.0,24.0,737.0,22.0,856.0
712,235.0,72.0,25.0,738.0,22.0,858.0
713,235.0,72.0,24.0,737.0,22.0,857.0
714,235.0,73.0,24.0,738.0,22.0,857.0
715,236.0,72.0,24.0,738.0,21.0,856.0
716,235.0,72.0,24.0,737.0,22.0,857.0
717,235.0,72.0,24.0,737.0,22.0,858.0
718,234.0,72.0,22.0,737.0,21.0,857.0
719,235.0,73.0,23.0,737.0,22.0,857.0
720,236.0,72.0,24.0,737.0,21.0,857.0
721,236.0,73.0,24.0,738.0,22.0,856.0
722,235.0,73.0,24.0,737.0,22.0,857.0
723,234.0,72.0,24.0,737.0,22.0,857.0
724,235.0,73.0,24.0,737.0,22.0,857.0
725,235.0,73.0,23.0,738.0,22.0,857.0
726,236.0,72.0,24.0,737.0,22.0,857.0
727,235.0,72.0,24.0,738.0,21.0,858.0
728,235.0,73.0,24.0,738.0,22.0,858.0
729,235.0,71.0,23.0,737.0,22.0,856.0
730,235.0,72.0,25.0,737.0,22.0,857.0
731,235.0,73.0,23.0,737.0,22.0,857.0
732,234.0,73.0,24.0,738.0,22.0,857.0
733,236.0,73.0,24.0,738.0,22.0,857.0
734,235.0,72.0,24.0,738.0,22.0,858.0
735,235.0,74.0,24.0,737.0,22.0,857.0
736,235.0,74.0,23.0,737.0,22.0,857.0
737,235.0,72.0,24.0,738.0,21.0,858.0
738,235.0,73.0,24.0,737.0,22.0,857.0
739,235.0,72.0,23.0,738.0,22.0,857.0
740,236.0,73.0,24.0,737.0,22.0,856.0
741,234.0,73.0,24.0,737.0,23.0,857.0
742,234.0,72.0,24.0,738.0,22.0,857.0
743,235.0,73.0,23.0,737.0,21.0,857.0
744,234.0,72.0,24.0,738.0,22.0,857.0
745,235.0,73.0,22.0,737.0,22.0,857.0
746,235.0,72.0,24.0,738.0,21.0,857.0
747,235.0,72.0,23.0,738.0,22.0,857.0
748,235.0,72.0,23.0,737.0,22.0,858.0
749,235.0,73.0,24.0,738.0,22.0,857.0
750,235.0,73.0,24.0,738.0,22.0,856.0
751,234.0,73.0,23.0,738.0,21.0,857.0
752,234.0,72.0,24.0,737.0,22.0,857.0
753,235.0,71.0,24.0,738.0,22.0,857.0
754,235.0,71.0,24.0,738.0,22.0,857.0
755,235.0,72.0,24.0,738.0,22.0,857.0
756,236.0,72.0,24.0,738.0,22.0,857.0
757,235.0,72.0,23.0,738.0,22.0,858.0
758,235.0,73.0,25.0,738.0,22.0,857.0
759,236.0,72.0,24.0,738.0,22.0,857.0
760,236.0,72.0,23.0,737.0,22.0,857.0
761,236.0,73.0,24.0,738.0,22.0,857.0
762,236.0,73.0,23.0,737.0,22.0,857.0
763,236.0,72.0,24.0,738.0,22.0,857.0
764,236.0,72.0,24.0,737.0,22.0,856.0
765,236.0,73.0,24.0,737.0,23.0,857.0
766,237.0,74.0,23.0,738.0,22.0,857.0
767,236.0,72.0,24.0,738.0,22.0,856.0
768,237.0,71.0,24.0,738.0,21.0,856.0
769,236.0,73.0,24.0,737.0,22.0,856.0
770,236.0,73.0,25.0,737.0,22.0,857.0
771,237.0,73.0,24.0,738.0,22.0,857.0
772,236.0,71.0,23.0,738.0,22.0,857.0
773,236.0,72.0,24.0,738.0,21.0,857.0
774,235.0,73.0,24.0,737.0,22.0,857.0
775,235.0,71.0,25.0,737.0,21.0,856.0
776,235.0,71.0,24.0,738.0,22.0,857.0
777,236.0,72.0,23.0,738.0,22.0,857.0
778,235.0,73.0,24.0,737.0,21.0,858.0
779,235.0,72.0,24.0,737.0,21.0,856.0
780,236.0,73.0,23.0,737.0,22.0,857.0
781,235.0,73.0,23.0,737.0,22.0,858.0
782,237.0,71.0,23.0,738.0,22.0,857.0
783,236.0,72.0,24.0,737.0,22.0,857.0
784,236.0,73.0,24.0,737.0,22.0,857.0
785,236.0,72.0,24.0,738.0,22.0,857.0
786,236.0,72.0,25.0,738.0,22.0,857.0
787,236.0,72.0,23.0,737.0,22.0,857.0
788,236.0,74.0,23.0,737.0,22.0,857.0
789,237.0,72.0,24.0,737.0,22.0,856.0
790,236.0,72.0,23.0,738.0,22.0,857.0
791,236.0,72.0,23.0,738.0,22.0,857.0
792,237.0,73.0,24.0,737.0,22.0,858.0
793,236.0,72.0,24.0,737.0,23.0,857.0
794,237.0,73.0,24.0,737.0,22.0,856.0
795,237.0,73.0,24.0,738.0,21.0,856.0
796,237.0,72.0,23.0,737.0,22.0,857.0
797,236.0,74.0,24.0,738.0,22.0,857.0
798,236.0,73.0,23.0,737.0,22.0,857.0
799,237.0,73.0,24.0,737.0,21.0,857.0
800,236.0,73.0,23.0,738.0,21.0,856.0
801,236.0,73.0,24.0,737.0,23.0,857.0
802,236.0,73.0,23.0,737.0,23.0,857.0
803,236.0,73.0,23.0,737.0,22.0,857.0
804,237.0,72.0,24.0,737.0,22.0,857.0
805,237.0,74.0,24.0,737.0,22.0,857.0
806,236.0,72.0,23.0,737.0,22.0,857.0
807,237.0,73.0,24.0,738.0,22.0,857.0
808,236.0,73.0,23.0,737.0,22.0,858.0
809,236.0,74.0,24.0,738.0,21.0,857.0
810,236.0,73.0,24.0,737.0,22.0,857.0
811,237.0,73.0,23.0,738.0,22.0,857.0
812,237.0,74.0,24.0,737.0,22.0,856.0
813,236.0,72.0,23.0,737.0,22.0,857.0
814,236.0,72.0,24.0,737.0,22.0,857.0
815,237.0,72.0,22.0,737.0,22.0,857.0
816,236.0,73.0,24.0,738.0,22.0,857.0
817,236.0,71.0,24.0,738.0,21.0,857.0
818,236.0,72.0,24.0,737.0,21.0,857.0
819,237.0,74.0,24.0,738.0,22.0,857.0
820,237.0,71.0,24.0,737.0,22.0,857.0
821,237.0,73.0,24.0,738.0,22.0,856.0
822,236.0,72.0,24.0,738.0,22.0,857.0
823,236.0,73.0,24.0,737.0,22.0,857.0
824,237.0,72.0,24.0,738.0,23.0,857.0
825,237.0,72.0,23.0,738.0,22.0,857.0
826,238.0,72.0,23.0,737.0,22.0,857.0
827,237.0,73.0,23.0,738.0,22.0,857.0
828,236.0,71.0,23.0,737.0,22.0,856.0
829,236.0,71.0,23.0,738.0,22.0,857.0
830,237.0,72.0,24.0,737.0,22.0,857.0
831,237.0,73.0,23.0,737.0,23.0,857.0
832,237.0,74.0,24.0,738.0,22.0,856.0
833,237.0,72.0,23.0,737.0,22.0,857.0
834,237.0,72.0,23.0,738.0,22.0,857.0
835,236.0,72.0,23.0,738.0,22.0,858.0
836,237.0,73.0,23.0,737.0,22.0,857.0
837,237.0,72.0,24.0,736.0,21.0,856.0
838,236.0,72.0,25.0,737.0,22.0,857.0
839,236.0,72.0,23.0,737.0,22.0,857.0
840,236.0,72.0,24.0,737.0,22.0,856.0
841,236.0,71.0,23.0,738.0,22.0,856.0
842,237.0,73.0,23.0,737.0,22.0,857.0
843,236.0,72.0,23.0,737.0,22.0,856.0
844,236.0,72.0,24.0,737.0,22.0,857.0
845,237.0,71.0,23.0,738.0,22.0,857.0
846,237.0,73.0,23.0,737.0,22.0,857.0
847,237.0,72.0,23.0,738.0,22.0,858.0
848,237.0,72.0,23.0,738.0,21.0,857.0
849,237.0,72.0,23.0,738.0,23.0,856.0
850,237.0,73.0,23.0,738.0,22.0,856.0
851,236.0,72.0,24.0,737.0,22.0,857.0
852,236.0,72.0,23.0,738.0,22.0,857.0
853,237.0,72.0,24.0,737.0,21.0,856.0
854,237.0,73.0,23.0,737.0,22.0,857.0
855,237.0,73.0,24.0,737.0,22.0,856.0
856,236.0,73.0,24.0,738.0,22.0,856.0
857,237.0,73.0,25.0,737.0,22.0,857.0
858,237.0,72.0,23.0,737.0,22.0,858.0
859,236.0,73.0,24.0,737.0,22.0,857.0
860,237.0,72.0,23.0,738.0,22.0,857.0
861,237.0,72.0,23.0,738.0,22.0,857.0
862,237.0,72.0,25.0,737.0,22.0,858.0
863,237.0,73.0,23.0,738.0,21.0,856.0
864,237.0,73.0,23.0,738.0,22.0,857.0
865,237.0,72.0,24.0,737.0,22.0,857.0
866,238.0,72.0,24.0,738.0,22.0,857.0
867,237.0,72.0,24.0,738.0,21.0,857.0
868,236.0,72.0,23.0,737.0,22.0,857.0
869,237.0,73.0,23.0,737.0,22.0,856.0
870,237.0,71.0,23.0,737.0,21.0,857.0
871,237.0,72.0,23.0,738.0,22.0,857.0
872,237.0,72.0,24.0,737.0,22.0,856.0
873,237.0,73.0,23.0,738.0,22.0,857.0
874,237.0,72.0,23.0,738.0,22.0,856.0
875,237.0,71.0,24.0,737.0,21.0,858.0
876,237.0,73.0,23.0,738.0,22.0,857.0
877,237.0,73.0,23.0,737.0,22.0,857.0
878,237.0,72.0,23.0,737.0,21.0,857.0
879,237.0,72.0,23.0,737.0,22.0,857.0
880,237.0,74.0,23.0,737.0,22.0,857.0
881,238.0,72.0,24.0,737.0,21.0,858.0
882,236.0,73.0,24.0,738.0,22.0,856.0
883,238.0,72.0,23.0,738.0,22.0,857.0
884,237.0,72.0,24.0,738.0,22.0,857.0
885,237.0,73.0,23.0,738.0,22.0,856.0
886,237.0,72.0,23.0,737.0,22.0,857.0
887,238.0,73.0,24.0,737.0,22.0,857.0
888,237.0,72.0,24.0,737.0,22.0,858.0
889,237.0,73.0,23.0,738.0,21.0,856.0
890,237.0,72.0,22.0,738.0,22.0,857.0
891,237.0,72.0,23.0,737.0,22.0,857.0
892,238.0,74.0,24.0,737.0,22.0,857.0
893,237.0,72.0,23.0,737.0,22.0,856.0
894,237.0,72.0,24.0,737.0,22.0,858.0
895,237.0,72.0,24.0,738.0,21.0,857.0
896,237.0,72.0,24.0,737.0,22.0,857.0
897,237.0,73.0,24.0,737.0,22.0,857.0
898,237.0,72.0,24.0,737.0,22.0,857.0
899,237.0,72.0,23.0,738.0,22.0,857.0
900,237.0,72.0,24.0,737.0,21.0,857.0
901,238.0,73.0,24.0,736.0,22.0,856.0
902,238.0,72.0,23.0,737.0,22.0,857.0
903,237.0,73.0,24.0,737.0,21.0,857.0
904,237.0,73.0,23.0,738.0,21.0,857.0
905,237.0,73.0,24.0,737.0,22.0,857.0
906,238.0,73.0,24.0,737.0,22.0,856.0
907,236.0,71.0,24.0,738.0,22.0,857.0
908,237.0,72.0,24.0,738.0,21.0,857.0
909,237.0,72.0,24.0,737.0,22.0,856.0
910,238.0,73.0,24.0,738.0,21.0,856.0
911,237.0,73.0,23.0,737.0,22.0,857.0
912,238.0,73.0,24.0,738.0,22.0,857.0
913,237.0,73.0,23.0,738.0,22.0,857.0
914,237.0,73.0,23.0,737.0,23.0,857.0
915,237.0,72.0,24.0,737.0,22.0,857.0
916,237.0,73.0,23.0,738.0,22.0,856.0
917,237.0,73.0,24.0,738.0,22.0,856.0
918,237.0,73.0,24.0,737.0,22.0,858.0
919,237.0,72.0,24.0,738.0,22.0,857.0
920,237.0,72.0,25.0,737.0,22.0,857.0
921,237.0,72.0,24.0,738.0,22.0,857.0
922,237.0,72.0,24.0,738.0,22.0,857.0
923,237.0,73.0,24.0,738.0,22.0,858.0
924,237.0,73.0,24.0,737.0,22.0,857.0
925,237.0,74.0,24.0,737.0,22.0,857.0
926,236.0,72.0,23.0,738.0,22.0,857.0
927,238.0,73.0,23.0,737.0,21.0,856.0
928,237.0,73.0,24.0,738.0,22.0,856.0
929,237.0,74.0,24.0,737.0,22.0,856.0
930,236.0,73.0,23.0,737.0,22.0,857.0
931,236.0,73.0,23.0,738.0,22.0,856.0
932,237.0,72.0,24.0,737.0,21.0,857.0
933,237.0,72.0,24.0,737.0,22.0,857.0
934,236.0,72.0,25.0,738.0,21.0,856.0
935,236.0,72.0,25.0,738.0,22.0,857.0
936,235.0,73.0,24.0,737.0,22.0,857.0
937,237.0,73.0,24.0,738.0,22.0,856.0
938,236.0,72.0,24.0,737.0,22.0,857.0
939,235.0,72.0,25.0,738.0,22.0,857.0
940,236.0,72.0,24.0,737.0,22.0,857.0
941,236.0,72.0,24.0,738.0,22.0,858.0
942,236.0,73.0,24.0,737.0,22.0,857.0
943,236.0,72.0,24.0,737.0,22.0,857.0
944,236.0,73.0,24.0,737.0,22.0,856.0
945,236.0,71.0,23.0,737.0,22.0,857.0
946,236.0,71.0,24.0,738.0,22.0,858.0
947,236.0,72.0,24.0,738.0,22.0,856.0
948,237.0,73.0,24.0,738.0,22.0,857.0
949,236.0,73.0,23.0,737.0,22.0,857.0
950,237.0,72.0,24.0,737.0,22.0,857.0
951,237.0,73.0,23.0,738.0,22.0,858.0
952,236.0,73.0,24.0,737.0,21.0,857.0
953,237.0,71.0,24.0,738.0,23.0,857.0
954,236.0,71.0,23.0,737.0,22.0,857.0
955,236.0,72.0,22.0,737.0,22.0,857.0
956,236.0,73.0,23.0,737.0,22.0,856.0
957,236.0,72.0,24.0,737.0,22.0,857.0
958,237.0,72.0,24.0,738.0,22.0,856.0
959,236.0,72.0,24.0,738.0,22.0,857.0
960,237.0,73.0,24.0,738.0,23.0,857.0
961,237.0,72.0,24.0,737.0,22.0,857.0
962,237.0,73.0,24.0,737.0,22.0,857.0
963,237.0,71.0,24.0,737.0,22.0,857.0
964,236.0,71.0,24.0,738.0,22.0,857.0
965,237.0,72.0,24.0,737.0,22.0,857.0
966,236.0,73.0,24.0,737.0,22.0,857.0
967,238.0,73.0,24.0,737.0,21.0,857.0
968,236.0,71.0,24.0,738.0,22.0,857.0
969,236.0,72.0,24.0,737.0,22.0,857.0
970,237.0,72.0,24.0,738.0,22.0,857.0
971,236.0,73.0,24.0,737.0,22.0,858.0
972,237.0,72.0,22.0,737.0,22.0,856.0
973,237.0,72.0,24.0,737.0,21.0,856.0
974,238.0,71.0,23.0,738.0,22.0,856.0
975,237.0,72.0,24.0,737.0,22.0,857.0
976,237.0,72.0,23.0,737.0,22.0,857.0
977,237.0,72.0,24.0,737.0,22.0,856.0
978,237.0,73.0,24.0,738.0,22.0,857.0
979,236.0,73.0,24.0,737.0,21.0,857.0
980,236.0,71.0,24.0,737.0,22.0,857.0
981,236.0,71.0,24.0,738.0,22.0,857.0
982,237.0,72.0,24.0,738.0,22.0,858.0
983,237.0,73.0,23.0,737.0,22.0,857.0
984,236.0,73.0,23.0,738.0,22.0,857.0
985,236.0,72.0,24.0,737.0,22.0,856.0
986,236.0,72.0,24.0,737.0,22.0,857.0
987,238.0,71.0,23.0,738.0,21.0,857.0
988,236.0,72.0,25.0,738.0,21.0,856.0
989,237.0,73.0,23.0,738.0,23.0,857.0
990,237.0,72.0,24.0,737.0,21.0,857.0
991,237.0,72.0,24.0,737.0,22.0,857.0
992,237.0,71.0,24.0,737.0,22.0,857.0
993,235.0,71.0,24.0,737.0,22.0,857.0
994,236.0,71.0,24.0,736.0,23.0,857.0
995,237.0,72.0,24.0,737.0,22.0,857.0
996,236.0,72.0,24.0,737.0,21.0,857.0
997,236.0,72.0,24.0,737.0,22.0,857.0
998,236.0,71.0,23.0,737.0,21.0,857.0
999,237.0,72.0,24.0,737.0,22.0,856.0
1000,238.0,72.0,23.0,736.0,22.0,857.0
1001,237.0,72.0,24.0,738.0,22.0,857.0
1002,237.0,72.0,24.0,737.0,23.0,857.0
1003,237.0,71.0,23.0,737.0,22.0,857.0
1004,237.0,71.0,24.0,737.0,22.0,856.0
1005,237.0,71.0,24.0,737.0,21.0,857.0
1006,238.0,71.0,24.0,737.0,22.0,856.0
1007,237.0,72.0,23.0,737.0,22.0,857.0
1008,237.0,71.0,23.0,738.0,22.0,857.0
1009,238.0,72.0,24.0,737.0,22.0,858.0
1010,237.0,73.0,24.0,738.0,22.0,857.0
1011,238.0,71.0,23.0,737.0,22.0,856.0
1012,236.0,71.0,24.0,738.0,22.0,857.0
Average,233.488,72.339,23.521,736.793,21.892,856.908
Outliers_Removed,10.0,2.0,0.0,0.0,0.0,1.0
