,Value1,Value2,Value3,Value4,Value5,Value6
125,199.0,70.0,21.0,735.0,20.0,857.0
126,198.0,71.0,21.0,735.0,20.0,857.0
127,198.0,71.0,21.0,735.0,20.0,857.0
128,198.0,72.0,20.0,736.0,21.0,857.0
129,198.0,70.0,21.0,735.0,21.0,857.0
130,199.0,70.0,21.0,735.0,21.0,856.0
131,198.0,71.0,21.0,736.0,20.0,857.0
132,198.0,71.0,20.0,735.0,20.0,857.0
133,197.0,70.0,21.0,736.0,21.0,857.0
134,198.0,71.0,21.0,736.0,21.0,857.0
135,199.0,71.0,21.0,735.0,21.0,857.0
136,198.0,70.0,21.0,735.0,21.0,857.0
137,198.0,71.0,20.0,735.0,21.0,856.0
138,199.0,71.0,20.0,735.0,20.0,857.0
139,199.0,71.0,20.0,735.0,21.0,857.0
140,198.0,70.0,21.0,735.0,21.0,857.0
141,199.0,70.0,20.0,735.0,21.0,857.0
142,199.0,70.0,21.0,735.0,21.0,856.0
143,197.0,70.0,21.0,735.0,21.0,857.0
144,198.0,71.0,20.0,736.0,21.0,857.0
145,198.0,71.0,21.0,736.0,20.0,857.0
146,198.0,71.0,20.0,735.0,21.0,857.0
147,198.0,70.0,20.0,735.0,21.0,857.0
148,199.0,70.0,20.0,735.0,21.0,857.0
149,198.0,71.0,21.0,735.0,21.0,857.0
150,199.0,71.0,21.0,736.0,20.0,857.0
151,198.0,71.0,21.0,736.0,21.0,858.0
152,198.0,70.0,21.0,735.0,20.0,857.0
153,199.0,70.0,21.0,735.0,21.0,857.0
154,199.0,70.0,21.0,735.0,21.0,858.0
155,198.0,70.0,21.0,735.0,21.0,857.0
156,198.0,70.0,20.0,735.0,20.0,856.0
157,199.0,72.0,21.0,735.0,21.0,857.0
158,199.0,70.0,21.0,735.0,21.0,857.0
159,199.0,70.0,21.0,735.0,21.0,856.0
160,198.0,71.0,20.0,736.0,20.0,857.0
161,198.0,71.0,20.0,735.0,21.0,857.0
162,198.0,71.0,21.0,736.0,20.0,858.0
163,198.0,70.0,21.0,736.0,21.0,857.0
164,198.0,70.0,21.0,735.0,20.0,857.0
165,198.0,72.0,21.0,736.0,21.0,858.0
166,199.0,72.0,21.0,736.0,21.0,857.0
167,199.0,71.0,20.0,735.0,20.0,857.0
168,198.0,71.0,20.0,736.0,21.0,857.0
169,197.0,71.0,21.0,736.0,21.0,856.0
170,198.0,73.0,21.0,736.0,21.0,857.0
171,198.0,71.0,22.0,736.0,21.0,857.0
172,198.0,71.0,20.0,736.0,20.0,857.0
173,198.0,70.0,20.0,735.0,21.0,856.0
174,198.0,71.0,21.0,735.0,21.0,856.0
175,198.0,71.0,20.0,735.0,20.0,857.0
176,198.0,72.0,20.0,735.0,20.0,857.0
177,198.0,70.0,20.0,735.0,20.0,857.0
178,198.0,71.0,21.0,735.0,21.0,857.0
179,198.0,72.0,21.0,736.0,21.0,857.0
180,198.0,70.0,21.0,735.0,21.0,858.0
181,198.0,70.0,21.0,736.0,21.0,857.0
182,198.0,72.0,21.0,736.0,21.0,857.0
183,198.0,71.0,22.0,735.0,21.0,857.0
184,199.0,72.0,20.0,735.0,21.0,857.0
185,198.0,70.0,21.0,735.0,21.0,857.0
186,198.0,70.0,21.0,736.0,21.0,856.0
187,199.0,71.0,20.0,736.0,20.0,857.0
188,198.0,70.0,21.0,735.0,21.0,856.0
189,198.0,70.0,21.0,735.0,20.0,856.0
190,199.0,70.0,20.0,735.0,21.0,856.0
191,198.0,71.0,20.0,735.0,20.0,858.0
192,198.0,71.0,20.0,735.0,20.0,856.0
193,198.0,70.0,21.0,735.0,21.0,858.0
194,198.0,71.0,21.0,736.0,21.0,857.0
195,198.0,71.0,20.0,735.0,20.0,857.0
196,198.0,72.0,21.0,735.0,20.0,857.0
197,198.0,72.0,21.0,736.0,20.0,856.0
198,198.0,71.0,22.0,735.0,20.0,857.0
199,198.0,71.0,21.0,736.0,21.0,857.0
200,198.0,71.0,21.0,735.0,20.0,856.0
201,198.0,70.0,21.0,736.0,21.0,857.0
202,198.0,72.0,20.0,736.0,20.0,857.0
203,198.0,72.0,21.0,735.0,20.0,857.0
204,198.0,71.0,21.0,735.0,20.0,856.0
205,199.0,71.0,20.0,736.0,21.0,857.0
206,198.0,71.0,21.0,735.0,21.0,857.0
207,198.0,71.0,21.0,735.0,20.0,857.0
208,198.0,71.0,21.0,735.0,20.0,857.0
209,199.0,70.0,21.0,735.0,21.0,857.0
210,198.0,70.0,20.0,736.0,20.0,857.0
211,198.0,70.0,21.0,736.0,20.0,857.0
212,199.0,70.0,21.0,734.0,21.0,858.0
213,198.0,71.0,21.0,735.0,20.0,857.0
214,198.0,71.0,21.0,735.0,21.0,857.0
215,199.0,70.0,21.0,735.0,20.0,857.0
216,199.0,70.0,21.0,735.0,20.0,857.0
217,198.0,71.0,21.0,736.0,21.0,857.0
218,199.0,71.0,21.0,735.0,20.0,857.0
219,198.0,70.0,21.0,735.0,20.0,857.0
220,199.0,71.0,21.0,734.0,20.0,857.0
221,198.0,71.0,21.0,735.0,20.0,856.0
222,198.0,70.0,21.0,735.0,20.0,857.0
223,199.0,71.0,21.0,735.0,20.0,856.0
224,199.0,70.0,22.0,736.0,21.0,857.0
225,198.0,71.0,21.0,735.0,21.0,856.0
226,198.0,70.0,20.0,735.0,20.0,856.0
227,199.0,71.0,21.0,736.0,21.0,857.0
228,198.0,70.0,22.0,735.0,21.0,858.0
229,198.0,72.0,21.0,735.0,20.0,856.0
230,199.0,70.0,20.0,735.0,21.0,857.0
231,199.0,71.0,21.0,735.0,20.0,856.0
232,198.0,70.0,21.0,736.0,21.0,857.0
233,198.0,70.0,21.0,735.0,21.0,857.0
234,199.0,71.0,21.0,735.0,21.0,857.0
235,198.0,70.0,21.0,735.0,21.0,858.0
236,198.0,70.0,21.0,735.0,21.0,857.0
237,198.0,70.0,20.0,736.0,20.0,857.0
238,198.0,71.0,21.0,736.0,21.0,857.0
239,199.0,71.0,20.0,736.0,20.0,857.0
240,199.0,72.0,21.0,736.0,20.0,857.0
241,199.0,70.0,21.0,735.0,21.0,858.0
242,199.0,71.0,22.0,735.0,20.0,857.0
243,198.0,71.0,21.0,735.0,21.0,857.0
244,199.0,70.0,20.0,736.0,20.0,857.0
245,198.0,70.0,21.0,735.0,20.0,856.0
246,198.0,71.0,20.0,736.0,20.0,857.0
247,198.0,71.0,21.0,735.0,21.0,858.0
248,199.0,71.0,21.0,735.0,21.0,857.0
249,199.0,70.0,20.0,736.0,20.0,858.0
250,198.0,70.0,21.0,736.0,20.0,856.0
251,198.0,70.0,20.0,735.0,20.0,856.0
252,198.0,70.0,21.0,735.0,20.0,857.0
253,198.0,71.0,21.0,735.0,20.0,857.0
254,198.0,70.0,20.0,735.0,20.0,857.0
255,198.0,70.0,20.0,735.0,20.0,857.0
256,198.0,71.0,21.0,735.0,20.0,857.0
257,198.0,70.0,21.0,735.0,20.0,857.0
258,198.0,71.0,20.0,735.0,20.0,857.0
259,198.0,70.0,21.0,735.0,21.0,857.0
260,198.0,71.0,21.0,735.0,20.0,857.0
261,197.0,71.0,20.0,736.0,20.0,856.0
262,198.0,71.0,21.0,735.0,20.0,856.0
263,197.0,71.0,20.0,735.0,20.0,857.0
264,198.0,71.0,21.0,735.0,21.0,857.0
265,198.0,70.0,20.0,736.0,21.0,857.0
266,197.0,70.0,20.0,736.0,21.0,857.0
267,197.0,72.0,22.0,735.0,21.0,856.0
268,198.0,71.0,21.0,736.0,20.0,857.0
269,197.0,71.0,21.0,735.0,21.0,857.0
270,197.0,70.0,21.0,736.0,21.0,856.0
271,197.0,71.0,21.0,736.0,20.0,858.0
272,198.0,71.0,21.0,736.0,20.0,857.0
273,198.0,71.0,21.0,735.0,21.0,857.0
274,197.0,70.0,20.0,736.0,20.0,857.0
275,197.0,69.0,21.0,736.0,20.0,857.0
276,197.0,71.0,20.0,735.0,21.0,858.0
277,198.0,71.0,20.0,735.0,21.0,857.0
278,199.0,70.0,21.0,736.0,21.0,857.0
279,198.0,71.0,21.0,736.0,21.0,857.0
280,198.0,71.0,20.0,736.0,20.0,857.0
281,197.0,70.0,20.0,736.0,20.0,857.0
282,197.0,70.0,21.0,735.0,20.0,857.0
283,198.0,71.0,20.0,735.0,21.0,857.0
284,198.0,70.0,21.0,736.0,21.0,858.0
285,197.0,71.0,21.0,735.0,21.0,857.0
286,198.0,71.0,21.0,736.0,20.0,857.0
287,198.0,71.0,22.0,735.0,21.0,857.0
288,198.0,71.0,21.0,735.0,21.0,857.0
289,198.0,71.0,21.0,736.0,21.0,857.0
290,198.0,71.0,22.0,735.0,21.0,858.0
291,198.0,70.0,21.0,736.0,20.0,856.0
292,198.0,70.0,20.0,735.0,21.0,856.0
293,198.0,70.0,21.0,735.0,20.0,857.0
294,198.0,71.0,21.0,736.0,20.0,857.0
295,198.0,71.0,21.0,736.0,20.0,857.0
296,198.0,71.0,21.0,735.0,21.0,856.0
297,197.0,70.0,21.0,736.0,21.0,857.0
298,199.0,71.0,21.0,736.0,20.0,857.0
299,198.0,71.0,20.0,735.0,21.0,857.0
300,198.0,70.0,21.0,735.0,21.0,857.0
301,198.0,71.0,20.0,735.0,21.0,857.0
302,197.0,70.0,20.0,736.0,21.0,857.0
303,198.0,70.0,20.0,735.0,21.0,857.0
304,197.0,71.0,21.0,735.0,20.0,856.0
305,198.0,70.0,20.0,735.0,20.0,857.0
306,198.0,70.0,22.0,735.0,21.0,857.0
307,198.0,71.0,20.0,735.0,21.0,858.0
308,197.0,70.0,21.0,736.0,20.0,857.0
309,197.0,71.0,20.0,735.0,20.0,857.0
310,198.0,71.0,20.0,735.0,21.0,857.0
311,198.0,70.0,21.0,735.0,21.0,856.0
312,198.0,71.0,22.0,735.0,21.0,857.0
313,198.0,71.0,20.0,736.0,20.0,857.0
314,197.0,71.0,22.0,735.0,21.0,857.0
315,198.0,71.0,21.0,736.0,20.0,857.0
316,198.0,71.0,21.0,735.0,21.0,857.0
317,197.0,72.0,21.0,735.0,21.0,857.0
318,197.0,72.0,21.0,735.0,20.0,857.0
319,198.0,70.0,21.0,735.0,21.0,857.0
320,197.0,71.0,21.0,735.0,20.0,856.0
321,198.0,71.0,21.0,735.0,21.0,857.0
322,196.0,71.0,20.0,735.0,20.0,856.0
323,197.0,70.0,20.0,735.0,20.0,856.0
324,198.0,70.0,20.0,735.0,21.0,857.0
325,197.0,71.0,20.0,735.0,21.0,857.0
326,197.0,70.0,20.0,735.0,20.0,857.0
327,197.0,70.0,21.0,735.0,20.0,857.0
328,198.0,71.0,20.0,735.0,21.0,857.0
329,196.0,71.0,20.0,735.0,21.0,856.0
330,197.0,72.0,20.0,735.0,21.0,857.0
331,197.0,71.0,21.0,735.0,21.0,857.0
332,197.0,70.0,21.0,735.0,20.0,857.0
333,199.0,70.0,21.0,735.0,20.0,856.0
334,198.0,71.0,21.0,734.0,20.0,856.0
335,198.0,70.0,21.0,735.0,21.0,857.0
336,197.0,70.0,21.0,735.0,20.0,857.0
337,198.0,71.0,22.0,736.0,21.0,857.0
338,198.0,71.0,20.0,735.0,20.0,857.0
339,198.0,72.0,21.0,735.0,20.0,858.0
340,197.0,70.0,22.0,736.0,20.0,858.0
341,197.0,71.0,21.0,736.0,20.0,857.0
342,197.0,71.0,21.0,735.0,20.0,856.0
343,198.0,71.0,21.0,735.0,21.0,857.0
344,198.0,71.0,21.0,735.0,21.0,857.0
345,197.0,71.0,21.0,735.0,21.0,857.0
346,198.0,71.0,21.0,735.0,20.0,857.0
347,197.0,71.0,22.0,735.0,21.0,856.0
348,197.0,72.0,20.0,734.0,21.0,857.0
349,198.0,71.0,20.0,735.0,21.0,856.0
350,198.0,71.0,21.0,735.0,20.0,857.0
351,197.0,71.0,21.0,735.0,21.0,858.0
352,198.0,72.0,21.0,735.0,21.0,856.0
353,198.0,70.0,21.0,735.0,20.0,857.0
354,198.0,72.0,22.0,735.0,21.0,857.0
355,198.0,71.0,21.0,735.0,21.0,857.0
356,197.0,71.0,21.0,735.0,21.0,857.0
357,198.0,71.0,21.0,735.0,20.0,856.0
358,199.0,72.0,20.0,736.0,20.0,857.0
359,197.0,70.0,20.0,735.0,21.0,856.0
360,198.0,71.0,20.0,734.0,20.0,857.0
361,197.0,70.0,20.0,735.0,21.0,857.0
362,198.0,72.0,21.0,735.0,20.0,858.0
363,198.0,71.0,21.0,735.0,20.0,857.0
364,198.0,71.0,21.0,735.0,21.0,857.0
365,198.0,71.0,20.0,736.0,20.0,857.0
366,198.0,69.0,22.0,735.0,21.0,856.0
367,197.0,71.0,22.0,735.0,21.0,857.0
368,198.0,71.0,20.0,735.0,21.0,857.0
369,198.0,71.0,21.0,735.0,20.0,858.0
370,198.0,72.0,21.0,735.0,20.0,858.0
371,198.0,70.0,20.0,735.0,21.0,856.0
372,198.0,70.0,22.0,736.0,20.0,857.0
373,198.0,71.0,21.0,735.0,21.0,857.0
374,197.0,71.0,21.0,736.0,21.0,856.0
375,198.0,71.0,20.0,735.0,20.0,857.0
376,198.0,72.0,21.0,735.0,20.0,857.0
377,198.0,72.0,20.0,735.0,21.0,857.0
378,198.0,71.0,21.0,735.0,21.0,856.0
379,198.0,71.0,20.0,736.0,21.0,856.0
380,197.0,71.0,20.0,735.0,21.0,857.0
381,197.0,72.0,20.0,735.0,21.0,857.0
382,198.0,71.0,21.0,735.0,20.0,857.0
383,198.0,71.0,21.0,735.0,21.0,857.0
384,198.0,71.0,21.0,735.0,20.0,857.0
385,198.0,71.0,21.0,735.0,20.0,858.0
386,198.0,72.0,20.0,735.0,21.0,856.0
387,199.0,72.0,21.0,735.0,20.0,857.0
388,198.0,70.0,20.0,735.0,20.0,857.0
389,198.0,71.0,21.0,735.0,20.0,856.0
390,198.0,70.0,21.0,735.0,20.0,856.0
391,198.0,70.0,21.0,736.0,20.0,857.0
392,197.0,71.0,22.0,735.0,20.0,857.0
393,198.0,70.0,21.0,735.0,21.0,856.0
394,199.0,70.0,21.0,734.0,20.0,857.0
395,198.0,71.0,21.0,735.0,20.0,856.0
396,198.0,70.0,21.0,735.0,21.0,856.0
397,198.0,72.0,21.0,735.0,21.0,857.0
398,198.0,71.0,22.0,735.0,20.0,857.0
399,198.0,72.0,21.0,735.0,20.0,856.0
400,198.0,71.0,20.0,734.0,21.0,857.0
401,198.0,71.0,21.0,735.0,20.0,856.0
402,199.0,72.0,21.0,735.0,21.0,857.0
403,198.0,72.0,21.0,735.0,20.0,857.0
404,198.0,71.0,21.0,735.0,20.0,857.0
405,198.0,72.0,22.0,735.0,21.0,857.0
406,199.0,71.0,21.0,735.0,20.0,856.0
407,197.0,71.0,20.0,735.0,21.0,857.0
408,198.0,71.0,21.0,735.0,20.0,857.0
409,199.0,70.0,22.0,735.0,20.0,856.0
410,198.0,71.0,20.0,735.0,21.0,857.0
411,199.0,70.0,21.0,734.0,21.0,857.0
412,199.0,70.0,21.0,735.0,21.0,857.0
413,199.0,71.0,21.0,735.0,21.0,857.0
414,198.0,72.0,21.0,735.0,21.0,857.0
415,199.0,71.0,21.0,735.0,21.0,857.0
416,199.0,71.0,21.0,735.0,20.0,857.0
417,198.0,70.0,21.0,735.0,20.0,858.0
418,199.0,71.0,21.0,735.0,20.0,857.0
419,199.0,70.0,21.0,735.0,21.0,856.0
420,199.0,70.0,21.0,735.0,20.0,857.0
421,198.0,71.0,20.0,735.0,20.0,857.0
422,199.0,70.0,20.0,735.0,20.0,857.0
423,199.0,70.0,20.0,735.0,20.0,858.0
424,199.0,71.0,20.0,734.0,20.0,857.0
425,198.0,72.0,21.0,735.0,20.0,857.0
426,199.0,71.0,20.0,735.0,21.0,858.0
427,199.0,72.0,22.0,734.0,20.0,857.0
428,198.0,71.0,22.0,735.0,20.0,857.0
429,198.0,70.0,21.0,735.0,21.0,857.0
430,199.0,72.0,20.0,735.0,20.0,857.0
431,199.0,70.0,21.0,736.0,21.0,857.0
432,199.0,71.0,21.0,735.0,21.0,857.0
433,199.0,71.0,21.0,735.0,21.0,857.0
434,199.0,71.0,21.0,735.0,21.0,857.0
435,199.0,70.0,20.0,735.0,20.0,857.0
436,199.0,71.0,20.0,735.0,20.0,857.0
437,199.0,70.0,22.0,735.0,21.0,857.0
438,199.0,71.0,20.0,735.0,21.0,856.0
439,198.0,71.0,21.0,735.0,21.0,857.0
440,199.0,72.0,22.0,735.0,20.0,857.0
441,199.0,71.0,21.0,735.0,21.0,857.0
442,198.0,72.0,21.0,735.0,20.0,857.0
443,199.0,72.0,21.0,735.0,20.0,857.0
444,199.0,72.0,20.0,735.0,20.0,857.0
445,199.0,71.0,21.0,734.0,21.0,857.0
446,200.0,71.0,20.0,735.0,20.0,857.0
447,199.0,71.0,21.0,735.0,21.0,857.0
448,200.0,71.0,21.0,735.0,21.0,856.0
449,198.0,71.0,21.0,735.0,20.0,856.0
450,199.0,71.0,21.0,735.0,20.0,857.0
451,198.0,71.0,20.0,735.0,21.0,857.0
452,199.0,72.0,21.0,735.0,21.0,857.0
453,198.0,71.0,20.0,735.0,21.0,857.0
454,199.0,70.0,21.0,735.0,21.0,857.0
455,198.0,71.0,21.0,735.0,20.0,857.0
456,199.0,70.0,21.0,735.0,21.0,856.0
457,199.0,71.0,20.0,735.0,20.0,856.0
458,199.0,71.0,21.0,735.0,21.0,856.0
459,199.0,71.0,20.0,735.0,20.0,857.0
460,199.0,71.0,21.0,735.0,20.0,858.0
461,199.0,70.0,20.0,735.0,20.0,857.0
462,199.0,72.0,21.0,735.0,20.0,856.0
463,200.0,71.0,21.0,735.0,21.0,857.0
464,199.0,71.0,21.0,735.0,20.0,856.0
465,200.0,71.0,21.0,735.0,21.0,856.0
466,200.0,71.0,20.0,735.0,20.0,857.0
467,199.0,70.0,20.0,735.0,21.0,858.0
468,200.0,71.0,21.0,735.0,20.0,857.0
469,199.0,71.0,21.0,736.0,20.0,857.0
470,200.0,70.0,21.0,735.0,20.0,857.0
471,199.0,71.0,21.0,734.0,21.0,856.0
472,200.0,72.0,20.0,735.0,20.0,857.0
473,199.0,71.0,20.0,735.0,20.0,856.0
474,199.0,71.0,20.0,735.0,20.0,856.0
475,200.0,71.0,21.0,734.0,20.0,857.0
476,200.0,71.0,20.0,736.0,20.0,857.0
477,200.0,72.0,21.0,735.0,21.0,857.0
478,200.0,71.0,21.0,735.0,20.0,858.0
479,200.0,71.0,21.0,735.0,20.0,857.0
480,199.0,70.0,22.0,735.0,21.0,856.0
481,199.0,71.0,22.0,734.0,21.0,857.0
482,199.0,70.0,20.0,735.0,21.0,857.0
483,199.0,71.0,21.0,734.0,20.0,857.0
484,199.0,72.0,22.0,735.0,21.0,857.0
485,199.0,71.0,21.0,734.0,21.0,858.0
486,200.0,70.0,21.0,735.0,21.0,857.0
487,199.0,70.0,20.0,735.0,20.0,856.0
488,199.0,70.0,21.0,735.0,20.0,857.0
489,200.0,71.0,20.0,736.0,21.0,857.0
490,199.0,71.0,21.0,735.0,20.0,857.0
491,199.0,72.0,20.0,735.0,21.0,857.0
492,199.0,71.0,21.0,735.0,20.0,857.0
493,199.0,71.0,21.0,735.0,20.0,856.0
494,199.0,72.0,21.0,735.0,21.0,856.0
495,199.0,72.0,21.0,736.0,21.0,857.0
496,200.0,70.0,21.0,735.0,20.0,857.0
497,200.0,72.0,22.0,735.0,20.0,857.0
498,199.0,71.0,21.0,735.0,20.0,857.0
499,199.0,71.0,22.0,735.0,20.0,857.0
500,199.0,71.0,20.0,735.0,21.0,857.0
501,199.0,71.0,20.0,735.0,20.0,857.0
502,198.0,71.0,21.0,735.0,20.0,857.0
503,199.0,72.0,21.0,735.0,21.0,857.0
504,199.0,70.0,20.0,735.0,21.0,857.0
505,199.0,71.0,21.0,735.0,20.0,856.0
506,199.0,71.0,21.0,735.0,21.0,857.0
507,199.0,71.0,21.0,735.0,20.0,858.0
508,199.0,71.0,21.0,734.0,20.0,856.0
509,199.0,70.0,20.0,735.0,20.0,857.0
510,200.0,72.0,21.0,734.0,21.0,858.0
511,199.0,71.0,21.0,735.0,20.0,856.0
512,200.0,71.0,20.0,736.0,21.0,856.0
513,199.0,71.0,20.0,735.0,20.0,857.0
514,199.0,71.0,20.0,735.0,20.0,857.0
515,200.0,71.0,21.0,734.0,20.0,858.0
516,199.0,71.0,21.0,735.0,20.0,856.0
517,200.0,71.0,20.0,735.0,21.0,857.0
518,200.0,71.0,20.0,736.0,20.0,857.0
519,200.0,71.0,21.0,735.0,21.0,856.0
520,200.0,70.0,21.0,734.0,20.0,857.0
521,200.0,71.0,20.0,735.0,21.0,857.0
522,200.0,71.0,20.0,735.0,20.0,858.0
523,200.0,70.0,22.0,735.0,20.0,858.0
524,201.0,71.0,21.0,735.0,21.0,857.0
525,200.0,71.0,20.0,735.0,21.0,857.0
526,200.0,72.0,21.0,735.0,21.0,858.0
527,201.0,71.0,22.0,735.0,20.0,857.0
528,200.0,70.0,20.0,735.0,21.0,856.0
529,200.0,71.0,20.0,735.0,20.0,857.0
530,199.0,72.0,21.0,735.0,21.0,857.0
531,199.0,71.0,20.0,735.0,20.0,857.0
532,200.0,71.0,21.0,735.0,21.0,857.0
533,200.0,71.0,21.0,735.0,21.0,857.0
534,200.0,71.0,21.0,735.0,21.0,857.0
535,199.0,71.0,21.0,735.0,20.0,856.0
