,Value1,Value2,Value3,Value4,Value5,Value6
535,131.0,61.0,34.0,682.0,46.0,851.0
536,131.0,62.0,35.0,682.0,46.0,851.0
537,131.0,60.0,34.0,683.0,46.0,851.0
538,131.0,61.0,34.0,682.0,46.0,851.0
539,131.0,60.0,34.0,682.0,47.0,851.0
540,131.0,61.0,34.0,681.0,46.0,852.0
541,130.0,61.0,34.0,682.0,47.0,852.0
542,130.0,60.0,35.0,682.0,47.0,852.0
543,131.0,60.0,34.0,681.0,46.0,852.0
544,131.0,59.0,34.0,682.0,46.0,851.0
545,131.0,61.0,35.0,682.0,46.0,851.0
546,130.0,61.0,34.0,682.0,46.0,851.0
547,131.0,61.0,34.0,682.0,46.0,852.0
548,130.0,61.0,34.0,682.0,46.0,851.0
549,130.0,60.0,35.0,682.0,46.0,851.0
550,131.0,60.0,34.0,682.0,47.0,851.0
551,131.0,59.0,34.0,682.0,46.0,851.0
552,131.0,61.0,34.0,682.0,45.0,852.0
553,130.0,60.0,34.0,682.0,46.0,852.0
554,131.0,60.0,35.0,681.0,46.0,851.0
555,131.0,58.0,34.0,682.0,46.0,851.0
556,131.0,59.0,34.0,682.0,46.0,851.0
557,131.0,59.0,33.0,682.0,46.0,851.0
558,131.0,59.0,34.0,682.0,46.0,851.0
559,131.0,59.0,34.0,682.0,46.0,851.0
560,131.0,59.0,34.0,682.0,46.0,852.0
561,131.0,59.0,35.0,682.0,46.0,851.0
562,131.0,59.0,34.0,682.0,46.0,851.0
563,131.0,59.0,34.0,682.0,46.0,851.0
564,131.0,59.0,34.0,682.0,46.0,851.0
565,131.0,59.0,35.0,682.0,46.0,851.0
566,131.0,60.0,35.0,682.0,46.0,852.0
567,131.0,58.0,34.0,683.0,46.0,851.0
568,131.0,59.0,34.0,682.0,46.0,851.0
569,131.0,59.0,33.0,682.0,46.0,852.0
570,131.0,59.0,34.0,682.0,46.0,851.0
571,131.0,58.0,34.0,682.0,46.0,852.0
572,131.0,60.0,34.0,681.0,46.0,851.0
573,131.0,58.0,35.0,682.0,46.0,852.0
574,131.0,58.0,35.0,682.0,47.0,852.0
575,131.0,59.0,35.0,682.0,46.0,851.0
576,130.0,59.0,34.0,682.0,46.0,851.0
577,131.0,59.0,34.0,682.0,46.0,851.0
578,131.0,58.0,35.0,682.0,47.0,851.0
579,130.0,59.0,34.0,682.0,46.0,852.0
580,130.0,59.0,34.0,682.0,46.0,851.0
581,131.0,60.0,34.0,682.0,46.0,851.0
582,131.0,59.0,34.0,682.0,46.0,850.0
583,131.0,58.0,34.0,682.0,46.0,852.0
584,131.0,58.0,34.0,682.0,46.0,852.0
585,131.0,60.0,34.0,682.0,46.0,852.0
586,130.0,59.0,35.0,682.0,46.0,851.0
587,131.0,58.0,35.0,682.0,46.0,851.0
588,131.0,59.0,34.0,682.0,46.0,851.0
589,131.0,58.0,34.0,682.0,46.0,852.0
590,131.0,58.0,34.0,682.0,46.0,852.0
591,131.0,59.0,34.0,682.0,46.0,852.0
592,131.0,59.0,34.0,682.0,46.0,851.0
593,132.0,58.0,35.0,683.0,46.0,851.0
594,130.0,60.0,34.0,682.0,46.0,851.0
595,131.0,61.0,35.0,682.0,46.0,851.0
596,131.0,60.0,35.0,682.0,46.0,851.0
597,131.0,59.0,34.0,682.0,46.0,851.0
598,131.0,60.0,34.0,682.0,46.0,851.0
599,131.0,62.0,35.0,682.0,46.0,852.0
600,131.0,60.0,34.0,682.0,47.0,852.0
601,131.0,59.0,35.0,682.0,47.0,852.0
602,131.0,59.0,34.0,682.0,45.0,851.0
603,131.0,59.0,35.0,682.0,46.0,851.0
604,131.0,61.0,35.0,682.0,46.0,852.0
605,131.0,61.0,35.0,682.0,46.0,851.0
606,131.0,60.0,34.0,682.0,46.0,851.0
607,130.0,60.0,34.0,681.0,45.0,851.0
608,131.0,60.0,34.0,682.0,45.0,852.0
609,131.0,60.0,34.0,682.0,47.0,852.0
610,131.0,60.0,35.0,682.0,46.0,852.0
611,131.0,61.0,35.0,682.0,46.0,851.0
612,131.0,59.0,34.0,682.0,46.0,852.0
613,131.0,59.0,34.0,682.0,46.0,852.0
614,131.0,59.0,34.0,682.0,46.0,851.0
615,130.0,60.0,34.0,682.0,46.0,852.0
616,131.0,58.0,34.0,682.0,46.0,852.0
617,131.0,59.0,35.0,682.0,46.0,8.0
Average,130.36525974025975,62.0974025974026,34.33279220779221,681.7483766233767,46.063311688311686,851.387987012987
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,1.0
