,Value1,Value2,Value3,Value4,Value5,Value6
226,132.0,61.0,35.0,686.0,47.0,852.0
227,131.0,60.0,35.0,686.0,47.0,852.0
228,131.0,63.0,35.0,686.0,46.0,851.0
229,131.0,61.0,35.0,686.0,46.0,852.0
230,131.0,60.0,35.0,686.0,46.0,852.0
231,132.0,60.0,35.0,686.0,46.0,851.0
232,132.0,61.0,34.0,686.0,46.0,851.0
233,132.0,62.0,35.0,686.0,47.0,852.0
234,132.0,61.0,35.0,686.0,46.0,852.0
235,132.0,60.0,34.0,686.0,46.0,852.0
236,132.0,62.0,35.0,686.0,46.0,851.0
237,132.0,62.0,34.0,686.0,47.0,851.0
238,132.0,60.0,35.0,686.0,46.0,852.0
239,132.0,61.0,35.0,687.0,46.0,851.0
240,132.0,60.0,35.0,686.0,46.0,852.0
241,131.0,61.0,35.0,686.0,47.0,851.0
242,132.0,61.0,35.0,687.0,46.0,852.0
243,132.0,62.0,35.0,686.0,46.0,851.0
244,132.0,62.0,35.0,686.0,47.0,851.0
245,132.0,63.0,35.0,686.0,46.0,851.0
246,131.0,61.0,35.0,687.0,47.0,852.0
247,132.0,61.0,34.0,686.0,46.0,852.0
248,131.0,61.0,34.0,686.0,46.0,851.0
249,133.0,61.0,35.0,687.0,47.0,851.0
250,133.0,61.0,35.0,686.0,47.0,851.0
251,132.0,61.0,34.0,686.0,46.0,852.0
252,133.0,61.0,35.0,686.0,47.0,852.0
253,132.0,62.0,35.0,687.0,46.0,851.0
254,132.0,61.0,34.0,686.0,46.0,851.0
255,132.0,62.0,35.0,686.0,46.0,851.0
256,132.0,60.0,34.0,686.0,47.0,852.0
257,132.0,62.0,34.0,686.0,47.0,852.0
258,132.0,62.0,35.0,686.0,47.0,852.0
259,132.0,61.0,34.0,686.0,47.0,851.0
260,132.0,60.0,34.0,686.0,46.0,851.0
261,132.0,60.0,35.0,686.0,46.0,852.0
262,132.0,60.0,35.0,687.0,47.0,852.0
263,132.0,61.0,34.0,687.0,46.0,852.0
264,132.0,60.0,34.0,686.0,46.0,851.0
265,132.0,60.0,35.0,686.0,47.0,851.0
266,132.0,60.0,35.0,686.0,46.0,851.0
267,132.0,62.0,34.0,686.0,46.0,851.0
268,132.0,61.0,35.0,687.0,46.0,851.0
269,132.0,60.0,34.0,686.0,47.0,851.0
270,132.0,60.0,35.0,686.0,47.0,851.0
271,132.0,61.0,35.0,686.0,47.0,852.0
272,132.0,63.0,34.0,686.0,46.0,852.0
273,132.0,60.0,35.0,686.0,47.0,851.0
274,132.0,61.0,34.0,686.0,47.0,852.0
275,132.0,60.0,35.0,686.0,46.0,851.0
276,131.0,61.0,35.0,686.0,47.0,851.0
277,132.0,61.0,35.0,686.0,46.0,852.0
278,132.0,60.0,35.0,686.0,46.0,852.0
279,131.0,60.0,35.0,686.0,47.0,851.0
280,133.0,61.0,35.0,686.0,47.0,851.0
281,132.0,61.0,34.0,686.0,47.0,851.0
282,132.0,61.0,35.0,686.0,46.0,852.0
283,132.0,61.0,34.0,686.0,46.0,851.0
284,132.0,62.0,34.0,686.0,46.0,851.0
285,133.0,61.0,35.0,686.0,46.0,851.0
286,132.0,62.0,35.0,686.0,47.0,851.0
287,132.0,61.0,34.0,687.0,46.0,852.0
288,132.0,61.0,34.0,686.0,46.0,852.0
289,131.0,61.0,34.0,686.0,46.0,851.0
290,132.0,61.0,34.0,686.0,47.0,851.0
291,132.0,61.0,35.0,686.0,46.0,851.0
292,133.0,62.0,35.0,686.0,46.0,852.0
293,132.0,61.0,35.0,686.0,47.0,851.0
294,132.0,61.0,35.0,686.0,46.0,852.0
295,133.0,63.0,35.0,686.0,46.0,851.0
296,132.0,61.0,35.0,687.0,47.0,852.0
297,131.0,60.0,35.0,686.0,46.0,851.0
298,132.0,62.0,34.0,686.0,47.0,852.0
299,132.0,60.0,34.0,686.0,46.0,851.0
300,132.0,60.0,35.0,686.0,47.0,852.0
301,132.0,62.0,34.0,686.0,47.0,852.0
302,132.0,62.0,35.0,686.0,47.0,851.0
303,132.0,61.0,34.0,686.0,46.0,852.0
304,132.0,63.0,35.0,686.0,47.0,852.0
305,133.0,60.0,35.0,686.0,47.0,852.0
306,132.0,63.0,35.0,686.0,46.0,852.0
307,132.0,61.0,35.0,686.0,46.0,852.0
308,132.0,62.0,35.0,686.0,47.0,852.0
309,133.0,62.0,34.0,687.0,46.0,852.0
310,132.0,61.0,35.0,687.0,46.0,851.0
311,132.0,63.0,35.0,686.0,46.0,852.0
312,132.0,61.0,34.0,687.0,47.0,852.0
313,132.0,62.0,34.0,686.0,46.0,852.0
314,132.0,62.0,34.0,687.0,46.0,851.0
315,132.0,60.0,35.0,686.0,46.0,851.0
316,132.0,61.0,35.0,686.0,46.0,852.0
317,132.0,60.0,35.0,686.0,46.0,852.0
318,132.0,61.0,35.0,687.0,47.0,852.0
319,132.0,60.0,35.0,686.0,46.0,852.0
320,132.0,61.0,34.0,686.0,46.0,851.0
321,132.0,61.0,35.0,686.0,46.0,852.0
322,133.0,61.0,35.0,686.0,46.0,851.0
323,133.0,60.0,35.0,686.0,46.0,851.0
324,131.0,61.0,35.0,687.0,46.0,852.0
325,132.0,62.0,35.0,686.0,46.0,852.0
326,132.0,61.0,35.0,687.0,46.0,851.0
327,132.0,61.0,34.0,685.0,46.0,851.0
328,132.0,61.0,34.0,686.0,47.0,852.0
329,132.0,61.0,34.0,686.0,47.0,852.0
330,133.0,61.0,35.0,687.0,46.0,852.0
331,132.0,61.0,35.0,686.0,46.0,851.0
332,133.0,63.0,34.0,687.0,46.0,851.0
333,133.0,62.0,35.0,687.0,47.0,852.0
334,132.0,62.0,34.0,686.0,46.0,851.0
335,132.0,62.0,35.0,686.0,46.0,851.0
336,132.0,61.0,35.0,686.0,47.0,852.0
337,132.0,62.0,35.0,686.0,47.0,852.0
338,132.0,62.0,35.0,687.0,46.0,852.0
339,132.0,61.0,34.0,686.0,47.0,852.0
340,132.0,61.0,35.0,687.0,46.0,852.0
341,132.0,60.0,35.0,687.0,47.0,851.0
342,132.0,61.0,35.0,687.0,46.0,852.0
343,132.0,61.0,34.0,686.0,46.0,852.0
344,132.0,60.0,35.0,686.0,47.0,852.0
345,132.0,61.0,35.0,687.0,46.0,851.0
346,132.0,64.0,35.0,687.0,47.0,851.0
347,133.0,65.0,35.0,687.0,47.0,852.0
348,133.0,65.0,35.0,686.0,47.0,852.0
349,132.0,66.0,35.0,686.0,46.0,852.0
350,132.0,65.0,35.0,687.0,46.0,852.0
351,132.0,66.0,35.0,686.0,46.0,851.0
352,132.0,66.0,35.0,686.0,46.0,851.0
353,132.0,66.0,35.0,687.0,46.0,852.0
354,132.0,66.0,34.0,687.0,47.0,851.0
355,132.0,66.0,34.0,687.0,46.0,851.0
356,132.0,65.0,35.0,687.0,46.0,852.0
357,132.0,66.0,35.0,686.0,47.0,852.0
358,132.0,65.0,35.0,686.0,47.0,851.0
359,132.0,65.0,35.0,686.0,47.0,851.0
360,132.0,66.0,34.0,686.0,46.0,852.0
361,132.0,65.0,34.0,686.0,47.0,851.0
362,133.0,65.0,35.0,686.0,47.0,851.0
363,132.0,66.0,34.0,687.0,46.0,852.0
364,132.0,65.0,35.0,686.0,46.0,852.0
365,132.0,66.0,35.0,687.0,46.0,852.0
366,132.0,65.0,35.0,687.0,46.0,851.0
367,131.0,65.0,35.0,686.0,47.0,852.0
368,132.0,66.0,34.0,686.0,47.0,851.0
369,132.0,65.0,35.0,687.0,46.0,851.0
370,133.0,66.0,35.0,686.0,46.0,851.0
371,132.0,64.0,34.0,686.0,47.0,852.0
372,132.0,64.0,35.0,687.0,46.0,851.0
373,132.0,65.0,35.0,686.0,47.0,851.0
374,132.0,65.0,34.0,687.0,47.0,852.0
375,132.0,66.0,34.0,686.0,46.0,851.0
376,132.0,65.0,34.0,687.0,46.0,851.0
377,132.0,65.0,35.0,686.0,47.0,852.0
378,132.0,65.0,35.0,686.0,47.0,852.0
379,132.0,65.0,35.0,686.0,46.0,852.0
380,132.0,65.0,35.0,686.0,46.0,851.0
381,131.0,65.0,34.0,686.0,47.0,851.0
382,132.0,65.0,34.0,686.0,47.0,851.0
383,132.0,65.0,34.0,686.0,46.0,851.0
384,133.0,64.0,34.0,686.0,46.0,852.0
385,132.0,64.0,35.0,686.0,46.0,852.0
386,133.0,65.0,35.0,687.0,47.0,851.0
387,132.0,65.0,35.0,686.0,46.0,852.0
388,132.0,64.0,34.0,686.0,46.0,852.0
389,133.0,63.0,35.0,686.0,47.0,852.0
390,131.0,63.0,34.0,687.0,46.0,851.0
391,132.0,62.0,35.0,687.0,46.0,852.0
392,132.0,61.0,35.0,686.0,47.0,851.0
393,133.0,62.0,35.0,687.0,46.0,852.0
394,133.0,61.0,34.0,687.0,46.0,852.0
395,132.0,62.0,34.0,687.0,46.0,852.0
396,132.0,61.0,35.0,686.0,47.0,852.0
397,132.0,60.0,34.0,687.0,46.0,851.0
398,132.0,62.0,35.0,686.0,46.0,852.0
399,132.0,61.0,35.0,687.0,46.0,851.0
400,133.0,60.0,35.0,687.0,46.0,852.0
401,132.0,62.0,35.0,687.0,46.0,852.0
402,132.0,61.0,34.0,687.0,46.0,851.0
403,132.0,61.0,35.0,687.0,46.0,851.0
404,133.0,62.0,35.0,686.0,46.0,852.0
405,132.0,61.0,35.0,687.0,46.0,852.0
406,132.0,61.0,35.0,686.0,46.0,851.0
407,133.0,62.0,35.0,687.0,46.0,852.0
408,133.0,61.0,35.0,686.0,47.0,852.0
409,132.0,60.0,35.0,686.0,46.0,851.0
410,132.0,61.0,34.0,686.0,46.0,851.0
411,133.0,61.0,35.0,687.0,46.0,851.0
412,132.0,61.0,35.0,687.0,47.0,851.0
413,132.0,62.0,34.0,687.0,46.0,852.0
414,132.0,61.0,35.0,686.0,47.0,852.0
415,132.0,62.0,35.0,687.0,46.0,852.0
416,132.0,61.0,35.0,686.0,47.0,851.0
417,132.0,61.0,35.0,686.0,47.0,852.0
418,133.0,61.0,35.0,687.0,46.0,851.0
419,133.0,60.0,35.0,686.0,46.0,852.0
420,133.0,61.0,35.0,687.0,46.0,852.0
421,132.0,60.0,35.0,687.0,47.0,851.0
422,132.0,61.0,34.0,687.0,46.0,852.0
423,132.0,60.0,35.0,687.0,46.0,851.0
424,132.0,60.0,35.0,686.0,46.0,852.0
425,132.0,60.0,35.0,687.0,46.0,851.0
426,132.0,61.0,34.0,687.0,47.0,851.0
427,132.0,60.0,35.0,686.0,46.0,852.0
428,132.0,60.0,35.0,687.0,46.0,851.0
429,132.0,60.0,35.0,686.0,46.0,851.0
430,132.0,60.0,35.0,687.0,47.0,851.0
431,132.0,61.0,34.0,686.0,47.0,852.0
432,132.0,60.0,35.0,687.0,46.0,851.0
433,132.0,60.0,35.0,686.0,46.0,852.0
434,132.0,60.0,35.0,686.0,46.0,852.0
435,132.0,61.0,35.0,687.0,46.0,851.0
436,133.0,61.0,34.0,686.0,47.0,851.0
437,132.0,60.0,35.0,686.0,46.0,852.0
438,132.0,62.0,35.0,686.0,46.0,851.0
439,133.0,62.0,35.0,686.0,46.0,852.0
440,133.0,61.0,35.0,686.0,46.0,851.0
441,132.0,61.0,35.0,687.0,46.0,851.0
442,133.0,62.0,34.0,686.0,46.0,851.0
443,132.0,62.0,35.0,686.0,47.0,851.0
444,132.0,62.0,34.0,688.0,46.0,851.0
445,132.0,61.0,35.0,687.0,47.0,852.0
446,132.0,62.0,34.0,687.0,47.0,852.0
447,132.0,61.0,35.0,687.0,46.0,852.0
448,132.0,61.0,35.0,686.0,46.0,851.0
449,132.0,60.0,35.0,687.0,46.0,852.0
450,133.0,61.0,34.0,687.0,46.0,852.0
451,132.0,61.0,35.0,686.0,47.0,852.0
452,132.0,61.0,34.0,687.0,46.0,852.0
453,132.0,62.0,34.0,687.0,46.0,852.0
454,132.0,60.0,35.0,687.0,46.0,851.0
455,132.0,61.0,35.0,687.0,46.0,851.0
456,133.0,63.0,35.0,686.0,46.0,851.0
457,132.0,61.0,35.0,686.0,47.0,851.0
458,132.0,61.0,34.0,686.0,46.0,851.0
459,133.0,61.0,34.0,687.0,46.0,851.0
460,132.0,60.0,35.0,686.0,46.0,852.0
461,132.0,60.0,35.0,686.0,47.0,852.0
462,132.0,61.0,34.0,687.0,47.0,851.0
463,132.0,61.0,35.0,686.0,46.0,852.0
464,132.0,60.0,35.0,687.0,46.0,852.0
465,132.0,61.0,34.0,687.0,46.0,851.0
466,132.0,61.0,35.0,687.0,46.0,852.0
467,132.0,61.0,35.0,686.0,46.0,851.0
468,132.0,60.0,35.0,686.0,46.0,852.0
469,133.0,60.0,35.0,687.0,47.0,851.0
470,132.0,61.0,35.0,687.0,47.0,852.0
471,132.0,61.0,34.0,687.0,46.0,851.0
472,132.0,60.0,35.0,687.0,46.0,852.0
473,132.0,61.0,35.0,687.0,46.0,851.0
474,133.0,61.0,34.0,687.0,47.0,852.0
475,131.0,60.0,35.0,687.0,46.0,852.0
476,133.0,61.0,35.0,687.0,46.0,852.0
477,132.0,61.0,35.0,687.0,46.0,852.0
478,131.0,61.0,35.0,687.0,47.0,851.0
479,132.0,60.0,35.0,687.0,46.0,851.0
480,132.0,61.0,35.0,687.0,47.0,852.0
481,133.0,59.0,35.0,687.0,47.0,851.0
482,132.0,61.0,35.0,686.0,47.0,852.0
483,132.0,61.0,35.0,687.0,46.0,851.0
484,133.0,60.0,35.0,687.0,46.0,850.0
485,133.0,61.0,35.0,686.0,46.0,851.0
486,133.0,61.0,35.0,686.0,46.0,852.0
487,131.0,60.0,34.0,687.0,47.0,852.0
488,132.0,61.0,34.0,686.0,47.0,852.0
489,132.0,60.0,35.0,687.0,46.0,851.0
490,133.0,60.0,34.0,686.0,46.0,851.0
491,132.0,60.0,35.0,687.0,47.0,852.0
492,132.0,60.0,35.0,687.0,47.0,851.0
493,132.0,61.0,34.0,687.0,46.0,851.0
494,132.0,61.0,34.0,686.0,46.0,852.0
495,133.0,61.0,34.0,686.0,47.0,852.0
496,132.0,60.0,35.0,686.0,47.0,852.0
497,132.0,60.0,35.0,687.0,46.0,851.0
498,133.0,60.0,35.0,687.0,46.0,851.0
499,133.0,60.0,34.0,686.0,46.0,852.0
500,132.0,60.0,35.0,687.0,46.0,852.0
501,133.0,60.0,35.0,686.0,47.0,852.0
502,132.0,60.0,35.0,687.0,46.0,851.0
503,132.0,60.0,35.0,686.0,46.0,851.0
504,133.0,61.0,34.0,687.0,46.0,851.0
505,132.0,61.0,35.0,687.0,46.0,851.0
506,132.0,60.0,34.0,686.0,46.0,850.0
507,133.0,60.0,34.0,686.0,46.0,852.0
508,133.0,60.0,34.0,686.0,47.0,852.0
509,133.0,60.0,34.0,687.0,46.0,851.0
510,132.0,60.0,34.0,686.0,47.0,852.0
511,132.0,61.0,34.0,686.0,46.0,851.0
512,132.0,61.0,35.0,687.0,46.0,851.0
513,133.0,60.0,34.0,686.0,46.0,852.0
514,133.0,61.0,34.0,687.0,46.0,852.0
515,132.0,60.0,34.0,687.0,46.0,852.0
516,132.0,60.0,35.0,687.0,47.0,852.0
517,132.0,61.0,35.0,686.0,46.0,852.0
518,132.0,61.0,34.0,687.0,46.0,851.0
519,132.0,61.0,35.0,687.0,46.0,850.0
520,132.0,60.0,35.0,687.0,46.0,852.0
521,132.0,61.0,34.0,687.0,47.0,851.0
522,132.0,61.0,35.0,687.0,47.0,852.0
523,132.0,59.0,35.0,687.0,46.0,852.0
524,133.0,60.0,35.0,686.0,46.0,851.0
525,132.0,61.0,34.0,687.0,46.0,852.0
526,133.0,61.0,35.0,687.0,46.0,851.0
527,132.0,60.0,35.0,687.0,46.0,851.0
528,132.0,60.0,35.0,687.0,46.0,851.0
529,132.0,60.0,35.0,687.0,46.0,852.0
530,133.0,61.0,34.0,687.0,47.0,852.0
531,132.0,61.0,35.0,687.0,47.0,852.0
532,132.0,61.0,35.0,687.0,46.0,851.0
533,133.0,61.0,34.0,687.0,47.0,852.0
534,133.0,60.0,35.0,686.0,46.0,850.0
535,132.0,61.0,35.0,686.0,46.0,852.0
