,Value1,Value2,Value3,Value4,Value5,Value6
536,131.0,62.0,30.0,679.0,46.0,852.0
537,131.0,63.0,30.0,679.0,46.0,851.0
538,131.0,64.0,30.0,680.0,46.0,851.0
539,131.0,62.0,29.0,679.0,46.0,851.0
540,131.0,61.0,30.0,679.0,46.0,852.0
541,131.0,63.0,30.0,679.0,46.0,851.0
542,132.0,62.0,29.0,680.0,46.0,850.0
543,131.0,62.0,30.0,679.0,46.0,852.0
544,131.0,63.0,30.0,679.0,45.0,851.0
545,131.0,62.0,30.0,679.0,45.0,849.0
546,131.0,62.0,30.0,679.0,46.0,851.0
547,131.0,62.0,29.0,679.0,46.0,851.0
548,131.0,62.0,29.0,680.0,46.0,851.0
549,131.0,63.0,29.0,679.0,46.0,851.0
550,131.0,62.0,30.0,680.0,46.0,851.0
551,131.0,62.0,30.0,679.0,46.0,852.0
552,131.0,61.0,30.0,679.0,46.0,851.0
553,132.0,62.0,29.0,679.0,46.0,852.0
554,131.0,63.0,30.0,679.0,46.0,851.0
555,131.0,62.0,30.0,679.0,46.0,852.0
556,131.0,62.0,29.0,679.0,46.0,852.0
557,131.0,61.0,29.0,679.0,46.0,851.0
558,131.0,60.0,30.0,680.0,46.0,851.0
559,132.0,61.0,31.0,680.0,46.0,851.0
560,132.0,61.0,30.0,679.0,46.0,851.0
561,131.0,60.0,30.0,679.0,47.0,851.0
562,131.0,62.0,30.0,680.0,46.0,852.0
563,132.0,61.0,30.0,679.0,46.0,852.0
564,131.0,61.0,31.0,680.0,46.0,851.0
565,131.0,61.0,30.0,680.0,46.0,851.0
566,131.0,61.0,30.0,679.0,45.0,851.0
567,131.0,61.0,30.0,679.0,46.0,851.0
568,132.0,61.0,30.0,679.0,46.0,852.0
569,131.0,62.0,30.0,679.0,46.0,852.0
570,131.0,61.0,30.0,679.0,46.0,851.0
571,131.0,61.0,30.0,679.0,47.0,852.0
572,132.0,61.0,31.0,679.0,46.0,851.0
573,131.0,61.0,30.0,679.0,47.0,852.0
574,131.0,60.0,30.0,679.0,46.0,851.0
575,131.0,60.0,31.0,680.0,46.0,851.0
576,131.0,60.0,31.0,679.0,46.0,852.0
577,131.0,60.0,30.0,679.0,46.0,851.0
578,131.0,61.0,31.0,679.0,46.0,852.0
579,131.0,59.0,30.0,680.0,46.0,851.0
580,131.0,59.0,31.0,679.0,46.0,852.0
581,131.0,60.0,30.0,679.0,46.0,852.0
582,131.0,60.0,30.0,680.0,45.0,851.0
583,131.0,60.0,30.0,679.0,46.0,852.0
584,131.0,60.0,31.0,679.0,46.0,851.0
585,131.0,59.0,30.0,679.0,45.0,851.0
586,131.0,60.0,30.0,679.0,46.0,852.0
587,132.0,60.0,31.0,679.0,47.0,851.0
588,131.0,61.0,30.0,679.0,46.0,850.0
589,131.0,61.0,30.0,680.0,46.0,851.0
590,132.0,60.0,30.0,679.0,46.0,851.0
591,132.0,60.0,30.0,679.0,45.0,851.0
592,131.0,59.0,31.0,679.0,46.0,852.0
593,131.0,61.0,30.0,679.0,46.0,852.0
594,131.0,59.0,30.0,679.0,46.0,851.0
595,132.0,59.0,30.0,679.0,46.0,851.0
596,130.0,60.0,30.0,679.0,46.0,852.0
597,131.0,60.0,30.0,679.0,46.0,851.0
598,131.0,60.0,30.0,679.0,47.0,851.0
599,131.0,59.0,30.0,679.0,46.0,851.0
600,132.0,60.0,30.0,679.0,46.0,851.0
601,131.0,59.0,31.0,680.0,46.0,851.0
602,131.0,59.0,31.0,679.0,46.0,851.0
603,131.0,59.0,30.0,679.0,46.0,852.0
604,131.0,58.0,31.0,679.0,46.0,851.0
605,131.0,59.0,30.0,680.0,45.0,852.0
606,132.0,59.0,31.0,679.0,46.0,852.0
607,131.0,59.0,30.0,679.0,45.0,851.0
608,131.0,60.0,31.0,679.0,46.0,852.0
609,131.0,59.0,30.0,679.0,46.0,851.0
610,131.0,60.0,31.0,679.0,47.0,851.0
611,131.0,59.0,30.0,679.0,45.0,852.0
612,131.0,59.0,30.0,679.0,46.0,852.0
613,131.0,59.0,30.0,680.0,46.0,851.0
614,131.0,58.0,31.0,679.0,46.0,851.0
615,132.0,59.0,31.0,679.0,46.0,851.0
616,131.0,59.0,31.0,679.0,46.0,852.0
617,131.0,59.0,30.0,679.0,46.0,852.0
618,132.0,58.0,30.0,679.0,46.0,851.0
619,131.0,60.0,30.0,679.0,46.0,851.0
620,130.0,59.0,31.0,679.0,46.0,851.0
621,131.0,59.0,31.0,680.0,46.0,851.0
622,131.0,59.0,31.0,679.0,46.0,851.0
623,131.0,59.0,31.0,679.0,46.0,851.0
Average,130.70900321543408,61.850482315112544,30.236334405144696,677.3762057877814,45.943729903536976,851.395498392283
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,1.0
