,Value1,Value2,Value3,Value4,Value5,Value6
89,132.0,64.0,33.0,680.0,45.0,851.0
90,133.0,65.0,32.0,680.0,46.0,852.0
91,132.0,66.0,32.0,680.0,46.0,851.0
92,133.0,64.0,32.0,680.0,47.0,852.0
93,132.0,65.0,32.0,679.0,46.0,851.0
94,133.0,65.0,32.0,680.0,46.0,852.0
95,132.0,65.0,32.0,680.0,46.0,851.0
96,131.0,65.0,33.0,680.0,46.0,851.0
97,132.0,64.0,33.0,680.0,46.0,851.0
98,131.0,65.0,32.0,680.0,46.0,851.0
99,132.0,65.0,33.0,680.0,46.0,852.0
100,131.0,65.0,33.0,680.0,46.0,851.0
101,132.0,65.0,32.0,680.0,46.0,851.0
102,132.0,65.0,33.0,680.0,45.0,850.0
103,132.0,64.0,33.0,680.0,46.0,852.0
104,131.0,64.0,33.0,680.0,46.0,851.0
105,132.0,64.0,33.0,680.0,46.0,852.0
106,132.0,65.0,32.0,680.0,46.0,852.0
107,132.0,66.0,33.0,680.0,46.0,852.0
108,132.0,65.0,32.0,679.0,46.0,851.0
109,132.0,64.0,33.0,680.0,46.0,852.0
110,133.0,65.0,32.0,680.0,46.0,851.0
111,132.0,65.0,33.0,680.0,46.0,852.0
112,132.0,65.0,33.0,680.0,46.0,852.0
113,132.0,65.0,33.0,680.0,46.0,851.0
114,131.0,65.0,33.0,680.0,46.0,851.0
115,132.0,65.0,33.0,680.0,47.0,851.0
116,132.0,65.0,33.0,680.0,46.0,851.0
117,133.0,64.0,32.0,680.0,46.0,851.0
118,132.0,65.0,32.0,680.0,45.0,851.0
119,132.0,65.0,32.0,680.0,45.0,852.0
120,132.0,66.0,32.0,680.0,46.0,851.0
121,132.0,65.0,32.0,680.0,46.0,851.0
122,132.0,65.0,33.0,680.0,46.0,852.0
123,131.0,64.0,33.0,680.0,45.0,851.0
124,132.0,65.0,32.0,679.0,46.0,852.0
125,132.0,64.0,33.0,681.0,45.0,851.0
126,132.0,65.0,33.0,680.0,46.0,851.0
127,132.0,65.0,32.0,680.0,46.0,851.0
128,132.0,65.0,32.0,680.0,46.0,852.0
129,132.0,65.0,32.0,680.0,45.0,852.0
130,132.0,65.0,33.0,680.0,46.0,852.0
131,132.0,65.0,33.0,680.0,46.0,851.0
132,133.0,65.0,33.0,680.0,46.0,851.0
133,132.0,64.0,33.0,680.0,46.0,852.0
134,132.0,65.0,33.0,681.0,46.0,851.0
135,132.0,64.0,32.0,680.0,46.0,851.0
136,132.0,65.0,33.0,680.0,46.0,851.0
137,132.0,65.0,32.0,680.0,46.0,851.0
138,132.0,65.0,33.0,680.0,46.0,851.0
139,131.0,65.0,32.0,680.0,46.0,852.0
140,132.0,65.0,32.0,680.0,46.0,852.0
141,132.0,66.0,32.0,680.0,46.0,852.0
142,132.0,65.0,32.0,680.0,45.0,852.0
143,132.0,65.0,32.0,680.0,46.0,851.0
144,132.0,65.0,32.0,680.0,45.0,852.0
145,132.0,65.0,32.0,680.0,46.0,851.0
146,133.0,65.0,32.0,680.0,46.0,851.0
147,131.0,65.0,32.0,680.0,46.0,851.0
148,132.0,66.0,33.0,679.0,46.0,850.0
149,132.0,64.0,33.0,680.0,46.0,852.0
150,132.0,65.0,33.0,680.0,46.0,852.0
151,133.0,64.0,32.0,680.0,46.0,851.0
152,132.0,65.0,32.0,680.0,45.0,852.0
153,132.0,65.0,32.0,680.0,46.0,852.0
154,132.0,65.0,33.0,680.0,46.0,851.0
155,132.0,66.0,32.0,680.0,46.0,851.0
156,132.0,65.0,33.0,680.0,46.0,852.0
157,131.0,65.0,32.0,679.0,46.0,851.0
158,132.0,65.0,32.0,680.0,46.0,852.0
159,132.0,65.0,32.0,680.0,46.0,852.0
160,132.0,64.0,33.0,681.0,46.0,851.0
161,133.0,65.0,33.0,680.0,46.0,852.0
162,133.0,64.0,33.0,680.0,46.0,852.0
163,132.0,64.0,33.0,680.0,46.0,852.0
164,132.0,65.0,32.0,680.0,46.0,851.0
165,131.0,65.0,32.0,680.0,46.0,852.0
166,132.0,64.0,33.0,680.0,46.0,851.0
167,133.0,64.0,33.0,680.0,46.0,851.0
168,132.0,64.0,32.0,681.0,46.0,852.0
169,132.0,64.0,33.0,680.0,46.0,851.0
170,133.0,64.0,33.0,680.0,46.0,852.0
171,132.0,65.0,32.0,679.0,46.0,852.0
172,132.0,64.0,32.0,680.0,46.0,851.0
173,133.0,65.0,32.0,680.0,46.0,852.0
174,132.0,64.0,32.0,680.0,46.0,852.0
175,133.0,65.0,32.0,680.0,46.0,852.0
176,132.0,64.0,33.0,680.0,45.0,850.0
177,132.0,66.0,32.0,680.0,46.0,852.0
178,133.0,65.0,32.0,681.0,46.0,851.0
179,132.0,64.0,33.0,680.0,46.0,851.0
180,133.0,65.0,33.0,681.0,46.0,850.0
181,132.0,64.0,33.0,680.0,46.0,851.0
182,132.0,65.0,32.0,680.0,46.0,852.0
183,132.0,65.0,32.0,680.0,46.0,852.0
184,133.0,64.0,33.0,680.0,46.0,851.0
185,132.0,65.0,33.0,680.0,47.0,851.0
186,132.0,64.0,32.0,680.0,46.0,850.0
187,133.0,65.0,33.0,680.0,46.0,852.0
188,132.0,64.0,33.0,680.0,46.0,851.0
189,132.0,64.0,33.0,680.0,46.0,851.0
190,132.0,64.0,32.0,680.0,46.0,852.0
191,133.0,64.0,32.0,680.0,46.0,851.0
192,132.0,64.0,33.0,680.0,45.0,852.0
193,132.0,65.0,33.0,680.0,46.0,852.0
194,132.0,65.0,32.0,680.0,46.0,851.0
195,133.0,64.0,33.0,679.0,46.0,851.0
196,132.0,65.0,32.0,680.0,46.0,851.0
197,132.0,65.0,33.0,680.0,46.0,852.0
198,133.0,65.0,32.0,680.0,46.0,851.0
199,131.0,65.0,33.0,680.0,46.0,852.0
200,132.0,65.0,32.0,680.0,46.0,852.0
201,132.0,64.0,33.0,680.0,46.0,852.0
202,132.0,63.0,32.0,680.0,46.0,851.0
203,132.0,65.0,32.0,680.0,46.0,852.0
204,133.0,65.0,32.0,680.0,46.0,851.0
205,132.0,64.0,32.0,680.0,46.0,852.0
206,132.0,65.0,32.0,680.0,46.0,852.0
207,131.0,65.0,33.0,680.0,46.0,851.0
208,133.0,64.0,33.0,680.0,46.0,851.0
209,132.0,66.0,32.0,680.0,46.0,851.0
210,132.0,65.0,33.0,680.0,46.0,852.0
211,132.0,65.0,32.0,680.0,46.0,851.0
212,132.0,65.0,33.0,680.0,46.0,852.0
213,132.0,65.0,33.0,680.0,46.0,852.0
214,132.0,64.0,33.0,680.0,46.0,851.0
215,132.0,65.0,33.0,681.0,46.0,851.0
216,132.0,65.0,32.0,680.0,45.0,852.0
217,132.0,64.0,33.0,680.0,45.0,852.0
218,132.0,65.0,32.0,681.0,46.0,852.0
219,133.0,64.0,33.0,680.0,46.0,852.0
220,132.0,64.0,33.0,681.0,46.0,851.0
221,132.0,64.0,32.0,680.0,46.0,852.0
222,132.0,64.0,32.0,680.0,47.0,852.0
223,131.0,65.0,33.0,680.0,46.0,852.0
224,132.0,65.0,33.0,680.0,46.0,851.0
225,131.0,65.0,32.0,680.0,46.0,852.0
226,132.0,64.0,32.0,680.0,46.0,851.0
227,132.0,65.0,32.0,680.0,46.0,852.0
228,132.0,65.0,32.0,680.0,47.0,851.0
229,132.0,64.0,33.0,680.0,46.0,852.0
230,132.0,65.0,34.0,680.0,45.0,851.0
231,132.0,64.0,33.0,680.0,46.0,851.0
232,131.0,65.0,33.0,680.0,46.0,852.0
233,132.0,64.0,33.0,680.0,46.0,851.0
234,132.0,65.0,33.0,680.0,45.0,851.0
235,132.0,64.0,33.0,680.0,46.0,852.0
236,133.0,65.0,33.0,680.0,46.0,851.0
237,132.0,64.0,33.0,680.0,46.0,851.0
238,132.0,65.0,33.0,680.0,47.0,851.0
239,132.0,65.0,32.0,680.0,45.0,852.0
240,132.0,64.0,33.0,680.0,46.0,851.0
241,133.0,65.0,33.0,680.0,46.0,852.0
242,132.0,64.0,32.0,680.0,46.0,851.0
243,133.0,64.0,33.0,680.0,46.0,851.0
244,133.0,64.0,33.0,680.0,45.0,851.0
245,133.0,64.0,33.0,680.0,46.0,851.0
246,132.0,64.0,33.0,679.0,46.0,851.0
247,132.0,64.0,33.0,680.0,45.0,851.0
248,132.0,64.0,33.0,680.0,46.0,851.0
249,133.0,64.0,33.0,680.0,46.0,851.0
250,132.0,64.0,33.0,680.0,46.0,851.0
251,132.0,64.0,33.0,680.0,46.0,851.0
252,133.0,65.0,33.0,680.0,46.0,852.0
253,132.0,65.0,33.0,680.0,45.0,851.0
254,133.0,64.0,33.0,680.0,46.0,852.0
255,133.0,64.0,33.0,681.0,46.0,851.0
256,133.0,64.0,33.0,680.0,46.0,852.0
257,133.0,64.0,33.0,680.0,46.0,852.0
258,132.0,65.0,32.0,680.0,45.0,851.0
259,133.0,64.0,33.0,680.0,45.0,852.0
260,132.0,64.0,33.0,681.0,45.0,851.0
261,133.0,65.0,33.0,680.0,46.0,851.0
262,132.0,64.0,33.0,680.0,46.0,851.0
263,132.0,65.0,32.0,680.0,46.0,852.0
264,132.0,64.0,32.0,681.0,46.0,852.0
265,132.0,65.0,32.0,681.0,46.0,851.0
266,133.0,63.0,33.0,680.0,46.0,851.0
267,132.0,64.0,33.0,680.0,46.0,851.0
268,132.0,64.0,34.0,680.0,46.0,851.0
269,133.0,64.0,33.0,680.0,47.0,851.0
270,133.0,65.0,32.0,680.0,46.0,852.0
271,133.0,64.0,33.0,680.0,46.0,851.0
272,132.0,64.0,33.0,680.0,47.0,851.0
273,133.0,64.0,32.0,681.0,46.0,852.0
274,132.0,63.0,33.0,680.0,46.0,852.0
275,132.0,64.0,33.0,680.0,46.0,851.0
276,132.0,64.0,33.0,680.0,46.0,851.0
277,132.0,64.0,32.0,681.0,46.0,851.0
278,133.0,64.0,33.0,680.0,46.0,851.0
279,132.0,64.0,32.0,680.0,46.0,851.0
280,133.0,64.0,32.0,680.0,46.0,852.0
281,133.0,64.0,33.0,680.0,46.0,852.0
282,132.0,64.0,33.0,680.0,46.0,852.0
283,132.0,64.0,33.0,680.0,46.0,851.0
284,132.0,63.0,33.0,680.0,46.0,852.0
285,132.0,63.0,33.0,681.0,46.0,851.0
286,132.0,63.0,32.0,680.0,46.0,852.0
287,133.0,63.0,33.0,681.0,46.0,852.0
288,132.0,64.0,33.0,680.0,46.0,851.0
289,132.0,64.0,33.0,680.0,46.0,851.0
290,132.0,64.0,33.0,680.0,46.0,851.0
291,132.0,63.0,32.0,680.0,46.0,851.0
292,133.0,64.0,33.0,680.0,46.0,851.0
293,133.0,64.0,33.0,680.0,46.0,851.0
294,132.0,64.0,32.0,681.0,46.0,851.0
295,132.0,65.0,33.0,680.0,46.0,851.0
296,132.0,64.0,32.0,680.0,46.0,851.0
297,132.0,64.0,33.0,680.0,46.0,851.0
298,133.0,63.0,32.0,680.0,46.0,852.0
299,132.0,64.0,33.0,680.0,46.0,852.0
300,132.0,64.0,33.0,680.0,46.0,851.0
301,132.0,64.0,33.0,679.0,46.0,852.0
302,132.0,65.0,32.0,680.0,46.0,852.0
303,133.0,64.0,33.0,680.0,46.0,851.0
304,133.0,63.0,33.0,680.0,46.0,851.0
305,133.0,64.0,33.0,680.0,46.0,851.0
306,133.0,64.0,32.0,681.0,46.0,851.0
307,132.0,65.0,32.0,680.0,46.0,851.0
308,132.0,64.0,32.0,680.0,46.0,852.0
309,133.0,64.0,33.0,679.0,46.0,852.0
310,132.0,64.0,33.0,681.0,46.0,852.0
311,132.0,64.0,33.0,681.0,47.0,852.0
312,132.0,65.0,32.0,680.0,46.0,851.0
313,132.0,64.0,32.0,680.0,46.0,852.0
314,132.0,64.0,33.0,681.0,46.0,851.0
315,132.0,64.0,32.0,680.0,46.0,851.0
316,132.0,65.0,32.0,681.0,46.0,851.0
317,133.0,65.0,32.0,680.0,46.0,851.0
318,132.0,64.0,33.0,680.0,46.0,852.0
319,132.0,65.0,32.0,681.0,46.0,851.0
320,132.0,64.0,32.0,681.0,46.0,851.0
321,132.0,64.0,33.0,680.0,46.0,851.0
322,133.0,63.0,33.0,680.0,46.0,852.0
323,132.0,64.0,33.0,680.0,46.0,851.0
324,132.0,64.0,33.0,680.0,46.0,852.0
325,132.0,64.0,33.0,680.0,46.0,851.0
326,132.0,64.0,32.0,680.0,46.0,851.0
327,132.0,64.0,33.0,680.0,46.0,851.0
328,133.0,63.0,32.0,680.0,46.0,852.0
329,132.0,64.0,32.0,680.0,46.0,852.0
330,132.0,64.0,32.0,680.0,46.0,851.0
331,132.0,64.0,32.0,680.0,46.0,851.0
332,133.0,64.0,33.0,680.0,46.0,851.0
333,132.0,63.0,33.0,680.0,46.0,851.0
334,132.0,63.0,33.0,680.0,46.0,851.0
335,132.0,64.0,32.0,680.0,46.0,851.0
336,132.0,64.0,32.0,681.0,46.0,852.0
337,132.0,64.0,32.0,681.0,46.0,852.0
338,132.0,64.0,33.0,680.0,46.0,850.0
339,132.0,63.0,33.0,680.0,46.0,852.0
340,133.0,64.0,33.0,680.0,46.0,852.0
341,132.0,64.0,33.0,680.0,47.0,851.0
342,132.0,64.0,33.0,681.0,46.0,852.0
343,132.0,64.0,33.0,681.0,46.0,851.0
344,132.0,64.0,34.0,680.0,46.0,851.0
345,132.0,63.0,33.0,681.0,46.0,851.0
346,132.0,63.0,32.0,680.0,46.0,852.0
347,132.0,64.0,33.0,680.0,46.0,851.0
348,132.0,64.0,32.0,680.0,46.0,851.0
349,133.0,64.0,33.0,680.0,46.0,852.0
350,132.0,63.0,33.0,680.0,46.0,852.0
351,132.0,63.0,33.0,681.0,46.0,852.0
352,132.0,63.0,33.0,680.0,46.0,851.0
353,132.0,62.0,32.0,681.0,46.0,851.0
354,132.0,64.0,33.0,680.0,46.0,852.0
355,132.0,64.0,32.0,681.0,46.0,851.0
356,132.0,64.0,33.0,680.0,46.0,852.0
357,131.0,64.0,33.0,680.0,46.0,852.0
358,132.0,64.0,33.0,680.0,46.0,852.0
359,132.0,64.0,33.0,680.0,46.0,851.0
360,132.0,64.0,32.0,680.0,46.0,851.0
361,132.0,63.0,33.0,680.0,46.0,852.0
362,132.0,63.0,32.0,680.0,46.0,852.0
363,133.0,62.0,32.0,681.0,45.0,851.0
364,132.0,64.0,32.0,680.0,46.0,852.0
365,132.0,63.0,32.0,681.0,46.0,851.0
366,132.0,63.0,32.0,681.0,46.0,851.0
367,132.0,64.0,33.0,681.0,46.0,852.0
368,132.0,64.0,32.0,680.0,46.0,851.0
369,133.0,63.0,32.0,680.0,46.0,851.0
370,132.0,64.0,33.0,680.0,47.0,852.0
371,132.0,63.0,32.0,680.0,45.0,851.0
372,131.0,64.0,33.0,680.0,46.0,852.0
373,132.0,63.0,32.0,680.0,46.0,852.0
374,132.0,63.0,33.0,681.0,46.0,850.0
375,132.0,63.0,33.0,680.0,46.0,852.0
376,132.0,63.0,32.0,680.0,46.0,851.0
377,132.0,64.0,32.0,680.0,46.0,852.0
378,132.0,64.0,33.0,680.0,46.0,852.0
379,132.0,64.0,32.0,680.0,46.0,851.0
380,132.0,62.0,32.0,681.0,46.0,851.0
381,132.0,63.0,33.0,681.0,46.0,851.0
382,132.0,64.0,32.0,681.0,46.0,851.0
383,132.0,63.0,32.0,680.0,45.0,852.0
384,132.0,64.0,32.0,680.0,46.0,851.0
385,132.0,63.0,32.0,680.0,46.0,851.0
386,132.0,63.0,32.0,680.0,46.0,852.0
387,132.0,63.0,33.0,681.0,46.0,851.0
388,132.0,64.0,32.0,680.0,46.0,851.0
389,132.0,64.0,32.0,680.0,46.0,851.0
390,133.0,63.0,32.0,680.0,46.0,851.0
391,132.0,64.0,32.0,680.0,46.0,852.0
392,132.0,64.0,31.0,680.0,46.0,852.0
393,132.0,64.0,33.0,680.0,45.0,852.0
394,132.0,63.0,33.0,681.0,46.0,851.0
395,132.0,64.0,32.0,680.0,46.0,852.0
396,132.0,64.0,32.0,681.0,46.0,851.0
397,132.0,63.0,32.0,680.0,46.0,851.0
398,132.0,63.0,32.0,680.0,46.0,851.0
399,132.0,64.0,33.0,680.0,46.0,851.0
400,132.0,63.0,32.0,681.0,47.0,851.0
401,132.0,64.0,32.0,680.0,46.0,851.0
402,131.0,63.0,32.0,680.0,46.0,851.0
403,132.0,63.0,32.0,680.0,46.0,852.0
404,132.0,64.0,32.0,681.0,47.0,852.0
405,132.0,63.0,33.0,680.0,46.0,852.0
406,132.0,64.0,33.0,680.0,46.0,851.0
407,132.0,63.0,33.0,680.0,46.0,851.0
408,132.0,64.0,32.0,680.0,46.0,852.0
409,132.0,64.0,32.0,681.0,47.0,851.0
410,132.0,64.0,32.0,680.0,46.0,851.0
411,132.0,63.0,32.0,681.0,46.0,851.0
412,132.0,63.0,32.0,681.0,46.0,851.0
413,133.0,64.0,32.0,680.0,46.0,852.0
414,132.0,63.0,32.0,681.0,46.0,851.0
415,133.0,64.0,32.0,680.0,46.0,851.0
416,132.0,64.0,32.0,681.0,46.0,850.0
417,132.0,64.0,32.0,680.0,46.0,851.0
418,133.0,64.0,32.0,680.0,46.0,851.0
419,132.0,64.0,32.0,681.0,47.0,852.0
420,133.0,64.0,33.0,680.0,46.0,851.0
421,132.0,63.0,32.0,680.0,46.0,851.0
422,132.0,63.0,32.0,680.0,46.0,851.0
423,132.0,63.0,32.0,681.0,46.0,852.0
424,133.0,63.0,32.0,681.0,46.0,852.0
425,133.0,63.0,32.0,680.0,46.0,851.0
426,132.0,63.0,32.0,680.0,46.0,852.0
427,133.0,63.0,32.0,681.0,46.0,852.0
428,133.0,62.0,32.0,680.0,46.0,852.0
429,132.0,64.0,33.0,681.0,46.0,851.0
430,133.0,63.0,32.0,680.0,46.0,852.0
431,132.0,63.0,32.0,681.0,46.0,851.0
432,132.0,64.0,33.0,680.0,46.0,851.0
433,132.0,64.0,33.0,680.0,46.0,851.0
434,132.0,64.0,32.0,681.0,45.0,851.0
435,132.0,63.0,33.0,680.0,46.0,852.0
436,133.0,63.0,32.0,681.0,46.0,851.0
437,132.0,63.0,32.0,680.0,46.0,851.0
438,132.0,64.0,32.0,680.0,46.0,852.0
439,133.0,64.0,32.0,681.0,46.0,852.0
440,132.0,64.0,32.0,680.0,46.0,851.0
441,133.0,63.0,32.0,680.0,46.0,851.0
442,132.0,63.0,33.0,681.0,47.0,852.0
443,132.0,63.0,32.0,682.0,46.0,851.0
444,133.0,64.0,32.0,680.0,46.0,851.0
445,132.0,64.0,33.0,681.0,46.0,851.0
446,132.0,64.0,32.0,681.0,46.0,851.0
447,132.0,63.0,32.0,681.0,46.0,851.0
448,132.0,64.0,32.0,681.0,46.0,852.0
449,132.0,64.0,32.0,680.0,45.0,852.0
450,131.0,64.0,32.0,680.0,46.0,851.0
451,132.0,64.0,32.0,681.0,46.0,851.0
452,133.0,64.0,33.0,681.0,46.0,851.0
453,132.0,64.0,33.0,681.0,46.0,851.0
454,132.0,64.0,33.0,680.0,46.0,851.0
455,133.0,63.0,32.0,680.0,46.0,851.0
456,132.0,63.0,32.0,681.0,46.0,852.0
457,132.0,64.0,32.0,680.0,46.0,852.0
458,132.0,63.0,32.0,680.0,46.0,852.0
459,133.0,63.0,32.0,681.0,46.0,851.0
460,132.0,63.0,33.0,681.0,46.0,851.0
461,133.0,64.0,33.0,681.0,46.0,852.0
462,133.0,63.0,32.0,680.0,46.0,852.0
463,133.0,64.0,32.0,681.0,47.0,852.0
464,132.0,63.0,32.0,680.0,46.0,851.0
465,133.0,63.0,33.0,681.0,46.0,851.0
466,133.0,62.0,32.0,680.0,46.0,851.0
467,133.0,62.0,32.0,680.0,46.0,852.0
468,133.0,63.0,32.0,680.0,46.0,851.0
469,133.0,63.0,32.0,681.0,46.0,852.0
470,133.0,62.0,32.0,681.0,46.0,851.0
471,132.0,64.0,32.0,681.0,46.0,852.0
472,134.0,64.0,32.0,681.0,46.0,851.0
473,134.0,64.0,33.0,681.0,47.0,852.0
474,133.0,64.0,32.0,680.0,46.0,851.0
475,133.0,63.0,32.0,680.0,46.0,851.0
476,132.0,63.0,33.0,680.0,46.0,851.0
477,133.0,63.0,32.0,681.0,46.0,850.0
478,132.0,64.0,33.0,681.0,46.0,851.0
479,133.0,64.0,32.0,681.0,46.0,852.0
480,132.0,64.0,32.0,681.0,46.0,851.0
481,132.0,64.0,32.0,681.0,46.0,852.0
482,132.0,64.0,32.0,681.0,46.0,851.0
483,133.0,64.0,33.0,681.0,46.0,851.0
484,133.0,64.0,32.0,681.0,46.0,852.0
485,133.0,63.0,32.0,681.0,47.0,852.0
486,132.0,63.0,32.0,681.0,45.0,852.0
487,132.0,64.0,32.0,680.0,46.0,852.0
488,133.0,63.0,32.0,680.0,46.0,851.0
489,132.0,63.0,32.0,681.0,46.0,851.0
490,132.0,63.0,32.0,680.0,46.0,851.0
491,133.0,63.0,33.0,681.0,46.0,851.0
492,133.0,63.0,32.0,681.0,45.0,851.0
493,133.0,63.0,32.0,680.0,46.0,852.0
494,133.0,63.0,33.0,680.0,46.0,851.0
495,132.0,63.0,32.0,681.0,46.0,851.0
496,133.0,63.0,33.0,681.0,46.0,851.0
497,133.0,62.0,33.0,681.0,46.0,851.0
498,133.0,64.0,32.0,680.0,46.0,852.0
499,133.0,63.0,32.0,681.0,46.0,852.0
500,134.0,63.0,32.0,681.0,46.0,852.0
501,133.0,62.0,32.0,681.0,46.0,851.0
502,134.0,62.0,33.0,681.0,46.0,851.0
503,133.0,63.0,33.0,680.0,46.0,851.0
504,133.0,63.0,32.0,680.0,46.0,852.0
505,133.0,63.0,32.0,681.0,46.0,852.0
506,133.0,63.0,32.0,681.0,46.0,851.0
507,133.0,63.0,32.0,680.0,45.0,852.0
508,133.0,63.0,32.0,681.0,46.0,851.0
509,133.0,63.0,33.0,681.0,46.0,852.0
510,133.0,64.0,32.0,681.0,45.0,851.0
511,133.0,64.0,32.0,680.0,46.0,851.0
512,133.0,64.0,32.0,681.0,46.0,852.0
513,133.0,63.0,32.0,680.0,45.0,851.0
514,133.0,63.0,33.0,680.0,46.0,852.0
515,133.0,63.0,33.0,680.0,46.0,851.0
516,134.0,63.0,32.0,681.0,46.0,852.0
517,134.0,63.0,32.0,681.0,46.0,852.0
518,133.0,63.0,32.0,681.0,46.0,852.0
519,133.0,64.0,32.0,681.0,46.0,852.0
520,133.0,62.0,33.0,681.0,46.0,851.0
521,133.0,63.0,32.0,681.0,46.0,851.0
522,133.0,63.0,32.0,680.0,46.0,851.0
523,133.0,63.0,32.0,680.0,46.0,852.0
524,133.0,64.0,32.0,681.0,46.0,851.0
525,133.0,63.0,32.0,681.0,46.0,851.0
526,133.0,64.0,33.0,681.0,46.0,851.0
527,134.0,62.0,32.0,680.0,46.0,852.0
528,134.0,63.0,32.0,681.0,46.0,851.0
529,134.0,63.0,33.0,680.0,46.0,851.0
530,134.0,63.0,32.0,681.0,46.0,851.0
531,134.0,64.0,33.0,681.0,46.0,851.0
532,133.0,64.0,32.0,681.0,46.0,852.0
533,134.0,63.0,33.0,681.0,46.0,852.0
534,134.0,63.0,32.0,680.0,46.0,850.0
535,133.0,63.0,32.0,681.0,46.0,851.0
