,Value1,Value2,Value3,Value4,Value5,Value6
536,130.0,59.0,35.0,685.0,46.0,851.0
537,129.0,60.0,35.0,684.0,46.0,851.0
538,129.0,60.0,35.0,685.0,47.0,852.0
539,129.0,60.0,34.0,684.0,46.0,852.0
540,129.0,60.0,35.0,685.0,46.0,852.0
541,129.0,61.0,34.0,685.0,46.0,852.0
542,129.0,60.0,34.0,684.0,46.0,851.0
543,129.0,60.0,35.0,684.0,46.0,852.0
544,129.0,60.0,35.0,684.0,46.0,851.0
545,129.0,60.0,35.0,684.0,46.0,852.0
546,129.0,60.0,35.0,684.0,46.0,852.0
547,129.0,61.0,34.0,684.0,46.0,852.0
548,129.0,60.0,35.0,684.0,46.0,851.0
549,130.0,60.0,35.0,684.0,46.0,851.0
550,128.0,60.0,35.0,684.0,46.0,851.0
551,129.0,60.0,35.0,684.0,47.0,852.0
552,129.0,61.0,34.0,685.0,46.0,851.0
553,130.0,59.0,35.0,684.0,47.0,851.0
554,129.0,60.0,35.0,684.0,46.0,850.0
555,129.0,60.0,35.0,684.0,47.0,852.0
556,129.0,59.0,35.0,685.0,46.0,851.0
557,130.0,59.0,34.0,684.0,46.0,851.0
558,129.0,59.0,34.0,684.0,46.0,851.0
559,129.0,59.0,34.0,684.0,46.0,851.0
560,129.0,59.0,34.0,685.0,46.0,852.0
561,129.0,60.0,35.0,684.0,46.0,851.0
562,129.0,59.0,34.0,684.0,46.0,851.0
563,130.0,60.0,35.0,685.0,46.0,852.0
564,130.0,60.0,34.0,684.0,46.0,852.0
565,130.0,60.0,35.0,685.0,46.0,851.0
566,129.0,60.0,34.0,684.0,46.0,851.0
567,129.0,60.0,34.0,685.0,46.0,851.0
568,128.0,60.0,34.0,685.0,46.0,850.0
569,129.0,59.0,35.0,685.0,46.0,851.0
570,129.0,60.0,34.0,684.0,46.0,852.0
571,129.0,60.0,35.0,685.0,46.0,852.0
572,130.0,60.0,35.0,684.0,46.0,852.0
573,129.0,60.0,35.0,684.0,47.0,852.0
574,129.0,61.0,34.0,684.0,47.0,851.0
575,130.0,60.0,35.0,684.0,46.0,851.0
576,129.0,60.0,35.0,685.0,47.0,852.0
577,129.0,60.0,34.0,684.0,46.0,852.0
578,129.0,61.0,34.0,685.0,46.0,851.0
579,129.0,62.0,35.0,684.0,47.0,851.0
580,129.0,60.0,35.0,684.0,46.0,852.0
581,129.0,60.0,34.0,685.0,47.0,851.0
582,130.0,59.0,35.0,684.0,46.0,850.0
583,129.0,60.0,34.0,684.0,46.0,852.0
584,129.0,59.0,34.0,684.0,47.0,852.0
585,129.0,59.0,34.0,685.0,47.0,852.0
586,129.0,61.0,35.0,684.0,47.0,851.0
587,130.0,60.0,34.0,685.0,46.0,851.0
588,129.0,60.0,34.0,684.0,47.0,851.0
589,129.0,61.0,35.0,685.0,46.0,852.0
590,129.0,61.0,34.0,684.0,47.0,852.0
591,130.0,60.0,35.0,684.0,46.0,851.0
592,129.0,60.0,35.0,684.0,46.0,852.0
593,129.0,60.0,35.0,684.0,46.0,851.0
594,130.0,60.0,35.0,684.0,47.0,852.0
595,129.0,60.0,34.0,685.0,45.0,851.0
596,129.0,60.0,35.0,684.0,47.0,852.0
597,129.0,60.0,34.0,685.0,46.0,852.0
598,130.0,60.0,35.0,685.0,46.0,852.0
599,130.0,60.0,35.0,685.0,46.0,852.0
600,130.0,60.0,35.0,684.0,46.0,852.0
601,129.0,60.0,34.0,684.0,46.0,852.0
602,130.0,61.0,35.0,684.0,46.0,851.0
603,129.0,60.0,34.0,684.0,46.0,851.0
604,129.0,60.0,35.0,684.0,47.0,851.0
605,130.0,59.0,35.0,684.0,47.0,851.0
606,129.0,60.0,35.0,685.0,47.0,851.0
607,129.0,60.0,35.0,685.0,47.0,852.0
608,129.0,60.0,34.0,683.0,47.0,852.0
609,129.0,60.0,35.0,684.0,46.0,852.0
610,129.0,60.0,35.0,685.0,46.0,852.0
611,130.0,60.0,35.0,685.0,46.0,851.0
612,130.0,58.0,35.0,683.0,46.0,852.0
Average,128.73856209150327,59.88725490196079,34.49346405228758,683.6290849673203,46.30555555555556,851.5130718954248
Outliers_Removed,1.0,0.0,0.0,0.0,0.0,0.0
