,Value1,Value2,Value3,Value4,Value5,Value6
536,128.0,58.0,35.0,681.0,45.0,852.0
537,128.0,59.0,34.0,680.0,46.0,851.0
538,127.0,59.0,34.0,681.0,46.0,851.0
539,128.0,59.0,34.0,680.0,46.0,851.0
540,128.0,59.0,34.0,681.0,46.0,852.0
541,128.0,59.0,34.0,680.0,46.0,851.0
542,128.0,58.0,34.0,681.0,46.0,851.0
543,128.0,58.0,35.0,681.0,46.0,852.0
544,128.0,58.0,35.0,681.0,46.0,851.0
545,128.0,59.0,34.0,680.0,46.0,852.0
546,128.0,59.0,34.0,680.0,46.0,851.0
547,128.0,60.0,34.0,681.0,46.0,852.0
548,128.0,59.0,34.0,680.0,47.0,851.0
549,128.0,60.0,35.0,680.0,46.0,852.0
550,128.0,59.0,34.0,681.0,46.0,852.0
551,128.0,58.0,35.0,680.0,46.0,851.0
552,128.0,59.0,35.0,681.0,46.0,851.0
553,128.0,59.0,34.0,681.0,46.0,851.0
554,128.0,59.0,34.0,681.0,46.0,852.0
555,128.0,60.0,34.0,680.0,46.0,852.0
556,128.0,60.0,34.0,681.0,46.0,851.0
557,129.0,60.0,34.0,681.0,46.0,852.0
558,128.0,58.0,34.0,681.0,46.0,851.0
559,128.0,59.0,34.0,680.0,46.0,851.0
560,128.0,59.0,34.0,681.0,46.0,851.0
561,129.0,59.0,34.0,681.0,47.0,852.0
562,128.0,59.0,34.0,681.0,46.0,852.0
563,128.0,58.0,34.0,680.0,46.0,851.0
564,128.0,58.0,35.0,681.0,46.0,851.0
565,128.0,59.0,34.0,680.0,46.0,852.0
566,128.0,59.0,34.0,680.0,46.0,852.0
567,128.0,59.0,34.0,680.0,46.0,851.0
568,128.0,58.0,34.0,681.0,46.0,852.0
569,128.0,59.0,34.0,680.0,46.0,851.0
570,128.0,58.0,35.0,681.0,45.0,851.0
571,129.0,59.0,34.0,681.0,46.0,852.0
572,129.0,59.0,35.0,681.0,46.0,851.0
573,128.0,59.0,35.0,681.0,46.0,852.0
574,129.0,60.0,35.0,680.0,46.0,851.0
575,128.0,61.0,34.0,680.0,46.0,852.0
576,129.0,60.0,34.0,680.0,46.0,851.0
577,129.0,59.0,35.0,681.0,46.0,851.0
578,128.0,60.0,35.0,681.0,46.0,852.0
579,129.0,60.0,34.0,680.0,45.0,852.0
580,128.0,60.0,34.0,680.0,46.0,852.0
581,128.0,60.0,35.0,681.0,46.0,852.0
582,128.0,61.0,35.0,681.0,46.0,851.0
583,129.0,58.0,35.0,681.0,46.0,851.0
584,128.0,61.0,34.0,680.0,46.0,852.0
585,129.0,60.0,34.0,680.0,47.0,851.0
586,128.0,63.0,34.0,681.0,46.0,851.0
587,128.0,62.0,35.0,680.0,47.0,851.0
588,129.0,62.0,35.0,681.0,46.0,852.0
589,128.0,62.0,35.0,681.0,46.0,852.0
590,128.0,63.0,34.0,681.0,46.0,852.0
591,129.0,62.0,34.0,680.0,46.0,851.0
592,128.0,63.0,34.0,681.0,46.0,852.0
593,128.0,61.0,34.0,681.0,46.0,851.0
594,128.0,63.0,34.0,681.0,46.0,851.0
595,128.0,62.0,34.0,681.0,46.0,851.0
596,129.0,63.0,34.0,681.0,46.0,852.0
597,128.0,62.0,35.0,681.0,46.0,852.0
598,128.0,63.0,34.0,681.0,45.0,851.0
599,128.0,63.0,34.0,680.0,46.0,851.0
600,128.0,62.0,34.0,681.0,47.0,851.0
601,129.0,62.0,34.0,681.0,46.0,851.0
602,129.0,62.0,34.0,681.0,47.0,852.0
603,128.0,62.0,34.0,681.0,46.0,851.0
604,128.0,62.0,35.0,680.0,46.0,852.0
605,128.0,62.0,34.0,681.0,46.0,850.0
Average,127.10082644628099,62.062809917355374,34.401652892561984,679.3256198347108,46.10082644628099,851.4462809917355
Outliers_Removed,0.0,0.0,1.0,0.0,0.0,0.0
