,Value1,Value2,Value3,Value4,Value5,Value6
105,209.0,83.0,32.0,684.0,44.0,840.0
106,209.0,82.0,32.0,684.0,44.0,839.0
107,210.0,82.0,32.0,684.0,45.0,840.0
108,210.0,81.0,32.0,684.0,45.0,840.0
109,210.0,82.0,32.0,684.0,45.0,840.0
110,209.0,82.0,32.0,684.0,45.0,840.0
111,210.0,83.0,32.0,683.0,45.0,839.0
112,210.0,82.0,32.0,684.0,45.0,840.0
113,210.0,82.0,32.0,684.0,45.0,840.0
114,210.0,83.0,32.0,683.0,44.0,840.0
115,210.0,82.0,32.0,684.0,44.0,840.0
116,211.0,81.0,32.0,684.0,45.0,840.0
117,210.0,82.0,32.0,684.0,45.0,840.0
118,210.0,82.0,32.0,684.0,45.0,840.0
119,210.0,82.0,32.0,684.0,45.0,839.0
120,210.0,82.0,32.0,683.0,45.0,839.0
121,211.0,82.0,32.0,684.0,45.0,840.0
122,211.0,82.0,32.0,684.0,45.0,840.0
123,210.0,82.0,32.0,684.0,45.0,840.0
124,210.0,83.0,32.0,683.0,44.0,840.0
125,210.0,82.0,32.0,684.0,44.0,840.0
126,210.0,82.0,32.0,683.0,45.0,839.0
127,210.0,82.0,32.0,684.0,44.0,840.0
128,211.0,83.0,32.0,683.0,45.0,839.0
129,210.0,81.0,32.0,684.0,45.0,840.0
130,211.0,82.0,32.0,683.0,44.0,840.0
131,210.0,82.0,32.0,684.0,45.0,839.0
132,211.0,82.0,32.0,684.0,45.0,839.0
133,211.0,82.0,32.0,684.0,45.0,840.0
134,210.0,82.0,32.0,683.0,45.0,840.0
135,210.0,83.0,33.0,684.0,45.0,839.0
136,210.0,83.0,32.0,684.0,44.0,840.0
137,211.0,82.0,32.0,684.0,44.0,840.0
138,210.0,80.0,32.0,684.0,45.0,840.0
139,211.0,82.0,32.0,684.0,45.0,839.0
140,211.0,82.0,31.0,684.0,45.0,840.0
141,211.0,82.0,32.0,684.0,45.0,840.0
142,211.0,82.0,32.0,684.0,44.0,839.0
143,211.0,82.0,32.0,684.0,45.0,839.0
144,211.0,82.0,31.0,684.0,45.0,839.0
145,211.0,82.0,33.0,684.0,45.0,839.0
146,212.0,82.0,33.0,684.0,45.0,840.0
147,212.0,81.0,32.0,684.0,44.0,839.0
148,211.0,82.0,32.0,684.0,44.0,839.0
149,211.0,82.0,32.0,684.0,45.0,840.0
150,211.0,82.0,32.0,684.0,45.0,840.0
151,211.0,81.0,31.0,684.0,45.0,840.0
152,211.0,82.0,32.0,683.0,45.0,840.0
153,211.0,82.0,32.0,684.0,45.0,840.0
154,211.0,82.0,31.0,684.0,45.0,840.0
155,211.0,82.0,32.0,684.0,44.0,839.0
156,212.0,83.0,32.0,684.0,44.0,839.0
157,211.0,83.0,32.0,685.0,45.0,839.0
158,211.0,82.0,32.0,684.0,45.0,840.0
159,211.0,82.0,32.0,684.0,45.0,839.0
160,212.0,82.0,32.0,684.0,44.0,839.0
161,212.0,82.0,32.0,684.0,45.0,839.0
162,212.0,82.0,32.0,684.0,44.0,839.0
163,212.0,82.0,32.0,684.0,44.0,839.0
164,211.0,81.0,32.0,685.0,44.0,839.0
165,212.0,82.0,32.0,684.0,45.0,839.0
166,212.0,82.0,32.0,684.0,45.0,839.0
167,211.0,82.0,32.0,684.0,44.0,840.0
168,211.0,82.0,32.0,684.0,44.0,840.0
169,211.0,82.0,32.0,684.0,45.0,840.0
170,212.0,82.0,33.0,685.0,45.0,839.0
171,212.0,82.0,33.0,684.0,44.0,838.0
172,212.0,82.0,32.0,684.0,45.0,839.0
173,212.0,81.0,32.0,685.0,45.0,840.0
174,212.0,82.0,32.0,684.0,45.0,840.0
175,211.0,82.0,32.0,684.0,45.0,840.0
176,211.0,81.0,32.0,684.0,44.0,839.0
177,212.0,81.0,33.0,685.0,44.0,839.0
178,212.0,82.0,32.0,684.0,45.0,839.0
179,211.0,82.0,32.0,684.0,45.0,839.0
180,211.0,82.0,32.0,685.0,45.0,839.0
181,212.0,82.0,32.0,685.0,45.0,839.0
182,212.0,82.0,33.0,684.0,45.0,839.0
183,212.0,82.0,32.0,685.0,45.0,840.0
184,212.0,83.0,32.0,685.0,45.0,839.0
185,212.0,82.0,32.0,684.0,45.0,839.0
186,211.0,83.0,33.0,684.0,44.0,840.0
187,211.0,83.0,32.0,684.0,44.0,839.0
188,212.0,81.0,32.0,684.0,44.0,838.0
189,212.0,81.0,32.0,684.0,45.0,839.0
190,212.0,83.0,32.0,685.0,45.0,839.0
191,212.0,81.0,32.0,684.0,44.0,839.0
192,211.0,82.0,32.0,684.0,45.0,840.0
193,212.0,83.0,32.0,684.0,44.0,838.0
194,213.0,83.0,32.0,685.0,44.0,839.0
195,213.0,82.0,32.0,684.0,44.0,839.0
196,212.0,82.0,32.0,684.0,45.0,839.0
197,212.0,82.0,32.0,684.0,45.0,839.0
198,212.0,83.0,32.0,684.0,45.0,840.0
199,212.0,82.0,32.0,685.0,44.0,839.0
200,212.0,82.0,31.0,684.0,44.0,839.0
201,213.0,81.0,32.0,685.0,44.0,839.0
202,212.0,82.0,32.0,685.0,45.0,839.0
203,212.0,83.0,32.0,685.0,45.0,839.0
204,212.0,83.0,32.0,684.0,45.0,839.0
205,212.0,83.0,32.0,684.0,44.0,839.0
206,212.0,83.0,32.0,685.0,45.0,839.0
207,213.0,81.0,32.0,685.0,45.0,839.0
208,213.0,83.0,33.0,684.0,45.0,838.0
209,212.0,82.0,32.0,684.0,45.0,839.0
210,213.0,82.0,32.0,685.0,45.0,839.0
211,213.0,82.0,32.0,685.0,45.0,839.0
212,213.0,81.0,31.0,685.0,44.0,839.0
213,212.0,83.0,32.0,685.0,45.0,839.0
214,213.0,82.0,32.0,685.0,45.0,838.0
215,213.0,82.0,32.0,684.0,45.0,839.0
216,213.0,83.0,32.0,685.0,44.0,838.0
217,213.0,82.0,32.0,685.0,45.0,839.0
218,213.0,82.0,32.0,684.0,45.0,838.0
219,212.0,83.0,32.0,685.0,44.0,839.0
220,213.0,82.0,32.0,685.0,45.0,839.0
221,213.0,83.0,32.0,684.0,45.0,839.0
222,213.0,82.0,31.0,685.0,44.0,839.0
223,213.0,82.0,32.0,684.0,45.0,839.0
224,212.0,82.0,32.0,684.0,45.0,838.0
225,213.0,82.0,33.0,685.0,45.0,838.0
226,213.0,81.0,32.0,684.0,44.0,839.0
227,212.0,82.0,33.0,684.0,45.0,838.0
228,212.0,82.0,31.0,684.0,45.0,839.0
229,213.0,83.0,32.0,684.0,45.0,839.0
230,214.0,82.0,32.0,684.0,45.0,839.0
231,214.0,82.0,32.0,685.0,45.0,839.0
232,213.0,83.0,32.0,684.0,44.0,838.0
233,213.0,82.0,32.0,685.0,45.0,838.0
234,213.0,82.0,32.0,685.0,45.0,839.0
235,214.0,83.0,32.0,685.0,45.0,839.0
236,213.0,83.0,32.0,685.0,44.0,839.0
237,213.0,83.0,32.0,685.0,45.0,839.0
238,214.0,83.0,32.0,685.0,45.0,839.0
239,213.0,81.0,32.0,685.0,45.0,839.0
240,213.0,82.0,31.0,684.0,45.0,838.0
241,212.0,81.0,32.0,684.0,45.0,839.0
242,213.0,81.0,32.0,685.0,45.0,838.0
243,214.0,82.0,32.0,684.0,44.0,838.0
244,213.0,82.0,32.0,685.0,45.0,839.0
245,213.0,82.0,31.0,684.0,45.0,839.0
246,213.0,82.0,32.0,685.0,45.0,839.0
247,212.0,83.0,31.0,684.0,44.0,840.0
248,213.0,82.0,32.0,684.0,45.0,839.0
249,213.0,81.0,31.0,685.0,45.0,839.0
250,213.0,82.0,32.0,685.0,45.0,839.0
251,213.0,82.0,33.0,685.0,45.0,839.0
252,213.0,82.0,31.0,684.0,45.0,839.0
253,213.0,83.0,32.0,684.0,45.0,839.0
254,213.0,81.0,32.0,685.0,45.0,838.0
255,214.0,82.0,32.0,684.0,45.0,838.0
256,213.0,83.0,33.0,685.0,45.0,839.0
257,214.0,82.0,31.0,684.0,45.0,839.0
258,213.0,83.0,32.0,685.0,45.0,839.0
259,214.0,82.0,32.0,685.0,45.0,839.0
260,214.0,83.0,32.0,685.0,45.0,839.0
261,214.0,82.0,32.0,685.0,45.0,838.0
262,214.0,82.0,32.0,685.0,45.0,839.0
263,214.0,82.0,32.0,685.0,44.0,839.0
264,214.0,82.0,32.0,685.0,45.0,838.0
265,214.0,82.0,31.0,685.0,45.0,838.0
266,214.0,82.0,32.0,685.0,44.0,838.0
267,214.0,83.0,31.0,685.0,45.0,839.0
268,214.0,83.0,32.0,685.0,45.0,839.0
269,215.0,82.0,31.0,685.0,45.0,838.0
270,214.0,82.0,32.0,685.0,45.0,838.0
271,214.0,82.0,32.0,685.0,45.0,838.0
272,215.0,83.0,31.0,685.0,45.0,838.0
273,214.0,83.0,32.0,685.0,45.0,839.0
274,215.0,81.0,33.0,685.0,44.0,838.0
275,215.0,83.0,32.0,685.0,44.0,838.0
276,214.0,82.0,32.0,685.0,46.0,838.0
277,215.0,83.0,32.0,685.0,44.0,839.0
278,214.0,82.0,32.0,685.0,44.0,838.0
279,215.0,83.0,32.0,685.0,44.0,838.0
280,215.0,83.0,33.0,684.0,45.0,838.0
281,215.0,83.0,32.0,685.0,45.0,839.0
282,215.0,83.0,33.0,685.0,45.0,839.0
283,214.0,83.0,32.0,684.0,45.0,839.0
284,214.0,82.0,31.0,685.0,45.0,838.0
285,215.0,82.0,32.0,685.0,45.0,838.0
286,214.0,83.0,31.0,685.0,45.0,837.0
287,214.0,82.0,32.0,685.0,45.0,838.0
288,215.0,82.0,32.0,685.0,44.0,838.0
289,215.0,82.0,32.0,685.0,45.0,838.0
290,215.0,83.0,32.0,685.0,44.0,838.0
291,214.0,83.0,32.0,685.0,45.0,838.0
292,215.0,83.0,32.0,685.0,45.0,839.0
293,214.0,83.0,32.0,685.0,45.0,838.0
294,215.0,84.0,32.0,686.0,44.0,839.0
295,215.0,83.0,31.0,685.0,45.0,838.0
296,214.0,83.0,32.0,685.0,45.0,838.0
297,215.0,83.0,31.0,685.0,44.0,837.0
298,215.0,83.0,32.0,686.0,45.0,838.0
299,215.0,84.0,32.0,685.0,45.0,838.0
300,215.0,84.0,32.0,685.0,45.0,838.0
301,215.0,83.0,32.0,685.0,45.0,838.0
302,214.0,84.0,32.0,685.0,45.0,838.0
303,216.0,83.0,32.0,686.0,44.0,838.0
304,215.0,84.0,32.0,685.0,45.0,838.0
305,215.0,82.0,32.0,685.0,45.0,838.0
306,215.0,83.0,32.0,685.0,45.0,838.0
307,216.0,83.0,32.0,685.0,45.0,838.0
308,215.0,83.0,32.0,685.0,45.0,838.0
309,216.0,83.0,32.0,686.0,44.0,838.0
310,215.0,84.0,31.0,686.0,45.0,838.0
311,215.0,83.0,31.0,686.0,45.0,838.0
312,216.0,83.0,31.0,685.0,45.0,838.0
313,215.0,83.0,32.0,685.0,45.0,839.0
314,216.0,83.0,32.0,685.0,45.0,838.0
315,216.0,83.0,32.0,686.0,45.0,839.0
316,215.0,83.0,32.0,686.0,45.0,837.0
317,216.0,82.0,32.0,686.0,45.0,838.0
318,216.0,83.0,32.0,685.0,45.0,838.0
319,215.0,83.0,31.0,685.0,45.0,837.0
320,215.0,83.0,32.0,686.0,45.0,837.0
321,216.0,83.0,32.0,685.0,44.0,837.0
322,216.0,82.0,32.0,686.0,45.0,838.0
323,216.0,83.0,33.0,685.0,45.0,838.0
324,215.0,84.0,32.0,686.0,45.0,837.0
325,215.0,83.0,32.0,686.0,45.0,837.0
326,215.0,83.0,32.0,685.0,45.0,837.0
327,216.0,83.0,31.0,685.0,45.0,837.0
328,216.0,83.0,31.0,686.0,45.0,837.0
329,216.0,84.0,32.0,686.0,45.0,837.0
330,216.0,84.0,32.0,686.0,45.0,838.0
331,216.0,82.0,32.0,685.0,45.0,837.0
332,216.0,83.0,32.0,685.0,45.0,838.0
333,216.0,83.0,33.0,685.0,45.0,837.0
334,216.0,83.0,31.0,685.0,45.0,837.0
335,216.0,83.0,32.0,686.0,45.0,837.0
336,217.0,83.0,32.0,685.0,45.0,838.0
337,216.0,82.0,32.0,686.0,45.0,837.0
338,216.0,83.0,31.0,686.0,45.0,837.0
339,216.0,83.0,32.0,686.0,45.0,837.0
340,216.0,84.0,32.0,686.0,45.0,837.0
341,216.0,83.0,32.0,686.0,45.0,836.0
342,216.0,83.0,32.0,686.0,44.0,836.0
343,216.0,84.0,32.0,686.0,44.0,837.0
344,216.0,82.0,32.0,686.0,46.0,836.0
345,215.0,83.0,32.0,686.0,45.0,836.0
346,216.0,83.0,32.0,686.0,45.0,836.0
347,216.0,82.0,31.0,686.0,44.0,836.0
348,217.0,83.0,33.0,686.0,45.0,836.0
349,216.0,82.0,32.0,686.0,45.0,836.0
350,216.0,82.0,32.0,686.0,45.0,836.0
351,216.0,83.0,31.0,686.0,45.0,836.0
352,216.0,83.0,32.0,686.0,45.0,836.0
353,217.0,83.0,32.0,686.0,44.0,834.0
354,217.0,82.0,32.0,686.0,44.0,834.0
355,217.0,82.0,32.0,686.0,45.0,834.0
356,217.0,82.0,32.0,685.0,45.0,835.0
357,217.0,82.0,32.0,686.0,45.0,834.0
358,217.0,83.0,31.0,686.0,45.0,835.0
359,217.0,83.0,32.0,686.0,45.0,834.0
360,217.0,83.0,32.0,686.0,44.0,834.0
361,217.0,83.0,32.0,686.0,44.0,833.0
362,217.0,83.0,32.0,686.0,45.0,834.0
363,217.0,83.0,31.0,687.0,45.0,834.0
364,216.0,83.0,32.0,686.0,45.0,834.0
365,217.0,84.0,32.0,686.0,44.0,835.0
366,217.0,83.0,32.0,686.0,45.0,834.0
367,217.0,83.0,32.0,687.0,45.0,833.0
368,217.0,84.0,32.0,686.0,45.0,834.0
369,217.0,84.0,32.0,686.0,45.0,834.0
370,217.0,83.0,32.0,687.0,45.0,833.0
371,217.0,84.0,32.0,686.0,45.0,834.0
372,218.0,83.0,32.0,687.0,44.0,835.0
373,217.0,83.0,32.0,687.0,45.0,836.0
374,217.0,84.0,31.0,687.0,45.0,834.0
375,218.0,85.0,32.0,686.0,45.0,834.0
376,217.0,85.0,32.0,686.0,45.0,834.0
377,218.0,85.0,32.0,687.0,45.0,834.0
378,218.0,84.0,32.0,687.0,44.0,835.0
379,218.0,84.0,32.0,687.0,45.0,835.0
380,217.0,84.0,32.0,687.0,45.0,835.0
381,217.0,85.0,32.0,687.0,45.0,835.0
382,218.0,85.0,31.0,686.0,45.0,835.0
383,218.0,85.0,32.0,687.0,45.0,834.0
384,218.0,83.0,33.0,687.0,44.0,835.0
385,218.0,82.0,32.0,687.0,45.0,835.0
386,218.0,83.0,32.0,686.0,45.0,835.0
387,218.0,83.0,32.0,687.0,45.0,835.0
388,218.0,85.0,32.0,687.0,45.0,834.0
389,217.0,84.0,32.0,687.0,45.0,834.0
390,218.0,84.0,31.0,687.0,45.0,835.0
391,218.0,83.0,32.0,687.0,45.0,834.0
392,218.0,84.0,32.0,687.0,44.0,835.0
393,218.0,83.0,32.0,687.0,45.0,834.0
394,218.0,84.0,32.0,687.0,45.0,836.0
395,218.0,84.0,32.0,687.0,45.0,835.0
396,218.0,83.0,32.0,688.0,44.0,835.0
397,219.0,83.0,31.0,687.0,45.0,836.0
398,218.0,83.0,32.0,687.0,44.0,835.0
399,218.0,84.0,32.0,687.0,45.0,836.0
400,218.0,84.0,31.0,687.0,44.0,836.0
401,218.0,84.0,32.0,687.0,44.0,836.0
402,219.0,83.0,31.0,687.0,44.0,836.0
403,218.0,83.0,32.0,687.0,45.0,836.0
404,218.0,84.0,32.0,687.0,45.0,835.0
405,219.0,83.0,32.0,687.0,45.0,837.0
406,218.0,83.0,32.0,687.0,45.0,837.0
407,218.0,83.0,32.0,687.0,44.0,837.0
408,217.0,83.0,31.0,687.0,45.0,836.0
409,218.0,82.0,31.0,688.0,45.0,836.0
410,218.0,83.0,31.0,688.0,45.0,836.0
411,217.0,83.0,32.0,687.0,45.0,837.0
412,218.0,83.0,32.0,687.0,45.0,837.0
413,218.0,84.0,32.0,687.0,44.0,836.0
414,219.0,83.0,32.0,688.0,45.0,836.0
415,219.0,83.0,32.0,688.0,45.0,837.0
416,218.0,82.0,32.0,687.0,45.0,835.0
417,218.0,83.0,32.0,687.0,45.0,836.0
418,218.0,84.0,32.0,688.0,44.0,837.0
419,218.0,83.0,32.0,687.0,45.0,836.0
420,218.0,83.0,32.0,687.0,45.0,836.0
421,218.0,83.0,32.0,687.0,44.0,836.0
422,219.0,83.0,32.0,688.0,45.0,836.0
423,218.0,83.0,32.0,687.0,45.0,836.0
424,218.0,83.0,31.0,687.0,45.0,837.0
425,219.0,83.0,31.0,688.0,45.0,836.0
426,218.0,84.0,31.0,687.0,45.0,836.0
427,219.0,82.0,32.0,688.0,45.0,837.0
428,219.0,83.0,32.0,688.0,45.0,837.0
429,219.0,84.0,32.0,687.0,44.0,837.0
430,218.0,85.0,32.0,688.0,45.0,837.0
431,218.0,84.0,32.0,687.0,45.0,836.0
432,218.0,84.0,31.0,687.0,46.0,837.0
433,218.0,84.0,32.0,688.0,45.0,837.0
434,218.0,84.0,31.0,687.0,45.0,837.0
435,219.0,82.0,32.0,688.0,45.0,836.0
436,219.0,82.0,32.0,687.0,45.0,837.0
437,218.0,83.0,32.0,688.0,45.0,837.0
438,219.0,83.0,32.0,687.0,45.0,836.0
439,219.0,83.0,31.0,687.0,45.0,837.0
440,219.0,83.0,32.0,687.0,45.0,837.0
441,219.0,83.0,32.0,688.0,45.0,837.0
442,218.0,83.0,32.0,688.0,45.0,837.0
443,219.0,83.0,32.0,687.0,44.0,837.0
444,219.0,83.0,31.0,688.0,45.0,836.0
445,219.0,84.0,32.0,688.0,45.0,836.0
446,219.0,83.0,31.0,688.0,45.0,837.0
447,219.0,84.0,32.0,688.0,45.0,837.0
448,219.0,84.0,32.0,688.0,45.0,837.0
449,219.0,83.0,32.0,688.0,45.0,837.0
450,219.0,84.0,33.0,688.0,44.0,836.0
451,219.0,83.0,32.0,687.0,45.0,836.0
452,219.0,83.0,31.0,688.0,45.0,836.0
453,219.0,83.0,31.0,688.0,45.0,837.0
454,219.0,83.0,32.0,687.0,45.0,837.0
455,219.0,83.0,32.0,688.0,45.0,837.0
456,218.0,83.0,32.0,687.0,45.0,836.0
457,219.0,83.0,31.0,688.0,45.0,837.0
458,219.0,83.0,32.0,688.0,44.0,836.0
459,219.0,83.0,32.0,688.0,45.0,837.0
460,219.0,82.0,32.0,688.0,45.0,836.0
461,219.0,84.0,31.0,687.0,45.0,836.0
462,219.0,83.0,32.0,688.0,45.0,836.0
463,220.0,83.0,31.0,688.0,45.0,836.0
464,219.0,83.0,32.0,688.0,45.0,836.0
465,220.0,83.0,32.0,688.0,45.0,836.0
466,219.0,84.0,32.0,688.0,45.0,836.0
467,218.0,84.0,32.0,688.0,44.0,837.0
468,219.0,83.0,32.0,688.0,45.0,837.0
469,220.0,83.0,33.0,688.0,44.0,836.0
470,219.0,83.0,31.0,688.0,44.0,836.0
471,219.0,82.0,32.0,688.0,45.0,837.0
472,219.0,82.0,31.0,688.0,45.0,837.0
473,219.0,83.0,32.0,688.0,45.0,837.0
474,219.0,83.0,31.0,688.0,45.0,836.0
475,219.0,83.0,31.0,688.0,45.0,836.0
476,219.0,83.0,31.0,688.0,45.0,837.0
477,219.0,83.0,32.0,688.0,45.0,837.0
478,219.0,83.0,32.0,687.0,45.0,836.0
479,219.0,83.0,32.0,688.0,45.0,837.0
480,219.0,83.0,32.0,688.0,45.0,837.0
481,220.0,83.0,32.0,688.0,45.0,837.0
482,219.0,83.0,31.0,688.0,45.0,837.0
483,219.0,83.0,31.0,688.0,44.0,838.0
484,220.0,82.0,32.0,688.0,45.0,836.0
485,219.0,83.0,32.0,688.0,45.0,837.0
486,218.0,84.0,32.0,688.0,45.0,837.0
487,219.0,84.0,32.0,688.0,45.0,836.0
488,219.0,83.0,32.0,688.0,45.0,836.0
489,220.0,83.0,31.0,688.0,44.0,837.0
490,220.0,82.0,32.0,688.0,45.0,837.0
491,220.0,83.0,31.0,688.0,45.0,837.0
492,220.0,83.0,31.0,688.0,44.0,837.0
493,220.0,83.0,31.0,688.0,45.0,837.0
494,220.0,83.0,32.0,688.0,45.0,837.0
495,220.0,83.0,32.0,688.0,45.0,837.0
496,220.0,83.0,32.0,688.0,45.0,836.0
497,220.0,83.0,32.0,688.0,45.0,838.0
498,220.0,83.0,32.0,688.0,44.0,837.0
499,219.0,83.0,32.0,688.0,45.0,837.0
500,220.0,83.0,32.0,689.0,45.0,838.0
501,220.0,83.0,32.0,688.0,45.0,837.0
502,220.0,82.0,32.0,688.0,45.0,837.0
503,220.0,84.0,32.0,688.0,44.0,838.0
504,221.0,83.0,31.0,688.0,45.0,837.0
505,220.0,83.0,31.0,688.0,45.0,837.0
506,220.0,83.0,32.0,688.0,45.0,837.0
507,220.0,83.0,32.0,688.0,45.0,837.0
508,220.0,82.0,31.0,689.0,45.0,837.0
509,220.0,83.0,32.0,689.0,45.0,837.0
510,220.0,83.0,31.0,688.0,45.0,837.0
511,220.0,83.0,32.0,689.0,45.0,837.0
512,220.0,83.0,31.0,688.0,45.0,837.0
513,220.0,83.0,31.0,688.0,45.0,837.0
514,221.0,83.0,32.0,688.0,45.0,837.0
515,221.0,83.0,31.0,688.0,45.0,836.0
516,220.0,83.0,32.0,688.0,45.0,838.0
517,219.0,83.0,31.0,688.0,44.0,837.0
518,220.0,83.0,31.0,689.0,45.0,838.0
519,220.0,84.0,33.0,688.0,45.0,837.0
520,220.0,82.0,31.0,689.0,44.0,837.0
521,220.0,82.0,32.0,687.0,45.0,837.0
522,220.0,82.0,32.0,688.0,45.0,837.0
523,221.0,83.0,32.0,688.0,45.0,837.0
524,220.0,83.0,32.0,688.0,45.0,838.0
525,220.0,83.0,32.0,689.0,44.0,838.0
526,221.0,84.0,32.0,688.0,45.0,837.0
527,220.0,84.0,32.0,689.0,45.0,838.0
528,220.0,83.0,33.0,688.0,45.0,837.0
529,221.0,83.0,32.0,689.0,44.0,838.0
530,220.0,82.0,32.0,688.0,45.0,838.0
531,221.0,84.0,32.0,688.0,45.0,837.0
532,221.0,83.0,32.0,689.0,45.0,837.0
533,220.0,84.0,32.0,688.0,45.0,837.0
534,221.0,83.0,32.0,688.0,45.0,837.0
535,221.0,84.0,32.0,688.0,44.0,837.0
