,Value1,Value2,Value3,Value4,Value5,Value6
536,246.0,92.0,31.0,697.0,45.0,832.0
537,247.0,92.0,32.0,697.0,45.0,832.0
538,246.0,92.0,32.0,697.0,45.0,832.0
539,246.0,92.0,31.0,696.0,45.0,832.0
540,246.0,89.0,31.0,698.0,46.0,832.0
541,245.0,89.0,31.0,697.0,45.0,832.0
542,246.0,92.0,31.0,698.0,45.0,832.0
543,246.0,89.0,31.0,698.0,45.0,832.0
544,247.0,89.0,31.0,697.0,45.0,833.0
545,247.0,90.0,32.0,697.0,45.0,832.0
546,246.0,89.0,32.0,697.0,45.0,832.0
547,246.0,92.0,30.0,697.0,45.0,832.0
548,246.0,93.0,31.0,697.0,44.0,831.0
549,246.0,92.0,31.0,697.0,45.0,833.0
550,246.0,89.0,31.0,697.0,45.0,831.0
551,246.0,89.0,31.0,697.0,46.0,832.0
552,247.0,92.0,31.0,697.0,45.0,832.0
553,247.0,92.0,32.0,697.0,45.0,833.0
554,246.0,93.0,32.0,697.0,45.0,832.0
555,246.0,89.0,31.0,697.0,44.0,832.0
556,246.0,91.0,31.0,697.0,45.0,832.0
557,247.0,93.0,31.0,697.0,45.0,832.0
558,246.0,92.0,31.0,697.0,45.0,833.0
559,246.0,93.0,31.0,698.0,45.0,833.0
560,246.0,92.0,32.0,697.0,45.0,833.0
561,247.0,92.0,32.0,698.0,45.0,831.0
562,247.0,92.0,32.0,697.0,46.0,832.0
563,247.0,92.0,31.0,697.0,45.0,832.0
564,246.0,92.0,31.0,697.0,45.0,831.0
565,247.0,92.0,31.0,697.0,45.0,833.0
566,246.0,91.0,32.0,697.0,45.0,833.0
567,246.0,93.0,31.0,697.0,45.0,832.0
568,246.0,92.0,32.0,697.0,45.0,831.0
569,247.0,92.0,32.0,698.0,45.0,832.0
570,247.0,92.0,32.0,697.0,45.0,832.0
571,246.0,91.0,32.0,697.0,45.0,833.0
572,247.0,92.0,31.0,697.0,45.0,831.0
573,246.0,92.0,30.0,697.0,45.0,832.0
574,247.0,92.0,31.0,697.0,45.0,832.0
575,246.0,92.0,31.0,697.0,45.0,832.0
576,247.0,91.0,31.0,697.0,45.0,833.0
577,247.0,91.0,32.0,697.0,45.0,832.0
578,247.0,92.0,32.0,697.0,45.0,831.0
579,247.0,92.0,31.0,697.0,45.0,832.0
580,247.0,92.0,31.0,697.0,45.0,832.0
581,246.0,92.0,31.0,697.0,45.0,832.0
582,247.0,92.0,32.0,697.0,45.0,833.0
583,247.0,91.0,31.0,697.0,45.0,832.0
584,247.0,92.0,31.0,697.0,45.0,833.0
585,247.0,92.0,32.0,697.0,45.0,833.0
586,247.0,91.0,32.0,698.0,45.0,832.0
587,246.0,92.0,31.0,698.0,45.0,833.0
588,246.0,92.0,31.0,697.0,45.0,832.0
589,247.0,92.0,32.0,698.0,45.0,832.0
590,247.0,90.0,32.0,697.0,45.0,832.0
591,247.0,92.0,31.0,697.0,45.0,832.0
592,247.0,91.0,31.0,697.0,45.0,832.0
593,247.0,91.0,32.0,697.0,45.0,832.0
594,247.0,91.0,32.0,698.0,46.0,832.0
595,247.0,90.0,31.0,698.0,45.0,832.0
596,247.0,91.0,32.0,697.0,45.0,832.0
597,247.0,90.0,31.0,697.0,45.0,831.0
598,247.0,90.0,32.0,697.0,45.0,832.0
599,246.0,91.0,31.0,697.0,46.0,832.0
600,247.0,90.0,31.0,697.0,45.0,832.0
601,247.0,90.0,31.0,697.0,45.0,831.0
602,247.0,90.0,31.0,697.0,45.0,831.0
603,247.0,92.0,31.0,697.0,45.0,832.0
604,247.0,91.0,31.0,697.0,45.0,832.0
605,247.0,91.0,31.0,697.0,45.0,831.0
606,246.0,92.0,31.0,698.0,45.0,832.0
607,246.0,91.0,32.0,697.0,45.0,831.0
608,246.0,91.0,31.0,697.0,45.0,832.0
609,247.0,91.0,32.0,698.0,45.0,832.0
610,247.0,90.0,32.0,698.0,45.0,832.0
611,246.0,91.0,31.0,697.0,45.0,832.0
612,247.0,92.0,32.0,697.0,44.0,831.0
613,246.0,91.0,31.0,697.0,45.0,831.0
614,247.0,91.0,31.0,697.0,45.0,833.0
615,247.0,91.0,31.0,697.0,45.0,831.0
616,247.0,91.0,32.0,697.0,45.0,832.0
617,247.0,91.0,32.0,697.0,45.0,832.0
618,247.0,92.0,32.0,698.0,45.0,832.0
Average,245.85664335664336,92.15734265734265,31.342657342657343,696.3758741258741,45.10839160839161,832.4090909090909
Outliers_Removed,10.0,17.0,3.0,7.0,16.0,0.0
