,Value1,Value2,Value3,Value4,Value5,Value6
168,238.0,85.0,34.0,691.0,45.0,830.0
169,238.0,84.0,35.0,690.0,45.0,831.0
170,239.0,85.0,34.0,690.0,45.0,831.0
171,238.0,86.0,34.0,691.0,45.0,830.0
172,238.0,85.0,34.0,690.0,45.0,831.0
173,237.0,84.0,34.0,691.0,45.0,831.0
174,238.0,85.0,34.0,691.0,46.0,830.0
175,238.0,86.0,34.0,691.0,45.0,830.0
176,238.0,84.0,35.0,691.0,45.0,831.0
177,237.0,83.0,35.0,691.0,45.0,831.0
178,237.0,87.0,34.0,691.0,45.0,831.0
179,238.0,86.0,34.0,691.0,45.0,831.0
180,239.0,86.0,34.0,691.0,44.0,831.0
181,239.0,84.0,34.0,691.0,45.0,831.0
182,240.0,86.0,34.0,691.0,45.0,830.0
183,239.0,87.0,34.0,691.0,45.0,831.0
184,238.0,86.0,34.0,691.0,44.0,831.0
185,238.0,87.0,33.0,691.0,45.0,831.0
186,239.0,87.0,34.0,691.0,45.0,831.0
187,239.0,86.0,34.0,691.0,45.0,831.0
188,239.0,86.0,34.0,691.0,45.0,831.0
189,238.0,87.0,34.0,691.0,45.0,831.0
190,239.0,87.0,34.0,691.0,45.0,830.0
191,240.0,86.0,34.0,691.0,45.0,830.0
192,239.0,87.0,34.0,691.0,45.0,829.0
193,240.0,85.0,34.0,692.0,45.0,831.0
194,239.0,86.0,34.0,691.0,45.0,831.0
195,239.0,85.0,33.0,691.0,45.0,831.0
196,238.0,85.0,34.0,691.0,45.0,830.0
197,239.0,85.0,34.0,691.0,45.0,830.0
198,239.0,85.0,34.0,691.0,45.0,830.0
199,239.0,85.0,34.0,691.0,45.0,831.0
200,238.0,85.0,34.0,691.0,45.0,831.0
201,239.0,85.0,33.0,691.0,45.0,831.0
202,239.0,85.0,33.0,691.0,45.0,831.0
203,239.0,85.0,34.0,691.0,44.0,830.0
204,239.0,85.0,33.0,691.0,45.0,831.0
205,239.0,84.0,34.0,692.0,45.0,831.0
206,240.0,85.0,34.0,692.0,45.0,831.0
207,239.0,86.0,34.0,691.0,44.0,831.0
208,239.0,85.0,34.0,692.0,45.0,831.0
209,240.0,85.0,33.0,692.0,45.0,831.0
210,240.0,86.0,34.0,692.0,45.0,831.0
211,240.0,84.0,33.0,692.0,45.0,830.0
212,240.0,85.0,34.0,692.0,46.0,830.0
213,239.0,86.0,34.0,692.0,45.0,830.0
214,239.0,86.0,33.0,691.0,45.0,831.0
215,239.0,85.0,34.0,691.0,45.0,831.0
216,239.0,84.0,33.0,691.0,45.0,830.0
217,239.0,85.0,34.0,691.0,45.0,831.0
218,239.0,85.0,35.0,692.0,45.0,831.0
219,240.0,86.0,34.0,692.0,45.0,831.0
220,239.0,85.0,34.0,691.0,45.0,831.0
221,240.0,85.0,34.0,692.0,45.0,830.0
222,240.0,85.0,34.0,692.0,45.0,831.0
223,238.0,86.0,33.0,692.0,45.0,830.0
224,240.0,84.0,34.0,692.0,45.0,831.0
225,240.0,84.0,35.0,692.0,45.0,831.0
226,239.0,84.0,33.0,691.0,45.0,831.0
227,239.0,84.0,34.0,691.0,45.0,831.0
228,240.0,85.0,35.0,691.0,45.0,831.0
229,240.0,85.0,34.0,692.0,45.0,830.0
230,240.0,85.0,34.0,691.0,45.0,831.0
231,240.0,84.0,33.0,692.0,45.0,831.0
232,239.0,85.0,34.0,692.0,45.0,831.0
233,239.0,85.0,34.0,692.0,45.0,831.0
234,239.0,85.0,34.0,691.0,45.0,830.0
235,240.0,84.0,35.0,691.0,45.0,830.0
236,240.0,85.0,35.0,692.0,45.0,831.0
237,240.0,84.0,34.0,693.0,45.0,831.0
238,240.0,84.0,34.0,692.0,45.0,831.0
239,240.0,85.0,34.0,692.0,44.0,830.0
240,241.0,85.0,34.0,692.0,45.0,831.0
241,239.0,85.0,34.0,692.0,45.0,829.0
242,240.0,86.0,34.0,692.0,45.0,831.0
243,240.0,84.0,34.0,692.0,45.0,831.0
244,240.0,85.0,34.0,692.0,45.0,830.0
245,239.0,85.0,34.0,692.0,45.0,831.0
246,240.0,85.0,33.0,692.0,46.0,831.0
247,240.0,85.0,34.0,692.0,45.0,830.0
248,240.0,84.0,34.0,692.0,45.0,831.0
249,240.0,85.0,34.0,692.0,45.0,831.0
250,240.0,86.0,34.0,692.0,45.0,831.0
251,239.0,86.0,33.0,692.0,45.0,831.0
252,240.0,86.0,35.0,693.0,45.0,831.0
253,240.0,85.0,33.0,692.0,45.0,830.0
254,240.0,85.0,34.0,692.0,44.0,831.0
255,240.0,85.0,34.0,692.0,45.0,830.0
256,240.0,86.0,33.0,693.0,46.0,831.0
257,240.0,85.0,34.0,693.0,45.0,831.0
258,240.0,86.0,34.0,692.0,44.0,831.0
259,240.0,85.0,34.0,692.0,45.0,829.0
260,240.0,85.0,34.0,692.0,45.0,830.0
261,240.0,86.0,33.0,693.0,45.0,830.0
262,240.0,85.0,33.0,693.0,45.0,831.0
263,240.0,85.0,34.0,692.0,45.0,831.0
264,240.0,85.0,33.0,692.0,45.0,830.0
265,240.0,85.0,34.0,692.0,45.0,831.0
266,240.0,85.0,35.0,692.0,45.0,831.0
267,239.0,85.0,34.0,692.0,45.0,830.0
268,240.0,86.0,34.0,692.0,45.0,831.0
269,240.0,86.0,33.0,692.0,45.0,830.0
270,241.0,86.0,33.0,692.0,45.0,830.0
271,240.0,85.0,35.0,693.0,45.0,831.0
272,240.0,84.0,34.0,692.0,45.0,831.0
273,240.0,84.0,34.0,692.0,45.0,830.0
274,240.0,84.0,35.0,692.0,45.0,831.0
275,239.0,86.0,34.0,692.0,45.0,831.0
276,240.0,85.0,34.0,693.0,45.0,831.0
277,240.0,85.0,33.0,692.0,45.0,830.0
278,240.0,85.0,34.0,692.0,45.0,830.0
279,240.0,85.0,34.0,693.0,45.0,831.0
280,241.0,85.0,35.0,693.0,45.0,831.0
281,240.0,85.0,34.0,692.0,45.0,831.0
282,241.0,85.0,34.0,692.0,45.0,830.0
283,240.0,85.0,34.0,692.0,45.0,831.0
284,240.0,84.0,35.0,693.0,46.0,830.0
285,240.0,85.0,34.0,692.0,45.0,830.0
286,241.0,85.0,34.0,693.0,45.0,831.0
287,240.0,84.0,34.0,693.0,45.0,831.0
288,241.0,86.0,33.0,692.0,45.0,830.0
289,241.0,85.0,34.0,692.0,45.0,830.0
290,241.0,85.0,34.0,693.0,44.0,830.0
291,241.0,86.0,34.0,692.0,45.0,830.0
292,240.0,85.0,34.0,692.0,45.0,830.0
293,240.0,86.0,34.0,692.0,45.0,831.0
294,241.0,85.0,34.0,692.0,45.0,831.0
295,240.0,85.0,34.0,692.0,45.0,831.0
296,240.0,86.0,34.0,693.0,45.0,830.0
297,241.0,85.0,34.0,692.0,45.0,831.0
298,241.0,86.0,34.0,692.0,45.0,831.0
299,241.0,85.0,34.0,693.0,45.0,831.0
300,241.0,86.0,33.0,693.0,45.0,831.0
301,240.0,86.0,34.0,692.0,45.0,831.0
302,241.0,86.0,33.0,693.0,45.0,831.0
303,240.0,85.0,34.0,693.0,45.0,830.0
304,240.0,85.0,34.0,693.0,45.0,831.0
305,240.0,85.0,34.0,692.0,45.0,831.0
306,240.0,85.0,34.0,693.0,45.0,831.0
307,241.0,85.0,33.0,692.0,44.0,831.0
308,241.0,85.0,34.0,692.0,45.0,831.0
309,241.0,85.0,34.0,692.0,45.0,830.0
310,241.0,85.0,34.0,692.0,45.0,830.0
311,241.0,85.0,34.0,693.0,45.0,831.0
312,240.0,86.0,34.0,692.0,45.0,831.0
313,240.0,85.0,35.0,693.0,45.0,831.0
314,241.0,85.0,34.0,692.0,45.0,830.0
315,241.0,84.0,34.0,692.0,46.0,831.0
316,240.0,85.0,35.0,693.0,45.0,831.0
317,241.0,85.0,34.0,692.0,46.0,831.0
318,240.0,85.0,34.0,692.0,45.0,831.0
319,240.0,85.0,34.0,692.0,46.0,831.0
320,240.0,85.0,34.0,693.0,45.0,831.0
321,240.0,85.0,34.0,693.0,45.0,831.0
322,241.0,85.0,34.0,692.0,45.0,831.0
323,240.0,85.0,34.0,692.0,45.0,831.0
324,241.0,86.0,34.0,692.0,45.0,830.0
325,240.0,85.0,33.0,692.0,45.0,831.0
326,240.0,85.0,35.0,692.0,45.0,830.0
327,240.0,86.0,34.0,693.0,45.0,831.0
328,241.0,86.0,34.0,693.0,46.0,831.0
329,241.0,84.0,34.0,693.0,45.0,830.0
330,240.0,85.0,34.0,692.0,45.0,831.0
331,241.0,85.0,34.0,692.0,45.0,831.0
332,241.0,85.0,34.0,693.0,45.0,831.0
333,240.0,85.0,34.0,693.0,45.0,831.0
334,240.0,85.0,34.0,693.0,45.0,831.0
335,241.0,84.0,35.0,692.0,45.0,830.0
336,241.0,84.0,34.0,692.0,45.0,831.0
337,240.0,85.0,34.0,693.0,45.0,831.0
338,241.0,86.0,34.0,693.0,45.0,830.0
339,241.0,86.0,34.0,692.0,45.0,830.0
340,241.0,86.0,34.0,693.0,45.0,831.0
341,240.0,85.0,34.0,693.0,45.0,832.0
342,240.0,85.0,34.0,693.0,45.0,830.0
343,241.0,84.0,34.0,694.0,45.0,831.0
344,240.0,85.0,34.0,693.0,45.0,831.0
345,240.0,86.0,34.0,693.0,45.0,831.0
346,240.0,86.0,34.0,693.0,45.0,831.0
347,241.0,85.0,34.0,693.0,45.0,830.0
348,240.0,85.0,33.0,693.0,45.0,831.0
349,241.0,85.0,34.0,693.0,45.0,830.0
350,241.0,86.0,34.0,693.0,45.0,831.0
351,240.0,85.0,34.0,693.0,45.0,830.0
352,241.0,85.0,35.0,693.0,45.0,830.0
353,240.0,86.0,34.0,693.0,45.0,831.0
354,240.0,85.0,33.0,693.0,45.0,831.0
355,241.0,85.0,34.0,693.0,45.0,831.0
356,240.0,86.0,34.0,693.0,45.0,831.0
357,240.0,85.0,33.0,693.0,45.0,830.0
358,240.0,86.0,34.0,693.0,45.0,831.0
359,241.0,86.0,34.0,693.0,45.0,831.0
360,240.0,86.0,34.0,693.0,45.0,831.0
361,241.0,85.0,35.0,692.0,45.0,831.0
362,241.0,86.0,35.0,693.0,45.0,831.0
363,241.0,85.0,34.0,693.0,45.0,831.0
364,240.0,85.0,34.0,694.0,46.0,831.0
365,241.0,85.0,34.0,693.0,45.0,831.0
366,241.0,85.0,34.0,693.0,45.0,831.0
367,241.0,85.0,34.0,692.0,45.0,831.0
368,241.0,87.0,34.0,693.0,45.0,831.0
369,241.0,85.0,34.0,693.0,45.0,830.0
370,241.0,85.0,34.0,693.0,45.0,830.0
371,240.0,85.0,34.0,693.0,45.0,831.0
372,240.0,86.0,34.0,693.0,45.0,831.0
373,240.0,85.0,33.0,693.0,45.0,831.0
374,241.0,85.0,34.0,693.0,45.0,831.0
375,240.0,86.0,34.0,693.0,46.0,831.0
376,240.0,85.0,34.0,694.0,45.0,830.0
377,241.0,85.0,34.0,694.0,45.0,830.0
378,241.0,85.0,33.0,693.0,45.0,830.0
379,241.0,85.0,34.0,693.0,45.0,831.0
380,241.0,86.0,33.0,693.0,45.0,831.0
381,240.0,85.0,34.0,693.0,45.0,831.0
382,240.0,86.0,34.0,693.0,45.0,830.0
383,240.0,86.0,34.0,693.0,45.0,831.0
384,241.0,85.0,35.0,694.0,46.0,831.0
385,241.0,87.0,34.0,693.0,45.0,831.0
386,241.0,86.0,33.0,694.0,45.0,830.0
387,241.0,84.0,34.0,693.0,45.0,831.0
388,240.0,86.0,35.0,693.0,45.0,831.0
389,241.0,85.0,34.0,694.0,46.0,831.0
390,241.0,86.0,34.0,693.0,45.0,831.0
391,240.0,86.0,34.0,693.0,45.0,831.0
392,240.0,86.0,34.0,693.0,45.0,832.0
393,240.0,85.0,34.0,693.0,46.0,831.0
394,240.0,85.0,34.0,694.0,45.0,831.0
395,240.0,86.0,34.0,693.0,45.0,831.0
396,240.0,86.0,34.0,693.0,45.0,830.0
397,241.0,85.0,35.0,693.0,45.0,831.0
398,240.0,85.0,34.0,692.0,45.0,830.0
399,240.0,85.0,35.0,693.0,45.0,831.0
400,240.0,86.0,34.0,693.0,44.0,831.0
401,240.0,85.0,34.0,693.0,45.0,831.0
402,240.0,87.0,34.0,694.0,46.0,831.0
403,241.0,88.0,34.0,693.0,46.0,831.0
404,241.0,88.0,34.0,693.0,45.0,830.0
405,240.0,87.0,34.0,693.0,45.0,831.0
406,240.0,86.0,34.0,694.0,46.0,831.0
407,241.0,86.0,34.0,694.0,46.0,830.0
408,241.0,86.0,34.0,693.0,45.0,831.0
409,240.0,87.0,34.0,693.0,45.0,831.0
410,240.0,86.0,34.0,692.0,45.0,831.0
411,240.0,87.0,35.0,693.0,45.0,831.0
412,240.0,86.0,34.0,693.0,46.0,831.0
413,240.0,86.0,34.0,694.0,45.0,831.0
414,240.0,86.0,34.0,694.0,45.0,831.0
415,241.0,85.0,33.0,693.0,45.0,831.0
416,241.0,86.0,34.0,693.0,45.0,831.0
417,240.0,86.0,33.0,693.0,45.0,831.0
418,240.0,86.0,34.0,694.0,45.0,831.0
419,240.0,85.0,34.0,693.0,45.0,830.0
420,240.0,86.0,34.0,693.0,45.0,831.0
421,240.0,86.0,34.0,694.0,45.0,831.0
422,240.0,84.0,33.0,694.0,45.0,832.0
423,240.0,85.0,34.0,694.0,46.0,831.0
424,241.0,87.0,34.0,693.0,45.0,831.0
425,241.0,86.0,34.0,693.0,45.0,830.0
426,240.0,86.0,33.0,693.0,45.0,831.0
427,241.0,85.0,34.0,694.0,45.0,831.0
428,240.0,86.0,34.0,693.0,46.0,831.0
429,241.0,86.0,34.0,693.0,45.0,831.0
430,240.0,85.0,34.0,693.0,45.0,831.0
431,241.0,86.0,34.0,693.0,45.0,831.0
432,241.0,86.0,33.0,694.0,44.0,830.0
433,240.0,86.0,33.0,694.0,46.0,831.0
434,241.0,86.0,34.0,693.0,45.0,831.0
435,241.0,86.0,34.0,694.0,45.0,831.0
436,241.0,85.0,34.0,693.0,45.0,831.0
437,240.0,86.0,34.0,693.0,45.0,831.0
438,240.0,86.0,34.0,693.0,46.0,830.0
439,241.0,85.0,34.0,694.0,45.0,831.0
440,240.0,86.0,35.0,693.0,46.0,831.0
441,240.0,86.0,33.0,693.0,46.0,831.0
442,241.0,85.0,34.0,694.0,45.0,831.0
443,241.0,86.0,34.0,693.0,45.0,831.0
444,240.0,86.0,34.0,693.0,45.0,831.0
445,240.0,85.0,33.0,693.0,45.0,831.0
446,241.0,85.0,34.0,693.0,45.0,831.0
447,241.0,86.0,34.0,693.0,45.0,831.0
448,240.0,85.0,34.0,693.0,45.0,831.0
449,240.0,85.0,34.0,694.0,45.0,831.0
450,241.0,85.0,34.0,694.0,45.0,830.0
451,241.0,85.0,35.0,694.0,45.0,830.0
452,240.0,86.0,34.0,693.0,45.0,830.0
453,241.0,86.0,34.0,694.0,45.0,831.0
454,240.0,85.0,34.0,693.0,45.0,831.0
455,241.0,86.0,34.0,693.0,45.0,831.0
456,240.0,85.0,34.0,693.0,45.0,830.0
457,240.0,86.0,34.0,693.0,45.0,831.0
458,241.0,85.0,35.0,693.0,46.0,831.0
459,241.0,86.0,34.0,694.0,45.0,831.0
460,240.0,86.0,34.0,694.0,45.0,831.0
461,240.0,85.0,34.0,694.0,45.0,831.0
462,240.0,85.0,34.0,694.0,45.0,831.0
463,242.0,86.0,34.0,694.0,45.0,831.0
464,240.0,86.0,34.0,694.0,45.0,831.0
465,241.0,86.0,34.0,694.0,45.0,831.0
466,241.0,87.0,34.0,693.0,45.0,831.0
467,240.0,86.0,34.0,694.0,45.0,831.0
468,241.0,87.0,34.0,693.0,45.0,831.0
469,241.0,86.0,34.0,694.0,45.0,830.0
470,240.0,86.0,34.0,694.0,45.0,830.0
471,240.0,86.0,34.0,694.0,45.0,831.0
472,241.0,86.0,35.0,694.0,45.0,831.0
473,240.0,87.0,34.0,694.0,45.0,831.0
474,240.0,85.0,34.0,694.0,46.0,831.0
475,241.0,86.0,34.0,694.0,45.0,831.0
476,241.0,85.0,35.0,694.0,45.0,831.0
477,241.0,86.0,34.0,694.0,45.0,831.0
478,241.0,86.0,34.0,693.0,45.0,831.0
479,240.0,86.0,34.0,694.0,45.0,831.0
480,241.0,86.0,34.0,694.0,45.0,831.0
481,240.0,86.0,34.0,694.0,45.0,831.0
482,240.0,85.0,34.0,694.0,46.0,830.0
483,241.0,86.0,34.0,694.0,45.0,831.0
484,241.0,86.0,34.0,694.0,45.0,831.0
485,240.0,86.0,34.0,694.0,45.0,831.0
486,241.0,86.0,34.0,694.0,45.0,830.0
487,240.0,87.0,33.0,694.0,45.0,831.0
488,241.0,86.0,34.0,693.0,45.0,831.0
489,240.0,85.0,35.0,694.0,45.0,830.0
490,241.0,86.0,33.0,694.0,45.0,831.0
491,240.0,86.0,33.0,695.0,45.0,831.0
492,240.0,85.0,34.0,693.0,45.0,831.0
493,241.0,85.0,34.0,694.0,45.0,831.0
494,241.0,85.0,33.0,694.0,46.0,830.0
495,241.0,86.0,34.0,694.0,46.0,831.0
496,240.0,85.0,34.0,694.0,45.0,831.0
497,241.0,86.0,33.0,694.0,45.0,831.0
498,240.0,86.0,34.0,694.0,45.0,831.0
499,241.0,87.0,34.0,694.0,45.0,830.0
500,241.0,85.0,33.0,694.0,45.0,830.0
501,241.0,86.0,34.0,694.0,45.0,831.0
502,241.0,85.0,33.0,694.0,46.0,831.0
503,241.0,85.0,34.0,694.0,45.0,831.0
504,240.0,86.0,34.0,694.0,45.0,831.0
505,241.0,85.0,34.0,693.0,45.0,831.0
506,240.0,87.0,34.0,694.0,45.0,830.0
507,241.0,87.0,34.0,694.0,45.0,831.0
508,241.0,86.0,34.0,694.0,45.0,831.0
509,241.0,87.0,34.0,694.0,44.0,831.0
510,241.0,86.0,33.0,694.0,45.0,830.0
511,240.0,86.0,33.0,694.0,45.0,830.0
512,242.0,87.0,34.0,694.0,46.0,831.0
513,241.0,87.0,34.0,694.0,45.0,831.0
514,241.0,86.0,34.0,694.0,45.0,831.0
515,241.0,86.0,33.0,694.0,44.0,831.0
516,240.0,86.0,34.0,694.0,45.0,831.0
517,240.0,87.0,34.0,694.0,45.0,831.0
518,241.0,87.0,34.0,694.0,45.0,830.0
519,240.0,87.0,34.0,694.0,45.0,830.0
520,241.0,85.0,34.0,694.0,45.0,831.0
521,241.0,85.0,34.0,694.0,45.0,831.0
522,241.0,85.0,34.0,694.0,44.0,831.0
523,241.0,87.0,34.0,695.0,45.0,831.0
524,240.0,86.0,34.0,694.0,44.0,831.0
525,241.0,85.0,34.0,694.0,45.0,831.0
526,241.0,86.0,33.0,694.0,45.0,831.0
527,241.0,85.0,33.0,695.0,45.0,831.0
528,241.0,87.0,34.0,694.0,46.0,831.0
529,242.0,87.0,34.0,694.0,45.0,831.0
530,240.0,86.0,33.0,694.0,46.0,830.0
531,241.0,85.0,33.0,694.0,45.0,830.0
532,241.0,85.0,34.0,694.0,45.0,831.0
533,241.0,84.0,34.0,694.0,45.0,831.0
534,242.0,87.0,34.0,694.0,45.0,831.0
535,241.0,85.0,34.0,694.0,45.0,830.0
