,Value1,Value2,Value3,Value4,Value5,Value6
42,245.0,86.0,32.0,698.0,45.0,833.0
43,245.0,88.0,32.0,698.0,45.0,833.0
44,245.0,87.0,33.0,699.0,45.0,833.0
45,245.0,85.0,33.0,699.0,45.0,833.0
46,244.0,87.0,33.0,699.0,45.0,833.0
47,244.0,87.0,33.0,698.0,45.0,833.0
48,245.0,86.0,33.0,699.0,46.0,833.0
49,244.0,86.0,33.0,698.0,45.0,833.0
50,244.0,87.0,33.0,698.0,45.0,833.0
51,244.0,87.0,33.0,699.0,45.0,834.0
52,244.0,87.0,32.0,698.0,45.0,833.0
53,245.0,88.0,32.0,698.0,45.0,834.0
54,244.0,88.0,32.0,698.0,45.0,834.0
55,244.0,87.0,33.0,698.0,45.0,833.0
56,244.0,87.0,32.0,698.0,45.0,833.0
57,244.0,86.0,33.0,698.0,45.0,834.0
58,244.0,87.0,33.0,698.0,45.0,833.0
59,244.0,86.0,33.0,698.0,45.0,833.0
60,244.0,87.0,32.0,698.0,44.0,834.0
61,245.0,87.0,33.0,698.0,45.0,834.0
62,244.0,87.0,32.0,698.0,45.0,833.0
63,245.0,87.0,33.0,698.0,45.0,833.0
64,244.0,87.0,32.0,698.0,45.0,833.0
65,244.0,87.0,33.0,698.0,45.0,834.0
66,245.0,87.0,33.0,698.0,45.0,833.0
67,244.0,87.0,33.0,698.0,45.0,834.0
68,244.0,86.0,33.0,698.0,45.0,833.0
69,245.0,87.0,32.0,698.0,45.0,833.0
70,244.0,86.0,33.0,698.0,45.0,832.0
71,245.0,87.0,32.0,698.0,45.0,834.0
72,244.0,87.0,32.0,698.0,45.0,834.0
73,244.0,87.0,32.0,698.0,45.0,833.0
74,244.0,86.0,32.0,698.0,45.0,832.0
75,244.0,87.0,32.0,698.0,45.0,833.0
76,244.0,86.0,33.0,698.0,45.0,833.0
77,244.0,88.0,33.0,698.0,45.0,833.0
78,243.0,87.0,32.0,698.0,45.0,833.0
79,244.0,86.0,33.0,698.0,45.0,833.0
80,244.0,88.0,32.0,698.0,45.0,832.0
81,244.0,87.0,33.0,698.0,45.0,834.0
82,245.0,86.0,33.0,698.0,45.0,833.0
83,244.0,87.0,33.0,698.0,45.0,834.0
84,245.0,86.0,33.0,697.0,45.0,833.0
85,244.0,88.0,32.0,698.0,45.0,833.0
86,244.0,86.0,33.0,698.0,45.0,834.0
87,245.0,86.0,33.0,698.0,45.0,833.0
88,245.0,87.0,33.0,698.0,44.0,834.0
89,244.0,87.0,32.0,698.0,45.0,833.0
90,245.0,85.0,33.0,697.0,45.0,833.0
91,245.0,86.0,33.0,698.0,46.0,834.0
92,246.0,87.0,32.0,697.0,45.0,834.0
93,245.0,87.0,32.0,697.0,45.0,833.0
94,244.0,87.0,32.0,698.0,45.0,834.0
95,245.0,86.0,33.0,697.0,45.0,833.0
96,245.0,86.0,33.0,697.0,45.0,833.0
97,245.0,86.0,33.0,698.0,45.0,834.0
98,244.0,86.0,33.0,697.0,45.0,833.0
99,245.0,87.0,32.0,698.0,45.0,834.0
100,245.0,86.0,33.0,697.0,45.0,833.0
101,244.0,87.0,32.0,698.0,45.0,834.0
102,245.0,88.0,33.0,697.0,45.0,834.0
103,244.0,87.0,32.0,697.0,45.0,834.0
104,245.0,87.0,33.0,697.0,45.0,834.0
105,244.0,87.0,32.0,698.0,45.0,834.0
106,245.0,86.0,33.0,698.0,45.0,833.0
107,245.0,86.0,33.0,698.0,45.0,834.0
108,245.0,87.0,32.0,697.0,44.0,835.0
109,244.0,87.0,33.0,697.0,45.0,834.0
110,246.0,87.0,33.0,698.0,45.0,834.0
111,244.0,86.0,33.0,697.0,45.0,833.0
112,245.0,88.0,32.0,698.0,45.0,834.0
113,245.0,87.0,33.0,698.0,45.0,834.0
114,245.0,87.0,32.0,698.0,45.0,834.0
115,245.0,87.0,32.0,697.0,45.0,834.0
116,245.0,87.0,33.0,698.0,45.0,834.0
117,244.0,87.0,33.0,698.0,44.0,833.0
118,245.0,87.0,32.0,698.0,45.0,833.0
119,245.0,87.0,32.0,698.0,45.0,834.0
120,245.0,86.0,33.0,698.0,45.0,834.0
121,245.0,86.0,32.0,698.0,45.0,835.0
122,244.0,86.0,32.0,698.0,45.0,834.0
123,244.0,87.0,33.0,697.0,45.0,834.0
124,245.0,86.0,33.0,698.0,45.0,834.0
125,245.0,86.0,33.0,698.0,44.0,835.0
126,245.0,87.0,33.0,697.0,45.0,834.0
127,245.0,87.0,32.0,697.0,45.0,834.0
128,244.0,86.0,33.0,698.0,45.0,834.0
129,245.0,86.0,32.0,698.0,45.0,834.0
130,246.0,87.0,32.0,698.0,45.0,833.0
131,244.0,86.0,32.0,698.0,45.0,834.0
132,245.0,87.0,33.0,697.0,45.0,834.0
133,245.0,87.0,33.0,698.0,45.0,834.0
134,245.0,87.0,33.0,698.0,45.0,834.0
135,244.0,87.0,33.0,698.0,44.0,834.0
136,245.0,88.0,32.0,698.0,45.0,834.0
137,244.0,87.0,32.0,698.0,45.0,834.0
138,245.0,87.0,32.0,697.0,45.0,834.0
139,245.0,86.0,33.0,697.0,45.0,834.0
140,245.0,87.0,32.0,697.0,44.0,834.0
141,245.0,87.0,32.0,697.0,45.0,834.0
142,244.0,87.0,32.0,698.0,45.0,834.0
143,245.0,86.0,33.0,698.0,46.0,835.0
144,244.0,86.0,33.0,698.0,46.0,834.0
145,245.0,87.0,32.0,697.0,45.0,835.0
146,244.0,88.0,32.0,697.0,45.0,834.0
147,245.0,87.0,32.0,697.0,45.0,835.0
148,245.0,86.0,33.0,697.0,45.0,834.0
149,245.0,86.0,33.0,698.0,45.0,834.0
150,245.0,87.0,32.0,697.0,45.0,834.0
151,245.0,87.0,32.0,697.0,44.0,834.0
152,245.0,87.0,32.0,697.0,45.0,835.0
153,245.0,86.0,32.0,697.0,45.0,834.0
154,245.0,86.0,33.0,698.0,45.0,833.0
155,244.0,87.0,32.0,698.0,45.0,835.0
156,245.0,87.0,33.0,697.0,46.0,835.0
157,244.0,87.0,33.0,698.0,45.0,834.0
158,245.0,86.0,33.0,697.0,45.0,834.0
159,246.0,87.0,32.0,698.0,45.0,835.0
160,244.0,87.0,33.0,697.0,45.0,834.0
161,245.0,87.0,33.0,697.0,45.0,834.0
162,245.0,87.0,32.0,698.0,45.0,834.0
163,245.0,87.0,33.0,697.0,45.0,834.0
164,244.0,87.0,32.0,697.0,45.0,835.0
165,245.0,87.0,33.0,698.0,45.0,835.0
166,244.0,86.0,33.0,697.0,45.0,834.0
167,244.0,86.0,32.0,697.0,45.0,835.0
168,244.0,86.0,32.0,697.0,45.0,834.0
169,245.0,86.0,33.0,698.0,45.0,835.0
170,245.0,86.0,32.0,697.0,45.0,835.0
171,244.0,88.0,33.0,697.0,45.0,835.0
172,245.0,87.0,32.0,697.0,45.0,834.0
173,245.0,87.0,33.0,698.0,45.0,834.0
174,245.0,87.0,32.0,698.0,45.0,835.0
175,245.0,88.0,32.0,697.0,45.0,834.0
176,244.0,88.0,32.0,698.0,45.0,834.0
177,245.0,87.0,33.0,697.0,45.0,835.0
178,244.0,87.0,32.0,698.0,45.0,835.0
179,245.0,87.0,33.0,698.0,45.0,834.0
180,245.0,86.0,32.0,698.0,45.0,834.0
181,245.0,87.0,33.0,697.0,45.0,835.0
182,244.0,86.0,33.0,697.0,45.0,834.0
183,244.0,87.0,33.0,697.0,45.0,835.0
184,245.0,87.0,33.0,697.0,45.0,834.0
185,245.0,87.0,33.0,698.0,45.0,834.0
186,244.0,86.0,33.0,697.0,45.0,834.0
187,245.0,86.0,33.0,697.0,45.0,835.0
188,245.0,86.0,33.0,697.0,45.0,834.0
189,244.0,87.0,32.0,697.0,46.0,835.0
190,245.0,87.0,32.0,697.0,45.0,834.0
191,244.0,86.0,33.0,697.0,45.0,833.0
192,245.0,86.0,32.0,697.0,45.0,835.0
193,245.0,86.0,32.0,698.0,45.0,835.0
194,244.0,85.0,33.0,697.0,44.0,835.0
195,245.0,86.0,32.0,698.0,45.0,835.0
196,244.0,88.0,32.0,697.0,45.0,834.0
197,245.0,88.0,32.0,697.0,45.0,834.0
198,244.0,87.0,33.0,698.0,45.0,834.0
199,244.0,87.0,33.0,697.0,46.0,835.0
200,244.0,87.0,32.0,698.0,45.0,834.0
201,244.0,86.0,33.0,696.0,45.0,835.0
202,244.0,86.0,32.0,697.0,45.0,835.0
203,244.0,86.0,32.0,698.0,44.0,834.0
204,245.0,86.0,32.0,697.0,45.0,835.0
205,245.0,86.0,32.0,697.0,45.0,834.0
206,244.0,87.0,33.0,697.0,45.0,834.0
207,245.0,86.0,32.0,697.0,45.0,835.0
208,244.0,86.0,32.0,697.0,45.0,835.0
209,245.0,86.0,33.0,698.0,45.0,834.0
210,245.0,87.0,32.0,697.0,45.0,835.0
211,245.0,86.0,33.0,698.0,45.0,834.0
212,244.0,87.0,32.0,697.0,45.0,835.0
213,245.0,87.0,32.0,698.0,45.0,835.0
214,244.0,86.0,32.0,698.0,45.0,834.0
215,244.0,86.0,32.0,697.0,44.0,835.0
216,244.0,86.0,32.0,697.0,45.0,834.0
217,245.0,85.0,33.0,698.0,45.0,834.0
218,245.0,85.0,33.0,697.0,46.0,835.0
219,246.0,86.0,32.0,697.0,45.0,835.0
220,245.0,87.0,32.0,697.0,45.0,834.0
221,245.0,85.0,33.0,697.0,45.0,834.0
222,244.0,86.0,33.0,697.0,45.0,834.0
223,245.0,86.0,33.0,697.0,45.0,835.0
224,245.0,87.0,32.0,697.0,46.0,835.0
225,245.0,86.0,32.0,697.0,45.0,835.0
226,245.0,87.0,32.0,697.0,45.0,835.0
227,245.0,87.0,33.0,697.0,45.0,834.0
228,245.0,87.0,32.0,698.0,45.0,834.0
229,245.0,86.0,33.0,697.0,46.0,834.0
230,244.0,87.0,32.0,697.0,45.0,834.0
231,245.0,86.0,33.0,697.0,45.0,835.0
232,245.0,87.0,32.0,697.0,45.0,835.0
233,244.0,87.0,33.0,697.0,45.0,835.0
234,244.0,86.0,32.0,698.0,45.0,834.0
235,244.0,86.0,32.0,697.0,45.0,834.0
236,245.0,87.0,33.0,697.0,45.0,835.0
237,245.0,89.0,32.0,697.0,45.0,835.0
238,245.0,89.0,32.0,697.0,45.0,835.0
239,244.0,89.0,32.0,697.0,45.0,835.0
240,245.0,88.0,32.0,698.0,44.0,835.0
241,245.0,89.0,33.0,697.0,45.0,834.0
242,245.0,87.0,32.0,697.0,45.0,835.0
243,245.0,88.0,33.0,697.0,45.0,835.0
244,245.0,88.0,32.0,697.0,45.0,835.0
245,245.0,89.0,32.0,697.0,45.0,834.0
246,245.0,89.0,32.0,697.0,45.0,834.0
247,245.0,88.0,32.0,697.0,45.0,834.0
248,244.0,87.0,33.0,697.0,45.0,835.0
249,245.0,89.0,32.0,696.0,45.0,835.0
250,245.0,88.0,32.0,696.0,45.0,835.0
251,245.0,89.0,32.0,697.0,45.0,835.0
252,245.0,89.0,32.0,697.0,45.0,834.0
253,245.0,87.0,33.0,696.0,45.0,834.0
254,245.0,88.0,32.0,697.0,45.0,835.0
255,245.0,88.0,32.0,697.0,45.0,835.0
256,245.0,87.0,32.0,697.0,45.0,834.0
257,245.0,88.0,32.0,697.0,45.0,835.0
258,245.0,88.0,33.0,697.0,45.0,834.0
259,244.0,88.0,32.0,697.0,45.0,833.0
260,245.0,88.0,33.0,697.0,45.0,835.0
261,244.0,89.0,33.0,697.0,45.0,835.0
262,245.0,88.0,33.0,696.0,45.0,834.0
263,245.0,88.0,33.0,697.0,46.0,835.0
264,245.0,88.0,32.0,697.0,45.0,834.0
265,244.0,87.0,32.0,697.0,45.0,835.0
266,245.0,88.0,33.0,697.0,45.0,834.0
267,245.0,87.0,32.0,697.0,45.0,835.0
268,245.0,88.0,32.0,697.0,45.0,835.0
269,245.0,89.0,32.0,697.0,45.0,835.0
270,245.0,88.0,32.0,697.0,45.0,834.0
271,245.0,87.0,33.0,697.0,45.0,834.0
272,244.0,88.0,33.0,697.0,45.0,834.0
273,245.0,88.0,32.0,697.0,45.0,834.0
274,245.0,89.0,32.0,697.0,45.0,835.0
275,244.0,88.0,32.0,697.0,45.0,835.0
276,244.0,88.0,32.0,697.0,45.0,835.0
277,245.0,88.0,32.0,697.0,45.0,834.0
278,244.0,88.0,33.0,697.0,45.0,835.0
279,245.0,88.0,32.0,697.0,45.0,835.0
280,245.0,88.0,33.0,696.0,45.0,834.0
281,244.0,88.0,33.0,697.0,45.0,835.0
282,244.0,88.0,33.0,697.0,45.0,835.0
283,244.0,88.0,33.0,697.0,45.0,835.0
284,244.0,88.0,32.0,697.0,45.0,835.0
285,244.0,88.0,33.0,696.0,45.0,835.0
286,245.0,87.0,33.0,696.0,45.0,835.0
287,245.0,88.0,32.0,697.0,45.0,835.0
288,245.0,88.0,33.0,697.0,45.0,835.0
289,245.0,87.0,33.0,696.0,45.0,835.0
290,245.0,87.0,32.0,697.0,45.0,834.0
291,245.0,88.0,33.0,697.0,45.0,835.0
292,245.0,89.0,32.0,697.0,46.0,835.0
293,245.0,88.0,33.0,696.0,45.0,835.0
294,245.0,87.0,32.0,697.0,45.0,835.0
295,245.0,88.0,33.0,697.0,45.0,835.0
296,245.0,88.0,32.0,697.0,45.0,834.0
297,244.0,88.0,33.0,697.0,45.0,835.0
298,244.0,87.0,32.0,697.0,45.0,834.0
299,244.0,88.0,32.0,697.0,45.0,835.0
300,244.0,88.0,33.0,697.0,45.0,835.0
301,244.0,88.0,32.0,697.0,45.0,835.0
302,245.0,88.0,32.0,697.0,44.0,834.0
303,245.0,88.0,32.0,697.0,45.0,834.0
304,245.0,87.0,32.0,697.0,45.0,834.0
305,245.0,88.0,32.0,696.0,45.0,835.0
306,244.0,88.0,31.0,696.0,45.0,835.0
307,244.0,88.0,32.0,697.0,45.0,834.0
308,245.0,88.0,31.0,697.0,45.0,834.0
309,244.0,87.0,32.0,697.0,45.0,833.0
310,244.0,88.0,32.0,697.0,45.0,834.0
311,245.0,87.0,32.0,697.0,45.0,834.0
312,244.0,88.0,32.0,697.0,45.0,834.0
313,244.0,87.0,32.0,696.0,46.0,835.0
314,244.0,88.0,32.0,697.0,46.0,835.0
315,245.0,87.0,33.0,697.0,45.0,834.0
316,245.0,88.0,32.0,696.0,45.0,834.0
317,244.0,87.0,33.0,697.0,44.0,835.0
318,245.0,87.0,32.0,697.0,45.0,834.0
319,245.0,87.0,32.0,697.0,45.0,835.0
320,244.0,87.0,33.0,697.0,45.0,835.0
321,245.0,87.0,33.0,697.0,45.0,834.0
322,244.0,86.0,33.0,697.0,46.0,835.0
323,245.0,87.0,32.0,697.0,45.0,835.0
324,245.0,88.0,32.0,697.0,45.0,835.0
325,245.0,87.0,32.0,697.0,45.0,834.0
326,245.0,88.0,32.0,697.0,45.0,835.0
327,244.0,88.0,33.0,697.0,45.0,835.0
328,244.0,88.0,32.0,697.0,45.0,835.0
329,246.0,88.0,33.0,697.0,45.0,834.0
330,245.0,89.0,32.0,696.0,45.0,835.0
331,245.0,89.0,32.0,697.0,45.0,835.0
332,244.0,87.0,32.0,697.0,45.0,834.0
333,245.0,88.0,32.0,697.0,45.0,834.0
334,244.0,88.0,33.0,697.0,45.0,835.0
335,245.0,88.0,32.0,697.0,45.0,834.0
336,245.0,88.0,33.0,697.0,45.0,835.0
337,243.0,88.0,32.0,697.0,45.0,834.0
338,244.0,89.0,32.0,697.0,45.0,834.0
339,245.0,88.0,32.0,697.0,45.0,835.0
340,244.0,88.0,32.0,697.0,45.0,835.0
341,244.0,88.0,32.0,697.0,44.0,834.0
342,244.0,88.0,32.0,697.0,45.0,834.0
343,245.0,88.0,32.0,697.0,45.0,834.0
344,244.0,88.0,32.0,697.0,45.0,835.0
345,245.0,88.0,32.0,697.0,44.0,835.0
346,245.0,88.0,33.0,697.0,45.0,834.0
347,244.0,88.0,33.0,697.0,45.0,835.0
348,245.0,88.0,33.0,697.0,45.0,834.0
349,243.0,88.0,32.0,697.0,44.0,835.0
350,244.0,87.0,33.0,697.0,44.0,835.0
351,244.0,88.0,33.0,697.0,45.0,834.0
352,244.0,88.0,32.0,697.0,45.0,833.0
353,245.0,87.0,32.0,697.0,45.0,835.0
354,245.0,88.0,32.0,697.0,45.0,835.0
355,245.0,88.0,32.0,697.0,45.0,834.0
356,245.0,87.0,32.0,697.0,45.0,835.0
357,245.0,88.0,32.0,697.0,45.0,834.0
358,245.0,88.0,32.0,697.0,45.0,835.0
359,245.0,87.0,32.0,697.0,45.0,835.0
360,245.0,86.0,33.0,697.0,45.0,835.0
361,245.0,86.0,32.0,698.0,45.0,835.0
362,245.0,87.0,31.0,697.0,45.0,835.0
363,246.0,87.0,32.0,697.0,45.0,834.0
364,245.0,87.0,32.0,697.0,45.0,833.0
365,245.0,87.0,33.0,697.0,45.0,834.0
366,245.0,86.0,32.0,697.0,45.0,835.0
367,244.0,86.0,32.0,697.0,45.0,834.0
368,245.0,87.0,32.0,697.0,46.0,835.0
369,244.0,86.0,32.0,697.0,45.0,834.0
370,244.0,86.0,32.0,697.0,45.0,834.0
371,244.0,85.0,32.0,697.0,45.0,834.0
372,244.0,86.0,33.0,697.0,45.0,835.0
373,245.0,86.0,33.0,697.0,45.0,835.0
374,244.0,87.0,32.0,697.0,45.0,834.0
375,244.0,86.0,32.0,697.0,45.0,835.0
376,244.0,86.0,32.0,697.0,45.0,834.0
377,245.0,86.0,32.0,697.0,45.0,835.0
378,245.0,87.0,32.0,696.0,45.0,835.0
379,245.0,87.0,32.0,697.0,45.0,835.0
380,245.0,88.0,32.0,697.0,45.0,834.0
381,244.0,87.0,32.0,698.0,46.0,835.0
382,244.0,86.0,32.0,697.0,46.0,835.0
383,245.0,87.0,33.0,697.0,45.0,834.0
384,245.0,86.0,32.0,698.0,45.0,835.0
385,244.0,86.0,32.0,697.0,45.0,834.0
386,244.0,87.0,33.0,697.0,45.0,834.0
387,245.0,86.0,32.0,698.0,45.0,834.0
388,245.0,86.0,32.0,697.0,45.0,834.0
389,244.0,87.0,32.0,698.0,45.0,834.0
390,244.0,87.0,32.0,698.0,45.0,834.0
391,245.0,86.0,32.0,697.0,45.0,834.0
392,244.0,86.0,33.0,697.0,45.0,835.0
393,244.0,86.0,32.0,697.0,45.0,834.0
394,245.0,87.0,33.0,697.0,45.0,834.0
395,244.0,86.0,31.0,697.0,45.0,834.0
396,245.0,87.0,32.0,697.0,45.0,834.0
397,245.0,86.0,32.0,697.0,45.0,834.0
398,244.0,86.0,33.0,697.0,45.0,834.0
399,244.0,86.0,33.0,697.0,45.0,835.0
400,244.0,87.0,32.0,697.0,45.0,834.0
401,245.0,87.0,33.0,698.0,45.0,834.0
402,245.0,87.0,32.0,698.0,45.0,834.0
403,245.0,86.0,33.0,698.0,45.0,835.0
404,245.0,86.0,33.0,697.0,45.0,835.0
405,244.0,86.0,32.0,697.0,45.0,834.0
406,244.0,86.0,32.0,697.0,45.0,835.0
407,245.0,87.0,32.0,697.0,45.0,833.0
408,245.0,86.0,33.0,697.0,45.0,834.0
409,245.0,87.0,32.0,697.0,45.0,834.0
410,245.0,87.0,32.0,698.0,46.0,834.0
411,245.0,86.0,33.0,697.0,45.0,835.0
412,244.0,87.0,32.0,697.0,45.0,834.0
413,244.0,87.0,32.0,697.0,45.0,834.0
414,245.0,87.0,32.0,697.0,45.0,834.0
415,245.0,86.0,33.0,697.0,45.0,835.0
416,245.0,87.0,32.0,697.0,45.0,835.0
417,245.0,87.0,33.0,697.0,45.0,835.0
418,244.0,88.0,33.0,698.0,45.0,834.0
419,244.0,87.0,33.0,697.0,45.0,834.0
420,244.0,88.0,33.0,697.0,45.0,835.0
421,245.0,86.0,32.0,697.0,45.0,834.0
422,244.0,86.0,33.0,698.0,45.0,834.0
423,244.0,87.0,32.0,697.0,45.0,835.0
424,244.0,87.0,32.0,697.0,45.0,834.0
425,245.0,88.0,32.0,697.0,45.0,835.0
426,245.0,86.0,33.0,697.0,45.0,834.0
427,244.0,86.0,33.0,698.0,45.0,834.0
428,245.0,87.0,32.0,697.0,45.0,835.0
429,245.0,88.0,32.0,697.0,45.0,834.0
430,244.0,87.0,32.0,697.0,45.0,835.0
431,245.0,88.0,32.0,697.0,45.0,835.0
432,245.0,86.0,31.0,698.0,45.0,835.0
433,245.0,86.0,33.0,697.0,45.0,834.0
434,245.0,87.0,33.0,697.0,45.0,835.0
435,244.0,88.0,33.0,698.0,45.0,834.0
436,245.0,86.0,32.0,697.0,45.0,835.0
437,245.0,87.0,32.0,698.0,45.0,834.0
438,244.0,87.0,33.0,697.0,45.0,835.0
439,245.0,85.0,32.0,698.0,45.0,834.0
440,245.0,85.0,33.0,697.0,45.0,834.0
441,245.0,86.0,32.0,697.0,45.0,835.0
442,244.0,86.0,32.0,697.0,45.0,835.0
443,245.0,87.0,32.0,697.0,45.0,835.0
444,244.0,87.0,32.0,698.0,45.0,834.0
445,245.0,87.0,31.0,698.0,45.0,835.0
446,245.0,88.0,33.0,697.0,46.0,834.0
447,245.0,88.0,32.0,697.0,45.0,834.0
448,245.0,86.0,33.0,697.0,45.0,835.0
449,245.0,87.0,32.0,697.0,45.0,835.0
450,244.0,86.0,33.0,697.0,45.0,834.0
451,245.0,87.0,32.0,698.0,45.0,835.0
452,245.0,87.0,32.0,698.0,46.0,835.0
453,246.0,87.0,32.0,697.0,45.0,835.0
454,245.0,88.0,32.0,698.0,45.0,834.0
455,245.0,88.0,32.0,697.0,44.0,835.0
456,245.0,87.0,32.0,698.0,45.0,834.0
457,245.0,87.0,32.0,697.0,44.0,835.0
458,245.0,86.0,33.0,697.0,46.0,835.0
459,244.0,87.0,33.0,698.0,46.0,835.0
460,244.0,86.0,33.0,697.0,45.0,835.0
461,245.0,88.0,32.0,698.0,45.0,835.0
462,244.0,87.0,32.0,697.0,45.0,834.0
463,245.0,87.0,32.0,698.0,45.0,834.0
464,245.0,86.0,33.0,697.0,45.0,834.0
465,245.0,86.0,33.0,698.0,44.0,834.0
466,245.0,87.0,32.0,698.0,46.0,835.0
467,245.0,87.0,32.0,698.0,45.0,834.0
468,245.0,86.0,32.0,697.0,45.0,834.0
469,245.0,87.0,32.0,698.0,46.0,834.0
470,245.0,86.0,32.0,697.0,45.0,835.0
471,245.0,86.0,32.0,698.0,45.0,834.0
472,245.0,86.0,32.0,697.0,45.0,834.0
473,246.0,87.0,32.0,697.0,45.0,835.0
474,245.0,87.0,32.0,698.0,45.0,834.0
475,245.0,86.0,32.0,698.0,46.0,834.0
476,245.0,86.0,33.0,698.0,45.0,834.0
477,245.0,86.0,32.0,698.0,45.0,835.0
478,245.0,85.0,32.0,698.0,45.0,835.0
479,245.0,87.0,32.0,698.0,45.0,835.0
480,245.0,87.0,32.0,698.0,45.0,834.0
481,245.0,86.0,32.0,697.0,45.0,834.0
482,246.0,86.0,32.0,698.0,45.0,834.0
483,245.0,86.0,33.0,698.0,45.0,835.0
484,245.0,86.0,33.0,698.0,45.0,834.0
485,246.0,87.0,33.0,698.0,45.0,835.0
486,245.0,87.0,32.0,697.0,45.0,834.0
487,244.0,86.0,33.0,698.0,44.0,834.0
488,245.0,87.0,32.0,698.0,45.0,835.0
489,245.0,87.0,32.0,698.0,45.0,833.0
490,246.0,87.0,32.0,698.0,45.0,834.0
491,245.0,85.0,32.0,698.0,45.0,834.0
492,245.0,87.0,32.0,697.0,45.0,834.0
493,245.0,86.0,32.0,698.0,44.0,835.0
494,245.0,86.0,32.0,698.0,45.0,834.0
495,245.0,87.0,33.0,698.0,45.0,834.0
496,245.0,86.0,33.0,698.0,46.0,835.0
497,245.0,87.0,32.0,698.0,45.0,834.0
498,245.0,87.0,32.0,698.0,46.0,835.0
499,245.0,86.0,32.0,698.0,45.0,835.0
500,244.0,86.0,31.0,698.0,45.0,834.0
501,245.0,86.0,32.0,698.0,46.0,834.0
502,246.0,86.0,33.0,698.0,45.0,834.0
503,245.0,86.0,32.0,697.0,46.0,835.0
504,245.0,87.0,32.0,698.0,45.0,835.0
505,246.0,86.0,32.0,697.0,45.0,835.0
506,245.0,86.0,33.0,697.0,45.0,834.0
507,245.0,86.0,32.0,698.0,45.0,834.0
508,246.0,85.0,33.0,698.0,46.0,835.0
509,245.0,86.0,32.0,698.0,45.0,835.0
510,245.0,86.0,32.0,698.0,45.0,835.0
511,246.0,87.0,32.0,698.0,46.0,834.0
512,246.0,86.0,32.0,698.0,45.0,834.0
513,245.0,86.0,33.0,698.0,45.0,835.0
514,246.0,87.0,32.0,698.0,45.0,835.0
515,246.0,86.0,32.0,698.0,45.0,835.0
516,245.0,87.0,32.0,698.0,45.0,835.0
517,245.0,87.0,32.0,698.0,45.0,834.0
518,245.0,87.0,32.0,698.0,46.0,835.0
519,245.0,87.0,32.0,698.0,45.0,834.0
520,245.0,87.0,32.0,698.0,45.0,834.0
521,246.0,87.0,32.0,698.0,45.0,834.0
522,246.0,86.0,32.0,698.0,44.0,834.0
523,245.0,86.0,32.0,698.0,45.0,834.0
524,245.0,86.0,32.0,698.0,45.0,834.0
525,245.0,86.0,32.0,699.0,46.0,834.0
526,246.0,86.0,33.0,698.0,45.0,834.0
527,246.0,86.0,33.0,698.0,45.0,834.0
528,245.0,86.0,33.0,698.0,46.0,834.0
529,245.0,87.0,32.0,698.0,45.0,835.0
530,245.0,86.0,32.0,698.0,44.0,835.0
531,246.0,86.0,32.0,698.0,45.0,835.0
532,245.0,86.0,32.0,698.0,44.0,835.0
533,246.0,86.0,32.0,698.0,45.0,835.0
534,245.0,86.0,32.0,698.0,46.0,834.0
535,245.0,86.0,32.0,698.0,44.0,834.0
