,Value1,Value2,Value3,Value4,Value5,Value6
52,249.0,89.0,34.0,701.0,45.0,834.0
53,248.0,90.0,34.0,702.0,44.0,834.0
54,249.0,89.0,33.0,702.0,45.0,834.0
55,248.0,89.0,33.0,702.0,45.0,835.0
56,248.0,89.0,33.0,702.0,45.0,835.0
57,249.0,88.0,33.0,702.0,45.0,834.0
58,249.0,89.0,33.0,701.0,45.0,834.0
59,248.0,89.0,33.0,702.0,46.0,834.0
60,249.0,90.0,33.0,701.0,45.0,835.0
61,248.0,89.0,33.0,701.0,45.0,835.0
62,248.0,90.0,33.0,702.0,45.0,834.0
63,248.0,89.0,33.0,702.0,45.0,834.0
64,248.0,89.0,34.0,701.0,46.0,834.0
65,249.0,89.0,33.0,702.0,45.0,834.0
66,248.0,89.0,33.0,702.0,45.0,834.0
67,249.0,89.0,34.0,701.0,45.0,834.0
68,248.0,88.0,34.0,701.0,45.0,834.0
69,248.0,89.0,34.0,702.0,45.0,834.0
70,248.0,89.0,34.0,702.0,45.0,834.0
71,248.0,89.0,34.0,701.0,46.0,834.0
72,247.0,89.0,33.0,702.0,45.0,834.0
73,248.0,89.0,34.0,702.0,45.0,835.0
74,248.0,89.0,33.0,702.0,45.0,834.0
75,249.0,90.0,33.0,702.0,46.0,835.0
76,249.0,89.0,33.0,702.0,45.0,834.0
77,248.0,90.0,32.0,701.0,45.0,835.0
78,249.0,90.0,33.0,701.0,45.0,835.0
79,248.0,89.0,33.0,702.0,45.0,835.0
80,248.0,89.0,33.0,701.0,45.0,834.0
81,248.0,89.0,34.0,702.0,46.0,835.0
82,248.0,88.0,33.0,701.0,45.0,834.0
83,247.0,89.0,32.0,702.0,45.0,835.0
84,248.0,88.0,34.0,701.0,45.0,834.0
85,248.0,90.0,32.0,702.0,45.0,834.0
86,248.0,89.0,32.0,702.0,45.0,834.0
87,248.0,88.0,33.0,701.0,45.0,834.0
88,247.0,89.0,33.0,702.0,46.0,834.0
89,249.0,89.0,34.0,701.0,45.0,834.0
90,248.0,88.0,33.0,701.0,45.0,835.0
91,247.0,89.0,33.0,701.0,45.0,834.0
92,248.0,89.0,34.0,702.0,45.0,834.0
93,248.0,88.0,33.0,702.0,45.0,834.0
94,248.0,89.0,33.0,702.0,45.0,834.0
95,248.0,89.0,33.0,701.0,46.0,835.0
96,248.0,89.0,33.0,701.0,45.0,834.0
97,248.0,89.0,33.0,701.0,45.0,834.0
98,248.0,88.0,33.0,702.0,45.0,834.0
99,249.0,88.0,33.0,702.0,45.0,835.0
100,248.0,88.0,33.0,701.0,45.0,834.0
101,249.0,88.0,33.0,701.0,45.0,834.0
102,248.0,89.0,33.0,702.0,45.0,834.0
103,248.0,89.0,33.0,701.0,45.0,834.0
104,248.0,89.0,33.0,701.0,45.0,834.0
105,248.0,89.0,32.0,701.0,45.0,833.0
106,248.0,89.0,33.0,702.0,45.0,834.0
107,248.0,88.0,32.0,701.0,45.0,834.0
108,248.0,89.0,32.0,702.0,45.0,834.0
109,249.0,90.0,32.0,701.0,45.0,835.0
110,248.0,89.0,32.0,702.0,45.0,834.0
111,249.0,88.0,33.0,701.0,45.0,833.0
112,249.0,90.0,32.0,701.0,46.0,834.0
113,248.0,89.0,33.0,702.0,45.0,834.0
114,248.0,89.0,33.0,701.0,45.0,834.0
115,248.0,89.0,32.0,701.0,45.0,835.0
116,248.0,89.0,32.0,701.0,46.0,834.0
117,248.0,90.0,32.0,701.0,45.0,834.0
118,248.0,89.0,33.0,702.0,45.0,833.0
119,249.0,90.0,32.0,701.0,45.0,834.0
120,248.0,90.0,32.0,701.0,45.0,835.0
121,248.0,89.0,32.0,701.0,45.0,834.0
122,248.0,89.0,32.0,701.0,45.0,834.0
123,248.0,89.0,33.0,702.0,45.0,834.0
124,248.0,88.0,33.0,701.0,45.0,833.0
125,248.0,88.0,33.0,702.0,45.0,835.0
126,248.0,88.0,32.0,701.0,45.0,834.0
127,248.0,89.0,32.0,701.0,45.0,835.0
128,249.0,91.0,32.0,701.0,45.0,834.0
129,248.0,89.0,33.0,701.0,45.0,833.0
130,247.0,89.0,33.0,701.0,45.0,834.0
131,248.0,89.0,32.0,702.0,45.0,834.0
132,248.0,88.0,33.0,701.0,45.0,835.0
133,248.0,89.0,33.0,701.0,45.0,835.0
134,248.0,89.0,32.0,701.0,45.0,834.0
135,248.0,89.0,33.0,702.0,45.0,834.0
136,248.0,89.0,33.0,701.0,45.0,834.0
137,248.0,88.0,34.0,701.0,45.0,835.0
138,248.0,90.0,32.0,701.0,45.0,834.0
139,247.0,88.0,32.0,701.0,45.0,834.0
140,247.0,89.0,33.0,701.0,46.0,835.0
141,247.0,89.0,32.0,702.0,45.0,835.0
142,248.0,89.0,32.0,701.0,45.0,834.0
143,248.0,89.0,34.0,702.0,45.0,835.0
144,248.0,88.0,32.0,702.0,45.0,834.0
145,248.0,89.0,32.0,702.0,46.0,834.0
146,247.0,89.0,32.0,701.0,45.0,835.0
147,247.0,89.0,33.0,701.0,45.0,833.0
148,248.0,89.0,33.0,702.0,45.0,834.0
149,248.0,90.0,32.0,702.0,45.0,835.0
150,248.0,90.0,33.0,701.0,45.0,835.0
151,248.0,89.0,33.0,701.0,45.0,834.0
152,247.0,89.0,33.0,702.0,45.0,834.0
153,247.0,89.0,33.0,701.0,45.0,834.0
154,247.0,88.0,33.0,702.0,45.0,835.0
155,248.0,90.0,32.0,701.0,45.0,835.0
156,248.0,89.0,33.0,701.0,46.0,834.0
157,247.0,89.0,33.0,701.0,45.0,834.0
158,249.0,89.0,33.0,701.0,45.0,834.0
159,248.0,88.0,33.0,701.0,45.0,834.0
160,247.0,90.0,32.0,701.0,45.0,834.0
161,248.0,88.0,33.0,701.0,45.0,834.0
162,248.0,89.0,32.0,701.0,45.0,835.0
163,248.0,89.0,32.0,702.0,45.0,834.0
164,248.0,89.0,32.0,701.0,45.0,835.0
165,248.0,89.0,32.0,701.0,46.0,834.0
166,248.0,89.0,33.0,702.0,45.0,834.0
167,247.0,89.0,33.0,701.0,45.0,835.0
168,248.0,89.0,32.0,702.0,46.0,834.0
169,248.0,89.0,32.0,701.0,45.0,834.0
170,247.0,90.0,32.0,701.0,45.0,834.0
171,247.0,90.0,32.0,702.0,45.0,834.0
172,249.0,89.0,32.0,702.0,45.0,834.0
173,247.0,87.0,32.0,701.0,45.0,834.0
174,247.0,88.0,32.0,701.0,44.0,834.0
175,248.0,89.0,32.0,701.0,45.0,835.0
176,248.0,88.0,32.0,702.0,45.0,835.0
177,247.0,89.0,33.0,702.0,45.0,834.0
178,248.0,89.0,32.0,701.0,45.0,834.0
179,248.0,89.0,33.0,702.0,45.0,834.0
180,248.0,89.0,32.0,701.0,46.0,834.0
181,247.0,89.0,33.0,701.0,46.0,834.0
182,247.0,89.0,33.0,702.0,45.0,835.0
183,248.0,89.0,32.0,701.0,45.0,834.0
184,247.0,89.0,33.0,702.0,46.0,834.0
185,248.0,90.0,32.0,702.0,45.0,834.0
186,247.0,89.0,33.0,702.0,45.0,834.0
187,248.0,89.0,33.0,701.0,45.0,834.0
188,248.0,89.0,32.0,701.0,45.0,834.0
189,248.0,89.0,32.0,701.0,45.0,834.0
190,248.0,89.0,32.0,702.0,46.0,834.0
191,248.0,89.0,32.0,702.0,45.0,834.0
192,248.0,88.0,33.0,702.0,45.0,834.0
193,248.0,89.0,32.0,701.0,45.0,834.0
194,248.0,89.0,33.0,702.0,44.0,835.0
195,247.0,90.0,32.0,701.0,45.0,834.0
196,247.0,90.0,32.0,702.0,45.0,834.0
197,249.0,89.0,32.0,702.0,45.0,834.0
198,248.0,89.0,33.0,701.0,46.0,834.0
199,248.0,90.0,32.0,702.0,45.0,834.0
200,248.0,88.0,33.0,702.0,45.0,833.0
201,248.0,89.0,32.0,701.0,45.0,834.0
202,248.0,89.0,32.0,702.0,45.0,834.0
203,248.0,88.0,31.0,702.0,45.0,835.0
204,248.0,88.0,32.0,702.0,45.0,835.0
205,247.0,89.0,32.0,702.0,46.0,835.0
206,248.0,89.0,33.0,701.0,45.0,834.0
207,249.0,88.0,33.0,702.0,45.0,834.0
208,248.0,89.0,34.0,701.0,45.0,834.0
209,247.0,88.0,33.0,702.0,45.0,834.0
210,248.0,88.0,33.0,702.0,45.0,834.0
211,249.0,89.0,34.0,702.0,45.0,834.0
212,248.0,88.0,33.0,702.0,45.0,834.0
213,248.0,89.0,32.0,702.0,45.0,834.0
214,248.0,88.0,33.0,701.0,45.0,835.0
215,247.0,89.0,32.0,702.0,45.0,834.0
216,248.0,89.0,33.0,702.0,45.0,835.0
217,248.0,88.0,32.0,702.0,45.0,834.0
218,248.0,88.0,32.0,702.0,46.0,834.0
219,247.0,89.0,33.0,702.0,45.0,835.0
220,247.0,89.0,32.0,701.0,45.0,834.0
221,248.0,87.0,34.0,702.0,45.0,835.0
222,248.0,90.0,33.0,702.0,45.0,834.0
223,247.0,89.0,32.0,702.0,45.0,833.0
224,248.0,88.0,33.0,702.0,44.0,834.0
225,248.0,88.0,32.0,702.0,45.0,834.0
226,247.0,89.0,32.0,701.0,45.0,834.0
227,248.0,89.0,32.0,702.0,46.0,834.0
228,247.0,88.0,32.0,702.0,45.0,835.0
229,247.0,89.0,32.0,702.0,45.0,835.0
230,248.0,89.0,32.0,701.0,45.0,834.0
231,247.0,87.0,33.0,702.0,45.0,834.0
232,248.0,88.0,32.0,702.0,45.0,835.0
233,248.0,89.0,32.0,702.0,46.0,835.0
234,248.0,89.0,32.0,702.0,45.0,835.0
235,248.0,88.0,32.0,702.0,45.0,834.0
236,248.0,89.0,32.0,702.0,45.0,834.0
237,248.0,89.0,32.0,702.0,46.0,835.0
238,248.0,90.0,32.0,702.0,45.0,834.0
239,248.0,89.0,32.0,702.0,45.0,834.0
240,248.0,89.0,33.0,703.0,45.0,834.0
241,247.0,88.0,32.0,702.0,45.0,834.0
242,248.0,87.0,32.0,702.0,45.0,834.0
243,247.0,88.0,33.0,702.0,46.0,835.0
244,248.0,88.0,32.0,702.0,45.0,835.0
245,248.0,88.0,32.0,702.0,45.0,834.0
246,248.0,88.0,32.0,702.0,45.0,835.0
247,247.0,90.0,32.0,702.0,45.0,834.0
248,247.0,89.0,32.0,702.0,45.0,834.0
249,247.0,89.0,32.0,702.0,45.0,834.0
250,248.0,89.0,32.0,702.0,45.0,834.0
251,248.0,90.0,32.0,702.0,45.0,834.0
252,247.0,88.0,32.0,702.0,46.0,834.0
253,248.0,89.0,32.0,702.0,45.0,835.0
254,248.0,89.0,32.0,702.0,46.0,834.0
255,248.0,88.0,32.0,702.0,45.0,834.0
256,248.0,88.0,31.0,702.0,45.0,834.0
257,247.0,89.0,32.0,701.0,45.0,834.0
258,248.0,90.0,32.0,702.0,45.0,834.0
259,248.0,89.0,32.0,701.0,45.0,834.0
260,248.0,89.0,33.0,702.0,45.0,834.0
261,247.0,90.0,32.0,702.0,46.0,833.0
262,248.0,88.0,32.0,702.0,45.0,835.0
263,248.0,89.0,32.0,702.0,45.0,835.0
264,247.0,89.0,31.0,702.0,45.0,835.0
265,247.0,89.0,32.0,702.0,45.0,833.0
266,248.0,89.0,32.0,702.0,45.0,834.0
267,248.0,89.0,33.0,701.0,45.0,833.0
268,248.0,90.0,33.0,702.0,45.0,834.0
269,248.0,88.0,33.0,702.0,44.0,833.0
270,248.0,89.0,33.0,702.0,45.0,834.0
271,248.0,90.0,33.0,702.0,45.0,834.0
272,248.0,89.0,32.0,702.0,46.0,835.0
273,248.0,90.0,32.0,702.0,45.0,835.0
274,248.0,89.0,34.0,702.0,45.0,835.0
275,248.0,88.0,34.0,702.0,46.0,834.0
276,248.0,89.0,33.0,703.0,45.0,834.0
277,249.0,89.0,33.0,702.0,45.0,834.0
278,248.0,88.0,32.0,702.0,45.0,834.0
279,248.0,88.0,32.0,702.0,45.0,834.0
280,247.0,89.0,32.0,702.0,45.0,834.0
281,247.0,88.0,33.0,701.0,46.0,833.0
282,249.0,89.0,33.0,702.0,46.0,834.0
283,248.0,89.0,32.0,702.0,45.0,835.0
284,248.0,88.0,33.0,702.0,45.0,835.0
285,248.0,88.0,33.0,702.0,44.0,834.0
286,248.0,89.0,33.0,702.0,46.0,835.0
287,249.0,89.0,33.0,701.0,45.0,835.0
288,248.0,89.0,33.0,702.0,45.0,834.0
289,248.0,88.0,32.0,702.0,45.0,835.0
290,248.0,89.0,32.0,702.0,45.0,835.0
291,248.0,89.0,32.0,702.0,45.0,834.0
292,248.0,88.0,33.0,703.0,45.0,834.0
293,248.0,88.0,32.0,702.0,45.0,835.0
294,248.0,88.0,32.0,702.0,45.0,835.0
295,248.0,88.0,31.0,702.0,45.0,835.0
296,248.0,89.0,33.0,703.0,46.0,835.0
297,247.0,90.0,32.0,702.0,45.0,834.0
298,247.0,89.0,32.0,703.0,45.0,835.0
299,247.0,88.0,33.0,702.0,46.0,834.0
300,248.0,89.0,33.0,702.0,45.0,835.0
301,248.0,90.0,33.0,702.0,44.0,834.0
302,248.0,89.0,32.0,702.0,46.0,835.0
303,248.0,88.0,32.0,703.0,45.0,835.0
304,248.0,89.0,32.0,702.0,45.0,834.0
305,248.0,89.0,33.0,702.0,45.0,835.0
306,248.0,90.0,33.0,703.0,45.0,835.0
307,248.0,89.0,33.0,702.0,45.0,834.0
308,249.0,89.0,32.0,702.0,45.0,835.0
309,248.0,90.0,32.0,702.0,45.0,835.0
310,249.0,91.0,32.0,703.0,45.0,835.0
311,249.0,90.0,32.0,703.0,45.0,834.0
312,248.0,90.0,32.0,702.0,45.0,834.0
313,248.0,91.0,32.0,702.0,45.0,835.0
314,248.0,90.0,32.0,702.0,45.0,834.0
315,249.0,90.0,32.0,702.0,45.0,834.0
316,249.0,90.0,32.0,703.0,45.0,833.0
317,248.0,90.0,32.0,703.0,45.0,834.0
318,248.0,90.0,32.0,702.0,44.0,834.0
319,248.0,88.0,32.0,702.0,45.0,833.0
320,248.0,88.0,32.0,703.0,44.0,834.0
321,249.0,88.0,32.0,703.0,46.0,834.0
322,248.0,89.0,32.0,702.0,45.0,834.0
323,248.0,89.0,32.0,702.0,45.0,834.0
324,248.0,90.0,33.0,702.0,45.0,834.0
325,248.0,90.0,32.0,702.0,45.0,835.0
326,248.0,89.0,32.0,702.0,45.0,835.0
327,248.0,90.0,32.0,703.0,46.0,834.0
328,248.0,90.0,32.0,703.0,45.0,834.0
329,248.0,89.0,32.0,703.0,45.0,834.0
330,248.0,89.0,32.0,703.0,45.0,835.0
331,248.0,88.0,32.0,703.0,45.0,835.0
332,248.0,88.0,33.0,702.0,45.0,834.0
333,248.0,89.0,32.0,702.0,45.0,834.0
334,249.0,89.0,32.0,702.0,45.0,835.0
335,249.0,89.0,32.0,703.0,45.0,834.0
336,248.0,89.0,32.0,703.0,45.0,835.0
337,248.0,89.0,33.0,703.0,45.0,834.0
338,248.0,89.0,33.0,703.0,45.0,835.0
339,248.0,89.0,32.0,703.0,45.0,834.0
340,248.0,89.0,33.0,702.0,45.0,834.0
341,248.0,90.0,31.0,703.0,45.0,834.0
342,248.0,89.0,31.0,703.0,45.0,835.0
343,249.0,90.0,31.0,702.0,45.0,834.0
344,248.0,89.0,31.0,703.0,45.0,834.0
345,248.0,88.0,32.0,703.0,45.0,835.0
346,248.0,90.0,32.0,702.0,46.0,835.0
347,248.0,89.0,32.0,702.0,46.0,833.0
348,248.0,89.0,33.0,703.0,45.0,835.0
349,248.0,88.0,33.0,702.0,46.0,834.0
350,248.0,89.0,33.0,702.0,46.0,835.0
351,248.0,88.0,32.0,702.0,45.0,834.0
352,248.0,89.0,32.0,702.0,45.0,835.0
353,248.0,89.0,31.0,702.0,46.0,834.0
354,248.0,89.0,31.0,702.0,46.0,835.0
355,248.0,88.0,32.0,703.0,45.0,834.0
356,249.0,89.0,32.0,702.0,45.0,834.0
357,248.0,89.0,32.0,702.0,45.0,834.0
358,248.0,90.0,32.0,702.0,45.0,834.0
359,248.0,89.0,33.0,702.0,45.0,835.0
360,248.0,89.0,33.0,702.0,45.0,834.0
361,249.0,89.0,33.0,702.0,45.0,835.0
362,248.0,90.0,32.0,703.0,45.0,834.0
363,248.0,90.0,33.0,702.0,45.0,834.0
364,248.0,89.0,32.0,703.0,45.0,834.0
365,249.0,90.0,32.0,703.0,45.0,834.0
366,248.0,89.0,31.0,703.0,45.0,834.0
367,248.0,89.0,32.0,702.0,46.0,834.0
368,248.0,89.0,32.0,703.0,46.0,833.0
369,249.0,90.0,31.0,702.0,44.0,834.0
370,249.0,89.0,32.0,703.0,45.0,834.0
371,248.0,90.0,32.0,702.0,45.0,835.0
372,249.0,90.0,31.0,702.0,45.0,834.0
373,248.0,89.0,32.0,703.0,46.0,833.0
374,248.0,88.0,31.0,703.0,45.0,834.0
375,248.0,90.0,33.0,702.0,45.0,835.0
376,248.0,90.0,32.0,702.0,46.0,835.0
377,249.0,89.0,32.0,702.0,45.0,835.0
378,248.0,89.0,32.0,702.0,46.0,834.0
379,248.0,89.0,32.0,702.0,45.0,833.0
380,249.0,89.0,32.0,703.0,45.0,833.0
381,249.0,88.0,32.0,703.0,46.0,834.0
382,248.0,90.0,32.0,702.0,45.0,834.0
383,249.0,88.0,32.0,702.0,45.0,834.0
384,249.0,90.0,32.0,702.0,45.0,834.0
385,248.0,89.0,31.0,702.0,45.0,834.0
386,248.0,88.0,31.0,702.0,46.0,834.0
387,249.0,90.0,32.0,703.0,46.0,834.0
388,249.0,89.0,33.0,703.0,45.0,834.0
389,248.0,89.0,32.0,702.0,45.0,834.0
390,248.0,89.0,32.0,703.0,45.0,834.0
391,249.0,89.0,32.0,702.0,45.0,835.0
392,248.0,89.0,32.0,703.0,45.0,833.0
393,249.0,88.0,32.0,702.0,45.0,834.0
394,248.0,88.0,32.0,702.0,45.0,835.0
395,248.0,90.0,32.0,702.0,45.0,834.0
396,248.0,89.0,31.0,702.0,45.0,834.0
397,249.0,90.0,31.0,702.0,45.0,834.0
398,248.0,89.0,32.0,703.0,45.0,834.0
399,248.0,89.0,32.0,703.0,45.0,834.0
400,249.0,89.0,32.0,703.0,46.0,834.0
401,248.0,90.0,32.0,702.0,44.0,834.0
402,248.0,90.0,31.0,702.0,45.0,833.0
403,248.0,89.0,32.0,703.0,45.0,834.0
404,248.0,90.0,32.0,703.0,45.0,835.0
405,248.0,90.0,31.0,703.0,45.0,834.0
406,249.0,90.0,32.0,702.0,45.0,835.0
407,248.0,90.0,32.0,703.0,45.0,834.0
408,249.0,90.0,32.0,702.0,45.0,835.0
409,247.0,89.0,32.0,702.0,45.0,834.0
410,248.0,89.0,31.0,702.0,45.0,835.0
411,248.0,89.0,32.0,703.0,46.0,835.0
412,249.0,89.0,32.0,703.0,45.0,834.0
413,248.0,89.0,32.0,702.0,45.0,834.0
414,248.0,89.0,34.0,703.0,45.0,835.0
415,249.0,90.0,33.0,702.0,46.0,834.0
416,248.0,89.0,34.0,703.0,46.0,834.0
417,249.0,90.0,34.0,702.0,46.0,834.0
418,248.0,88.0,34.0,703.0,45.0,834.0
419,249.0,90.0,34.0,702.0,46.0,834.0
420,248.0,90.0,33.0,702.0,46.0,834.0
421,249.0,89.0,33.0,702.0,46.0,834.0
422,247.0,90.0,33.0,702.0,45.0,834.0
423,249.0,90.0,34.0,703.0,45.0,833.0
424,248.0,89.0,34.0,702.0,45.0,834.0
425,249.0,90.0,32.0,703.0,45.0,835.0
426,249.0,90.0,33.0,702.0,45.0,834.0
427,248.0,89.0,33.0,703.0,45.0,834.0
428,249.0,90.0,33.0,702.0,45.0,834.0
429,248.0,89.0,33.0,702.0,45.0,835.0
430,248.0,88.0,34.0,702.0,45.0,834.0
431,249.0,89.0,33.0,703.0,45.0,833.0
432,249.0,89.0,33.0,703.0,45.0,834.0
433,248.0,90.0,33.0,702.0,45.0,835.0
434,249.0,89.0,33.0,703.0,44.0,834.0
435,249.0,89.0,32.0,703.0,45.0,834.0
436,249.0,88.0,34.0,702.0,46.0,834.0
437,248.0,89.0,34.0,703.0,45.0,834.0
438,249.0,89.0,33.0,702.0,44.0,834.0
439,249.0,89.0,33.0,703.0,46.0,834.0
440,249.0,89.0,33.0,702.0,44.0,834.0
441,248.0,89.0,33.0,703.0,45.0,834.0
442,249.0,90.0,33.0,703.0,45.0,834.0
443,248.0,89.0,33.0,702.0,46.0,835.0
444,248.0,89.0,33.0,702.0,45.0,834.0
445,249.0,89.0,34.0,702.0,45.0,835.0
446,249.0,88.0,34.0,702.0,44.0,834.0
447,249.0,90.0,33.0,703.0,44.0,834.0
448,250.0,89.0,33.0,703.0,45.0,834.0
449,248.0,88.0,33.0,702.0,45.0,834.0
450,249.0,89.0,33.0,702.0,45.0,834.0
451,249.0,89.0,33.0,702.0,45.0,834.0
452,249.0,90.0,33.0,702.0,45.0,834.0
453,249.0,89.0,33.0,703.0,45.0,834.0
454,248.0,90.0,33.0,702.0,45.0,834.0
455,248.0,89.0,34.0,703.0,45.0,834.0
456,249.0,89.0,33.0,703.0,45.0,834.0
457,249.0,90.0,33.0,702.0,45.0,834.0
458,248.0,91.0,34.0,703.0,46.0,835.0
459,249.0,89.0,33.0,702.0,45.0,834.0
460,250.0,90.0,33.0,703.0,45.0,834.0
461,248.0,90.0,33.0,702.0,46.0,834.0
462,249.0,88.0,33.0,702.0,45.0,834.0
463,249.0,89.0,34.0,702.0,45.0,834.0
464,248.0,88.0,33.0,702.0,45.0,834.0
465,248.0,89.0,32.0,702.0,45.0,834.0
466,249.0,89.0,33.0,703.0,45.0,834.0
467,249.0,89.0,33.0,702.0,45.0,833.0
468,248.0,90.0,33.0,703.0,45.0,834.0
469,249.0,90.0,33.0,703.0,45.0,834.0
470,249.0,90.0,34.0,703.0,45.0,835.0
471,249.0,89.0,33.0,703.0,45.0,834.0
472,249.0,90.0,33.0,703.0,45.0,834.0
473,248.0,90.0,33.0,703.0,45.0,834.0
474,249.0,88.0,33.0,702.0,45.0,834.0
475,249.0,89.0,33.0,702.0,45.0,834.0
476,249.0,89.0,34.0,702.0,45.0,834.0
477,249.0,89.0,33.0,702.0,45.0,834.0
478,249.0,89.0,34.0,703.0,45.0,834.0
479,248.0,88.0,33.0,702.0,45.0,833.0
480,249.0,89.0,33.0,703.0,45.0,834.0
481,250.0,88.0,33.0,702.0,45.0,835.0
482,249.0,89.0,34.0,702.0,45.0,834.0
483,249.0,88.0,33.0,703.0,45.0,834.0
484,249.0,89.0,33.0,703.0,45.0,835.0
485,249.0,88.0,33.0,702.0,45.0,834.0
486,249.0,89.0,34.0,702.0,45.0,834.0
487,249.0,89.0,33.0,703.0,45.0,834.0
488,249.0,88.0,33.0,702.0,45.0,833.0
489,249.0,89.0,34.0,702.0,46.0,834.0
490,249.0,89.0,32.0,702.0,45.0,834.0
491,249.0,88.0,33.0,703.0,45.0,835.0
492,249.0,90.0,33.0,703.0,46.0,834.0
493,249.0,88.0,34.0,703.0,45.0,834.0
494,249.0,89.0,33.0,703.0,45.0,834.0
495,250.0,90.0,34.0,702.0,45.0,834.0
496,249.0,89.0,33.0,703.0,45.0,834.0
497,249.0,89.0,34.0,703.0,46.0,835.0
498,250.0,89.0,34.0,703.0,45.0,834.0
499,249.0,89.0,33.0,703.0,45.0,834.0
500,249.0,88.0,34.0,702.0,45.0,833.0
501,250.0,89.0,33.0,702.0,45.0,834.0
502,249.0,89.0,33.0,702.0,46.0,834.0
503,248.0,89.0,33.0,703.0,45.0,834.0
504,249.0,88.0,33.0,703.0,45.0,834.0
505,249.0,89.0,33.0,702.0,45.0,834.0
506,248.0,87.0,33.0,703.0,45.0,835.0
507,249.0,89.0,33.0,703.0,45.0,834.0
508,249.0,88.0,33.0,703.0,45.0,834.0
509,249.0,88.0,33.0,702.0,46.0,835.0
510,249.0,88.0,33.0,702.0,45.0,834.0
511,249.0,88.0,34.0,703.0,45.0,834.0
512,248.0,89.0,33.0,703.0,45.0,834.0
513,249.0,88.0,33.0,702.0,45.0,834.0
514,249.0,90.0,33.0,703.0,45.0,834.0
515,249.0,88.0,34.0,703.0,45.0,834.0
516,249.0,88.0,34.0,702.0,45.0,835.0
517,249.0,89.0,32.0,702.0,45.0,835.0
518,249.0,89.0,33.0,703.0,45.0,834.0
519,249.0,89.0,34.0,703.0,45.0,834.0
520,250.0,90.0,33.0,703.0,45.0,835.0
521,249.0,89.0,34.0,702.0,45.0,835.0
522,249.0,89.0,33.0,702.0,45.0,834.0
523,249.0,89.0,33.0,702.0,45.0,834.0
524,250.0,89.0,34.0,702.0,45.0,835.0
525,249.0,90.0,33.0,703.0,46.0,834.0
526,250.0,89.0,33.0,703.0,45.0,834.0
527,248.0,90.0,33.0,703.0,45.0,834.0
528,249.0,90.0,34.0,703.0,45.0,834.0
529,249.0,89.0,33.0,702.0,45.0,834.0
530,249.0,89.0,33.0,702.0,45.0,835.0
531,250.0,90.0,33.0,703.0,45.0,834.0
532,249.0,90.0,33.0,703.0,45.0,835.0
533,249.0,89.0,33.0,703.0,45.0,834.0
534,249.0,89.0,34.0,703.0,46.0,834.0
535,248.0,89.0,34.0,702.0,45.0,835.0
