,Value1,Value2,Value3,Value4,Value5,Value6
42,235.0,85.0,32.0,692.0,45.0,836.0
43,235.0,84.0,33.0,691.0,45.0,836.0
44,235.0,85.0,33.0,692.0,45.0,836.0
45,235.0,86.0,32.0,691.0,45.0,837.0
46,234.0,84.0,32.0,692.0,45.0,836.0
47,234.0,85.0,32.0,691.0,44.0,835.0
48,235.0,85.0,33.0,691.0,45.0,835.0
49,235.0,84.0,33.0,691.0,45.0,836.0
50,235.0,85.0,33.0,691.0,45.0,836.0
51,235.0,84.0,32.0,692.0,45.0,836.0
52,236.0,85.0,32.0,692.0,45.0,837.0
53,235.0,85.0,32.0,691.0,45.0,836.0
54,235.0,85.0,32.0,692.0,45.0,835.0
55,236.0,85.0,32.0,691.0,44.0,836.0
56,236.0,84.0,33.0,691.0,45.0,836.0
57,235.0,85.0,33.0,691.0,45.0,836.0
58,234.0,85.0,32.0,691.0,45.0,835.0
59,235.0,84.0,32.0,691.0,45.0,836.0
60,235.0,84.0,33.0,691.0,45.0,836.0
61,235.0,84.0,33.0,691.0,45.0,835.0
62,235.0,84.0,32.0,691.0,45.0,837.0
63,235.0,84.0,32.0,691.0,44.0,836.0
64,236.0,83.0,32.0,692.0,45.0,836.0
65,236.0,85.0,32.0,691.0,45.0,836.0
66,235.0,85.0,32.0,692.0,44.0,836.0
67,235.0,85.0,32.0,692.0,44.0,836.0
68,236.0,84.0,32.0,692.0,45.0,836.0
69,235.0,85.0,32.0,692.0,45.0,836.0
70,235.0,83.0,32.0,692.0,45.0,836.0
71,235.0,85.0,32.0,692.0,45.0,836.0
72,234.0,84.0,33.0,692.0,45.0,835.0
73,235.0,84.0,33.0,692.0,44.0,836.0
74,235.0,83.0,32.0,692.0,45.0,836.0
75,235.0,83.0,33.0,692.0,45.0,835.0
76,234.0,84.0,32.0,691.0,45.0,836.0
77,236.0,85.0,32.0,692.0,45.0,836.0
78,234.0,85.0,32.0,692.0,45.0,836.0
79,235.0,84.0,33.0,692.0,45.0,836.0
80,235.0,85.0,32.0,692.0,45.0,836.0
81,235.0,84.0,32.0,692.0,45.0,836.0
82,235.0,85.0,32.0,692.0,45.0,836.0
83,234.0,84.0,32.0,691.0,45.0,836.0
84,234.0,85.0,32.0,692.0,45.0,835.0
85,235.0,85.0,32.0,692.0,45.0,836.0
86,234.0,84.0,31.0,692.0,45.0,835.0
87,235.0,85.0,32.0,692.0,45.0,835.0
88,235.0,84.0,32.0,692.0,44.0,837.0
89,235.0,84.0,33.0,692.0,45.0,836.0
90,234.0,84.0,33.0,691.0,45.0,836.0
91,235.0,84.0,32.0,692.0,45.0,835.0
92,235.0,84.0,33.0,693.0,45.0,836.0
93,235.0,84.0,33.0,692.0,44.0,837.0
94,235.0,85.0,32.0,692.0,45.0,836.0
95,235.0,85.0,32.0,692.0,45.0,836.0
96,235.0,85.0,32.0,692.0,45.0,836.0
97,235.0,85.0,32.0,692.0,45.0,835.0
98,235.0,86.0,32.0,692.0,45.0,836.0
99,236.0,84.0,34.0,692.0,45.0,836.0
100,236.0,85.0,32.0,692.0,45.0,836.0
101,235.0,86.0,32.0,693.0,45.0,836.0
102,236.0,85.0,32.0,692.0,45.0,836.0
103,235.0,85.0,32.0,692.0,45.0,836.0
104,236.0,84.0,33.0,692.0,45.0,836.0
105,236.0,86.0,33.0,692.0,45.0,836.0
106,235.0,85.0,32.0,692.0,45.0,836.0
107,235.0,86.0,32.0,692.0,45.0,836.0
108,234.0,85.0,33.0,692.0,45.0,836.0
109,234.0,85.0,32.0,692.0,44.0,835.0
110,235.0,84.0,33.0,692.0,45.0,836.0
111,235.0,85.0,33.0,692.0,45.0,836.0
112,236.0,85.0,32.0,692.0,45.0,836.0
113,236.0,85.0,32.0,692.0,45.0,836.0
114,236.0,85.0,32.0,692.0,45.0,836.0
115,235.0,85.0,32.0,692.0,45.0,836.0
116,236.0,85.0,33.0,692.0,45.0,836.0
117,236.0,85.0,32.0,691.0,45.0,836.0
118,236.0,84.0,33.0,692.0,45.0,836.0
119,236.0,84.0,32.0,692.0,45.0,836.0
120,236.0,85.0,32.0,692.0,45.0,836.0
121,236.0,86.0,32.0,692.0,45.0,836.0
122,235.0,86.0,32.0,692.0,45.0,836.0
123,236.0,85.0,32.0,692.0,45.0,836.0
124,236.0,85.0,32.0,692.0,45.0,835.0
125,236.0,84.0,32.0,693.0,45.0,836.0
126,235.0,85.0,32.0,691.0,45.0,836.0
127,236.0,85.0,32.0,692.0,44.0,836.0
128,236.0,84.0,33.0,692.0,44.0,835.0
129,235.0,85.0,32.0,692.0,45.0,835.0
130,236.0,84.0,32.0,692.0,45.0,836.0
131,235.0,85.0,32.0,692.0,44.0,836.0
132,236.0,84.0,32.0,692.0,45.0,836.0
133,235.0,85.0,32.0,692.0,45.0,836.0
134,235.0,85.0,32.0,692.0,45.0,836.0
135,236.0,85.0,32.0,692.0,45.0,836.0
136,236.0,84.0,33.0,692.0,45.0,836.0
137,235.0,84.0,32.0,693.0,44.0,836.0
138,234.0,84.0,32.0,692.0,44.0,836.0
139,236.0,85.0,32.0,692.0,45.0,836.0
140,235.0,84.0,32.0,691.0,45.0,835.0
141,236.0,85.0,33.0,692.0,45.0,837.0
142,236.0,84.0,32.0,692.0,45.0,835.0
143,235.0,84.0,32.0,692.0,45.0,836.0
144,236.0,85.0,32.0,693.0,44.0,836.0
145,235.0,84.0,32.0,691.0,45.0,836.0
146,235.0,85.0,32.0,692.0,45.0,836.0
147,236.0,84.0,32.0,692.0,45.0,835.0
148,236.0,84.0,33.0,692.0,45.0,835.0
149,236.0,84.0,33.0,692.0,45.0,836.0
150,236.0,84.0,32.0,691.0,45.0,836.0
151,236.0,84.0,32.0,691.0,44.0,836.0
152,236.0,85.0,32.0,692.0,45.0,835.0
153,236.0,85.0,32.0,692.0,45.0,835.0
154,236.0,84.0,32.0,691.0,45.0,835.0
155,236.0,84.0,33.0,692.0,45.0,836.0
156,236.0,84.0,33.0,691.0,45.0,836.0
157,235.0,84.0,33.0,691.0,45.0,836.0
158,235.0,84.0,33.0,691.0,45.0,836.0
159,235.0,84.0,33.0,692.0,45.0,835.0
160,236.0,85.0,32.0,692.0,45.0,836.0
161,236.0,84.0,32.0,692.0,45.0,836.0
162,235.0,84.0,33.0,691.0,45.0,836.0
163,236.0,85.0,32.0,692.0,44.0,836.0
164,236.0,84.0,32.0,692.0,44.0,835.0
165,236.0,85.0,32.0,692.0,44.0,835.0
166,236.0,84.0,32.0,692.0,45.0,836.0
167,235.0,84.0,33.0,692.0,45.0,836.0
168,235.0,84.0,33.0,692.0,45.0,836.0
169,235.0,84.0,32.0,691.0,45.0,836.0
170,236.0,85.0,33.0,692.0,45.0,836.0
171,235.0,84.0,33.0,691.0,45.0,836.0
172,235.0,84.0,33.0,692.0,45.0,835.0
173,236.0,84.0,32.0,692.0,45.0,835.0
174,235.0,84.0,33.0,692.0,45.0,835.0
175,236.0,84.0,32.0,691.0,45.0,836.0
176,235.0,84.0,32.0,691.0,45.0,835.0
177,236.0,84.0,32.0,692.0,44.0,836.0
178,235.0,84.0,32.0,692.0,44.0,836.0
179,236.0,84.0,32.0,692.0,45.0,836.0
180,236.0,86.0,33.0,691.0,45.0,836.0
181,236.0,84.0,32.0,692.0,45.0,836.0
182,237.0,85.0,32.0,692.0,45.0,836.0
183,236.0,86.0,32.0,692.0,45.0,836.0
184,236.0,84.0,33.0,692.0,45.0,835.0
185,235.0,85.0,32.0,692.0,45.0,835.0
186,236.0,84.0,32.0,692.0,45.0,835.0
187,236.0,84.0,33.0,692.0,45.0,836.0
188,237.0,84.0,32.0,691.0,45.0,836.0
189,236.0,85.0,32.0,692.0,45.0,836.0
190,236.0,84.0,32.0,691.0,45.0,836.0
191,236.0,84.0,32.0,692.0,45.0,836.0
192,236.0,84.0,33.0,692.0,45.0,836.0
193,236.0,84.0,33.0,692.0,44.0,836.0
194,235.0,85.0,32.0,692.0,45.0,836.0
195,235.0,86.0,32.0,692.0,45.0,835.0
196,236.0,84.0,32.0,692.0,45.0,835.0
197,236.0,85.0,33.0,692.0,45.0,836.0
198,236.0,84.0,32.0,692.0,43.0,836.0
199,236.0,86.0,32.0,692.0,45.0,836.0
200,236.0,85.0,32.0,692.0,45.0,836.0
201,236.0,86.0,33.0,691.0,45.0,835.0
202,236.0,84.0,32.0,692.0,45.0,836.0
203,236.0,85.0,32.0,692.0,45.0,836.0
204,237.0,85.0,33.0,692.0,45.0,836.0
205,237.0,84.0,33.0,692.0,45.0,835.0
206,236.0,85.0,33.0,692.0,44.0,836.0
207,236.0,85.0,33.0,692.0,45.0,836.0
208,235.0,85.0,32.0,692.0,45.0,836.0
209,236.0,86.0,32.0,692.0,45.0,836.0
210,236.0,85.0,32.0,692.0,45.0,836.0
211,237.0,85.0,32.0,692.0,45.0,836.0
212,237.0,84.0,33.0,692.0,45.0,837.0
213,236.0,84.0,32.0,692.0,45.0,836.0
214,236.0,86.0,32.0,692.0,45.0,836.0
215,236.0,84.0,32.0,692.0,44.0,836.0
216,236.0,84.0,32.0,692.0,44.0,835.0
217,237.0,84.0,32.0,692.0,45.0,837.0
218,236.0,85.0,32.0,693.0,45.0,835.0
219,236.0,85.0,32.0,692.0,45.0,837.0
220,237.0,84.0,32.0,692.0,45.0,836.0
221,236.0,84.0,32.0,692.0,45.0,836.0
222,236.0,84.0,33.0,693.0,45.0,836.0
223,237.0,84.0,33.0,693.0,45.0,836.0
224,236.0,84.0,33.0,692.0,45.0,836.0
225,237.0,84.0,32.0,693.0,45.0,836.0
226,236.0,85.0,32.0,692.0,45.0,836.0
227,236.0,84.0,33.0,693.0,44.0,836.0
228,236.0,83.0,33.0,693.0,45.0,835.0
229,237.0,85.0,32.0,692.0,44.0,836.0
230,237.0,85.0,32.0,692.0,45.0,836.0
231,237.0,85.0,33.0,692.0,45.0,836.0
232,236.0,85.0,32.0,692.0,45.0,836.0
233,237.0,85.0,32.0,692.0,44.0,835.0
234,236.0,85.0,32.0,692.0,45.0,837.0
235,236.0,84.0,33.0,693.0,45.0,836.0
236,236.0,84.0,33.0,692.0,45.0,836.0
237,236.0,85.0,32.0,692.0,44.0,836.0
238,236.0,85.0,32.0,692.0,45.0,836.0
239,236.0,86.0,32.0,692.0,44.0,837.0
240,236.0,85.0,32.0,692.0,44.0,836.0
241,237.0,86.0,33.0,692.0,45.0,836.0
242,237.0,86.0,32.0,693.0,45.0,836.0
243,236.0,85.0,33.0,692.0,45.0,836.0
244,236.0,86.0,32.0,692.0,45.0,836.0
245,236.0,84.0,32.0,692.0,45.0,836.0
246,236.0,84.0,33.0,692.0,45.0,837.0
247,236.0,84.0,32.0,692.0,44.0,836.0
248,236.0,85.0,33.0,693.0,45.0,836.0
249,237.0,85.0,33.0,692.0,45.0,836.0
250,237.0,85.0,33.0,693.0,44.0,836.0
251,236.0,84.0,32.0,693.0,45.0,837.0
252,236.0,85.0,32.0,692.0,45.0,836.0
253,236.0,84.0,32.0,693.0,45.0,835.0
254,236.0,84.0,32.0,692.0,45.0,836.0
255,236.0,85.0,33.0,692.0,45.0,835.0
256,236.0,86.0,32.0,692.0,45.0,837.0
257,236.0,85.0,33.0,692.0,45.0,836.0
258,237.0,85.0,32.0,692.0,45.0,837.0
259,236.0,85.0,32.0,693.0,45.0,836.0
260,237.0,85.0,32.0,693.0,45.0,835.0
261,237.0,84.0,33.0,693.0,45.0,836.0
262,237.0,85.0,33.0,693.0,45.0,835.0
263,236.0,84.0,33.0,693.0,44.0,836.0
264,236.0,84.0,32.0,693.0,45.0,836.0
265,236.0,84.0,32.0,693.0,44.0,836.0
266,236.0,84.0,33.0,693.0,45.0,836.0
267,236.0,84.0,32.0,693.0,45.0,836.0
268,237.0,84.0,33.0,693.0,45.0,837.0
269,236.0,85.0,32.0,692.0,45.0,836.0
270,237.0,85.0,32.0,693.0,44.0,835.0
271,236.0,85.0,32.0,693.0,45.0,836.0
272,235.0,85.0,32.0,692.0,44.0,835.0
273,236.0,85.0,33.0,692.0,44.0,836.0
274,236.0,84.0,33.0,693.0,45.0,836.0
275,237.0,84.0,33.0,692.0,45.0,836.0
276,236.0,85.0,32.0,692.0,44.0,836.0
277,236.0,85.0,32.0,693.0,45.0,836.0
278,236.0,84.0,32.0,693.0,45.0,836.0
279,237.0,84.0,32.0,693.0,44.0,836.0
280,236.0,84.0,33.0,693.0,45.0,836.0
281,236.0,84.0,33.0,693.0,45.0,836.0
282,236.0,86.0,33.0,692.0,45.0,835.0
283,235.0,84.0,32.0,693.0,44.0,836.0
284,236.0,85.0,32.0,693.0,45.0,836.0
285,236.0,85.0,33.0,693.0,45.0,837.0
286,236.0,85.0,32.0,693.0,45.0,836.0
287,236.0,85.0,32.0,694.0,45.0,836.0
288,237.0,85.0,32.0,693.0,45.0,837.0
289,236.0,85.0,32.0,693.0,44.0,836.0
290,236.0,85.0,32.0,693.0,44.0,836.0
291,236.0,85.0,32.0,693.0,45.0,836.0
292,236.0,85.0,32.0,693.0,44.0,836.0
293,236.0,84.0,33.0,693.0,45.0,836.0
294,236.0,85.0,33.0,693.0,45.0,836.0
295,236.0,85.0,33.0,693.0,45.0,837.0
296,236.0,85.0,32.0,693.0,45.0,836.0
297,236.0,86.0,32.0,693.0,45.0,835.0
298,236.0,86.0,32.0,693.0,44.0,836.0
299,236.0,85.0,33.0,693.0,45.0,836.0
300,236.0,85.0,33.0,693.0,45.0,836.0
301,236.0,85.0,33.0,693.0,45.0,837.0
302,236.0,85.0,32.0,693.0,45.0,836.0
303,236.0,86.0,32.0,693.0,44.0,836.0
304,236.0,86.0,32.0,692.0,44.0,835.0
305,236.0,86.0,33.0,693.0,44.0,836.0
306,236.0,84.0,32.0,693.0,45.0,836.0
307,236.0,84.0,32.0,693.0,45.0,836.0
308,236.0,84.0,32.0,693.0,45.0,835.0
309,236.0,84.0,32.0,693.0,45.0,836.0
310,237.0,84.0,32.0,693.0,45.0,836.0
311,236.0,84.0,32.0,693.0,45.0,835.0
312,236.0,84.0,33.0,693.0,45.0,836.0
313,237.0,84.0,32.0,693.0,45.0,835.0
314,236.0,85.0,32.0,692.0,45.0,836.0
315,236.0,84.0,32.0,693.0,45.0,836.0
316,236.0,84.0,32.0,694.0,45.0,836.0
317,236.0,84.0,32.0,693.0,45.0,835.0
318,236.0,83.0,32.0,694.0,45.0,835.0
319,237.0,84.0,32.0,693.0,45.0,836.0
320,237.0,84.0,32.0,694.0,45.0,836.0
321,236.0,85.0,32.0,693.0,45.0,836.0
322,236.0,85.0,32.0,693.0,45.0,836.0
323,237.0,84.0,32.0,694.0,44.0,836.0
324,236.0,85.0,33.0,693.0,45.0,835.0
325,237.0,85.0,33.0,693.0,45.0,836.0
326,237.0,84.0,32.0,694.0,45.0,836.0
327,237.0,85.0,32.0,693.0,45.0,836.0
328,237.0,84.0,33.0,693.0,45.0,836.0
329,238.0,84.0,32.0,693.0,45.0,836.0
330,236.0,85.0,32.0,693.0,45.0,836.0
331,237.0,84.0,33.0,693.0,45.0,836.0
332,236.0,84.0,33.0,693.0,45.0,836.0
333,237.0,84.0,33.0,693.0,45.0,836.0
334,236.0,84.0,32.0,693.0,45.0,836.0
335,236.0,84.0,32.0,694.0,45.0,837.0
336,236.0,85.0,32.0,694.0,45.0,835.0
337,237.0,85.0,33.0,694.0,45.0,836.0
338,237.0,84.0,32.0,692.0,45.0,836.0
339,237.0,85.0,32.0,694.0,45.0,835.0
340,237.0,85.0,32.0,693.0,45.0,836.0
341,237.0,85.0,32.0,694.0,45.0,836.0
342,237.0,84.0,32.0,694.0,45.0,836.0
343,237.0,85.0,33.0,693.0,44.0,835.0
344,237.0,84.0,32.0,694.0,45.0,836.0
345,236.0,85.0,32.0,694.0,44.0,835.0
346,236.0,84.0,33.0,693.0,44.0,837.0
347,237.0,85.0,32.0,694.0,45.0,836.0
348,237.0,85.0,32.0,694.0,44.0,836.0
349,237.0,85.0,32.0,693.0,45.0,836.0
350,237.0,84.0,32.0,694.0,44.0,837.0
351,237.0,85.0,32.0,694.0,45.0,836.0
352,237.0,86.0,32.0,694.0,45.0,836.0
353,236.0,84.0,32.0,694.0,45.0,836.0
354,237.0,84.0,32.0,694.0,45.0,836.0
355,237.0,84.0,32.0,694.0,45.0,835.0
356,238.0,85.0,32.0,694.0,45.0,836.0
357,237.0,84.0,32.0,694.0,45.0,836.0
358,237.0,84.0,33.0,693.0,45.0,835.0
359,237.0,84.0,32.0,693.0,45.0,836.0
360,237.0,85.0,32.0,694.0,45.0,836.0
361,236.0,85.0,32.0,694.0,45.0,836.0
362,237.0,84.0,32.0,694.0,45.0,836.0
363,237.0,84.0,33.0,694.0,45.0,836.0
364,237.0,86.0,33.0,694.0,44.0,836.0
365,237.0,85.0,32.0,694.0,45.0,835.0
366,236.0,85.0,32.0,694.0,44.0,836.0
367,237.0,86.0,33.0,693.0,44.0,836.0
368,237.0,84.0,32.0,694.0,45.0,836.0
369,237.0,84.0,33.0,694.0,44.0,836.0
370,237.0,86.0,32.0,694.0,45.0,836.0
371,237.0,86.0,33.0,694.0,45.0,836.0
372,238.0,84.0,33.0,694.0,45.0,836.0
373,237.0,84.0,32.0,694.0,45.0,836.0
374,237.0,85.0,33.0,694.0,45.0,836.0
375,237.0,85.0,33.0,694.0,45.0,836.0
376,237.0,84.0,33.0,693.0,45.0,836.0
377,237.0,86.0,33.0,694.0,45.0,836.0
378,238.0,85.0,32.0,694.0,45.0,836.0
379,238.0,86.0,32.0,694.0,45.0,835.0
380,237.0,85.0,32.0,694.0,45.0,836.0
381,237.0,85.0,33.0,694.0,45.0,835.0
382,237.0,85.0,33.0,694.0,45.0,836.0
383,237.0,86.0,32.0,695.0,45.0,836.0
384,237.0,85.0,33.0,694.0,45.0,836.0
385,237.0,85.0,32.0,694.0,45.0,836.0
386,237.0,85.0,33.0,694.0,45.0,836.0
387,238.0,86.0,33.0,694.0,45.0,836.0
388,237.0,86.0,32.0,694.0,45.0,836.0
389,237.0,85.0,32.0,694.0,45.0,836.0
390,236.0,86.0,33.0,695.0,45.0,836.0
391,237.0,85.0,32.0,694.0,45.0,836.0
392,237.0,86.0,33.0,694.0,45.0,836.0
393,237.0,86.0,33.0,694.0,45.0,835.0
394,237.0,86.0,32.0,694.0,44.0,836.0
395,237.0,85.0,33.0,694.0,45.0,836.0
396,237.0,85.0,32.0,694.0,45.0,836.0
397,237.0,84.0,32.0,694.0,45.0,835.0
398,237.0,84.0,32.0,694.0,45.0,835.0
399,237.0,84.0,32.0,694.0,45.0,836.0
400,237.0,84.0,33.0,695.0,44.0,836.0
401,237.0,84.0,33.0,695.0,45.0,836.0
402,237.0,83.0,33.0,694.0,45.0,835.0
403,237.0,83.0,32.0,694.0,45.0,836.0
404,237.0,84.0,32.0,695.0,45.0,836.0
405,237.0,85.0,32.0,695.0,45.0,836.0
406,236.0,84.0,33.0,694.0,45.0,835.0
407,237.0,84.0,33.0,694.0,44.0,836.0
408,237.0,84.0,33.0,695.0,45.0,836.0
409,237.0,85.0,32.0,694.0,45.0,836.0
410,237.0,85.0,32.0,694.0,45.0,835.0
411,236.0,84.0,32.0,695.0,45.0,836.0
412,236.0,84.0,33.0,695.0,45.0,835.0
413,237.0,84.0,32.0,695.0,45.0,835.0
414,238.0,85.0,32.0,695.0,45.0,836.0
415,237.0,84.0,32.0,694.0,45.0,836.0
416,237.0,84.0,33.0,695.0,45.0,835.0
417,236.0,83.0,32.0,695.0,45.0,835.0
418,237.0,84.0,32.0,695.0,45.0,835.0
419,237.0,85.0,32.0,695.0,45.0,835.0
420,238.0,85.0,33.0,694.0,45.0,836.0
421,237.0,84.0,33.0,695.0,45.0,836.0
422,237.0,84.0,33.0,695.0,45.0,835.0
423,236.0,84.0,32.0,695.0,45.0,836.0
424,237.0,84.0,33.0,695.0,45.0,836.0
425,237.0,85.0,32.0,695.0,45.0,835.0
426,237.0,84.0,33.0,695.0,45.0,835.0
427,237.0,83.0,33.0,695.0,45.0,836.0
428,237.0,84.0,32.0,695.0,45.0,836.0
429,237.0,85.0,32.0,694.0,45.0,835.0
430,237.0,84.0,33.0,695.0,45.0,836.0
431,237.0,84.0,32.0,695.0,44.0,835.0
432,237.0,83.0,33.0,695.0,45.0,835.0
433,237.0,83.0,32.0,695.0,45.0,836.0
434,237.0,84.0,32.0,695.0,45.0,835.0
435,237.0,85.0,32.0,695.0,45.0,836.0
436,238.0,84.0,32.0,695.0,45.0,835.0
437,237.0,84.0,31.0,695.0,45.0,836.0
438,237.0,83.0,33.0,695.0,45.0,835.0
439,237.0,84.0,33.0,695.0,45.0,835.0
440,238.0,84.0,33.0,695.0,45.0,836.0
441,237.0,83.0,32.0,694.0,44.0,836.0
442,237.0,84.0,32.0,695.0,44.0,836.0
443,237.0,84.0,32.0,695.0,45.0,835.0
444,238.0,84.0,33.0,695.0,45.0,836.0
445,237.0,84.0,32.0,695.0,45.0,835.0
446,237.0,83.0,33.0,695.0,45.0,835.0
447,237.0,83.0,33.0,695.0,45.0,835.0
448,237.0,84.0,32.0,695.0,45.0,835.0
449,237.0,84.0,32.0,695.0,45.0,836.0
450,237.0,85.0,32.0,695.0,45.0,836.0
451,236.0,84.0,33.0,695.0,45.0,835.0
452,237.0,85.0,32.0,696.0,45.0,836.0
453,236.0,84.0,32.0,695.0,45.0,835.0
454,237.0,84.0,32.0,695.0,45.0,835.0
455,237.0,84.0,32.0,695.0,45.0,836.0
456,237.0,84.0,33.0,695.0,44.0,835.0
457,238.0,84.0,33.0,695.0,45.0,835.0
458,238.0,84.0,32.0,695.0,46.0,835.0
459,237.0,85.0,33.0,695.0,45.0,836.0
460,237.0,84.0,33.0,695.0,45.0,836.0
461,237.0,84.0,32.0,695.0,45.0,835.0
462,237.0,84.0,33.0,695.0,45.0,836.0
463,237.0,84.0,32.0,695.0,45.0,835.0
464,238.0,85.0,33.0,695.0,45.0,834.0
465,238.0,84.0,33.0,695.0,45.0,836.0
466,237.0,84.0,33.0,695.0,45.0,836.0
467,238.0,85.0,33.0,695.0,45.0,836.0
468,237.0,85.0,32.0,695.0,45.0,835.0
469,237.0,85.0,32.0,695.0,45.0,835.0
470,237.0,85.0,32.0,695.0,45.0,836.0
471,238.0,84.0,32.0,696.0,44.0,835.0
472,237.0,85.0,32.0,695.0,45.0,835.0
473,237.0,85.0,32.0,695.0,45.0,836.0
474,237.0,85.0,33.0,695.0,45.0,836.0
475,237.0,84.0,32.0,695.0,45.0,835.0
476,237.0,85.0,32.0,695.0,45.0,836.0
477,237.0,85.0,32.0,695.0,45.0,836.0
478,237.0,85.0,33.0,695.0,45.0,835.0
479,238.0,85.0,33.0,695.0,45.0,836.0
480,237.0,86.0,32.0,695.0,45.0,835.0
481,237.0,85.0,32.0,695.0,45.0,836.0
482,237.0,84.0,32.0,696.0,44.0,835.0
483,237.0,84.0,33.0,695.0,45.0,834.0
484,237.0,85.0,33.0,695.0,45.0,835.0
485,238.0,84.0,32.0,695.0,45.0,835.0
486,238.0,84.0,32.0,695.0,45.0,835.0
487,237.0,85.0,32.0,695.0,45.0,836.0
488,237.0,84.0,32.0,695.0,45.0,836.0
489,237.0,85.0,32.0,695.0,45.0,835.0
490,237.0,84.0,33.0,695.0,44.0,836.0
491,237.0,84.0,33.0,696.0,45.0,835.0
492,237.0,84.0,32.0,696.0,45.0,836.0
493,237.0,84.0,32.0,695.0,45.0,836.0
494,237.0,85.0,32.0,695.0,45.0,835.0
495,238.0,85.0,31.0,695.0,45.0,834.0
496,238.0,85.0,32.0,696.0,45.0,836.0
497,237.0,85.0,33.0,695.0,44.0,835.0
498,236.0,84.0,33.0,696.0,45.0,835.0
499,237.0,85.0,32.0,695.0,45.0,835.0
500,237.0,84.0,33.0,695.0,45.0,835.0
501,236.0,85.0,33.0,695.0,45.0,835.0
502,237.0,85.0,33.0,696.0,45.0,836.0
503,237.0,84.0,33.0,695.0,45.0,836.0
504,237.0,84.0,32.0,695.0,45.0,836.0
505,237.0,85.0,32.0,695.0,45.0,835.0
506,238.0,85.0,32.0,695.0,45.0,835.0
507,237.0,84.0,32.0,695.0,44.0,835.0
508,238.0,84.0,32.0,695.0,44.0,835.0
509,237.0,84.0,33.0,695.0,45.0,835.0
510,237.0,84.0,32.0,695.0,45.0,836.0
511,238.0,84.0,32.0,695.0,45.0,835.0
512,237.0,85.0,32.0,696.0,45.0,836.0
513,237.0,85.0,32.0,695.0,45.0,836.0
514,238.0,85.0,32.0,695.0,45.0,835.0
515,238.0,85.0,32.0,695.0,45.0,836.0
516,237.0,84.0,32.0,695.0,45.0,835.0
517,238.0,85.0,33.0,695.0,45.0,835.0
518,237.0,86.0,32.0,695.0,45.0,836.0
519,238.0,85.0,32.0,695.0,45.0,836.0
520,238.0,85.0,32.0,696.0,45.0,835.0
521,237.0,85.0,32.0,695.0,45.0,835.0
522,237.0,85.0,33.0,695.0,46.0,835.0
523,237.0,84.0,33.0,696.0,45.0,836.0
524,238.0,85.0,32.0,695.0,45.0,834.0
525,238.0,86.0,32.0,695.0,45.0,836.0
526,238.0,85.0,32.0,696.0,45.0,835.0
527,238.0,86.0,33.0,696.0,45.0,835.0
528,238.0,85.0,32.0,696.0,45.0,836.0
529,238.0,84.0,33.0,695.0,45.0,836.0
530,238.0,85.0,33.0,695.0,45.0,836.0
531,238.0,85.0,31.0,696.0,45.0,836.0
532,237.0,86.0,32.0,696.0,45.0,836.0
533,237.0,85.0,32.0,696.0,45.0,836.0
534,238.0,85.0,33.0,695.0,45.0,835.0
535,238.0,86.0,33.0,695.0,45.0,835.0
