,Value1,Value2,Value3,Value4,Value5,Value6
40,25.0,38.0,13.0,528.0,15.0,833.0
41,25.0,38.0,13.0,528.0,15.0,834.0
42,25.0,39.0,13.0,528.0,14.0,834.0
43,25.0,38.0,13.0,528.0,15.0,833.0
44,25.0,38.0,13.0,528.0,15.0,834.0
45,25.0,38.0,13.0,527.0,14.0,834.0
46,25.0,38.0,13.0,527.0,14.0,834.0
47,25.0,38.0,13.0,528.0,15.0,833.0
48,25.0,38.0,13.0,528.0,15.0,834.0
49,25.0,38.0,13.0,527.0,15.0,834.0
50,25.0,38.0,13.0,527.0,14.0,834.0
51,25.0,38.0,13.0,528.0,15.0,834.0
52,25.0,38.0,13.0,528.0,15.0,834.0
53,25.0,38.0,13.0,528.0,14.0,834.0
54,25.0,38.0,13.0,527.0,15.0,834.0
55,26.0,38.0,13.0,528.0,15.0,834.0
56,25.0,39.0,13.0,528.0,15.0,834.0
57,25.0,38.0,13.0,527.0,15.0,834.0
58,25.0,39.0,13.0,527.0,15.0,834.0
59,25.0,38.0,13.0,528.0,15.0,834.0
60,25.0,39.0,13.0,527.0,15.0,833.0
61,25.0,38.0,13.0,528.0,15.0,834.0
62,25.0,38.0,13.0,527.0,15.0,834.0
63,25.0,39.0,13.0,528.0,15.0,834.0
64,25.0,38.0,13.0,527.0,15.0,834.0
65,25.0,38.0,13.0,528.0,15.0,834.0
66,25.0,39.0,12.0,528.0,15.0,834.0
67,25.0,39.0,12.0,527.0,15.0,834.0
68,25.0,39.0,13.0,528.0,15.0,834.0
69,25.0,38.0,13.0,527.0,15.0,834.0
70,25.0,38.0,13.0,527.0,15.0,833.0
71,25.0,39.0,13.0,527.0,15.0,833.0
72,25.0,38.0,12.0,528.0,14.0,834.0
73,25.0,38.0,13.0,527.0,15.0,834.0
74,25.0,39.0,13.0,528.0,15.0,833.0
75,25.0,38.0,13.0,527.0,15.0,834.0
76,25.0,38.0,13.0,527.0,15.0,833.0
77,25.0,37.0,13.0,527.0,15.0,833.0
78,25.0,38.0,13.0,527.0,15.0,833.0
79,25.0,38.0,13.0,528.0,15.0,834.0
80,25.0,38.0,13.0,527.0,15.0,833.0
81,25.0,38.0,13.0,527.0,15.0,833.0
82,25.0,38.0,13.0,527.0,15.0,833.0
83,25.0,39.0,13.0,527.0,15.0,833.0
84,25.0,38.0,13.0,527.0,15.0,833.0
85,25.0,38.0,13.0,528.0,15.0,833.0
86,25.0,38.0,13.0,527.0,15.0,833.0
87,25.0,38.0,13.0,527.0,15.0,833.0
88,25.0,38.0,13.0,527.0,15.0,833.0
89,25.0,38.0,13.0,527.0,15.0,833.0
90,25.0,38.0,13.0,527.0,15.0,833.0
91,25.0,38.0,13.0,527.0,15.0,834.0
92,25.0,38.0,13.0,527.0,15.0,833.0
93,25.0,38.0,13.0,527.0,15.0,834.0
94,25.0,39.0,13.0,527.0,14.0,833.0
95,25.0,38.0,13.0,527.0,15.0,834.0
96,25.0,38.0,13.0,527.0,15.0,833.0
97,25.0,38.0,13.0,527.0,15.0,833.0
98,25.0,38.0,13.0,527.0,15.0,833.0
99,25.0,38.0,13.0,526.0,15.0,833.0
100,25.0,38.0,13.0,527.0,15.0,834.0
101,25.0,38.0,13.0,527.0,15.0,833.0
102,26.0,38.0,13.0,527.0,15.0,833.0
103,25.0,38.0,13.0,527.0,15.0,833.0
104,25.0,38.0,13.0,527.0,15.0,833.0
105,25.0,38.0,13.0,527.0,15.0,833.0
106,25.0,38.0,13.0,527.0,15.0,833.0
107,25.0,39.0,13.0,527.0,15.0,833.0
108,25.0,38.0,13.0,527.0,14.0,833.0
109,26.0,38.0,13.0,527.0,15.0,833.0
110,25.0,38.0,13.0,527.0,15.0,833.0
111,25.0,38.0,13.0,527.0,15.0,833.0
112,25.0,38.0,13.0,527.0,15.0,833.0
113,25.0,38.0,13.0,526.0,15.0,832.0
114,25.0,38.0,13.0,527.0,15.0,833.0
115,25.0,38.0,13.0,527.0,15.0,833.0
116,25.0,38.0,13.0,527.0,15.0,833.0
117,25.0,38.0,13.0,527.0,15.0,833.0
118,25.0,39.0,13.0,526.0,15.0,833.0
119,25.0,38.0,13.0,527.0,15.0,833.0
120,25.0,38.0,13.0,527.0,15.0,833.0
121,25.0,39.0,13.0,527.0,15.0,833.0
122,25.0,38.0,13.0,526.0,15.0,832.0
123,26.0,38.0,13.0,527.0,15.0,833.0
124,25.0,38.0,13.0,527.0,15.0,833.0
125,25.0,38.0,13.0,526.0,15.0,832.0
126,25.0,38.0,13.0,527.0,15.0,833.0
127,25.0,38.0,13.0,527.0,15.0,833.0
128,25.0,38.0,13.0,527.0,15.0,832.0
129,25.0,39.0,13.0,527.0,15.0,832.0
130,25.0,38.0,13.0,526.0,15.0,832.0
131,25.0,39.0,13.0,527.0,15.0,832.0
132,25.0,38.0,13.0,527.0,15.0,831.0
133,26.0,38.0,13.0,526.0,15.0,832.0
134,25.0,38.0,13.0,527.0,15.0,832.0
135,25.0,38.0,13.0,527.0,15.0,832.0
136,25.0,38.0,13.0,527.0,15.0,832.0
137,25.0,38.0,13.0,526.0,15.0,832.0
138,25.0,38.0,13.0,527.0,15.0,831.0
139,25.0,38.0,13.0,526.0,15.0,832.0
140,25.0,38.0,13.0,526.0,15.0,832.0
141,25.0,38.0,13.0,527.0,15.0,832.0
142,25.0,38.0,13.0,526.0,15.0,831.0
143,25.0,38.0,13.0,526.0,15.0,831.0
144,25.0,38.0,13.0,526.0,16.0,832.0
145,25.0,38.0,13.0,526.0,15.0,832.0
146,25.0,38.0,13.0,527.0,15.0,831.0
147,25.0,38.0,13.0,526.0,15.0,832.0
148,25.0,38.0,13.0,527.0,15.0,831.0
149,25.0,37.0,13.0,526.0,15.0,831.0
150,25.0,38.0,13.0,526.0,15.0,831.0
151,25.0,38.0,13.0,526.0,15.0,831.0
152,25.0,38.0,13.0,526.0,15.0,832.0
153,25.0,38.0,13.0,526.0,15.0,831.0
154,25.0,39.0,14.0,527.0,15.0,831.0
155,25.0,39.0,12.0,526.0,15.0,832.0
156,25.0,39.0,13.0,527.0,15.0,831.0
157,25.0,39.0,13.0,526.0,14.0,831.0
158,25.0,38.0,13.0,526.0,15.0,831.0
159,25.0,38.0,13.0,526.0,15.0,831.0
160,25.0,39.0,13.0,526.0,15.0,831.0
161,25.0,38.0,13.0,526.0,15.0,831.0
162,25.0,39.0,13.0,527.0,15.0,831.0
163,25.0,39.0,13.0,526.0,15.0,831.0
164,25.0,39.0,13.0,527.0,15.0,831.0
165,26.0,39.0,13.0,526.0,15.0,831.0
166,25.0,38.0,13.0,526.0,15.0,831.0
167,25.0,38.0,13.0,526.0,15.0,831.0
168,25.0,38.0,13.0,526.0,15.0,831.0
169,25.0,39.0,13.0,527.0,15.0,831.0
170,25.0,38.0,13.0,527.0,15.0,830.0
171,25.0,38.0,13.0,526.0,15.0,831.0
172,25.0,38.0,13.0,526.0,15.0,831.0
173,25.0,39.0,13.0,526.0,15.0,831.0
174,25.0,38.0,13.0,526.0,15.0,831.0
175,25.0,38.0,13.0,526.0,15.0,830.0
176,25.0,39.0,13.0,526.0,15.0,831.0
177,25.0,39.0,13.0,526.0,15.0,831.0
178,25.0,39.0,12.0,526.0,15.0,831.0
179,25.0,38.0,13.0,526.0,15.0,831.0
180,25.0,38.0,13.0,526.0,15.0,831.0
181,25.0,38.0,13.0,526.0,15.0,831.0
182,25.0,38.0,13.0,526.0,15.0,831.0
183,25.0,39.0,13.0,526.0,15.0,830.0
184,25.0,38.0,12.0,526.0,15.0,831.0
185,25.0,39.0,13.0,526.0,15.0,831.0
186,25.0,38.0,13.0,526.0,15.0,831.0
187,25.0,39.0,13.0,526.0,15.0,831.0
188,25.0,39.0,13.0,526.0,15.0,831.0
189,26.0,39.0,13.0,526.0,15.0,830.0
190,25.0,39.0,13.0,526.0,15.0,831.0
191,25.0,39.0,13.0,526.0,15.0,830.0
192,25.0,38.0,13.0,526.0,14.0,831.0
193,25.0,39.0,13.0,526.0,15.0,831.0
194,25.0,39.0,13.0,526.0,15.0,831.0
195,25.0,38.0,13.0,526.0,15.0,831.0
196,25.0,39.0,13.0,526.0,15.0,830.0
197,25.0,38.0,13.0,526.0,15.0,831.0
198,26.0,38.0,13.0,526.0,15.0,830.0
199,26.0,39.0,13.0,526.0,15.0,831.0
200,25.0,39.0,13.0,526.0,14.0,830.0
201,25.0,38.0,13.0,526.0,15.0,831.0
202,25.0,38.0,12.0,526.0,15.0,830.0
203,25.0,38.0,13.0,526.0,15.0,831.0
204,25.0,38.0,13.0,526.0,15.0,830.0
205,25.0,38.0,13.0,526.0,15.0,830.0
206,25.0,38.0,13.0,526.0,15.0,830.0
207,25.0,38.0,13.0,526.0,15.0,830.0
208,25.0,39.0,13.0,525.0,15.0,831.0
209,25.0,38.0,13.0,526.0,14.0,830.0
210,25.0,39.0,13.0,526.0,15.0,830.0
211,25.0,39.0,13.0,525.0,15.0,831.0
212,25.0,39.0,13.0,526.0,15.0,830.0
213,25.0,38.0,13.0,526.0,15.0,830.0
214,25.0,39.0,13.0,526.0,15.0,830.0
215,25.0,38.0,13.0,526.0,15.0,830.0
216,25.0,39.0,13.0,526.0,15.0,830.0
217,25.0,38.0,13.0,526.0,15.0,830.0
218,25.0,38.0,13.0,526.0,15.0,830.0
219,25.0,38.0,13.0,526.0,15.0,829.0
220,25.0,38.0,13.0,525.0,15.0,830.0
221,25.0,38.0,13.0,526.0,14.0,829.0
222,25.0,38.0,13.0,526.0,15.0,830.0
223,25.0,39.0,13.0,526.0,14.0,830.0
224,25.0,39.0,13.0,526.0,15.0,830.0
225,25.0,38.0,13.0,526.0,15.0,830.0
226,25.0,38.0,13.0,526.0,15.0,830.0
227,25.0,39.0,13.0,526.0,15.0,830.0
228,25.0,39.0,13.0,526.0,15.0,830.0
229,25.0,39.0,13.0,526.0,15.0,829.0
230,25.0,38.0,13.0,526.0,15.0,829.0
231,25.0,38.0,13.0,525.0,15.0,830.0
232,25.0,38.0,13.0,525.0,15.0,829.0
233,25.0,39.0,13.0,526.0,15.0,830.0
234,25.0,38.0,13.0,526.0,15.0,830.0
235,25.0,39.0,13.0,526.0,15.0,830.0
236,25.0,39.0,13.0,526.0,15.0,830.0
237,25.0,39.0,13.0,526.0,15.0,830.0
238,25.0,38.0,13.0,526.0,15.0,830.0
239,25.0,38.0,13.0,525.0,15.0,830.0
240,25.0,39.0,13.0,526.0,15.0,830.0
241,25.0,38.0,13.0,526.0,15.0,830.0
242,25.0,39.0,13.0,526.0,15.0,830.0
243,25.0,39.0,13.0,525.0,15.0,830.0
244,25.0,39.0,13.0,526.0,15.0,830.0
245,25.0,39.0,13.0,526.0,15.0,830.0
246,25.0,39.0,13.0,526.0,15.0,829.0
247,25.0,39.0,13.0,526.0,15.0,830.0
248,25.0,38.0,13.0,526.0,15.0,829.0
249,25.0,38.0,13.0,525.0,15.0,830.0
250,25.0,39.0,13.0,525.0,15.0,830.0
251,25.0,38.0,13.0,526.0,15.0,829.0
252,25.0,38.0,13.0,526.0,14.0,830.0
253,25.0,38.0,13.0,525.0,15.0,830.0
254,25.0,39.0,13.0,526.0,15.0,830.0
255,26.0,38.0,13.0,526.0,15.0,830.0
256,26.0,39.0,13.0,526.0,15.0,830.0
257,25.0,39.0,13.0,526.0,14.0,830.0
258,25.0,39.0,13.0,526.0,15.0,830.0
259,25.0,39.0,13.0,526.0,15.0,830.0
260,25.0,39.0,13.0,526.0,15.0,829.0
261,26.0,38.0,13.0,526.0,15.0,830.0
262,25.0,39.0,13.0,526.0,15.0,830.0
263,25.0,39.0,13.0,526.0,15.0,830.0
264,25.0,39.0,13.0,526.0,15.0,829.0
265,26.0,39.0,13.0,526.0,15.0,830.0
266,25.0,39.0,13.0,526.0,15.0,830.0
267,25.0,39.0,13.0,526.0,15.0,830.0
268,25.0,39.0,13.0,526.0,15.0,830.0
269,25.0,39.0,13.0,526.0,15.0,829.0
270,25.0,39.0,13.0,526.0,15.0,830.0
271,25.0,39.0,13.0,526.0,15.0,829.0
272,25.0,39.0,13.0,526.0,15.0,830.0
273,25.0,38.0,13.0,526.0,15.0,830.0
274,25.0,39.0,13.0,526.0,15.0,830.0
275,25.0,39.0,13.0,526.0,15.0,830.0
276,25.0,39.0,13.0,526.0,15.0,829.0
277,25.0,39.0,13.0,526.0,15.0,830.0
278,25.0,39.0,13.0,526.0,15.0,829.0
279,25.0,39.0,13.0,526.0,15.0,830.0
280,25.0,39.0,13.0,526.0,15.0,830.0
281,25.0,39.0,13.0,526.0,15.0,829.0
282,25.0,39.0,13.0,526.0,15.0,830.0
283,25.0,39.0,13.0,526.0,14.0,829.0
284,25.0,39.0,13.0,526.0,15.0,830.0
285,25.0,39.0,13.0,525.0,15.0,829.0
286,25.0,39.0,14.0,525.0,15.0,830.0
287,25.0,39.0,13.0,526.0,15.0,830.0
288,25.0,39.0,13.0,525.0,15.0,830.0
289,26.0,39.0,13.0,525.0,15.0,829.0
290,25.0,39.0,13.0,526.0,15.0,829.0
291,25.0,39.0,13.0,526.0,15.0,830.0
292,25.0,39.0,13.0,526.0,15.0,830.0
293,25.0,40.0,13.0,526.0,15.0,829.0
294,26.0,39.0,13.0,526.0,15.0,830.0
295,25.0,38.0,13.0,526.0,15.0,830.0
296,25.0,38.0,13.0,526.0,15.0,830.0
297,25.0,38.0,13.0,526.0,15.0,829.0
298,25.0,38.0,13.0,526.0,15.0,830.0
299,25.0,39.0,13.0,526.0,15.0,830.0
300,25.0,37.0,13.0,526.0,15.0,830.0
301,26.0,39.0,13.0,526.0,15.0,830.0
302,25.0,39.0,13.0,526.0,15.0,830.0
303,25.0,39.0,13.0,526.0,15.0,830.0
304,25.0,39.0,13.0,526.0,15.0,830.0
305,25.0,38.0,13.0,526.0,15.0,830.0
306,25.0,39.0,13.0,526.0,15.0,829.0
307,25.0,39.0,13.0,526.0,16.0,830.0
308,25.0,39.0,13.0,526.0,15.0,830.0
309,25.0,39.0,13.0,526.0,15.0,830.0
310,25.0,39.0,13.0,526.0,15.0,830.0
311,25.0,38.0,13.0,525.0,15.0,830.0
312,25.0,39.0,13.0,526.0,15.0,830.0
313,25.0,39.0,13.0,526.0,15.0,830.0
314,25.0,38.0,13.0,526.0,15.0,829.0
315,25.0,39.0,13.0,526.0,15.0,830.0
316,25.0,39.0,13.0,526.0,15.0,830.0
317,25.0,39.0,13.0,526.0,15.0,830.0
318,25.0,38.0,13.0,526.0,15.0,830.0
319,25.0,39.0,13.0,526.0,15.0,830.0
320,25.0,39.0,13.0,526.0,15.0,829.0
321,25.0,39.0,13.0,525.0,14.0,829.0
322,25.0,39.0,13.0,526.0,15.0,830.0
323,26.0,39.0,13.0,526.0,15.0,830.0
324,25.0,39.0,13.0,525.0,15.0,830.0
325,25.0,39.0,13.0,526.0,15.0,830.0
326,25.0,39.0,13.0,526.0,15.0,830.0
327,25.0,39.0,13.0,526.0,15.0,830.0
328,25.0,39.0,13.0,526.0,15.0,830.0
329,25.0,38.0,13.0,526.0,15.0,829.0
330,25.0,39.0,13.0,525.0,14.0,830.0
331,25.0,39.0,13.0,526.0,15.0,830.0
332,25.0,39.0,13.0,526.0,15.0,830.0
333,25.0,39.0,13.0,526.0,15.0,829.0
334,25.0,39.0,13.0,526.0,15.0,830.0
335,25.0,39.0,13.0,526.0,15.0,830.0
336,25.0,39.0,13.0,526.0,15.0,829.0
337,25.0,39.0,13.0,526.0,15.0,829.0
338,25.0,39.0,13.0,526.0,15.0,829.0
339,25.0,39.0,13.0,526.0,15.0,829.0
340,25.0,39.0,13.0,526.0,15.0,830.0
341,25.0,38.0,13.0,526.0,15.0,829.0
342,25.0,39.0,13.0,526.0,15.0,830.0
343,25.0,39.0,13.0,526.0,15.0,829.0
344,25.0,39.0,13.0,526.0,15.0,829.0
345,25.0,39.0,13.0,526.0,15.0,830.0
346,25.0,38.0,13.0,526.0,15.0,829.0
347,25.0,39.0,13.0,526.0,15.0,830.0
348,25.0,39.0,13.0,526.0,15.0,829.0
349,25.0,38.0,13.0,526.0,15.0,829.0
350,25.0,38.0,13.0,525.0,15.0,830.0
351,25.0,39.0,13.0,526.0,15.0,830.0
352,25.0,38.0,13.0,526.0,15.0,830.0
353,25.0,39.0,13.0,526.0,15.0,830.0
354,25.0,38.0,13.0,526.0,15.0,830.0
355,25.0,39.0,13.0,526.0,15.0,830.0
356,25.0,39.0,13.0,526.0,15.0,829.0
357,25.0,39.0,13.0,526.0,15.0,829.0
358,25.0,39.0,13.0,526.0,15.0,830.0
359,25.0,38.0,13.0,526.0,15.0,830.0
360,25.0,39.0,13.0,525.0,15.0,830.0
361,25.0,39.0,13.0,526.0,15.0,830.0
362,25.0,39.0,13.0,526.0,15.0,830.0
363,25.0,38.0,13.0,526.0,15.0,830.0
364,25.0,39.0,13.0,526.0,15.0,829.0
365,25.0,38.0,13.0,526.0,15.0,830.0
366,25.0,38.0,13.0,526.0,15.0,829.0
367,25.0,39.0,13.0,526.0,15.0,830.0
368,26.0,38.0,13.0,525.0,15.0,830.0
369,25.0,39.0,13.0,526.0,15.0,829.0
370,25.0,39.0,13.0,526.0,14.0,830.0
371,25.0,38.0,13.0,526.0,15.0,829.0
372,25.0,39.0,13.0,526.0,15.0,829.0
373,25.0,38.0,12.0,526.0,15.0,829.0
374,25.0,38.0,13.0,526.0,15.0,830.0
375,25.0,39.0,13.0,526.0,15.0,829.0
376,25.0,38.0,13.0,526.0,15.0,829.0
377,26.0,38.0,13.0,525.0,15.0,830.0
378,25.0,39.0,13.0,526.0,15.0,829.0
379,26.0,38.0,13.0,526.0,15.0,830.0
380,25.0,38.0,13.0,526.0,15.0,830.0
381,25.0,38.0,13.0,526.0,15.0,829.0
382,25.0,38.0,13.0,526.0,15.0,829.0
383,25.0,38.0,13.0,526.0,15.0,829.0
384,25.0,39.0,13.0,526.0,14.0,830.0
385,25.0,38.0,13.0,526.0,15.0,829.0
386,25.0,38.0,13.0,526.0,15.0,829.0
387,25.0,39.0,13.0,526.0,15.0,830.0
388,25.0,39.0,13.0,526.0,15.0,829.0
389,25.0,39.0,13.0,526.0,15.0,829.0
390,25.0,38.0,13.0,526.0,15.0,829.0
391,25.0,39.0,13.0,526.0,15.0,830.0
392,25.0,39.0,13.0,526.0,15.0,830.0
393,26.0,38.0,13.0,526.0,15.0,829.0
394,25.0,38.0,13.0,526.0,15.0,829.0
395,25.0,39.0,13.0,527.0,15.0,830.0
396,25.0,39.0,13.0,526.0,15.0,829.0
397,25.0,38.0,13.0,526.0,15.0,829.0
398,25.0,39.0,13.0,526.0,15.0,830.0
399,25.0,39.0,12.0,526.0,15.0,829.0
400,25.0,39.0,13.0,526.0,15.0,830.0
401,26.0,38.0,13.0,526.0,15.0,829.0
402,25.0,38.0,13.0,526.0,15.0,829.0
403,25.0,39.0,13.0,526.0,15.0,829.0
404,25.0,39.0,13.0,526.0,15.0,830.0
405,25.0,39.0,13.0,526.0,15.0,830.0
406,25.0,39.0,13.0,526.0,15.0,829.0
407,25.0,39.0,13.0,526.0,15.0,829.0
408,25.0,39.0,13.0,526.0,15.0,829.0
409,25.0,38.0,13.0,526.0,15.0,829.0
410,25.0,38.0,13.0,526.0,15.0,829.0
411,25.0,39.0,13.0,526.0,14.0,829.0
412,25.0,38.0,13.0,527.0,15.0,830.0
413,25.0,38.0,13.0,526.0,15.0,830.0
414,25.0,38.0,13.0,526.0,15.0,829.0
415,25.0,38.0,13.0,526.0,15.0,829.0
416,25.0,38.0,13.0,527.0,15.0,830.0
417,25.0,39.0,13.0,526.0,15.0,829.0
418,25.0,38.0,13.0,526.0,15.0,829.0
419,25.0,39.0,13.0,526.0,15.0,829.0
420,25.0,39.0,14.0,526.0,15.0,830.0
421,25.0,38.0,13.0,526.0,15.0,829.0
422,25.0,38.0,13.0,526.0,15.0,829.0
423,25.0,38.0,13.0,526.0,15.0,829.0
424,25.0,39.0,13.0,526.0,15.0,829.0
425,25.0,38.0,13.0,526.0,15.0,830.0
426,25.0,39.0,13.0,526.0,15.0,829.0
427,25.0,39.0,13.0,526.0,15.0,829.0
428,25.0,39.0,13.0,526.0,14.0,829.0
429,25.0,39.0,13.0,526.0,14.0,829.0
430,25.0,38.0,13.0,527.0,15.0,830.0
431,25.0,39.0,13.0,526.0,15.0,829.0
432,25.0,38.0,13.0,527.0,15.0,829.0
433,25.0,39.0,13.0,527.0,15.0,829.0
434,25.0,39.0,13.0,526.0,15.0,829.0
435,25.0,39.0,13.0,526.0,15.0,829.0
436,25.0,38.0,13.0,526.0,15.0,829.0
437,25.0,39.0,13.0,526.0,15.0,829.0
438,25.0,38.0,13.0,526.0,15.0,829.0
439,25.0,39.0,13.0,526.0,15.0,829.0
440,25.0,39.0,13.0,526.0,15.0,829.0
441,25.0,39.0,13.0,526.0,15.0,829.0
442,25.0,38.0,13.0,526.0,15.0,829.0
443,25.0,38.0,13.0,526.0,15.0,829.0
444,25.0,38.0,13.0,526.0,15.0,828.0
445,25.0,39.0,13.0,526.0,15.0,829.0
446,25.0,39.0,13.0,526.0,15.0,830.0
447,25.0,39.0,13.0,526.0,15.0,829.0
448,25.0,39.0,13.0,526.0,14.0,829.0
449,25.0,38.0,13.0,526.0,15.0,829.0
450,25.0,39.0,13.0,526.0,15.0,829.0
451,26.0,39.0,13.0,526.0,15.0,829.0
452,25.0,39.0,13.0,526.0,15.0,829.0
453,25.0,38.0,13.0,526.0,15.0,829.0
454,25.0,38.0,13.0,526.0,15.0,829.0
455,25.0,39.0,13.0,526.0,15.0,829.0
456,25.0,38.0,13.0,526.0,15.0,829.0
457,25.0,39.0,13.0,527.0,15.0,829.0
458,25.0,39.0,13.0,526.0,15.0,829.0
459,25.0,39.0,13.0,526.0,15.0,830.0
460,25.0,39.0,13.0,526.0,15.0,830.0
461,25.0,38.0,13.0,526.0,15.0,829.0
462,25.0,39.0,13.0,526.0,14.0,829.0
463,25.0,38.0,13.0,526.0,15.0,829.0
464,25.0,39.0,13.0,526.0,15.0,829.0
465,25.0,38.0,13.0,526.0,15.0,829.0
466,25.0,38.0,14.0,526.0,15.0,829.0
467,25.0,38.0,13.0,526.0,15.0,830.0
468,25.0,38.0,13.0,526.0,15.0,829.0
469,25.0,38.0,13.0,526.0,15.0,829.0
470,25.0,38.0,13.0,526.0,15.0,829.0
471,25.0,39.0,13.0,526.0,15.0,829.0
472,25.0,38.0,13.0,526.0,14.0,829.0
473,25.0,39.0,13.0,526.0,15.0,829.0
474,25.0,39.0,13.0,526.0,15.0,830.0
475,25.0,39.0,13.0,526.0,15.0,830.0
476,26.0,38.0,13.0,526.0,15.0,829.0
477,25.0,39.0,13.0,526.0,15.0,829.0
478,25.0,39.0,13.0,526.0,15.0,829.0
479,25.0,38.0,13.0,527.0,15.0,829.0
480,25.0,39.0,13.0,526.0,15.0,829.0
481,25.0,39.0,13.0,526.0,15.0,829.0
482,25.0,39.0,13.0,526.0,15.0,829.0
483,26.0,39.0,13.0,526.0,14.0,829.0
484,25.0,38.0,13.0,526.0,15.0,830.0
485,25.0,39.0,13.0,526.0,15.0,829.0
486,25.0,39.0,13.0,527.0,15.0,830.0
487,25.0,39.0,13.0,527.0,15.0,829.0
488,25.0,39.0,13.0,526.0,15.0,829.0
489,25.0,39.0,13.0,527.0,15.0,829.0
490,25.0,39.0,13.0,527.0,15.0,829.0
491,25.0,38.0,13.0,527.0,15.0,830.0
492,25.0,39.0,13.0,526.0,15.0,829.0
493,25.0,39.0,13.0,526.0,15.0,830.0
494,26.0,39.0,13.0,526.0,15.0,829.0
495,25.0,39.0,13.0,526.0,15.0,830.0
496,25.0,39.0,13.0,527.0,15.0,829.0
497,26.0,38.0,13.0,527.0,15.0,829.0
498,25.0,38.0,13.0,527.0,15.0,829.0
499,26.0,39.0,13.0,526.0,15.0,829.0
500,25.0,39.0,13.0,526.0,15.0,829.0
501,25.0,39.0,13.0,527.0,15.0,829.0
502,26.0,39.0,13.0,527.0,15.0,829.0
503,25.0,39.0,13.0,527.0,15.0,829.0
504,26.0,39.0,13.0,526.0,15.0,829.0
505,25.0,38.0,13.0,526.0,15.0,829.0
506,25.0,38.0,13.0,527.0,15.0,829.0
507,25.0,38.0,13.0,527.0,15.0,829.0
508,26.0,38.0,13.0,526.0,15.0,830.0
509,25.0,38.0,13.0,527.0,15.0,829.0
510,26.0,38.0,13.0,527.0,15.0,829.0
511,26.0,38.0,13.0,527.0,15.0,829.0
512,25.0,39.0,13.0,526.0,15.0,829.0
513,25.0,38.0,13.0,527.0,15.0,830.0
514,25.0,38.0,13.0,527.0,15.0,830.0
515,25.0,38.0,13.0,527.0,14.0,829.0
516,25.0,38.0,13.0,526.0,15.0,829.0
517,25.0,39.0,13.0,526.0,15.0,829.0
518,25.0,39.0,13.0,527.0,15.0,829.0
519,25.0,38.0,13.0,527.0,14.0,829.0
520,25.0,38.0,13.0,526.0,15.0,829.0
521,26.0,38.0,13.0,527.0,15.0,829.0
522,25.0,38.0,12.0,526.0,15.0,830.0
523,25.0,38.0,13.0,526.0,15.0,829.0
524,25.0,38.0,13.0,526.0,14.0,829.0
525,25.0,39.0,13.0,527.0,15.0,828.0
526,25.0,39.0,13.0,526.0,15.0,829.0
527,25.0,39.0,13.0,527.0,15.0,829.0
528,25.0,38.0,13.0,527.0,15.0,829.0
529,25.0,38.0,13.0,527.0,15.0,829.0
530,25.0,38.0,14.0,526.0,15.0,829.0
531,25.0,39.0,13.0,527.0,15.0,830.0
532,26.0,39.0,13.0,527.0,15.0,829.0
533,25.0,38.0,13.0,526.0,15.0,829.0
534,25.0,40.0,14.0,527.0,15.0,829.0
535,25.0,38.0,14.0,527.0,15.0,829.0
