,Value1,Value2,Value3,Value4,Value5,Value6
63,26.0,39.0,13.0,526.0,14.0,831.0
64,26.0,39.0,13.0,525.0,15.0,831.0
65,26.0,39.0,13.0,525.0,15.0,831.0
66,26.0,39.0,13.0,525.0,15.0,831.0
67,25.0,39.0,13.0,526.0,15.0,831.0
68,26.0,39.0,13.0,526.0,15.0,831.0
69,26.0,39.0,13.0,526.0,15.0,830.0
70,26.0,39.0,12.0,526.0,15.0,831.0
71,25.0,39.0,13.0,526.0,15.0,831.0
72,25.0,40.0,13.0,526.0,15.0,830.0
73,26.0,39.0,13.0,525.0,15.0,830.0
74,26.0,39.0,13.0,525.0,15.0,831.0
75,25.0,39.0,12.0,525.0,15.0,830.0
76,26.0,39.0,12.0,525.0,15.0,831.0
77,26.0,39.0,12.0,525.0,15.0,830.0
78,26.0,39.0,13.0,526.0,15.0,830.0
79,25.0,39.0,12.0,525.0,15.0,830.0
80,26.0,39.0,13.0,525.0,15.0,830.0
81,26.0,40.0,13.0,525.0,15.0,830.0
82,25.0,39.0,13.0,525.0,14.0,830.0
83,25.0,39.0,13.0,525.0,15.0,830.0
84,26.0,39.0,13.0,525.0,15.0,830.0
85,26.0,39.0,13.0,526.0,15.0,830.0
86,26.0,39.0,12.0,525.0,15.0,830.0
87,25.0,39.0,13.0,525.0,15.0,830.0
88,26.0,39.0,13.0,526.0,15.0,831.0
89,25.0,39.0,13.0,526.0,15.0,830.0
90,26.0,39.0,13.0,526.0,15.0,830.0
91,26.0,39.0,13.0,525.0,15.0,829.0
92,26.0,39.0,13.0,525.0,15.0,829.0
93,26.0,39.0,12.0,526.0,15.0,829.0
94,26.0,39.0,13.0,525.0,15.0,829.0
95,25.0,40.0,12.0,526.0,15.0,830.0
96,25.0,39.0,12.0,525.0,15.0,829.0
97,26.0,39.0,13.0,526.0,14.0,829.0
98,26.0,39.0,13.0,525.0,15.0,829.0
99,26.0,39.0,13.0,525.0,15.0,829.0
100,26.0,40.0,13.0,525.0,15.0,830.0
101,26.0,40.0,13.0,525.0,15.0,829.0
102,25.0,38.0,13.0,525.0,15.0,830.0
103,25.0,39.0,13.0,525.0,15.0,830.0
104,26.0,39.0,13.0,526.0,15.0,829.0
105,25.0,39.0,12.0,525.0,15.0,829.0
106,26.0,39.0,13.0,525.0,15.0,829.0
107,26.0,39.0,13.0,526.0,14.0,829.0
108,26.0,39.0,12.0,525.0,15.0,830.0
109,25.0,39.0,12.0,525.0,15.0,830.0
110,26.0,39.0,13.0,525.0,15.0,829.0
111,26.0,39.0,13.0,525.0,15.0,828.0
112,25.0,39.0,13.0,525.0,15.0,829.0
113,25.0,40.0,12.0,525.0,15.0,829.0
114,26.0,40.0,12.0,525.0,15.0,829.0
115,25.0,39.0,13.0,525.0,15.0,829.0
116,25.0,39.0,13.0,525.0,15.0,829.0
117,26.0,39.0,12.0,525.0,15.0,829.0
118,25.0,39.0,12.0,525.0,15.0,830.0
119,25.0,39.0,13.0,525.0,15.0,829.0
120,25.0,39.0,12.0,525.0,15.0,829.0
121,26.0,39.0,13.0,525.0,15.0,829.0
122,25.0,39.0,12.0,526.0,15.0,829.0
123,26.0,39.0,13.0,525.0,15.0,828.0
124,25.0,39.0,13.0,525.0,15.0,829.0
125,26.0,41.0,12.0,525.0,15.0,829.0
126,25.0,39.0,12.0,525.0,15.0,829.0
127,25.0,39.0,13.0,526.0,14.0,829.0
128,25.0,39.0,13.0,525.0,15.0,829.0
129,25.0,39.0,12.0,526.0,15.0,829.0
130,25.0,39.0,12.0,525.0,15.0,829.0
131,25.0,39.0,13.0,525.0,15.0,829.0
132,25.0,39.0,12.0,525.0,15.0,829.0
133,26.0,39.0,12.0,525.0,15.0,829.0
134,25.0,39.0,12.0,525.0,15.0,829.0
135,25.0,39.0,12.0,525.0,14.0,828.0
136,26.0,39.0,12.0,525.0,15.0,829.0
137,26.0,39.0,13.0,526.0,15.0,829.0
138,25.0,39.0,12.0,525.0,15.0,829.0
139,25.0,38.0,12.0,525.0,15.0,828.0
140,25.0,39.0,12.0,525.0,15.0,829.0
141,25.0,39.0,12.0,526.0,15.0,829.0
142,26.0,39.0,13.0,525.0,15.0,829.0
143,25.0,39.0,12.0,525.0,15.0,829.0
144,25.0,39.0,12.0,526.0,15.0,828.0
145,26.0,38.0,13.0,525.0,15.0,829.0
146,25.0,39.0,13.0,525.0,15.0,828.0
147,25.0,38.0,12.0,525.0,15.0,828.0
148,26.0,38.0,12.0,525.0,15.0,828.0
149,25.0,39.0,12.0,525.0,15.0,828.0
150,25.0,39.0,13.0,525.0,14.0,829.0
151,26.0,39.0,12.0,525.0,15.0,828.0
152,26.0,39.0,12.0,525.0,15.0,828.0
153,25.0,39.0,13.0,525.0,14.0,828.0
154,25.0,39.0,12.0,525.0,15.0,828.0
155,25.0,38.0,13.0,526.0,15.0,828.0
156,25.0,39.0,13.0,525.0,15.0,828.0
157,25.0,39.0,13.0,525.0,15.0,829.0
158,25.0,39.0,13.0,525.0,15.0,828.0
159,25.0,39.0,12.0,525.0,15.0,828.0
160,26.0,39.0,13.0,525.0,15.0,828.0
161,25.0,39.0,12.0,525.0,15.0,828.0
162,26.0,39.0,12.0,525.0,15.0,827.0
163,26.0,39.0,12.0,525.0,15.0,828.0
164,25.0,38.0,12.0,525.0,15.0,828.0
165,25.0,39.0,13.0,525.0,15.0,828.0
166,25.0,39.0,12.0,525.0,15.0,828.0
167,25.0,39.0,13.0,525.0,15.0,828.0
168,26.0,39.0,12.0,525.0,15.0,828.0
169,25.0,39.0,12.0,525.0,15.0,828.0
170,25.0,40.0,13.0,525.0,15.0,828.0
171,26.0,39.0,12.0,526.0,15.0,829.0
172,25.0,39.0,12.0,525.0,15.0,828.0
173,25.0,39.0,12.0,525.0,15.0,828.0
174,26.0,39.0,12.0,525.0,14.0,827.0
175,26.0,39.0,12.0,525.0,15.0,827.0
176,26.0,39.0,12.0,525.0,15.0,828.0
177,25.0,39.0,13.0,525.0,15.0,828.0
178,25.0,39.0,13.0,525.0,15.0,828.0
179,25.0,39.0,12.0,525.0,15.0,828.0
180,26.0,39.0,12.0,525.0,15.0,827.0
181,25.0,39.0,13.0,525.0,15.0,828.0
182,26.0,39.0,13.0,525.0,15.0,828.0
183,25.0,39.0,12.0,525.0,15.0,828.0
184,25.0,39.0,12.0,525.0,15.0,828.0
185,25.0,39.0,13.0,525.0,15.0,829.0
186,25.0,39.0,13.0,525.0,15.0,828.0
187,26.0,39.0,13.0,525.0,15.0,827.0
188,25.0,39.0,13.0,525.0,15.0,828.0
189,25.0,39.0,12.0,525.0,15.0,828.0
190,25.0,39.0,12.0,525.0,15.0,828.0
191,26.0,39.0,13.0,525.0,15.0,827.0
192,25.0,39.0,13.0,525.0,15.0,828.0
193,25.0,39.0,13.0,525.0,15.0,828.0
194,26.0,39.0,13.0,525.0,15.0,827.0
195,25.0,39.0,12.0,525.0,15.0,828.0
196,26.0,39.0,12.0,525.0,15.0,828.0
197,26.0,38.0,13.0,525.0,14.0,828.0
198,25.0,38.0,13.0,525.0,15.0,828.0
199,25.0,39.0,13.0,525.0,15.0,828.0
200,25.0,39.0,12.0,525.0,15.0,828.0
201,25.0,39.0,13.0,525.0,15.0,828.0
202,25.0,39.0,13.0,525.0,15.0,828.0
203,25.0,39.0,12.0,525.0,15.0,828.0
204,25.0,38.0,13.0,525.0,15.0,828.0
205,25.0,39.0,13.0,525.0,15.0,828.0
206,26.0,38.0,12.0,525.0,15.0,828.0
207,25.0,38.0,13.0,525.0,14.0,828.0
208,26.0,39.0,13.0,525.0,15.0,828.0
209,25.0,39.0,13.0,525.0,15.0,827.0
210,26.0,39.0,13.0,525.0,15.0,828.0
211,25.0,39.0,12.0,525.0,15.0,828.0
212,26.0,39.0,13.0,525.0,15.0,828.0
213,26.0,39.0,13.0,525.0,15.0,828.0
214,26.0,39.0,12.0,525.0,15.0,828.0
215,26.0,39.0,13.0,525.0,15.0,828.0
216,26.0,39.0,12.0,525.0,15.0,828.0
217,26.0,39.0,13.0,525.0,15.0,829.0
218,25.0,39.0,12.0,525.0,14.0,828.0
219,25.0,39.0,12.0,525.0,14.0,829.0
220,25.0,39.0,12.0,525.0,15.0,828.0
221,25.0,39.0,12.0,525.0,15.0,828.0
222,25.0,39.0,13.0,525.0,15.0,828.0
223,25.0,39.0,12.0,525.0,15.0,828.0
224,26.0,39.0,12.0,524.0,15.0,828.0
225,25.0,39.0,12.0,524.0,14.0,828.0
226,25.0,39.0,12.0,525.0,15.0,827.0
227,25.0,39.0,13.0,525.0,15.0,828.0
228,25.0,39.0,12.0,525.0,15.0,828.0
229,26.0,39.0,13.0,525.0,15.0,828.0
230,26.0,38.0,13.0,525.0,15.0,828.0
231,26.0,38.0,13.0,525.0,15.0,828.0
232,26.0,39.0,13.0,525.0,15.0,828.0
233,26.0,39.0,13.0,525.0,15.0,828.0
234,26.0,38.0,12.0,525.0,15.0,827.0
235,25.0,39.0,13.0,525.0,15.0,827.0
236,26.0,39.0,12.0,525.0,15.0,828.0
237,25.0,39.0,12.0,524.0,15.0,827.0
238,25.0,39.0,13.0,525.0,15.0,828.0
239,26.0,39.0,13.0,525.0,15.0,828.0
240,25.0,39.0,12.0,525.0,15.0,828.0
241,25.0,39.0,13.0,525.0,15.0,828.0
242,25.0,38.0,13.0,525.0,15.0,827.0
243,26.0,39.0,12.0,525.0,15.0,827.0
244,25.0,39.0,13.0,524.0,15.0,827.0
245,25.0,39.0,12.0,525.0,15.0,827.0
246,25.0,39.0,13.0,525.0,15.0,828.0
247,25.0,39.0,13.0,526.0,15.0,827.0
248,25.0,39.0,12.0,525.0,15.0,827.0
249,25.0,39.0,12.0,524.0,15.0,828.0
250,25.0,39.0,12.0,525.0,15.0,827.0
251,25.0,39.0,13.0,525.0,15.0,827.0
252,25.0,39.0,12.0,525.0,15.0,828.0
253,25.0,39.0,13.0,525.0,15.0,827.0
254,25.0,39.0,13.0,525.0,15.0,827.0
255,26.0,38.0,13.0,525.0,15.0,828.0
256,25.0,39.0,13.0,525.0,15.0,827.0
257,26.0,38.0,13.0,524.0,15.0,827.0
258,26.0,39.0,13.0,525.0,15.0,828.0
259,25.0,38.0,12.0,525.0,15.0,827.0
260,25.0,39.0,13.0,525.0,15.0,827.0
261,26.0,38.0,13.0,525.0,15.0,827.0
262,25.0,39.0,13.0,525.0,15.0,827.0
263,25.0,39.0,13.0,525.0,15.0,827.0
264,25.0,39.0,13.0,525.0,15.0,828.0
265,26.0,39.0,13.0,525.0,15.0,827.0
266,26.0,39.0,13.0,525.0,15.0,828.0
267,25.0,38.0,13.0,524.0,15.0,827.0
268,25.0,39.0,13.0,525.0,15.0,828.0
269,26.0,39.0,13.0,525.0,15.0,827.0
270,26.0,39.0,13.0,525.0,15.0,827.0
271,25.0,39.0,12.0,525.0,15.0,827.0
272,26.0,39.0,13.0,525.0,15.0,828.0
273,25.0,39.0,12.0,525.0,15.0,827.0
274,25.0,39.0,13.0,525.0,15.0,828.0
275,25.0,39.0,13.0,525.0,15.0,828.0
276,26.0,39.0,12.0,526.0,15.0,827.0
277,26.0,39.0,12.0,525.0,15.0,827.0
278,26.0,39.0,12.0,525.0,15.0,827.0
279,26.0,39.0,12.0,525.0,15.0,827.0
280,26.0,39.0,13.0,525.0,15.0,827.0
281,25.0,39.0,12.0,525.0,15.0,827.0
282,25.0,39.0,13.0,525.0,15.0,827.0
283,26.0,39.0,12.0,525.0,15.0,827.0
284,26.0,39.0,13.0,525.0,15.0,827.0
285,25.0,39.0,12.0,525.0,15.0,827.0
286,26.0,39.0,13.0,524.0,15.0,827.0
287,25.0,39.0,12.0,525.0,15.0,827.0
288,26.0,39.0,13.0,525.0,15.0,827.0
289,26.0,39.0,13.0,525.0,15.0,828.0
290,26.0,39.0,12.0,524.0,15.0,827.0
291,25.0,39.0,13.0,525.0,15.0,827.0
292,26.0,39.0,13.0,525.0,14.0,827.0
293,26.0,39.0,13.0,525.0,15.0,827.0
294,26.0,39.0,12.0,525.0,15.0,827.0
295,25.0,38.0,13.0,525.0,15.0,827.0
296,26.0,39.0,13.0,525.0,15.0,827.0
297,26.0,39.0,12.0,525.0,15.0,827.0
298,25.0,39.0,13.0,524.0,15.0,827.0
299,25.0,39.0,13.0,525.0,15.0,827.0
300,25.0,39.0,13.0,525.0,15.0,827.0
301,26.0,38.0,12.0,525.0,15.0,828.0
302,26.0,39.0,13.0,525.0,15.0,828.0
303,25.0,39.0,12.0,525.0,15.0,827.0
304,26.0,39.0,12.0,525.0,15.0,828.0
305,26.0,38.0,13.0,525.0,15.0,827.0
306,25.0,38.0,13.0,525.0,15.0,827.0
307,25.0,38.0,12.0,524.0,15.0,827.0
308,26.0,39.0,13.0,525.0,15.0,827.0
309,25.0,39.0,13.0,525.0,15.0,827.0
310,26.0,39.0,13.0,525.0,15.0,828.0
311,25.0,38.0,13.0,525.0,15.0,827.0
312,26.0,39.0,13.0,525.0,15.0,827.0
313,26.0,38.0,13.0,525.0,14.0,827.0
314,26.0,38.0,12.0,525.0,15.0,827.0
315,26.0,38.0,12.0,525.0,15.0,827.0
316,26.0,39.0,13.0,525.0,15.0,827.0
317,26.0,39.0,13.0,524.0,15.0,827.0
318,25.0,39.0,13.0,525.0,15.0,827.0
319,26.0,39.0,13.0,525.0,15.0,827.0
320,25.0,39.0,13.0,525.0,14.0,826.0
321,25.0,39.0,13.0,525.0,15.0,827.0
322,26.0,40.0,13.0,524.0,15.0,827.0
323,26.0,39.0,13.0,525.0,14.0,828.0
324,26.0,39.0,12.0,525.0,15.0,826.0
325,25.0,39.0,12.0,525.0,15.0,827.0
326,26.0,39.0,13.0,525.0,15.0,828.0
327,26.0,39.0,12.0,525.0,14.0,828.0
328,26.0,39.0,13.0,525.0,14.0,828.0
329,26.0,39.0,13.0,525.0,15.0,827.0
330,26.0,39.0,12.0,525.0,15.0,827.0
331,25.0,39.0,13.0,525.0,15.0,827.0
332,26.0,39.0,12.0,525.0,15.0,827.0
333,26.0,39.0,13.0,525.0,15.0,827.0
334,26.0,39.0,13.0,525.0,15.0,827.0
335,26.0,39.0,12.0,525.0,15.0,827.0
336,26.0,39.0,13.0,525.0,15.0,827.0
337,26.0,39.0,13.0,526.0,15.0,827.0
338,26.0,39.0,13.0,525.0,15.0,828.0
339,26.0,38.0,13.0,525.0,15.0,827.0
340,26.0,38.0,13.0,525.0,15.0,827.0
341,26.0,39.0,13.0,525.0,15.0,827.0
342,26.0,39.0,12.0,525.0,15.0,827.0
343,25.0,39.0,13.0,525.0,15.0,828.0
344,26.0,39.0,13.0,525.0,15.0,828.0
345,26.0,39.0,13.0,525.0,15.0,827.0
346,25.0,39.0,12.0,525.0,15.0,827.0
347,26.0,39.0,12.0,525.0,15.0,828.0
348,26.0,39.0,13.0,525.0,15.0,828.0
349,26.0,40.0,13.0,525.0,14.0,828.0
350,26.0,38.0,13.0,525.0,15.0,827.0
351,26.0,39.0,12.0,525.0,15.0,828.0
352,26.0,39.0,13.0,525.0,15.0,827.0
353,26.0,39.0,13.0,525.0,15.0,827.0
354,26.0,39.0,13.0,525.0,15.0,828.0
355,26.0,39.0,13.0,525.0,15.0,828.0
356,26.0,39.0,13.0,525.0,14.0,828.0
357,26.0,39.0,13.0,525.0,15.0,828.0
358,25.0,39.0,13.0,525.0,15.0,828.0
359,26.0,39.0,13.0,525.0,15.0,828.0
360,26.0,39.0,13.0,525.0,15.0,828.0
361,26.0,39.0,13.0,525.0,15.0,828.0
362,26.0,40.0,13.0,525.0,15.0,827.0
363,26.0,38.0,13.0,525.0,15.0,827.0
364,26.0,38.0,13.0,525.0,15.0,828.0
365,25.0,39.0,13.0,525.0,15.0,828.0
366,26.0,39.0,13.0,525.0,15.0,828.0
367,26.0,39.0,12.0,524.0,15.0,828.0
368,26.0,39.0,13.0,525.0,15.0,828.0
369,26.0,38.0,13.0,525.0,15.0,828.0
370,26.0,39.0,13.0,525.0,15.0,828.0
371,26.0,39.0,13.0,525.0,15.0,829.0
372,26.0,39.0,13.0,525.0,15.0,829.0
373,26.0,39.0,13.0,525.0,15.0,828.0
374,26.0,39.0,13.0,525.0,15.0,828.0
375,26.0,39.0,13.0,525.0,15.0,828.0
376,26.0,39.0,13.0,525.0,15.0,828.0
377,26.0,39.0,12.0,525.0,15.0,829.0
378,25.0,39.0,13.0,525.0,15.0,828.0
379,25.0,39.0,13.0,525.0,15.0,828.0
380,25.0,38.0,13.0,525.0,15.0,828.0
381,26.0,39.0,13.0,525.0,15.0,828.0
382,26.0,39.0,13.0,525.0,15.0,828.0
383,25.0,39.0,12.0,525.0,14.0,828.0
384,25.0,39.0,13.0,525.0,15.0,828.0
385,26.0,39.0,13.0,525.0,15.0,828.0
386,26.0,38.0,13.0,525.0,15.0,828.0
387,26.0,39.0,13.0,525.0,15.0,829.0
388,26.0,39.0,12.0,525.0,15.0,828.0
389,25.0,39.0,13.0,525.0,15.0,828.0
390,25.0,39.0,12.0,525.0,15.0,828.0
391,25.0,38.0,12.0,525.0,14.0,828.0
392,26.0,39.0,13.0,525.0,15.0,828.0
393,26.0,39.0,13.0,525.0,15.0,828.0
394,26.0,39.0,13.0,525.0,15.0,828.0
395,26.0,38.0,13.0,525.0,15.0,828.0
396,26.0,38.0,12.0,526.0,15.0,828.0
397,26.0,39.0,12.0,525.0,15.0,829.0
398,26.0,39.0,13.0,525.0,15.0,829.0
399,26.0,39.0,13.0,525.0,15.0,829.0
400,26.0,39.0,12.0,525.0,15.0,828.0
401,26.0,39.0,13.0,525.0,15.0,828.0
402,26.0,39.0,13.0,526.0,15.0,829.0
403,26.0,39.0,13.0,525.0,15.0,828.0
404,26.0,39.0,13.0,525.0,15.0,829.0
405,26.0,38.0,13.0,525.0,15.0,828.0
406,26.0,39.0,12.0,526.0,15.0,828.0
407,26.0,38.0,13.0,525.0,15.0,828.0
408,25.0,39.0,12.0,525.0,15.0,828.0
409,26.0,39.0,12.0,526.0,15.0,828.0
410,26.0,39.0,13.0,525.0,15.0,828.0
411,26.0,38.0,13.0,525.0,15.0,828.0
412,26.0,40.0,13.0,525.0,15.0,829.0
413,26.0,39.0,13.0,525.0,15.0,828.0
414,26.0,39.0,13.0,525.0,15.0,828.0
415,26.0,39.0,13.0,526.0,14.0,829.0
416,26.0,39.0,12.0,525.0,15.0,828.0
417,26.0,39.0,13.0,526.0,15.0,829.0
418,26.0,39.0,13.0,526.0,14.0,829.0
419,26.0,40.0,13.0,526.0,15.0,829.0
420,26.0,40.0,13.0,525.0,15.0,828.0
421,25.0,39.0,13.0,525.0,15.0,828.0
422,26.0,39.0,13.0,525.0,15.0,829.0
423,26.0,40.0,13.0,525.0,15.0,829.0
424,26.0,39.0,13.0,525.0,15.0,829.0
425,26.0,39.0,12.0,525.0,15.0,829.0
426,26.0,39.0,13.0,526.0,15.0,829.0
427,26.0,39.0,13.0,525.0,15.0,829.0
428,25.0,39.0,13.0,525.0,15.0,828.0
429,26.0,38.0,13.0,525.0,15.0,829.0
430,26.0,39.0,13.0,525.0,15.0,829.0
431,26.0,39.0,13.0,525.0,15.0,829.0
432,26.0,39.0,13.0,525.0,15.0,829.0
433,26.0,39.0,13.0,526.0,15.0,828.0
434,26.0,39.0,13.0,525.0,15.0,829.0
435,26.0,39.0,13.0,526.0,15.0,829.0
436,26.0,39.0,12.0,525.0,15.0,828.0
437,26.0,39.0,12.0,526.0,15.0,829.0
438,26.0,39.0,13.0,525.0,15.0,829.0
439,26.0,38.0,13.0,526.0,14.0,829.0
440,26.0,39.0,13.0,525.0,15.0,829.0
441,26.0,39.0,13.0,525.0,15.0,828.0
442,26.0,39.0,12.0,525.0,15.0,829.0
443,26.0,39.0,13.0,525.0,15.0,830.0
444,26.0,39.0,12.0,525.0,15.0,830.0
445,26.0,40.0,13.0,526.0,15.0,829.0
446,26.0,39.0,13.0,525.0,15.0,829.0
447,26.0,39.0,12.0,526.0,15.0,829.0
448,26.0,39.0,13.0,526.0,14.0,829.0
449,26.0,39.0,13.0,525.0,15.0,829.0
450,25.0,39.0,13.0,525.0,15.0,829.0
451,26.0,38.0,12.0,525.0,15.0,829.0
452,26.0,39.0,12.0,526.0,15.0,829.0
453,26.0,39.0,12.0,525.0,15.0,829.0
454,26.0,39.0,13.0,526.0,15.0,829.0
455,25.0,39.0,13.0,525.0,15.0,830.0
456,26.0,39.0,13.0,526.0,14.0,829.0
457,26.0,39.0,13.0,525.0,15.0,829.0
458,26.0,39.0,12.0,526.0,15.0,829.0
459,25.0,39.0,13.0,525.0,15.0,829.0
460,26.0,39.0,13.0,525.0,15.0,829.0
461,26.0,39.0,13.0,525.0,15.0,829.0
462,26.0,38.0,13.0,526.0,15.0,830.0
463,26.0,38.0,13.0,526.0,15.0,829.0
464,26.0,39.0,13.0,526.0,15.0,829.0
465,26.0,39.0,13.0,525.0,15.0,829.0
466,26.0,39.0,12.0,526.0,15.0,829.0
467,26.0,39.0,12.0,526.0,14.0,828.0
468,25.0,40.0,12.0,525.0,15.0,829.0
469,26.0,39.0,13.0,526.0,15.0,829.0
470,26.0,39.0,12.0,526.0,15.0,829.0
471,26.0,39.0,13.0,526.0,15.0,829.0
472,26.0,39.0,13.0,525.0,15.0,829.0
473,25.0,39.0,13.0,526.0,15.0,829.0
474,26.0,39.0,13.0,525.0,14.0,828.0
475,26.0,39.0,13.0,525.0,15.0,830.0
476,26.0,38.0,12.0,526.0,15.0,829.0
477,25.0,39.0,13.0,526.0,15.0,829.0
478,26.0,39.0,13.0,525.0,15.0,828.0
479,26.0,39.0,13.0,526.0,15.0,828.0
480,25.0,39.0,12.0,526.0,15.0,828.0
481,26.0,39.0,13.0,525.0,15.0,829.0
482,26.0,39.0,13.0,526.0,15.0,829.0
483,26.0,39.0,13.0,526.0,15.0,829.0
484,26.0,39.0,12.0,526.0,15.0,829.0
485,26.0,39.0,13.0,526.0,15.0,829.0
486,26.0,39.0,13.0,525.0,15.0,829.0
487,25.0,39.0,13.0,526.0,14.0,829.0
488,26.0,39.0,13.0,526.0,15.0,829.0
489,25.0,39.0,12.0,526.0,15.0,829.0
490,26.0,39.0,13.0,526.0,15.0,828.0
491,26.0,39.0,13.0,526.0,15.0,828.0
492,26.0,40.0,13.0,526.0,15.0,829.0
493,26.0,39.0,13.0,526.0,15.0,829.0
494,26.0,40.0,13.0,526.0,14.0,829.0
495,26.0,39.0,13.0,526.0,15.0,829.0
496,25.0,39.0,13.0,526.0,14.0,829.0
497,26.0,39.0,12.0,525.0,15.0,829.0
498,26.0,39.0,12.0,525.0,15.0,829.0
499,26.0,40.0,13.0,526.0,14.0,829.0
500,26.0,39.0,13.0,526.0,15.0,829.0
501,26.0,39.0,13.0,525.0,15.0,828.0
502,26.0,39.0,13.0,526.0,15.0,829.0
503,26.0,38.0,13.0,526.0,14.0,828.0
504,25.0,38.0,12.0,526.0,15.0,829.0
505,25.0,38.0,13.0,526.0,14.0,828.0
506,25.0,39.0,13.0,525.0,15.0,829.0
507,26.0,39.0,13.0,526.0,15.0,828.0
508,26.0,39.0,12.0,526.0,15.0,829.0
509,26.0,38.0,12.0,526.0,15.0,828.0
510,26.0,39.0,13.0,526.0,15.0,828.0
511,25.0,39.0,13.0,526.0,14.0,829.0
512,25.0,39.0,13.0,526.0,14.0,829.0
513,26.0,39.0,13.0,525.0,15.0,828.0
514,26.0,39.0,13.0,526.0,14.0,829.0
515,26.0,39.0,13.0,526.0,15.0,829.0
516,26.0,39.0,13.0,526.0,15.0,829.0
517,26.0,39.0,12.0,526.0,14.0,829.0
518,26.0,39.0,13.0,526.0,15.0,829.0
519,25.0,39.0,13.0,526.0,15.0,829.0
520,26.0,39.0,13.0,526.0,15.0,828.0
521,26.0,39.0,13.0,525.0,15.0,829.0
522,25.0,39.0,13.0,526.0,15.0,829.0
523,26.0,39.0,13.0,526.0,15.0,829.0
524,26.0,39.0,13.0,526.0,15.0,829.0
525,26.0,39.0,12.0,526.0,15.0,829.0
526,25.0,39.0,12.0,526.0,15.0,829.0
527,26.0,39.0,13.0,526.0,15.0,829.0
528,26.0,39.0,13.0,526.0,15.0,828.0
529,26.0,40.0,12.0,526.0,15.0,828.0
530,26.0,39.0,13.0,526.0,15.0,829.0
531,26.0,39.0,12.0,526.0,15.0,829.0
532,26.0,39.0,13.0,526.0,15.0,828.0
533,26.0,39.0,13.0,526.0,15.0,829.0
534,25.0,39.0,13.0,526.0,15.0,829.0
535,26.0,39.0,12.0,526.0,15.0,829.0
