,Value1,Value2,Value3,Value4,Value5,Value6
536,25.0,39.0,13.0,528.0,15.0,827.0
537,26.0,39.0,13.0,528.0,15.0,826.0
538,25.0,39.0,13.0,528.0,15.0,827.0
539,25.0,40.0,13.0,528.0,15.0,827.0
540,25.0,40.0,13.0,528.0,15.0,827.0
541,25.0,40.0,13.0,528.0,15.0,827.0
542,25.0,40.0,13.0,528.0,14.0,827.0
543,25.0,39.0,13.0,528.0,15.0,827.0
544,25.0,39.0,13.0,528.0,15.0,827.0
545,26.0,39.0,13.0,528.0,15.0,827.0
546,25.0,39.0,13.0,528.0,15.0,827.0
547,25.0,39.0,13.0,529.0,15.0,827.0
548,26.0,39.0,13.0,528.0,15.0,827.0
549,26.0,39.0,13.0,529.0,15.0,827.0
550,25.0,39.0,13.0,528.0,15.0,827.0
551,25.0,39.0,13.0,527.0,15.0,827.0
552,25.0,39.0,13.0,528.0,15.0,827.0
553,25.0,40.0,13.0,528.0,15.0,827.0
554,25.0,39.0,13.0,529.0,14.0,827.0
555,26.0,40.0,13.0,528.0,15.0,827.0
556,26.0,39.0,13.0,528.0,15.0,827.0
557,25.0,39.0,13.0,528.0,15.0,826.0
558,26.0,39.0,13.0,528.0,15.0,827.0
559,25.0,39.0,13.0,528.0,15.0,827.0
560,25.0,39.0,13.0,528.0,15.0,827.0
561,25.0,39.0,13.0,528.0,15.0,827.0
562,25.0,38.0,13.0,529.0,15.0,827.0
563,25.0,39.0,13.0,528.0,15.0,827.0
564,25.0,39.0,13.0,527.0,15.0,827.0
565,26.0,39.0,13.0,528.0,15.0,827.0
566,25.0,39.0,13.0,528.0,14.0,827.0
567,25.0,40.0,13.0,528.0,15.0,827.0
568,25.0,39.0,13.0,528.0,15.0,827.0
569,25.0,39.0,13.0,529.0,14.0,826.0
570,25.0,39.0,13.0,528.0,15.0,827.0
571,25.0,39.0,13.0,528.0,15.0,827.0
572,25.0,39.0,13.0,528.0,15.0,827.0
573,25.0,39.0,13.0,528.0,15.0,827.0
574,25.0,39.0,13.0,528.0,15.0,827.0
575,25.0,39.0,13.0,528.0,15.0,827.0
576,25.0,39.0,13.0,528.0,15.0,827.0
577,25.0,39.0,13.0,528.0,15.0,827.0
578,25.0,40.0,13.0,528.0,15.0,827.0
579,25.0,40.0,13.0,528.0,15.0,827.0
580,25.0,39.0,13.0,528.0,15.0,827.0
581,26.0,40.0,13.0,528.0,15.0,827.0
582,25.0,39.0,13.0,528.0,15.0,827.0
583,25.0,39.0,13.0,528.0,14.0,828.0
584,25.0,40.0,13.0,528.0,15.0,827.0
585,25.0,39.0,13.0,528.0,15.0,828.0
586,25.0,40.0,13.0,528.0,15.0,827.0
587,25.0,40.0,13.0,528.0,15.0,827.0
588,25.0,39.0,13.0,528.0,15.0,827.0
589,26.0,40.0,13.0,528.0,15.0,827.0
590,25.0,39.0,13.0,528.0,15.0,828.0
591,25.0,40.0,13.0,528.0,14.0,827.0
592,26.0,40.0,13.0,528.0,15.0,828.0
593,25.0,40.0,13.0,528.0,15.0,828.0
594,25.0,40.0,13.0,528.0,15.0,827.0
595,25.0,40.0,13.0,527.0,15.0,827.0
596,26.0,40.0,13.0,528.0,15.0,826.0
597,25.0,40.0,13.0,528.0,15.0,827.0
598,25.0,39.0,13.0,528.0,15.0,827.0
599,26.0,39.0,13.0,528.0,15.0,827.0
600,25.0,39.0,13.0,528.0,15.0,827.0
601,25.0,40.0,13.0,528.0,15.0,827.0
602,25.0,39.0,13.0,528.0,15.0,826.0
603,25.0,39.0,13.0,528.0,15.0,827.0
604,25.0,39.0,13.0,528.0,15.0,828.0
605,25.0,40.0,13.0,528.0,15.0,826.0
606,25.0,39.0,13.0,528.0,15.0,827.0
607,25.0,39.0,13.0,528.0,15.0,826.0
608,25.0,40.0,13.0,528.0,15.0,827.0
609,25.0,40.0,13.0,528.0,15.0,827.0
610,25.0,39.0,13.0,528.0,15.0,827.0
611,25.0,40.0,13.0,528.0,15.0,828.0
612,25.0,40.0,13.0,528.0,15.0,827.0
613,25.0,39.0,13.0,528.0,15.0,827.0
614,25.0,39.0,13.0,528.0,15.0,827.0
615,25.0,40.0,13.0,528.0,14.0,827.0
616,25.0,39.0,13.0,528.0,15.0,827.0
617,26.0,40.0,13.0,528.0,15.0,827.0
618,25.0,39.0,13.0,528.0,15.0,827.0
619,25.0,39.0,13.0,528.0,14.0,827.0
620,25.0,39.0,13.0,528.0,15.0,826.0
621,26.0,40.0,13.0,528.0,15.0,827.0
622,25.0,39.0,13.0,528.0,15.0,827.0
623,25.0,40.0,13.0,528.0,14.0,827.0
624,25.0,39.0,13.0,528.0,15.0,827.0
625,25.0,39.0,13.0,528.0,15.0,827.0
626,25.0,40.0,13.0,528.0,15.0,827.0
627,25.0,40.0,13.0,528.0,15.0,826.0
628,25.0,39.0,13.0,528.0,15.0,827.0
629,25.0,39.0,13.0,528.0,15.0,827.0
630,25.0,39.0,13.0,528.0,15.0,827.0
631,25.0,40.0,13.0,528.0,14.0,827.0
632,25.0,39.0,13.0,528.0,15.0,827.0
633,25.0,39.0,13.0,528.0,15.0,827.0
634,26.0,40.0,13.0,528.0,14.0,827.0
635,25.0,39.0,13.0,528.0,15.0,827.0
636,25.0,39.0,13.0,528.0,15.0,827.0
637,25.0,39.0,13.0,528.0,15.0,826.0
638,25.0,40.0,13.0,528.0,15.0,827.0
639,25.0,39.0,13.0,528.0,15.0,826.0
640,25.0,39.0,13.0,528.0,15.0,827.0
641,25.0,39.0,13.0,528.0,15.0,827.0
642,25.0,39.0,13.0,528.0,15.0,827.0
643,25.0,39.0,13.0,528.0,15.0,827.0
644,25.0,39.0,13.0,528.0,15.0,827.0
645,25.0,40.0,13.0,528.0,15.0,827.0
646,25.0,39.0,13.0,528.0,15.0,827.0
Average,25.34090909090909,38.96328671328671,13.0,527.8653846153846,15.0,827.8426573426574
Outliers_Removed,0.0,0.0,16.0,0.0,60.0,0.0
