,Value1,Value2,Value3,Value4,Value5,Value6
67,26.0,38.0,13.0,525.0,15.0,830.0
68,26.0,38.0,13.0,525.0,15.0,830.0
69,25.0,38.0,13.0,525.0,15.0,830.0
70,25.0,38.0,13.0,525.0,15.0,830.0
71,25.0,38.0,13.0,525.0,15.0,830.0
72,25.0,38.0,13.0,525.0,15.0,830.0
73,26.0,38.0,13.0,525.0,15.0,830.0
74,26.0,38.0,13.0,526.0,15.0,830.0
75,26.0,39.0,13.0,525.0,15.0,830.0
76,26.0,39.0,13.0,525.0,15.0,830.0
77,25.0,38.0,13.0,525.0,15.0,829.0
78,25.0,38.0,13.0,525.0,15.0,830.0
79,25.0,38.0,13.0,525.0,15.0,830.0
80,25.0,39.0,13.0,525.0,15.0,830.0
81,26.0,39.0,13.0,525.0,15.0,830.0
82,26.0,39.0,13.0,525.0,15.0,830.0
83,26.0,38.0,13.0,525.0,15.0,830.0
84,25.0,38.0,13.0,525.0,15.0,830.0
85,26.0,38.0,13.0,525.0,15.0,830.0
86,25.0,38.0,13.0,525.0,15.0,829.0
87,26.0,38.0,13.0,525.0,15.0,830.0
88,25.0,39.0,13.0,525.0,15.0,829.0
89,25.0,38.0,13.0,525.0,15.0,830.0
90,25.0,39.0,13.0,525.0,15.0,830.0
91,26.0,38.0,13.0,525.0,15.0,829.0
92,26.0,38.0,13.0,525.0,15.0,829.0
93,25.0,39.0,13.0,525.0,15.0,829.0
94,26.0,38.0,13.0,526.0,15.0,829.0
95,26.0,39.0,13.0,525.0,15.0,829.0
96,25.0,39.0,13.0,525.0,15.0,830.0
97,25.0,38.0,13.0,525.0,15.0,829.0
98,25.0,38.0,13.0,525.0,15.0,829.0
99,26.0,38.0,13.0,525.0,15.0,830.0
100,25.0,38.0,13.0,525.0,15.0,829.0
101,26.0,38.0,13.0,525.0,15.0,829.0
102,26.0,38.0,13.0,525.0,15.0,830.0
103,25.0,38.0,13.0,525.0,15.0,829.0
104,25.0,39.0,13.0,525.0,15.0,829.0
105,26.0,38.0,13.0,525.0,15.0,829.0
106,26.0,38.0,13.0,526.0,15.0,829.0
107,25.0,38.0,13.0,525.0,15.0,829.0
108,25.0,38.0,13.0,525.0,15.0,829.0
109,25.0,37.0,13.0,525.0,15.0,828.0
110,25.0,37.0,13.0,525.0,15.0,829.0
111,25.0,38.0,13.0,526.0,15.0,829.0
112,25.0,38.0,13.0,525.0,15.0,829.0
113,25.0,38.0,13.0,525.0,15.0,829.0
114,25.0,39.0,13.0,525.0,15.0,829.0
115,25.0,38.0,13.0,525.0,15.0,829.0
116,25.0,38.0,13.0,525.0,15.0,829.0
117,25.0,39.0,13.0,525.0,15.0,829.0
118,25.0,38.0,13.0,525.0,15.0,829.0
119,25.0,39.0,13.0,525.0,15.0,829.0
120,25.0,38.0,13.0,525.0,15.0,828.0
121,25.0,39.0,13.0,525.0,15.0,829.0
122,25.0,39.0,13.0,525.0,15.0,829.0
123,25.0,38.0,13.0,525.0,15.0,828.0
124,25.0,38.0,13.0,525.0,15.0,829.0
125,25.0,39.0,13.0,525.0,15.0,828.0
126,25.0,38.0,13.0,525.0,15.0,829.0
127,25.0,38.0,13.0,525.0,15.0,828.0
128,25.0,38.0,13.0,525.0,15.0,829.0
129,25.0,39.0,13.0,525.0,15.0,828.0
130,25.0,38.0,13.0,525.0,15.0,828.0
131,25.0,38.0,13.0,525.0,15.0,828.0
132,25.0,39.0,14.0,525.0,15.0,829.0
133,25.0,39.0,14.0,525.0,15.0,829.0
134,25.0,38.0,13.0,525.0,15.0,828.0
135,25.0,39.0,13.0,525.0,15.0,828.0
136,25.0,38.0,13.0,525.0,15.0,829.0
137,25.0,38.0,13.0,525.0,15.0,828.0
138,25.0,39.0,13.0,525.0,15.0,828.0
139,25.0,38.0,13.0,525.0,15.0,828.0
140,25.0,39.0,13.0,525.0,15.0,828.0
141,25.0,38.0,13.0,525.0,15.0,828.0
142,25.0,38.0,13.0,525.0,15.0,829.0
143,25.0,38.0,13.0,525.0,15.0,828.0
144,25.0,38.0,13.0,525.0,15.0,828.0
145,25.0,38.0,13.0,525.0,15.0,828.0
146,25.0,39.0,13.0,525.0,15.0,828.0
147,25.0,38.0,13.0,525.0,15.0,829.0
148,25.0,38.0,13.0,524.0,15.0,828.0
149,25.0,38.0,13.0,525.0,15.0,828.0
150,25.0,38.0,13.0,525.0,15.0,828.0
151,25.0,39.0,13.0,525.0,15.0,828.0
152,25.0,39.0,13.0,525.0,16.0,828.0
153,25.0,39.0,13.0,525.0,15.0,828.0
154,25.0,39.0,13.0,525.0,15.0,829.0
155,25.0,39.0,13.0,525.0,15.0,827.0
156,25.0,38.0,13.0,525.0,15.0,828.0
157,26.0,38.0,13.0,525.0,15.0,828.0
158,25.0,38.0,13.0,525.0,15.0,828.0
159,25.0,38.0,13.0,525.0,15.0,828.0
160,25.0,39.0,13.0,525.0,15.0,829.0
161,25.0,38.0,13.0,525.0,15.0,828.0
162,25.0,39.0,13.0,525.0,14.0,828.0
163,25.0,38.0,13.0,525.0,15.0,828.0
164,25.0,39.0,13.0,525.0,15.0,828.0
165,25.0,39.0,13.0,525.0,15.0,828.0
166,25.0,39.0,13.0,525.0,15.0,828.0
167,25.0,38.0,13.0,525.0,15.0,829.0
168,25.0,38.0,13.0,525.0,15.0,828.0
169,25.0,38.0,13.0,525.0,15.0,828.0
170,25.0,38.0,13.0,525.0,15.0,828.0
171,25.0,38.0,13.0,525.0,15.0,828.0
172,25.0,39.0,13.0,525.0,15.0,828.0
173,25.0,39.0,13.0,525.0,15.0,828.0
174,25.0,39.0,13.0,525.0,15.0,828.0
175,25.0,39.0,13.0,525.0,15.0,828.0
176,25.0,39.0,13.0,525.0,15.0,828.0
177,26.0,39.0,13.0,526.0,15.0,828.0
178,25.0,38.0,13.0,525.0,15.0,829.0
179,26.0,39.0,13.0,525.0,15.0,828.0
180,25.0,38.0,13.0,525.0,15.0,828.0
181,25.0,39.0,13.0,525.0,15.0,828.0
182,25.0,39.0,13.0,525.0,15.0,828.0
183,25.0,38.0,13.0,524.0,15.0,828.0
184,26.0,38.0,13.0,525.0,15.0,828.0
185,25.0,40.0,13.0,525.0,15.0,828.0
186,25.0,39.0,13.0,525.0,15.0,828.0
187,25.0,39.0,13.0,525.0,15.0,827.0
188,25.0,39.0,13.0,525.0,15.0,828.0
189,25.0,39.0,13.0,525.0,15.0,828.0
190,25.0,38.0,13.0,525.0,15.0,827.0
191,26.0,38.0,13.0,525.0,15.0,827.0
192,25.0,38.0,13.0,525.0,15.0,828.0
193,25.0,39.0,13.0,525.0,15.0,828.0
194,25.0,38.0,13.0,526.0,15.0,828.0
195,25.0,39.0,13.0,525.0,15.0,828.0
196,25.0,38.0,13.0,525.0,15.0,828.0
197,25.0,38.0,13.0,525.0,15.0,828.0
198,26.0,38.0,13.0,525.0,15.0,828.0
199,25.0,38.0,13.0,525.0,15.0,828.0
200,24.0,38.0,13.0,525.0,15.0,829.0
201,25.0,39.0,13.0,525.0,15.0,828.0
202,25.0,38.0,13.0,525.0,15.0,828.0
203,25.0,39.0,13.0,525.0,15.0,829.0
204,25.0,38.0,13.0,525.0,15.0,828.0
205,26.0,38.0,13.0,525.0,15.0,828.0
206,25.0,38.0,13.0,525.0,15.0,828.0
207,25.0,39.0,13.0,525.0,15.0,828.0
208,25.0,39.0,13.0,526.0,15.0,828.0
209,25.0,39.0,13.0,525.0,15.0,829.0
210,25.0,38.0,13.0,525.0,15.0,828.0
211,25.0,39.0,13.0,525.0,15.0,828.0
212,25.0,39.0,13.0,525.0,15.0,828.0
213,25.0,38.0,13.0,525.0,15.0,828.0
214,26.0,39.0,13.0,525.0,15.0,828.0
215,25.0,39.0,13.0,525.0,15.0,828.0
216,25.0,38.0,13.0,525.0,15.0,828.0
217,25.0,38.0,13.0,525.0,15.0,828.0
218,25.0,39.0,12.0,525.0,15.0,829.0
219,25.0,39.0,13.0,525.0,15.0,828.0
220,25.0,38.0,13.0,525.0,15.0,828.0
221,25.0,38.0,13.0,525.0,15.0,828.0
222,25.0,39.0,13.0,525.0,15.0,828.0
223,25.0,39.0,13.0,525.0,15.0,828.0
224,26.0,39.0,13.0,525.0,15.0,828.0
225,25.0,38.0,13.0,525.0,15.0,828.0
226,25.0,38.0,13.0,525.0,15.0,828.0
227,25.0,37.0,13.0,525.0,15.0,828.0
228,25.0,38.0,13.0,525.0,15.0,828.0
229,25.0,38.0,13.0,525.0,15.0,828.0
230,25.0,38.0,13.0,525.0,15.0,828.0
231,26.0,38.0,13.0,525.0,15.0,827.0
232,26.0,38.0,13.0,525.0,15.0,828.0
233,25.0,38.0,13.0,525.0,15.0,828.0
234,25.0,38.0,13.0,525.0,15.0,828.0
235,25.0,39.0,13.0,526.0,15.0,828.0
236,25.0,38.0,13.0,525.0,15.0,828.0
237,25.0,38.0,13.0,526.0,15.0,828.0
238,25.0,39.0,13.0,525.0,15.0,828.0
239,26.0,38.0,13.0,525.0,15.0,828.0
240,25.0,38.0,13.0,525.0,15.0,827.0
241,25.0,38.0,13.0,526.0,15.0,828.0
242,25.0,38.0,13.0,525.0,15.0,827.0
243,25.0,39.0,13.0,525.0,15.0,828.0
244,25.0,39.0,13.0,525.0,15.0,828.0
245,25.0,39.0,13.0,525.0,15.0,828.0
246,25.0,39.0,13.0,525.0,15.0,828.0
247,25.0,38.0,13.0,525.0,15.0,828.0
248,25.0,39.0,13.0,525.0,15.0,827.0
249,25.0,38.0,13.0,525.0,15.0,828.0
250,25.0,39.0,13.0,525.0,15.0,828.0
251,25.0,39.0,13.0,525.0,15.0,828.0
252,25.0,39.0,13.0,525.0,15.0,828.0
253,25.0,39.0,14.0,525.0,15.0,828.0
254,25.0,38.0,13.0,525.0,15.0,827.0
255,25.0,38.0,13.0,525.0,15.0,827.0
256,25.0,38.0,13.0,525.0,15.0,827.0
257,25.0,39.0,13.0,525.0,15.0,828.0
258,25.0,39.0,13.0,525.0,15.0,828.0
259,25.0,38.0,13.0,525.0,15.0,828.0
260,26.0,39.0,13.0,525.0,15.0,828.0
261,25.0,39.0,13.0,525.0,15.0,828.0
262,25.0,38.0,13.0,525.0,15.0,828.0
263,25.0,39.0,13.0,525.0,15.0,827.0
264,25.0,39.0,13.0,525.0,15.0,827.0
265,25.0,39.0,13.0,525.0,15.0,828.0
266,25.0,39.0,13.0,525.0,15.0,827.0
267,26.0,38.0,13.0,525.0,15.0,828.0
268,25.0,39.0,13.0,524.0,15.0,828.0
269,26.0,39.0,13.0,525.0,15.0,828.0
270,25.0,39.0,13.0,525.0,15.0,827.0
271,25.0,39.0,13.0,525.0,15.0,828.0
272,25.0,38.0,13.0,525.0,15.0,829.0
273,25.0,38.0,13.0,525.0,15.0,828.0
274,26.0,38.0,13.0,525.0,14.0,827.0
275,25.0,38.0,13.0,525.0,15.0,828.0
276,25.0,39.0,13.0,525.0,15.0,828.0
277,25.0,38.0,12.0,525.0,15.0,828.0
278,25.0,38.0,13.0,525.0,15.0,828.0
279,25.0,39.0,13.0,525.0,15.0,829.0
280,25.0,38.0,13.0,525.0,15.0,828.0
281,25.0,38.0,13.0,525.0,15.0,828.0
282,25.0,38.0,13.0,525.0,15.0,827.0
283,25.0,39.0,13.0,525.0,15.0,828.0
284,25.0,39.0,13.0,525.0,15.0,828.0
285,25.0,38.0,13.0,525.0,15.0,828.0
286,25.0,38.0,13.0,525.0,15.0,828.0
287,25.0,38.0,13.0,525.0,15.0,827.0
288,25.0,39.0,13.0,525.0,15.0,827.0
289,25.0,38.0,13.0,525.0,15.0,828.0
290,25.0,39.0,13.0,525.0,15.0,827.0
291,25.0,39.0,13.0,525.0,15.0,828.0
292,25.0,39.0,13.0,525.0,15.0,828.0
293,25.0,39.0,13.0,525.0,15.0,827.0
294,25.0,39.0,13.0,525.0,15.0,828.0
295,25.0,39.0,13.0,525.0,15.0,828.0
296,25.0,39.0,13.0,525.0,15.0,828.0
297,25.0,39.0,13.0,525.0,15.0,827.0
298,25.0,39.0,13.0,525.0,15.0,828.0
299,25.0,38.0,13.0,525.0,15.0,828.0
300,25.0,38.0,13.0,525.0,15.0,828.0
301,26.0,38.0,13.0,524.0,15.0,827.0
302,25.0,39.0,13.0,525.0,15.0,828.0
303,25.0,39.0,13.0,525.0,15.0,827.0
304,25.0,38.0,13.0,525.0,15.0,828.0
305,25.0,38.0,13.0,525.0,15.0,828.0
306,25.0,38.0,13.0,525.0,15.0,828.0
307,25.0,39.0,13.0,525.0,15.0,828.0
308,25.0,38.0,13.0,525.0,15.0,828.0
309,25.0,38.0,13.0,525.0,15.0,828.0
310,25.0,38.0,13.0,525.0,15.0,827.0
311,25.0,38.0,13.0,525.0,15.0,828.0
312,25.0,38.0,13.0,525.0,15.0,828.0
313,25.0,39.0,13.0,525.0,15.0,828.0
314,25.0,39.0,13.0,526.0,15.0,827.0
315,25.0,40.0,13.0,525.0,15.0,828.0
316,25.0,38.0,13.0,525.0,15.0,827.0
317,26.0,38.0,13.0,525.0,15.0,828.0
318,25.0,39.0,13.0,525.0,15.0,828.0
319,25.0,39.0,13.0,525.0,15.0,828.0
320,25.0,38.0,13.0,525.0,15.0,828.0
321,25.0,39.0,13.0,525.0,15.0,827.0
322,25.0,38.0,13.0,525.0,15.0,828.0
323,25.0,39.0,13.0,525.0,15.0,828.0
324,26.0,39.0,13.0,525.0,15.0,828.0
325,25.0,39.0,13.0,525.0,15.0,828.0
326,26.0,39.0,13.0,525.0,16.0,827.0
327,25.0,39.0,13.0,525.0,15.0,828.0
328,25.0,39.0,13.0,525.0,15.0,828.0
329,25.0,39.0,13.0,525.0,15.0,828.0
330,25.0,38.0,13.0,525.0,15.0,828.0
331,25.0,39.0,13.0,525.0,15.0,828.0
332,25.0,40.0,13.0,525.0,15.0,828.0
333,26.0,39.0,13.0,525.0,15.0,827.0
334,25.0,39.0,13.0,525.0,15.0,828.0
335,26.0,39.0,13.0,525.0,15.0,827.0
336,25.0,39.0,13.0,525.0,15.0,828.0
337,25.0,39.0,13.0,525.0,15.0,828.0
338,25.0,39.0,13.0,525.0,15.0,828.0
339,26.0,39.0,13.0,525.0,15.0,827.0
340,25.0,40.0,13.0,525.0,15.0,828.0
341,25.0,39.0,13.0,525.0,15.0,827.0
342,25.0,39.0,13.0,525.0,15.0,828.0
343,25.0,40.0,13.0,525.0,15.0,828.0
344,25.0,39.0,13.0,525.0,15.0,827.0
345,25.0,39.0,13.0,525.0,15.0,827.0
346,25.0,39.0,13.0,525.0,15.0,828.0
347,26.0,39.0,13.0,525.0,15.0,828.0
348,25.0,39.0,13.0,525.0,15.0,828.0
349,25.0,39.0,13.0,525.0,15.0,828.0
350,26.0,39.0,13.0,525.0,15.0,827.0
351,25.0,39.0,13.0,525.0,15.0,827.0
352,25.0,39.0,13.0,525.0,15.0,827.0
353,25.0,39.0,13.0,525.0,15.0,827.0
354,25.0,39.0,13.0,525.0,15.0,827.0
355,25.0,39.0,13.0,525.0,15.0,828.0
356,25.0,39.0,13.0,525.0,15.0,828.0
357,26.0,39.0,13.0,525.0,15.0,828.0
358,25.0,39.0,13.0,525.0,15.0,828.0
359,26.0,39.0,13.0,525.0,15.0,828.0
360,26.0,39.0,13.0,525.0,15.0,828.0
361,25.0,39.0,13.0,525.0,15.0,828.0
362,25.0,39.0,13.0,525.0,15.0,828.0
363,25.0,39.0,13.0,525.0,15.0,827.0
364,26.0,39.0,13.0,525.0,15.0,828.0
365,25.0,39.0,13.0,525.0,15.0,827.0
366,25.0,39.0,13.0,525.0,15.0,827.0
367,25.0,39.0,13.0,525.0,15.0,827.0
368,25.0,39.0,13.0,525.0,15.0,827.0
369,25.0,39.0,13.0,525.0,15.0,828.0
370,25.0,39.0,13.0,525.0,15.0,827.0
371,26.0,38.0,13.0,525.0,15.0,827.0
372,25.0,39.0,13.0,525.0,16.0,827.0
373,25.0,40.0,13.0,525.0,15.0,828.0
374,26.0,39.0,13.0,525.0,15.0,827.0
375,26.0,39.0,13.0,525.0,15.0,827.0
376,25.0,39.0,13.0,524.0,15.0,827.0
377,25.0,39.0,13.0,525.0,15.0,827.0
378,26.0,39.0,13.0,525.0,15.0,827.0
379,25.0,39.0,13.0,525.0,15.0,828.0
380,25.0,39.0,13.0,526.0,15.0,828.0
381,25.0,39.0,13.0,525.0,15.0,827.0
382,26.0,38.0,13.0,525.0,15.0,828.0
383,25.0,39.0,13.0,525.0,15.0,827.0
384,25.0,39.0,13.0,525.0,15.0,827.0
385,26.0,39.0,13.0,525.0,15.0,827.0
386,25.0,39.0,13.0,525.0,15.0,827.0
387,25.0,39.0,13.0,525.0,15.0,827.0
388,26.0,39.0,13.0,525.0,15.0,827.0
389,25.0,39.0,13.0,525.0,15.0,827.0
390,25.0,39.0,13.0,525.0,15.0,827.0
391,25.0,39.0,13.0,525.0,15.0,827.0
392,26.0,39.0,13.0,525.0,15.0,828.0
393,25.0,39.0,13.0,525.0,15.0,827.0
394,25.0,40.0,13.0,525.0,15.0,827.0
395,26.0,39.0,13.0,525.0,15.0,827.0
396,25.0,39.0,14.0,525.0,15.0,827.0
397,25.0,39.0,13.0,525.0,15.0,827.0
398,25.0,38.0,13.0,525.0,15.0,827.0
399,25.0,38.0,13.0,525.0,15.0,827.0
400,25.0,39.0,13.0,525.0,15.0,827.0
401,25.0,39.0,13.0,525.0,15.0,827.0
402,25.0,38.0,13.0,525.0,15.0,827.0
403,25.0,38.0,13.0,525.0,15.0,828.0
404,25.0,39.0,13.0,525.0,15.0,827.0
405,25.0,39.0,13.0,525.0,15.0,827.0
406,25.0,39.0,13.0,525.0,15.0,827.0
407,25.0,38.0,13.0,525.0,15.0,827.0
408,26.0,38.0,13.0,525.0,15.0,827.0
409,25.0,39.0,13.0,525.0,15.0,827.0
410,25.0,39.0,13.0,525.0,15.0,828.0
411,25.0,39.0,13.0,525.0,15.0,827.0
412,25.0,39.0,13.0,525.0,15.0,827.0
413,25.0,39.0,13.0,525.0,15.0,827.0
414,25.0,39.0,13.0,525.0,15.0,828.0
415,26.0,39.0,13.0,525.0,15.0,827.0
416,26.0,39.0,14.0,525.0,15.0,827.0
417,26.0,39.0,13.0,525.0,15.0,828.0
418,25.0,39.0,13.0,525.0,15.0,827.0
419,25.0,39.0,13.0,525.0,15.0,828.0
420,25.0,39.0,13.0,525.0,15.0,828.0
421,25.0,39.0,13.0,525.0,15.0,827.0
422,26.0,39.0,13.0,525.0,15.0,827.0
423,25.0,39.0,14.0,525.0,15.0,827.0
424,26.0,39.0,13.0,525.0,15.0,828.0
425,25.0,39.0,13.0,525.0,15.0,827.0
426,25.0,39.0,13.0,525.0,15.0,828.0
427,26.0,39.0,13.0,525.0,15.0,827.0
428,26.0,39.0,13.0,525.0,15.0,827.0
429,25.0,39.0,13.0,525.0,15.0,827.0
430,26.0,39.0,13.0,525.0,15.0,828.0
431,26.0,39.0,13.0,525.0,15.0,827.0
432,26.0,39.0,13.0,525.0,15.0,827.0
433,25.0,39.0,13.0,525.0,15.0,828.0
434,26.0,39.0,13.0,525.0,15.0,828.0
435,25.0,39.0,13.0,525.0,15.0,828.0
436,25.0,39.0,13.0,525.0,15.0,827.0
437,25.0,39.0,13.0,525.0,15.0,828.0
438,26.0,39.0,13.0,525.0,15.0,828.0
439,25.0,39.0,13.0,525.0,15.0,828.0
440,25.0,38.0,13.0,525.0,15.0,828.0
441,25.0,38.0,13.0,525.0,15.0,828.0
442,26.0,39.0,13.0,525.0,15.0,827.0
443,26.0,38.0,13.0,525.0,15.0,828.0
444,25.0,39.0,14.0,525.0,15.0,828.0
445,25.0,39.0,13.0,525.0,15.0,828.0
446,25.0,39.0,13.0,525.0,15.0,828.0
447,26.0,39.0,13.0,525.0,15.0,828.0
448,25.0,39.0,13.0,525.0,15.0,828.0
449,25.0,39.0,13.0,525.0,15.0,827.0
450,25.0,38.0,13.0,524.0,15.0,828.0
451,26.0,39.0,13.0,525.0,15.0,828.0
452,26.0,39.0,13.0,525.0,15.0,828.0
453,26.0,39.0,13.0,525.0,15.0,829.0
454,26.0,38.0,13.0,525.0,15.0,828.0
455,26.0,39.0,13.0,525.0,15.0,828.0
456,26.0,39.0,13.0,525.0,15.0,828.0
457,26.0,39.0,13.0,525.0,15.0,828.0
458,26.0,39.0,13.0,525.0,15.0,828.0
459,26.0,38.0,13.0,525.0,15.0,828.0
460,25.0,39.0,13.0,525.0,15.0,828.0
461,26.0,38.0,13.0,525.0,15.0,828.0
462,26.0,39.0,13.0,525.0,15.0,828.0
463,26.0,39.0,13.0,525.0,15.0,827.0
464,26.0,39.0,13.0,525.0,15.0,828.0
465,26.0,39.0,13.0,525.0,15.0,828.0
466,25.0,38.0,13.0,525.0,15.0,828.0
467,25.0,38.0,13.0,525.0,15.0,828.0
468,26.0,38.0,13.0,525.0,15.0,828.0
469,25.0,38.0,13.0,525.0,15.0,828.0
470,26.0,39.0,13.0,525.0,15.0,828.0
471,26.0,38.0,13.0,525.0,15.0,828.0
472,26.0,39.0,13.0,525.0,15.0,828.0
473,25.0,39.0,13.0,525.0,15.0,828.0
474,25.0,39.0,13.0,525.0,15.0,827.0
475,26.0,39.0,13.0,525.0,15.0,828.0
476,26.0,38.0,13.0,525.0,15.0,828.0
477,25.0,39.0,13.0,525.0,15.0,828.0
478,25.0,38.0,13.0,525.0,15.0,827.0
479,26.0,39.0,13.0,525.0,15.0,828.0
480,25.0,39.0,13.0,525.0,15.0,827.0
481,25.0,39.0,13.0,525.0,15.0,827.0
482,26.0,39.0,13.0,525.0,15.0,828.0
483,25.0,38.0,13.0,525.0,15.0,828.0
484,25.0,39.0,13.0,525.0,15.0,828.0
485,25.0,39.0,13.0,525.0,15.0,827.0
486,25.0,38.0,13.0,525.0,15.0,828.0
487,25.0,38.0,13.0,525.0,15.0,827.0
488,25.0,39.0,13.0,524.0,15.0,827.0
489,26.0,39.0,13.0,525.0,15.0,827.0
490,25.0,39.0,13.0,525.0,15.0,827.0
491,25.0,38.0,13.0,525.0,15.0,827.0
492,25.0,38.0,13.0,525.0,15.0,827.0
493,26.0,39.0,13.0,525.0,15.0,827.0
494,26.0,39.0,13.0,525.0,15.0,827.0
495,25.0,38.0,13.0,525.0,15.0,828.0
496,26.0,38.0,13.0,525.0,15.0,827.0
497,25.0,39.0,13.0,525.0,15.0,828.0
498,26.0,38.0,13.0,525.0,15.0,827.0
499,25.0,39.0,13.0,525.0,15.0,827.0
500,25.0,39.0,13.0,525.0,15.0,827.0
501,25.0,39.0,13.0,525.0,15.0,827.0
502,25.0,39.0,13.0,525.0,15.0,827.0
503,25.0,39.0,13.0,525.0,15.0,828.0
504,25.0,39.0,13.0,525.0,15.0,827.0
505,25.0,39.0,13.0,524.0,15.0,828.0
506,25.0,39.0,13.0,525.0,15.0,827.0
507,25.0,39.0,13.0,525.0,15.0,828.0
508,26.0,39.0,13.0,525.0,15.0,828.0
509,25.0,39.0,13.0,525.0,15.0,828.0
510,25.0,39.0,13.0,524.0,15.0,828.0
511,25.0,39.0,13.0,525.0,15.0,828.0
512,25.0,39.0,13.0,525.0,15.0,828.0
513,25.0,39.0,14.0,525.0,15.0,828.0
514,26.0,39.0,13.0,525.0,15.0,828.0
515,25.0,39.0,13.0,525.0,15.0,827.0
516,25.0,39.0,13.0,526.0,15.0,828.0
517,25.0,39.0,13.0,525.0,15.0,828.0
518,25.0,39.0,13.0,525.0,15.0,828.0
519,25.0,39.0,13.0,525.0,15.0,828.0
520,26.0,38.0,13.0,525.0,15.0,828.0
521,25.0,39.0,13.0,525.0,15.0,828.0
522,25.0,39.0,13.0,525.0,15.0,828.0
523,25.0,39.0,13.0,525.0,15.0,827.0
524,25.0,39.0,13.0,525.0,15.0,828.0
525,25.0,39.0,13.0,525.0,15.0,827.0
526,26.0,39.0,13.0,525.0,15.0,828.0
527,25.0,39.0,14.0,525.0,15.0,827.0
528,25.0,39.0,13.0,525.0,15.0,829.0
529,25.0,38.0,13.0,525.0,15.0,828.0
530,25.0,38.0,13.0,525.0,15.0,828.0
531,26.0,39.0,13.0,525.0,15.0,828.0
532,26.0,39.0,13.0,525.0,15.0,828.0
533,26.0,39.0,13.0,525.0,15.0,828.0
534,25.0,39.0,13.0,525.0,15.0,828.0
535,25.0,39.0,13.0,525.0,15.0,828.0
