,Value1,Value2,Value3,Value4,Value5,Value6
536,39.0,74.0,22.0,568.0,25.0,863.0
537,41.0,77.0,21.0,569.0,27.0,864.0
538,45.0,76.0,19.0,572.0,26.0,864.0
539,45.0,72.0,21.0,575.0,24.0,864.0
540,43.0,70.0,24.0,572.0,23.0,864.0
541,41.0,74.0,24.0,569.0,25.0,864.0
542,40.0,76.0,21.0,569.0,27.0,863.0
543,45.0,75.0,17.0,572.0,27.0,863.0
544,47.0,74.0,19.0,573.0,24.0,863.0
545,44.0,71.0,23.0,574.0,23.0,863.0
546,41.0,71.0,26.0,570.0,24.0,864.0
547,39.0,76.0,23.0,568.0,26.0,864.0
548,43.0,77.0,19.0,569.0,28.0,863.0
549,47.0,74.0,18.0,573.0,25.0,865.0
550,47.0,71.0,22.0,574.0,21.0,864.0
551,43.0,69.0,25.0,571.0,23.0,864.0
552,39.0,73.0,24.0,569.0,25.0,864.0
553,40.0,76.0,20.0,568.0,28.0,864.0
554,44.0,75.0,19.0,573.0,25.0,864.0
555,46.0,71.0,20.0,575.0,23.0,863.0
556,43.0,69.0,24.0,572.0,21.0,866.0
557,40.0,73.0,23.0,570.0,23.0,864.0
558,40.0,76.0,23.0,568.0,26.0,865.0
559,44.0,76.0,18.0,571.0,28.0,864.0
560,46.0,74.0,19.0,573.0,25.0,864.0
561,46.0,71.0,22.0,574.0,22.0,864.0
562,42.0,70.0,24.0,571.0,23.0,864.0
563,38.0,74.0,24.0,569.0,26.0,864.0
564,41.0,77.0,19.0,570.0,27.0,865.0
565,45.0,73.0,18.0,574.0,25.0,865.0
566,45.0,72.0,21.0,574.0,23.0,865.0
567,42.0,72.0,24.0,572.0,23.0,864.0
568,39.0,75.0,26.0,568.0,24.0,864.0
569,40.0,78.0,20.0,570.0,28.0,864.0
570,45.0,77.0,18.0,573.0,26.0,864.0
571,45.0,73.0,20.0,573.0,24.0,865.0
572,44.0,69.0,23.0,573.0,21.0,862.0
573,40.0,72.0,25.0,569.0,25.0,864.0
574,39.0,75.0,22.0,568.0,27.0,864.0
575,43.0,78.0,19.0,571.0,27.0,864.0
576,46.0,74.0,19.0,574.0,23.0,864.0
577,46.0,70.0,22.0,574.0,22.0,864.0
578,41.0,72.0,23.0,571.0,24.0,863.0
579,39.0,75.0,24.0,569.0,26.0,864.0
580,40.0,77.0,22.0,570.0,27.0,864.0
581,45.0,75.0,18.0,572.0,25.0,864.0
582,48.0,70.0,20.0,574.0,23.0,863.0
583,43.0,69.0,24.0,571.0,23.0,865.0
584,41.0,73.0,25.0,569.0,25.0,863.0
585,40.0,77.0,22.0,568.0,27.0,865.0
586,43.0,75.0,19.0,571.0,27.0,864.0
587,46.0,73.0,19.0,574.0,23.0,863.0
588,44.0,69.0,22.0,574.0,22.0,864.0
589,40.0,71.0,24.0,570.0,25.0,864.0
590,38.0,76.0,23.0,568.0,27.0,863.0
591,42.0,77.0,20.0,569.0,27.0,865.0
592,46.0,75.0,19.0,573.0,25.0,863.0
593,46.0,71.0,22.0,574.0,21.0,863.0
594,44.0,71.0,24.0,572.0,23.0,864.0
595,39.0,74.0,25.0,568.0,25.0,864.0
596,39.0,78.0,21.0,569.0,28.0,863.0
597,45.0,76.0,18.0,571.0,26.0,864.0
598,47.0,72.0,20.0,574.0,23.0,865.0
599,45.0,70.0,24.0,573.0,21.0,864.0
600,40.0,71.0,23.0,570.0,23.0,864.0
601,41.0,77.0,22.0,568.0,27.0,864.0
602,44.0,77.0,19.0,571.0,26.0,864.0
603,48.0,75.0,19.0,575.0,24.0,864.0
604,46.0,71.0,23.0,573.0,21.0,864.0
605,41.0,72.0,26.0,570.0,24.0,863.0
606,39.0,74.0,24.0,569.0,27.0,863.0
607,41.0,77.0,19.0,571.0,27.0,864.0
608,46.0,75.0,19.0,573.0,25.0,865.0
609,45.0,70.0,21.0,574.0,22.0,864.0
610,43.0,70.0,25.0,572.0,22.0,864.0
611,40.0,73.0,24.0,569.0,26.0,863.0
612,39.0,75.0,20.0,569.0,27.0,864.0
613,44.0,74.0,18.0,571.0,27.0,864.0
614,46.0,72.0,18.0,575.0,24.0,863.0
615,44.0,69.0,24.0,574.0,23.0,864.0
616,40.0,72.0,23.0,570.0,25.0,864.0
617,40.0,77.0,21.0,568.0,28.0,863.0
618,42.0,78.0,20.0,571.0,27.0,864.0
619,47.0,73.0,18.0,574.0,25.0,864.0
620,46.0,70.0,21.0,574.0,21.0,864.0
621,41.0,71.0,24.0,570.0,24.0,863.0
622,39.0,75.0,24.0,569.0,25.0,866.0
623,40.0,78.0,20.0,570.0,27.0,863.0
624,45.0,74.0,18.0,573.0,25.0,865.0
625,47.0,70.0,20.0,574.0,22.0,864.0
626,43.0,70.0,24.0,572.0,22.0,863.0
627,40.0,73.0,24.0,570.0,26.0,865.0
628,40.0,77.0,20.0,569.0,27.0,863.0
629,43.0,78.0,19.0,572.0,26.0,863.0
630,48.0,73.0,20.0,574.0,24.0,866.0
631,45.0,68.0,21.0,573.0,22.0,865.0
632,40.0,72.0,24.0,570.0,24.0,864.0
633,39.0,76.0,23.0,568.0,27.0,864.0
634,43.0,77.0,20.0,570.0,27.0,864.0
635,46.0,75.0,20.0,573.0,25.0,865.0
636,47.0,71.0,21.0,574.0,23.0,864.0
637,43.0,71.0,24.0,571.0,23.0,865.0
638,39.0,76.0,24.0,568.0,25.0,863.0
639,40.0,77.0,21.0,569.0,27.0,863.0
640,44.0,75.0,20.0,572.0,26.0,865.0
641,47.0,72.0,19.0,575.0,23.0,863.0
642,43.0,69.0,22.0,573.0,22.0,865.0
643,40.0,74.0,24.0,569.0,25.0,863.0
644,40.0,77.0,22.0,569.0,27.0,865.0
645,43.0,77.0,19.0,571.0,27.0,865.0
646,45.0,74.0,18.0,573.0,23.0,863.0
647,46.0,70.0,21.0,574.0,22.0,863.0
648,42.0,72.0,25.0,570.0,23.0,864.0
649,39.0,74.0,24.0,568.0,25.0,864.0
650,42.0,78.0,20.0,570.0,27.0,863.0
651,45.0,75.0,20.0,574.0,25.0,864.0
652,46.0,71.0,21.0,574.0,23.0,864.0
653,44.0,71.0,23.0,572.0,21.0,864.0
654,39.0,74.0,23.0,569.0,26.0,864.0
655,41.0,78.0,22.0,568.0,27.0,864.0
656,43.0,76.0,19.0,572.0,26.0,864.0
657,46.0,73.0,19.0,574.0,24.0,864.0
658,44.0,68.0,24.0,573.0,22.0,864.0
659,40.0,71.0,25.0,570.0,24.0,863.0
660,39.0,76.0,23.0,568.0,26.0,864.0
661,41.0,77.0,20.0,571.0,27.0,864.0
662,46.0,75.0,19.0,573.0,26.0,864.0
663,45.0,71.0,21.0,574.0,21.0,863.0
664,42.0,70.0,26.0,571.0,23.0,866.0
665,40.0,75.0,23.0,568.0,26.0,864.0
666,40.0,79.0,21.0,570.0,27.0,864.0
667,45.0,75.0,18.0,573.0,26.0,864.0
668,46.0,73.0,21.0,575.0,23.0,863.0
669,43.0,71.0,24.0,573.0,22.0,864.0
670,41.0,74.0,24.0,568.0,25.0,863.0
671,40.0,77.0,23.0,568.0,27.0,864.0
672,42.0,77.0,19.0,571.0,27.0,863.0
673,46.0,73.0,19.0,574.0,24.0,864.0
674,44.0,69.0,23.0,574.0,21.0,864.0
675,40.0,71.0,24.0,569.0,24.0,864.0
676,39.0,77.0,23.0,569.0,27.0,865.0
677,41.0,78.0,20.0,569.0,27.0,862.0
678,46.0,75.0,19.0,572.0,25.0,864.0
679,45.0,70.0,22.0,574.0,23.0,864.0
680,43.0,71.0,24.0,571.0,23.0,863.0
681,39.0,75.0,25.0,568.0,25.0,864.0
682,41.0,78.0,21.0,569.0,28.0,864.0
683,44.0,76.0,19.0,572.0,26.0,865.0
684,47.0,73.0,20.0,574.0,24.0,864.0
685,44.0,71.0,23.0,572.0,23.0,863.0
686,41.0,73.0,24.0,569.0,24.0,864.0
687,40.0,77.0,23.0,567.0,28.0,864.0
688,42.0,78.0,20.0,571.0,26.0,864.0
689,47.0,72.0,18.0,574.0,24.0,864.0
690,45.0,69.0,22.0,574.0,21.0,863.0
691,42.0,70.0,24.0,571.0,23.0,864.0
692,38.0,74.0,22.0,568.0,27.0,864.0
693,42.0,77.0,20.0,570.0,28.0,865.0
694,45.0,75.0,18.0,573.0,26.0,866.0
695,47.0,71.0,22.0,573.0,23.0,863.0
696,43.0,71.0,23.0,572.0,23.0,864.0
697,39.0,73.0,23.0,568.0,25.0,863.0
698,40.0,77.0,20.0,568.0,27.0,864.0
699,44.0,77.0,19.0,572.0,26.0,864.0
700,46.0,71.0,20.0,574.0,24.0,864.0
701,44.0,69.0,22.0,573.0,22.0,864.0
702,41.0,74.0,26.0,570.0,24.0,864.0
703,39.0,76.0,22.0,567.0,27.0,864.0
704,42.0,76.0,20.0,571.0,26.0,863.0
705,47.0,74.0,19.0,574.0,25.0,864.0
706,46.0,70.0,22.0,574.0,21.0,864.0
707,41.0,71.0,25.0,571.0,23.0,864.0
708,39.0,75.0,24.0,569.0,26.0,865.0
709,40.0,78.0,22.0,569.0,27.0,864.0
710,45.0,75.0,20.0,573.0,26.0,863.0
711,47.0,71.0,20.0,574.0,22.0,864.0
712,44.0,68.0,23.0,572.0,21.0,864.0
713,38.0,73.0,24.0,569.0,26.0,863.0
714,41.0,76.0,22.0,568.0,26.0,864.0
715,44.0,76.0,19.0,572.0,27.0,864.0
716,46.0,74.0,19.0,573.0,24.0,864.0
717,45.0,69.0,23.0,573.0,22.0,865.0
718,42.0,72.0,25.0,569.0,25.0,863.0
719,38.0,75.0,24.0,568.0,27.0,864.0
720,42.0,77.0,20.0,570.0,27.0,864.0
721,45.0,73.0,19.0,573.0,25.0,864.0
722,46.0,72.0,21.0,574.0,23.0,863.0
723,41.0,71.0,24.0,571.0,23.0,863.0
724,39.0,74.0,23.0,568.0,25.0,864.0
725,40.0,77.0,21.0,569.0,28.0,863.0
726,44.0,77.0,18.0,571.0,26.0,864.0
727,47.0,71.0,22.0,574.0,22.0,864.0
728,45.0,70.0,24.0,573.0,22.0,863.0
729,40.0,74.0,23.0,568.0,23.0,864.0
730,39.0,76.0,22.0,568.0,28.0,864.0
731,44.0,77.0,19.0,571.0,27.0,864.0
732,46.0,73.0,19.0,574.0,24.0,864.0
733,46.0,70.0,22.0,573.0,23.0,864.0
734,41.0,72.0,24.0,570.0,23.0,863.0
735,39.0,75.0,24.0,569.0,25.0,865.0
736,41.0,78.0,20.0,570.0,27.0,864.0
737,47.0,75.0,17.0,572.0,26.0,864.0
738,46.0,70.0,21.0,573.0,21.0,864.0
739,43.0,70.0,24.0,572.0,23.0,863.0
740,40.0,74.0,24.0,569.0,25.0,863.0
741,40.0,77.0,21.0,569.0,27.0,864.0
742,44.0,77.0,18.0,571.0,27.0,864.0
743,46.0,73.0,19.0,575.0,23.0,864.0
744,44.0,71.0,23.0,573.0,21.0,864.0
745,41.0,73.0,25.0,570.0,23.0,864.0
746,38.0,76.0,22.0,568.0,26.0,864.0
747,42.0,78.0,20.0,571.0,27.0,864.0
748,46.0,72.0,19.0,573.0,24.0,863.0
749,45.0,69.0,22.0,574.0,21.0,864.0
750,41.0,70.0,25.0,572.0,23.0,866.0
751,39.0,74.0,23.0,568.0,26.0,865.0
752,41.0,77.0,21.0,570.0,28.0,863.0
753,45.0,75.0,20.0,572.0,26.0,866.0
754,46.0,72.0,21.0,574.0,23.0,864.0
755,43.0,70.0,23.0,572.0,22.0,864.0
756,40.0,73.0,25.0,570.0,26.0,863.0
757,40.0,75.0,21.0,568.0,27.0,863.0
758,43.0,76.0,18.0,572.0,27.0,864.0
759,47.0,74.0,18.0,573.0,24.0,865.0
760,46.0,71.0,21.0,574.0,23.0,866.0
761,41.0,71.0,25.0,570.0,24.0,863.0
762,39.0,76.0,24.0,568.0,25.0,865.0
763,42.0,76.0,20.0,570.0,27.0,863.0
764,46.0,75.0,19.0,573.0,25.0,864.0
765,45.0,72.0,22.0,574.0,23.0,866.0
766,43.0,69.0,24.0,572.0,22.0,864.0
767,40.0,73.0,23.0,569.0,26.0,863.0
768,41.0,78.0,20.0,569.0,28.0,864.0
769,44.0,77.0,18.0,572.0,25.0,864.0
770,47.0,71.0,19.0,574.0,24.0,864.0
771,44.0,71.0,24.0,573.0,23.0,864.0
772,41.0,71.0,23.0,570.0,25.0,865.0
773,39.0,76.0,21.0,569.0,28.0,865.0
774,43.0,76.0,19.0,571.0,27.0,865.0
775,46.0,72.0,19.0,573.0,24.0,864.0
776,46.0,70.0,22.0,574.0,21.0,863.0
777,41.0,72.0,26.0,572.0,24.0,863.0
778,39.0,74.0,23.0,568.0,27.0,863.0
779,41.0,76.0,21.0,570.0,27.0,865.0
780,47.0,76.0,18.0,573.0,24.0,864.0
781,47.0,71.0,20.0,573.0,23.0,863.0
782,44.0,71.0,24.0,571.0,23.0,864.0
783,40.0,74.0,25.0,569.0,26.0,864.0
784,40.0,76.0,22.0,568.0,28.0,863.0
785,44.0,76.0,18.0,572.0,27.0,862.0
786,46.0,72.0,19.0,574.0,24.0,862.0
787,46.0,69.0,23.0,573.0,23.0,866.0
788,41.0,71.0,25.0,570.0,24.0,864.0
789,38.0,76.0,21.0,567.0,28.0,863.0
790,43.0,76.0,20.0,570.0,27.0,864.0
791,46.0,74.0,19.0,573.0,25.0,865.0
792,46.0,70.0,22.0,574.0,21.0,864.0
793,41.0,71.0,23.0,571.0,24.0,864.0
794,39.0,75.0,23.0,568.0,25.0,863.0
795,40.0,77.0,22.0,568.0,28.0,864.0
796,44.0,75.0,19.0,573.0,26.0,865.0
797,46.0,70.0,21.0,575.0,22.0,864.0
798,44.0,69.0,24.0,573.0,23.0,865.0
799,40.0,73.0,24.0,570.0,23.0,864.0
800,39.0,77.0,21.0,568.0,28.0,864.0
801,43.0,76.0,19.0,570.0,27.0,865.0
802,46.0,74.0,20.0,573.0,25.0,866.0
803,44.0,69.0,20.0,574.0,22.0,864.0
804,41.0,73.0,26.0,571.0,23.0,864.0
805,39.0,76.0,22.0,568.0,27.0,866.0
806,41.0,76.0,21.0,570.0,26.0,864.0
807,45.0,74.0,18.0,574.0,25.0,864.0
808,47.0,72.0,22.0,574.0,23.0,864.0
809,42.0,71.0,23.0,571.0,23.0,863.0
810,40.0,74.0,23.0,569.0,25.0,864.0
811,40.0,77.0,21.0,569.0,28.0,866.0
812,43.0,78.0,18.0,572.0,26.0,863.0
813,46.0,74.0,20.0,574.0,24.0,864.0
814,45.0,69.0,24.0,573.0,21.0,864.0
815,42.0,71.0,23.0,570.0,24.0,864.0
816,38.0,76.0,23.0,568.0,26.0,864.0
817,42.0,75.0,20.0,571.0,27.0,864.0
818,46.0,74.0,19.0,573.0,25.0,863.0
819,46.0,71.0,22.0,574.0,22.0,863.0
820,42.0,72.0,24.0,571.0,24.0,864.0
821,39.0,74.0,23.0,567.0,26.0,866.0
822,41.0,76.0,21.0,570.0,28.0,864.0
823,44.0,75.0,18.0,573.0,25.0,864.0
824,45.0,72.0,21.0,574.0,24.0,864.0
825,43.0,69.0,24.0,571.0,23.0,863.0
826,40.0,72.0,23.0,569.0,26.0,864.0
827,39.0,76.0,21.0,568.0,27.0,864.0
828,43.0,76.0,19.0,572.0,27.0,864.0
829,47.0,72.0,20.0,573.0,25.0,864.0
830,43.0,71.0,22.0,574.0,21.0,863.0
831,41.0,70.0,25.0,571.0,24.0,864.0
832,38.0,75.0,23.0,568.0,28.0,864.0
833,43.0,77.0,19.0,570.0,28.0,865.0
834,47.0,73.0,19.0,573.0,24.0,865.0
835,47.0,71.0,21.0,575.0,22.0,864.0
836,42.0,72.0,24.0,571.0,23.0,864.0
837,39.0,75.0,24.0,568.0,25.0,864.0
838,40.0,78.0,20.0,568.0,28.0,864.0
839,45.0,77.0,19.0,573.0,24.0,864.0
840,46.0,71.0,20.0,574.0,23.0,866.0
841,43.0,70.0,24.0,572.0,21.0,864.0
842,40.0,72.0,24.0,568.0,24.0,864.0
843,39.0,75.0,22.0,568.0,27.0,864.0
844,43.0,77.0,19.0,571.0,26.0,864.0
845,46.0,74.0,19.0,573.0,24.0,864.0
846,45.0,70.0,23.0,574.0,21.0,864.0
847,41.0,72.0,24.0,569.0,24.0,864.0
848,38.0,75.0,22.0,569.0,26.0,863.0
849,41.0,77.0,20.0,570.0,28.0,864.0
850,44.0,76.0,19.0,572.0,25.0,863.0
851,47.0,72.0,21.0,574.0,23.0,864.0
852,42.0,71.0,24.0,572.0,22.0,863.0
853,40.0,75.0,25.0,569.0,25.0,864.0
854,40.0,76.0,21.0,568.0,28.0,864.0
855,45.0,77.0,17.0,571.0,28.0,864.0
856,45.0,72.0,20.0,574.0,24.0,864.0
857,45.0,71.0,24.0,573.0,21.0,866.0
858,40.0,73.0,24.0,570.0,23.0,866.0
859,39.0,76.0,21.0,568.0,27.0,864.0
860,42.0,77.0,19.0,570.0,28.0,864.0
861,46.0,74.0,19.0,573.0,26.0,864.0
862,46.0,71.0,22.0,574.0,21.0,865.0
863,43.0,71.0,24.0,571.0,24.0,864.0
864,39.0,75.0,24.0,568.0,26.0,864.0
865,41.0,77.0,20.0,570.0,27.0,864.0
866,44.0,75.0,18.0,572.0,26.0,864.0
867,46.0,72.0,22.0,574.0,23.0,863.0
868,44.0,71.0,23.0,573.0,21.0,864.0
869,41.0,73.0,25.0,569.0,26.0,863.0
870,39.0,77.0,21.0,568.0,27.0,865.0
871,44.0,76.0,18.0,571.0,27.0,864.0
872,46.0,74.0,19.0,574.0,23.0,864.0
873,44.0,70.0,22.0,573.0,23.0,864.0
874,41.0,73.0,25.0,571.0,23.0,864.0
875,39.0,75.0,23.0,567.0,27.0,864.0
876,42.0,77.0,20.0,571.0,28.0,864.0
877,45.0,73.0,18.0,573.0,26.0,864.0
878,46.0,70.0,22.0,574.0,23.0,866.0
879,42.0,70.0,23.0,572.0,23.0,866.0
880,39.0,75.0,24.0,568.0,26.0,864.0
881,40.0,77.0,20.0,568.0,27.0,864.0
882,45.0,76.0,18.0,572.0,26.0,864.0
883,46.0,71.0,20.0,574.0,23.0,864.0
884,44.0,69.0,24.0,572.0,22.0,863.0
885,41.0,71.0,24.0,570.0,24.0,864.0
886,38.0,75.0,21.0,569.0,26.0,864.0
887,42.0,76.0,19.0,570.0,27.0,864.0
888,46.0,73.0,19.0,574.0,24.0,864.0
889,47.0,71.0,22.0,574.0,22.0,864.0
890,43.0,72.0,23.0,571.0,24.0,866.0
891,41.0,75.0,23.0,568.0,28.0,865.0
892,41.0,78.0,21.0,570.0,27.0,864.0
893,47.0,75.0,18.0,573.0,26.0,864.0
894,46.0,72.0,22.0,573.0,23.0,864.0
895,43.0,69.0,24.0,572.0,21.0,864.0
896,39.0,75.0,24.0,569.0,26.0,866.0
897,40.0,77.0,23.0,568.0,27.0,865.0
898,45.0,76.0,19.0,572.0,26.0,864.0
899,46.0,72.0,19.0,574.0,23.0,866.0
900,45.0,70.0,24.0,574.0,22.0,864.0
901,40.0,73.0,25.0,569.0,23.0,864.0
902,40.0,77.0,23.0,569.0,27.0,865.0
903,42.0,78.0,20.0,570.0,27.0,863.0
904,46.0,75.0,19.0,574.0,24.0,864.0
905,46.0,71.0,22.0,573.0,22.0,864.0
906,42.0,70.0,25.0,570.0,24.0,863.0
907,38.0,75.0,24.0,569.0,26.0,863.0
908,40.0,76.0,21.0,569.0,28.0,864.0
909,44.0,75.0,18.0,572.0,25.0,864.0
910,47.0,73.0,20.0,574.0,23.0,865.0
911,43.0,71.0,23.0,573.0,22.0,863.0
912,39.0,73.0,25.0,570.0,23.0,864.0
913,40.0,75.0,20.0,569.0,26.0,864.0
914,43.0,76.0,19.0,572.0,26.0,864.0
915,46.0,72.0,19.0,573.0,25.0,863.0
916,46.0,70.0,22.0,574.0,22.0,865.0
917,43.0,73.0,25.0,570.0,23.0,863.0
918,39.0,75.0,24.0,568.0,25.0,864.0
919,42.0,76.0,20.0,570.0,26.0,864.0
920,46.0,75.0,19.0,573.0,26.0,865.0
921,47.0,72.0,22.0,574.0,22.0,864.0
922,44.0,71.0,24.0,571.0,22.0,864.0
923,39.0,73.0,25.0,569.0,26.0,863.0
924,40.0,77.0,21.0,570.0,27.0,865.0
925,43.0,77.0,17.0,572.0,25.0,864.0
926,48.0,72.0,19.0,574.0,23.0,863.0
927,45.0,71.0,22.0,573.0,21.0,864.0
928,40.0,73.0,25.0,571.0,23.0,864.0
929,40.0,76.0,24.0,569.0,26.0,863.0
930,44.0,77.0,19.0,572.0,28.0,864.0
931,47.0,74.0,19.0,574.0,25.0,864.0
932,47.0,69.0,21.0,574.0,22.0,864.0
933,43.0,72.0,24.0,570.0,24.0,863.0
934,38.0,75.0,24.0,568.0,26.0,866.0
935,41.0,77.0,19.0,570.0,28.0,866.0
936,44.0,76.0,18.0,572.0,25.0,864.0
937,47.0,72.0,22.0,575.0,23.0,864.0
938,42.0,71.0,23.0,572.0,21.0,864.0
939,40.0,73.0,25.0,569.0,26.0,864.0
940,40.0,77.0,22.0,569.0,28.0,864.0
941,44.0,76.0,19.0,572.0,27.0,866.0
942,46.0,74.0,19.0,574.0,24.0,865.0
943,45.0,71.0,21.0,574.0,21.0,866.0
944,42.0,72.0,23.0,571.0,24.0,866.0
945,39.0,76.0,24.0,569.0,27.0,864.0
946,43.0,76.0,20.0,570.0,27.0,864.0
947,46.0,75.0,19.0,574.0,26.0,863.0
948,47.0,70.0,21.0,574.0,21.0,864.0
949,42.0,72.0,24.0,571.0,22.0,866.0
950,39.0,73.0,24.0,569.0,26.0,863.0
951,41.0,77.0,20.0,569.0,28.0,864.0
952,44.0,77.0,18.0,572.0,26.0,865.0
953,47.0,73.0,20.0,574.0,23.0,865.0
954,43.0,70.0,24.0,572.0,21.0,864.0
955,40.0,74.0,25.0,569.0,25.0,864.0
956,39.0,78.0,22.0,568.0,27.0,864.0
957,44.0,78.0,20.0,571.0,27.0,864.0
958,46.0,72.0,20.0,574.0,24.0,864.0
959,45.0,71.0,20.0,573.0,21.0,864.0
960,42.0,72.0,25.0,571.0,24.0,863.0
961,39.0,76.0,24.0,568.0,26.0,864.0
962,41.0,77.0,21.0,570.0,28.0,864.0
963,46.0,75.0,19.0,573.0,26.0,864.0
964,47.0,71.0,20.0,574.0,23.0,866.0
965,42.0,71.0,24.0,572.0,23.0,863.0
966,40.0,73.0,23.0,569.0,25.0,864.0
967,40.0,77.0,21.0,569.0,28.0,864.0
968,43.0,77.0,19.0,571.0,26.0,865.0
969,45.0,73.0,20.0,574.0,22.0,863.0
970,44.0,70.0,22.0,573.0,21.0,866.0
971,40.0,73.0,25.0,571.0,24.0,864.0
972,40.0,77.0,22.0,569.0,28.0,864.0
973,43.0,78.0,20.0,571.0,27.0,864.0
974,46.0,74.0,19.0,573.0,24.0,866.0
975,47.0,70.0,21.0,574.0,22.0,866.0
976,42.0,71.0,24.0,570.0,23.0,864.0
977,39.0,75.0,23.0,569.0,25.0,864.0
978,41.0,77.0,21.0,569.0,26.0,863.0
979,44.0,75.0,17.0,572.0,27.0,864.0
980,46.0,72.0,19.0,574.0,23.0,864.0
981,44.0,71.0,23.0,571.0,21.0,864.0
982,40.0,72.0,25.0,569.0,24.0,864.0
983,40.0,76.0,22.0,568.0,28.0,864.0
984,43.0,77.0,19.0,571.0,27.0,865.0
985,46.0,73.0,20.0,574.0,24.0,863.0
986,46.0,71.0,23.0,573.0,22.0,865.0
987,40.0,72.0,24.0,570.0,24.0,865.0
988,40.0,75.0,22.0,569.0,27.0,864.0
989,41.0,78.0,20.0,570.0,26.0,864.0
990,46.0,75.0,19.0,573.0,25.0,864.0
991,47.0,72.0,21.0,574.0,21.0,864.0
992,42.0,69.0,24.0,572.0,22.0,863.0
993,39.0,75.0,24.0,568.0,25.0,864.0
994,40.0,76.0,22.0,569.0,29.0,864.0
995,44.0,76.0,19.0,571.0,26.0,864.0
996,46.0,72.0,20.0,574.0,24.0,864.0
997,45.0,70.0,24.0,572.0,23.0,866.0
998,41.0,73.0,24.0,570.0,26.0,864.0
999,39.0,77.0,23.0,569.0,26.0,864.0
1000,43.0,76.0,19.0,571.0,26.0,864.0
1001,46.0,72.0,19.0,574.0,26.0,864.0
1002,46.0,70.0,21.0,573.0,21.0,864.0
1003,42.0,72.0,23.0,570.0,22.0,864.0
1004,39.0,75.0,24.0,569.0,25.0,863.0
1005,41.0,78.0,20.0,569.0,28.0,864.0
1006,45.0,75.0,18.0,573.0,25.0,864.0
1007,45.0,70.0,21.0,575.0,22.0,863.0
1008,43.0,70.0,24.0,572.0,23.0,864.0
1009,40.0,72.0,25.0,569.0,25.0,864.0
1010,40.0,78.0,21.0,569.0,27.0,865.0
1011,44.0,76.0,17.0,571.0,26.0,864.0
1012,46.0,74.0,20.0,574.0,23.0,864.0
1013,44.0,69.0,23.0,573.0,22.0,865.0
1014,41.0,72.0,25.0,570.0,23.0,864.0
1015,39.0,77.0,24.0,567.0,27.0,865.0
1016,43.0,77.0,19.0,571.0,27.0,864.0
1017,45.0,74.0,19.0,574.0,24.0,865.0
1018,46.0,71.0,22.0,574.0,23.0,864.0
1019,42.0,70.0,24.0,570.0,23.0,864.0
1020,38.0,73.0,25.0,568.0,27.0,864.0
1021,41.0,78.0,21.0,569.0,26.0,863.0
1022,45.0,75.0,17.0,572.0,26.0,864.0
1023,46.0,70.0,20.0,574.0,23.0,864.0
1024,44.0,68.0,24.0,571.0,21.0,863.0
1025,40.0,72.0,24.0,570.0,24.0,864.0
1026,38.0,75.0,23.0,568.0,28.0,864.0
1027,43.0,76.0,20.0,571.0,28.0,865.0
1028,46.0,74.0,20.0,573.0,24.0,866.0
1029,46.0,71.0,22.0,574.0,22.0,864.0
1030,41.0,70.0,26.0,570.0,23.0,864.0
1031,39.0,75.0,24.0,568.0,27.0,863.0
1032,41.0,77.0,20.0,569.0,28.0,865.0
1033,46.0,75.0,20.0,573.0,25.0,863.0
1034,46.0,71.0,20.0,574.0,23.0,864.0
1035,44.0,70.0,24.0,571.0,23.0,864.0
1036,40.0,72.0,25.0,568.0,26.0,865.0
1037,40.0,77.0,21.0,569.0,28.0,863.0
1038,43.0,77.0,19.0,572.0,26.0,864.0
1039,47.0,71.0,20.0,573.0,24.0,863.0
1040,45.0,69.0,23.0,573.0,23.0,864.0
1041,40.0,73.0,26.0,570.0,24.0,863.0
1042,39.0,76.0,23.0,568.0,27.0,864.0
1043,41.0,76.0,20.0,571.0,27.0,865.0
1044,46.0,73.0,19.0,572.0,25.0,865.0
1045,45.0,69.0,21.0,574.0,21.0,864.0
1046,43.0,70.0,24.0,570.0,24.0,863.0
1047,39.0,75.0,23.0,568.0,26.0,864.0
1048,41.0,76.0,22.0,570.0,28.0,865.0
1049,45.0,76.0,19.0,573.0,26.0,866.0
1050,48.0,72.0,21.0,573.0,23.0,863.0
1051,45.0,69.0,24.0,571.0,22.0,864.0
1052,40.0,73.0,23.0,569.0,26.0,866.0
1053,39.0,78.0,23.0,568.0,27.0,862.0
1054,45.0,77.0,18.0,571.0,27.0,864.0
1055,47.0,74.0,19.0,574.0,23.0,863.0
1056,45.0,71.0,21.0,573.0,23.0,864.0
1057,42.0,71.0,26.0,570.0,25.0,864.0
1058,39.0,74.0,23.0,567.0,26.0,864.0
1059,42.0,76.0,20.0,570.0,28.0,864.0
1060,45.0,75.0,19.0,573.0,23.0,864.0
1061,47.0,71.0,22.0,575.0,23.0,864.0
1062,43.0,72.0,24.0,571.0,23.0,866.0
1063,39.0,73.0,24.0,568.0,25.0,864.0
1064,40.0,76.0,22.0,568.0,28.0,863.0
1065,44.0,75.0,18.0,571.0,25.0,864.0
1066,46.0,73.0,20.0,574.0,23.0,863.0
1067,45.0,70.0,23.0,573.0,22.0,864.0
1068,41.0,74.0,24.0,569.0,24.0,865.0
1069,39.0,76.0,21.0,568.0,27.0,863.0
