,Value1,Value2,Value3,Value4,Value5,Value6
536,37.0,75.0,20.0,566.0,24.0,864.0
537,41.0,75.0,20.0,569.0,25.0,864.0
538,44.0,72.0,18.0,573.0,23.0,863.0
539,43.0,69.0,21.0,571.0,23.0,865.0
540,39.0,72.0,23.0,570.0,23.0,864.0
541,37.0,73.0,22.0,566.0,25.0,864.0
542,40.0,76.0,19.0,568.0,27.0,864.0
543,43.0,73.0,17.0,570.0,26.0,864.0
544,45.0,69.0,21.0,573.0,21.0,863.0
545,41.0,68.0,23.0,571.0,22.0,863.0
546,38.0,72.0,23.0,567.0,25.0,866.0
547,38.0,75.0,20.0,567.0,27.0,863.0
548,42.0,74.0,17.0,570.0,24.0,863.0
549,44.0,70.0,18.0,573.0,22.0,864.0
550,43.0,70.0,21.0,570.0,21.0,864.0
551,39.0,71.0,23.0,568.0,23.0,862.0
552,38.0,75.0,22.0,567.0,25.0,864.0
553,40.0,75.0,17.0,570.0,25.0,863.0
554,43.0,73.0,18.0,572.0,24.0,864.0
555,44.0,69.0,20.0,572.0,20.0,864.0
556,40.0,70.0,23.0,569.0,23.0,865.0
557,39.0,75.0,20.0,567.0,26.0,864.0
558,40.0,75.0,18.0,568.0,27.0,864.0
559,43.0,72.0,16.0,571.0,25.0,866.0
560,44.0,71.0,19.0,572.0,21.0,864.0
561,41.0,69.0,24.0,570.0,22.0,864.0
562,39.0,73.0,22.0,567.0,25.0,863.0
563,38.0,76.0,20.0,567.0,27.0,864.0
564,42.0,75.0,16.0,570.0,26.0,864.0
565,44.0,71.0,18.0,572.0,23.0,864.0
566,42.0,69.0,21.0,571.0,22.0,864.0
567,39.0,72.0,22.0,567.0,24.0,864.0
568,39.0,76.0,21.0,567.0,27.0,863.0
569,42.0,76.0,18.0,570.0,26.0,864.0
570,43.0,70.0,20.0,571.0,24.0,865.0
571,44.0,68.0,22.0,572.0,22.0,864.0
572,39.0,69.0,24.0,569.0,24.0,864.0
573,37.0,74.0,21.0,567.0,25.0,864.0
574,41.0,75.0,18.0,569.0,26.0,864.0
575,44.0,72.0,17.0,571.0,23.0,864.0
576,45.0,69.0,19.0,572.0,22.0,864.0
577,40.0,68.0,21.0,570.0,21.0,863.0
578,38.0,74.0,23.0,566.0,25.0,863.0
579,38.0,75.0,20.0,567.0,27.0,865.0
580,42.0,75.0,18.0,570.0,25.0,864.0
581,45.0,71.0,19.0,572.0,22.0,863.0
582,41.0,68.0,22.0,570.0,21.0,864.0
583,39.0,72.0,23.0,568.0,24.0,864.0
584,38.0,75.0,20.0,568.0,26.0,866.0
585,41.0,75.0,18.0,570.0,26.0,866.0
586,44.0,72.0,17.0,572.0,22.0,865.0
587,44.0,69.0,20.0,572.0,21.0,864.0
588,40.0,71.0,22.0,569.0,23.0,864.0
589,38.0,74.0,22.0,566.0,26.0,863.0
590,40.0,75.0,19.0,569.0,25.0,865.0
591,43.0,72.0,17.0,571.0,23.0,864.0
592,44.0,69.0,18.0,571.0,20.0,864.0
593,41.0,67.0,21.0,569.0,23.0,863.0
594,38.0,74.0,23.0,567.0,24.0,863.0
595,39.0,76.0,19.0,567.0,26.0,863.0
596,43.0,74.0,18.0,570.0,25.0,864.0
597,45.0,71.0,19.0,573.0,21.0,864.0
598,41.0,69.0,22.0,571.0,21.0,862.0
599,39.0,72.0,22.0,569.0,23.0,863.0
600,38.0,75.0,22.0,566.0,25.0,864.0
601,41.0,74.0,19.0,569.0,24.0,864.0
602,44.0,71.0,17.0,572.0,24.0,864.0
603,44.0,68.0,22.0,572.0,20.0,866.0
604,40.0,70.0,22.0,569.0,23.0,865.0
605,39.0,72.0,20.0,567.0,26.0,864.0
606,40.0,75.0,20.0,569.0,25.0,866.0
607,44.0,73.0,17.0,570.0,24.0,863.0
608,44.0,70.0,19.0,571.0,22.0,864.0
609,41.0,70.0,21.0,570.0,23.0,864.0
610,39.0,73.0,21.0,567.0,25.0,866.0
611,38.0,75.0,20.0,568.0,25.0,864.0
612,43.0,75.0,18.0,571.0,25.0,864.0
613,46.0,72.0,18.0,572.0,23.0,864.0
614,43.0,68.0,23.0,569.0,21.0,864.0
615,39.0,71.0,23.0,567.0,24.0,863.0
616,38.0,74.0,19.0,567.0,25.0,863.0
617,41.0,75.0,17.0,570.0,26.0,864.0
618,44.0,71.0,18.0,572.0,23.0,864.0
619,44.0,68.0,22.0,571.0,21.0,864.0
620,39.0,72.0,23.0,568.0,23.0,866.0
621,38.0,73.0,21.0,567.0,26.0,866.0
622,40.0,74.0,17.0,567.0,26.0,866.0
623,43.0,73.0,17.0,572.0,24.0,864.0
624,44.0,69.0,18.0,572.0,21.0,864.0
625,40.0,68.0,22.0,569.0,21.0,863.0
626,39.0,71.0,23.0,567.0,25.0,864.0
627,38.0,75.0,19.0,567.0,26.0,864.0
628,41.0,73.0,17.0,569.0,25.0,863.0
629,43.0,70.0,18.0,572.0,22.0,864.0
630,43.0,69.0,22.0,570.0,22.0,866.0
631,38.0,71.0,22.0,568.0,24.0,863.0
632,38.0,73.0,20.0,566.0,26.0,863.0
633,41.0,74.0,18.0,568.0,26.0,863.0
634,45.0,72.0,18.0,572.0,23.0,866.0
635,42.0,70.0,21.0,571.0,21.0,865.0
636,41.0,70.0,23.0,569.0,22.0,864.0
637,37.0,73.0,21.0,567.0,25.0,864.0
638,41.0,74.0,18.0,568.0,27.0,863.0
639,44.0,72.0,18.0,571.0,24.0,864.0
640,44.0,69.0,20.0,572.0,22.0,863.0
641,40.0,70.0,22.0,569.0,22.0,864.0
642,38.0,72.0,23.0,567.0,23.0,864.0
643,37.0,75.0,19.0,567.0,26.0,864.0
644,42.0,73.0,18.0,571.0,26.0,864.0
645,44.0,70.0,19.0,572.0,22.0,865.0
646,41.0,69.0,20.0,571.0,21.0,865.0
647,38.0,71.0,23.0,568.0,25.0,863.0
648,38.0,74.0,20.0,566.0,27.0,863.0
649,39.0,74.0,18.0,570.0,26.0,863.0
650,44.0,71.0,16.0,571.0,22.0,866.0
651,42.0,70.0,21.0,572.0,20.0,864.0
652,39.0,69.0,22.0,568.0,23.0,864.0
653,38.0,72.0,20.0,567.0,24.0,863.0
654,39.0,75.0,18.0,568.0,25.0,864.0
655,44.0,73.0,18.0,571.0,23.0,864.0
656,45.0,68.0,20.0,572.0,21.0,863.0
657,39.0,69.0,22.0,568.0,22.0,864.0
658,38.0,73.0,21.0,567.0,25.0,864.0
659,39.0,74.0,20.0,567.0,25.0,864.0
660,42.0,74.0,16.0,570.0,25.0,864.0
661,45.0,71.0,19.0,571.0,22.0,864.0
662,42.0,69.0,21.0,571.0,22.0,864.0
663,38.0,70.0,24.0,568.0,24.0,864.0
664,38.0,75.0,21.0,567.0,25.0,864.0
665,42.0,75.0,18.0,570.0,25.0,864.0
666,43.0,72.0,17.0,573.0,22.0,864.0
667,44.0,70.0,21.0,573.0,21.0,864.0
668,40.0,72.0,24.0,570.0,24.0,864.0
669,38.0,75.0,21.0,568.0,26.0,864.0
670,40.0,76.0,19.0,569.0,27.0,864.0
671,44.0,73.0,19.0,572.0,25.0,866.0
672,46.0,69.0,20.0,573.0,23.0,864.0
673,43.0,71.0,23.0,571.0,23.0,865.0
674,39.0,74.0,22.0,569.0,26.0,864.0
675,40.0,78.0,22.0,569.0,27.0,864.0
676,45.0,76.0,19.0,572.0,27.0,864.0
677,46.0,70.0,20.0,574.0,22.0,864.0
678,44.0,69.0,22.0,573.0,22.0,864.0
679,41.0,73.0,25.0,568.0,25.0,863.0
680,39.0,76.0,21.0,569.0,26.0,864.0
681,44.0,75.0,18.0,570.0,27.0,866.0
682,46.0,73.0,19.0,574.0,24.0,866.0
683,44.0,69.0,23.0,572.0,22.0,863.0
684,41.0,72.0,26.0,570.0,24.0,866.0
685,38.0,75.0,23.0,568.0,26.0,863.0
686,41.0,78.0,20.0,570.0,26.0,864.0
687,45.0,73.0,17.0,573.0,25.0,864.0
688,45.0,71.0,22.0,573.0,23.0,864.0
689,42.0,70.0,25.0,570.0,23.0,864.0
690,38.0,75.0,22.0,568.0,24.0,864.0
691,40.0,77.0,22.0,568.0,28.0,866.0
692,44.0,76.0,17.0,572.0,25.0,864.0
693,47.0,72.0,20.0,573.0,23.0,866.0
694,42.0,69.0,23.0,572.0,23.0,865.0
695,40.0,74.0,24.0,569.0,25.0,863.0
696,40.0,76.0,21.0,569.0,27.0,864.0
697,42.0,77.0,19.0,571.0,27.0,863.0
698,47.0,71.0,18.0,573.0,24.0,864.0
699,45.0,71.0,21.0,573.0,21.0,866.0
700,41.0,72.0,25.0,570.0,23.0,863.0
701,39.0,76.0,24.0,567.0,27.0,863.0
702,41.0,78.0,20.0,569.0,26.0,864.0
703,45.0,74.0,19.0,573.0,25.0,864.0
704,45.0,71.0,21.0,574.0,22.0,864.0
705,42.0,71.0,25.0,571.0,22.0,864.0
706,38.0,75.0,24.0,569.0,26.0,863.0
707,40.0,78.0,21.0,569.0,27.0,864.0
708,45.0,76.0,18.0,571.0,25.0,864.0
709,47.0,73.0,20.0,573.0,23.0,864.0
710,44.0,69.0,23.0,571.0,22.0,865.0
711,41.0,73.0,25.0,568.0,26.0,864.0
712,40.0,78.0,21.0,568.0,27.0,864.0
713,45.0,78.0,19.0,571.0,25.0,864.0
714,46.0,72.0,19.0,574.0,23.0,864.0
715,45.0,69.0,21.0,574.0,22.0,863.0
716,42.0,71.0,25.0,571.0,22.0,863.0
717,39.0,76.0,24.0,567.0,26.0,864.0
718,41.0,78.0,19.0,570.0,26.0,864.0
719,46.0,74.0,19.0,572.0,26.0,864.0
720,45.0,71.0,22.0,574.0,21.0,864.0
721,41.0,69.0,23.0,571.0,24.0,864.0
722,40.0,75.0,23.0,568.0,26.0,864.0
723,39.0,77.0,21.0,569.0,28.0,863.0
724,45.0,76.0,19.0,572.0,26.0,866.0
725,46.0,72.0,20.0,574.0,23.0,864.0
726,43.0,69.0,24.0,571.0,23.0,864.0
727,39.0,73.0,24.0,570.0,23.0,866.0
728,40.0,76.0,22.0,569.0,28.0,863.0
729,43.0,76.0,20.0,571.0,26.0,864.0
730,47.0,72.0,18.0,574.0,24.0,864.0
731,44.0,68.0,24.0,573.0,22.0,865.0
732,40.0,70.0,25.0,570.0,23.0,863.0
733,39.0,75.0,23.0,568.0,26.0,863.0
734,41.0,75.0,19.0,570.0,27.0,864.0
735,46.0,75.0,18.0,573.0,25.0,864.0
736,47.0,71.0,21.0,574.0,23.0,865.0
737,42.0,71.0,22.0,571.0,24.0,864.0
738,40.0,75.0,23.0,568.0,26.0,864.0
739,41.0,78.0,22.0,568.0,27.0,864.0
740,45.0,75.0,19.0,572.0,25.0,864.0
741,46.0,70.0,21.0,573.0,23.0,863.0
742,43.0,70.0,24.0,572.0,23.0,864.0
743,40.0,73.0,26.0,568.0,24.0,863.0
744,39.0,77.0,22.0,568.0,28.0,863.0
745,44.0,76.0,19.0,572.0,27.0,865.0
746,47.0,74.0,19.0,573.0,23.0,864.0
747,46.0,69.0,22.0,574.0,21.0,864.0
748,40.0,72.0,26.0,569.0,25.0,863.0
749,39.0,74.0,24.0,568.0,27.0,864.0
750,42.0,77.0,20.0,570.0,27.0,864.0
751,46.0,73.0,18.0,573.0,26.0,864.0
752,46.0,70.0,21.0,574.0,22.0,865.0
753,42.0,72.0,25.0,571.0,21.0,864.0
754,39.0,73.0,24.0,567.0,24.0,864.0
755,40.0,78.0,20.0,569.0,26.0,863.0
756,44.0,76.0,17.0,572.0,26.0,864.0
757,47.0,72.0,21.0,574.0,23.0,865.0
758,44.0,69.0,23.0,572.0,21.0,865.0
759,39.0,71.0,25.0,567.0,25.0,863.0
760,38.0,77.0,21.0,568.0,27.0,863.0
761,44.0,76.0,20.0,571.0,26.0,863.0
762,47.0,72.0,19.0,574.0,23.0,864.0
763,45.0,70.0,22.0,574.0,22.0,863.0
764,41.0,71.0,24.0,570.0,23.0,864.0
765,37.0,76.0,23.0,567.0,26.0,864.0
766,41.0,78.0,20.0,570.0,27.0,864.0
767,45.0,75.0,19.0,572.0,26.0,865.0
768,45.0,70.0,21.0,574.0,23.0,864.0
769,41.0,70.0,23.0,571.0,22.0,864.0
770,38.0,74.0,24.0,568.0,27.0,864.0
771,41.0,76.0,20.0,568.0,28.0,864.0
772,43.0,75.0,18.0,572.0,26.0,864.0
773,47.0,70.0,19.0,574.0,23.0,865.0
774,43.0,68.0,23.0,572.0,23.0,864.0
775,40.0,73.0,24.0,569.0,26.0,863.0
776,39.0,77.0,20.0,568.0,26.0,865.0
777,43.0,75.0,19.0,571.0,26.0,863.0
778,45.0,72.0,18.0,574.0,24.0,863.0
779,44.0,71.0,22.0,572.0,22.0,864.0
780,40.0,70.0,25.0,570.0,23.0,864.0
781,39.0,77.0,23.0,567.0,26.0,864.0
782,42.0,77.0,21.0,570.0,26.0,865.0
783,46.0,75.0,19.0,573.0,24.0,864.0
784,46.0,70.0,22.0,574.0,23.0,864.0
785,42.0,69.0,25.0,570.0,23.0,864.0
786,39.0,74.0,24.0,569.0,24.0,864.0
787,40.0,77.0,21.0,569.0,27.0,863.0
788,44.0,75.0,17.0,571.0,26.0,864.0
789,47.0,71.0,20.0,574.0,22.0,864.0
790,44.0,69.0,24.0,571.0,23.0,863.0
791,39.0,72.0,24.0,569.0,26.0,864.0
792,39.0,77.0,20.0,569.0,27.0,864.0
793,44.0,76.0,20.0,570.0,27.0,864.0
794,47.0,73.0,19.0,574.0,25.0,864.0
795,45.0,69.0,23.0,573.0,21.0,863.0
796,42.0,71.0,24.0,570.0,23.0,863.0
797,38.0,76.0,23.0,568.0,25.0,865.0
798,41.0,78.0,18.0,570.0,27.0,866.0
799,45.0,74.0,19.0,572.0,24.0,863.0
800,46.0,70.0,21.0,574.0,21.0,865.0
801,42.0,70.0,25.0,570.0,22.0,864.0
802,38.0,73.0,24.0,568.0,26.0,864.0
803,40.0,77.0,20.0,568.0,27.0,866.0
804,45.0,75.0,17.0,571.0,26.0,864.0
805,46.0,72.0,20.0,573.0,23.0,864.0
806,44.0,70.0,23.0,571.0,22.0,864.0
807,39.0,72.0,24.0,569.0,24.0,863.0
808,39.0,77.0,22.0,568.0,27.0,864.0
809,42.0,78.0,19.0,571.0,28.0,866.0
810,46.0,73.0,19.0,574.0,24.0,866.0
811,45.0,69.0,21.0,572.0,21.0,863.0
812,41.0,70.0,24.0,570.0,23.0,863.0
813,39.0,76.0,23.0,568.0,27.0,864.0
814,41.0,76.0,19.0,569.0,27.0,864.0
815,45.0,73.0,18.0,573.0,26.0,865.0
816,45.0,72.0,22.0,574.0,21.0,865.0
817,44.0,69.0,23.0,571.0,23.0,864.0
818,39.0,75.0,23.0,568.0,26.0,864.0
819,40.0,76.0,20.0,568.0,27.0,865.0
820,43.0,75.0,18.0,572.0,27.0,866.0
821,47.0,72.0,20.0,573.0,23.0,863.0
822,42.0,68.0,24.0,572.0,22.0,865.0
823,41.0,73.0,25.0,569.0,26.0,864.0
824,40.0,76.0,21.0,568.0,27.0,864.0
825,44.0,77.0,19.0,571.0,28.0,865.0
826,47.0,73.0,19.0,574.0,24.0,866.0
827,44.0,69.0,21.0,574.0,22.0,864.0
828,41.0,71.0,24.0,569.0,24.0,865.0
829,39.0,74.0,23.0,568.0,26.0,864.0
830,41.0,77.0,20.0,570.0,28.0,864.0
831,46.0,75.0,20.0,572.0,24.0,864.0
832,46.0,69.0,20.0,574.0,21.0,864.0
833,43.0,71.0,23.0,571.0,22.0,864.0
834,38.0,74.0,24.0,568.0,25.0,864.0
835,40.0,77.0,21.0,568.0,27.0,866.0
836,43.0,75.0,17.0,572.0,26.0,864.0
837,47.0,72.0,20.0,574.0,23.0,863.0
838,44.0,70.0,23.0,571.0,21.0,863.0
839,40.0,72.0,23.0,568.0,24.0,864.0
840,39.0,77.0,21.0,568.0,27.0,864.0
841,43.0,75.0,19.0,571.0,26.0,864.0
842,45.0,74.0,19.0,574.0,24.0,864.0
843,45.0,69.0,23.0,572.0,23.0,865.0
844,40.0,72.0,26.0,570.0,24.0,864.0
845,38.0,75.0,22.0,567.0,27.0,863.0
846,42.0,78.0,20.0,570.0,28.0,865.0
847,46.0,75.0,19.0,572.0,26.0,864.0
848,46.0,70.0,22.0,574.0,21.0,865.0
849,44.0,70.0,25.0,571.0,23.0,863.0
850,39.0,75.0,23.0,569.0,26.0,864.0
851,41.0,77.0,21.0,568.0,28.0,864.0
852,44.0,74.0,18.0,571.0,25.0,866.0
853,47.0,72.0,20.0,575.0,23.0,865.0
854,44.0,68.0,23.0,572.0,22.0,864.0
855,41.0,72.0,24.0,569.0,24.0,865.0
856,39.0,77.0,22.0,567.0,28.0,864.0
857,43.0,77.0,19.0,571.0,27.0,864.0
858,46.0,73.0,20.0,574.0,23.0,864.0
859,44.0,70.0,22.0,572.0,23.0,863.0
860,41.0,72.0,25.0,570.0,24.0,863.0
861,39.0,75.0,22.0,567.0,28.0,863.0
862,41.0,78.0,20.0,569.0,28.0,866.0
863,45.0,74.0,20.0,573.0,26.0,864.0
864,46.0,71.0,21.0,573.0,21.0,864.0
865,43.0,71.0,23.0,571.0,23.0,864.0
866,38.0,72.0,24.0,568.0,25.0,864.0
867,41.0,76.0,20.0,569.0,28.0,865.0
868,45.0,75.0,20.0,572.0,25.0,866.0
869,45.0,72.0,20.0,574.0,22.0,866.0
870,45.0,69.0,24.0,572.0,22.0,864.0
871,40.0,74.0,23.0,569.0,25.0,864.0
872,39.0,76.0,21.0,568.0,27.0,863.0
873,44.0,76.0,19.0,571.0,26.0,866.0
874,47.0,71.0,18.0,574.0,23.0,866.0
875,44.0,70.0,21.0,573.0,22.0,866.0
876,42.0,72.0,24.0,569.0,24.0,863.0
877,38.0,75.0,23.0,568.0,26.0,865.0
878,43.0,78.0,18.0,570.0,28.0,863.0
879,45.0,74.0,18.0,572.0,23.0,864.0
880,45.0,71.0,22.0,574.0,21.0,863.0
881,42.0,69.0,22.0,571.0,23.0,864.0
882,39.0,73.0,24.0,569.0,24.0,864.0
883,41.0,77.0,22.0,569.0,28.0,864.0
884,43.0,76.0,18.0,572.0,26.0,865.0
885,46.0,71.0,20.0,573.0,23.0,864.0
886,45.0,68.0,23.0,573.0,21.0,864.0
887,40.0,71.0,24.0,568.0,25.0,866.0
888,40.0,77.0,21.0,568.0,27.0,864.0
889,42.0,75.0,19.0,571.0,27.0,864.0
890,46.0,73.0,19.0,572.0,24.0,866.0
891,46.0,71.0,23.0,573.0,22.0,864.0
892,42.0,72.0,25.0,571.0,24.0,864.0
893,39.0,74.0,22.0,568.0,26.0,864.0
894,42.0,76.0,19.0,569.0,27.0,866.0
895,45.0,74.0,19.0,573.0,25.0,864.0
896,46.0,71.0,21.0,574.0,23.0,864.0
897,42.0,69.0,23.0,571.0,21.0,864.0
898,38.0,74.0,24.0,567.0,26.0,864.0
899,40.0,77.0,19.0,568.0,27.0,864.0
900,43.0,76.0,19.0,572.0,25.0,864.0
901,45.0,70.0,20.0,573.0,24.0,864.0
902,43.0,69.0,23.0,572.0,22.0,864.0
903,39.0,73.0,25.0,569.0,26.0,863.0
904,39.0,76.0,20.0,568.0,27.0,864.0
905,42.0,77.0,19.0,570.0,27.0,863.0
906,45.0,73.0,18.0,574.0,24.0,864.0
907,44.0,70.0,23.0,572.0,21.0,863.0
908,42.0,70.0,25.0,570.0,24.0,864.0
909,39.0,75.0,22.0,567.0,25.0,864.0
910,41.0,77.0,20.0,569.0,28.0,864.0
911,45.0,75.0,19.0,573.0,25.0,864.0
912,46.0,69.0,19.0,573.0,22.0,864.0
913,42.0,71.0,23.0,571.0,22.0,864.0
914,39.0,73.0,24.0,568.0,25.0,864.0
915,40.0,77.0,19.0,568.0,27.0,864.0
916,44.0,76.0,19.0,572.0,26.0,864.0
917,46.0,72.0,20.0,573.0,24.0,865.0
918,44.0,70.0,23.0,572.0,22.0,863.0
919,40.0,73.0,24.0,568.0,25.0,864.0
920,39.0,75.0,21.0,568.0,28.0,863.0
921,42.0,77.0,18.0,570.0,26.0,864.0
922,46.0,72.0,18.0,573.0,25.0,863.0
923,45.0,69.0,21.0,573.0,21.0,864.0
924,42.0,71.0,24.0,570.0,25.0,865.0
925,38.0,73.0,23.0,568.0,27.0,864.0
926,42.0,78.0,19.0,569.0,26.0,864.0
927,45.0,74.0,19.0,572.0,26.0,862.0
928,46.0,69.0,22.0,574.0,23.0,864.0
929,43.0,71.0,23.0,572.0,22.0,866.0
930,40.0,75.0,24.0,569.0,24.0,864.0
931,41.0,77.0,21.0,568.0,27.0,866.0
932,44.0,74.0,19.0,572.0,25.0,866.0
933,47.0,72.0,19.0,574.0,23.0,864.0
934,43.0,68.0,24.0,573.0,22.0,864.0
935,41.0,74.0,23.0,569.0,26.0,863.0
936,39.0,74.0,20.0,569.0,26.0,864.0
937,43.0,75.0,18.0,570.0,27.0,866.0
938,46.0,72.0,19.0,572.0,23.0,866.0
939,45.0,70.0,23.0,573.0,22.0,865.0
940,40.0,72.0,26.0,569.0,23.0,864.0
941,39.0,75.0,23.0,569.0,25.0,865.0
942,42.0,77.0,20.0,569.0,27.0,864.0
943,45.0,74.0,19.0,572.0,26.0,864.0
944,46.0,70.0,22.0,574.0,21.0,864.0
945,42.0,71.0,25.0,571.0,22.0,864.0
946,38.0,74.0,24.0,569.0,25.0,864.0
947,40.0,78.0,22.0,568.0,27.0,865.0
948,45.0,76.0,19.0,572.0,26.0,864.0
949,46.0,70.0,21.0,573.0,24.0,866.0
950,44.0,70.0,24.0,572.0,23.0,864.0
951,40.0,72.0,24.0,568.0,25.0,864.0
952,39.0,75.0,21.0,568.0,25.0,866.0
953,42.0,77.0,19.0,571.0,26.0,864.0
954,46.0,72.0,19.0,573.0,24.0,863.0
955,44.0,70.0,22.0,573.0,21.0,864.0
956,41.0,71.0,23.0,569.0,24.0,865.0
957,38.0,75.0,22.0,567.0,25.0,865.0
958,41.0,77.0,20.0,570.0,27.0,864.0
959,45.0,74.0,17.0,571.0,26.0,864.0
960,46.0,71.0,22.0,573.0,23.0,864.0
961,42.0,69.0,24.0,572.0,21.0,864.0
962,39.0,74.0,22.0,568.0,25.0,863.0
963,40.0,77.0,21.0,569.0,28.0,864.0
964,44.0,77.0,20.0,571.0,25.0,865.0
965,47.0,72.0,19.0,573.0,23.0,864.0
966,45.0,68.0,23.0,573.0,22.0,866.0
967,40.0,72.0,24.0,568.0,26.0,864.0
968,38.0,77.0,22.0,567.0,27.0,864.0
969,43.0,75.0,19.0,570.0,27.0,864.0
970,47.0,74.0,19.0,574.0,24.0,864.0
971,45.0,68.0,21.0,573.0,22.0,863.0
972,41.0,71.0,23.0,570.0,24.0,866.0
973,38.0,75.0,22.0,568.0,25.0,864.0
974,41.0,76.0,19.0,570.0,27.0,866.0
975,44.0,74.0,17.0,573.0,23.0,864.0
976,46.0,71.0,22.0,573.0,21.0,864.0
977,42.0,69.0,24.0,571.0,22.0,866.0
978,39.0,72.0,23.0,567.0,24.0,865.0
979,41.0,78.0,21.0,569.0,27.0,864.0
980,43.0,75.0,18.0,571.0,27.0,864.0
981,47.0,72.0,19.0,574.0,23.0,863.0
982,44.0,69.0,24.0,572.0,21.0,863.0
983,41.0,73.0,23.0,569.0,24.0,865.0
984,38.0,76.0,21.0,568.0,27.0,865.0
985,43.0,77.0,18.0,570.0,27.0,865.0
986,46.0,73.0,19.0,573.0,24.0,862.0
987,45.0,70.0,20.0,573.0,21.0,864.0
988,41.0,71.0,23.0,571.0,24.0,864.0
989,38.0,74.0,23.0,568.0,28.0,866.0
990,42.0,78.0,20.0,570.0,27.0,864.0
991,45.0,75.0,18.0,573.0,24.0,864.0
992,46.0,71.0,22.0,574.0,22.0,865.0
993,44.0,69.0,24.0,571.0,23.0,863.0
994,39.0,74.0,24.0,569.0,26.0,863.0
995,41.0,78.0,21.0,569.0,27.0,863.0
996,45.0,76.0,19.0,572.0,25.0,866.0
997,46.0,72.0,18.0,574.0,24.0,864.0
998,45.0,69.0,24.0,572.0,22.0,863.0
999,40.0,72.0,23.0,570.0,23.0,863.0
1000,38.0,77.0,21.0,567.0,27.0,864.0
1001,42.0,76.0,18.0,570.0,27.0,864.0
1002,46.0,74.0,18.0,574.0,23.0,865.0
1003,45.0,68.0,21.0,572.0,21.0,864.0
1004,42.0,72.0,25.0,569.0,24.0,863.0
1005,38.0,75.0,24.0,569.0,26.0,863.0
1006,42.0,78.0,20.0,569.0,27.0,865.0
1007,45.0,75.0,17.0,572.0,25.0,864.0
1008,46.0,71.0,21.0,573.0,21.0,866.0
1009,42.0,70.0,24.0,571.0,22.0,864.0
1010,39.0,73.0,24.0,568.0,24.0,864.0
1011,39.0,77.0,20.0,569.0,27.0,865.0
1012,43.0,74.0,18.0,572.0,27.0,863.0
1013,47.0,72.0,19.0,573.0,23.0,864.0
1014,43.0,70.0,22.0,573.0,21.0,864.0
1015,40.0,72.0,24.0,569.0,25.0,864.0
1016,39.0,75.0,21.0,568.0,27.0,863.0
1017,42.0,77.0,18.0,571.0,27.0,865.0
1018,46.0,74.0,19.0,572.0,24.0,864.0
1019,45.0,69.0,22.0,573.0,22.0,863.0
1020,41.0,70.0,25.0,571.0,23.0,863.0
1021,40.0,74.0,23.0,569.0,24.0,864.0
1022,41.0,76.0,19.0,570.0,27.0,865.0
1023,47.0,75.0,19.0,573.0,24.0,865.0
1024,46.0,70.0,20.0,573.0,22.0,864.0
1025,42.0,71.0,24.0,571.0,22.0,863.0
1026,39.0,72.0,25.0,568.0,25.0,864.0
1027,40.0,78.0,22.0,568.0,27.0,866.0
1028,44.0,76.0,18.0,571.0,27.0,864.0
1029,46.0,71.0,20.0,573.0,23.0,864.0
1030,45.0,70.0,22.0,573.0,21.0,864.0
1031,40.0,72.0,26.0,570.0,23.0,866.0
1032,39.0,76.0,21.0,567.0,27.0,863.0
1033,41.0,76.0,19.0,570.0,27.0,864.0
1034,47.0,72.0,19.0,573.0,23.0,863.0
1035,45.0,70.0,21.0,574.0,22.0,863.0
1036,42.0,70.0,25.0,571.0,24.0,863.0
1037,37.0,74.0,22.0,567.0,25.0,866.0
1038,42.0,77.0,20.0,570.0,27.0,864.0
1039,45.0,74.0,19.0,572.0,25.0,864.0
1040,47.0,71.0,22.0,573.0,22.0,864.0
1041,42.0,70.0,23.0,572.0,22.0,864.0
1042,40.0,74.0,23.0,568.0,26.0,865.0
1043,41.0,76.0,20.0,568.0,29.0,863.0
1044,45.0,76.0,18.0,572.0,25.0,865.0
1045,47.0,73.0,19.0,574.0,23.0,864.0
1046,43.0,70.0,24.0,573.0,22.0,864.0
1047,40.0,73.0,25.0,570.0,26.0,864.0
1048,37.0,76.0,21.0,567.0,27.0,865.0
1049,42.0,76.0,19.0,570.0,27.0,864.0
1050,46.0,72.0,20.0,574.0,25.0,863.0
1051,46.0,69.0,21.0,574.0,23.0,863.0
1052,42.0,70.0,26.0,571.0,24.0,862.0
1053,39.0,75.0,22.0,567.0,26.0,864.0
1054,41.0,77.0,19.0,568.0,28.0,864.0
1055,44.0,73.0,18.0,572.0,26.0,864.0
1056,46.0,71.0,22.0,573.0,23.0,867.0
1057,45.0,70.0,23.0,571.0,22.0,864.0
1058,39.0,72.0,24.0,569.0,25.0,866.0
1059,41.0,76.0,22.0,568.0,28.0,864.0
1060,44.0,74.0,19.0,571.0,26.0,865.0
1061,45.0,72.0,19.0,574.0,23.0,863.0
1062,45.0,70.0,23.0,573.0,22.0,863.0
1063,40.0,72.0,23.0,569.0,25.0,863.0
1064,39.0,74.0,23.0,567.0,28.0,863.0
1065,42.0,76.0,20.0,571.0,27.0,864.0
1066,46.0,71.0,19.0,574.0,24.0,864.0
1067,46.0,71.0,22.0,573.0,23.0,866.0
1068,43.0,71.0,23.0,570.0,24.0,864.0
1069,37.0,75.0,24.0,567.0,26.0,864.0
