,Value1,Value2,Value3,Value4,Value5,Value6
306,45.0,73.0,18.0,573.0,24.0,864.0
307,45.0,69.0,21.0,572.0,21.0,863.0
308,40.0,70.0,24.0,569.0,23.0,864.0
309,38.0,75.0,23.0,568.0,26.0,865.0
310,41.0,77.0,19.0,568.0,29.0,864.0
311,43.0,73.0,18.0,571.0,25.0,864.0
312,44.0,71.0,21.0,573.0,22.0,863.0
313,41.0,70.0,22.0,570.0,21.0,864.0
314,38.0,72.0,24.0,568.0,26.0,864.0
315,39.0,78.0,21.0,567.0,28.0,866.0
316,43.0,76.0,17.0,571.0,26.0,864.0
317,46.0,71.0,19.0,573.0,23.0,864.0
318,43.0,69.0,21.0,572.0,21.0,863.0
319,39.0,73.0,24.0,568.0,22.0,863.0
320,39.0,74.0,21.0,566.0,27.0,864.0
321,41.0,77.0,19.0,570.0,27.0,863.0
322,44.0,72.0,18.0,573.0,23.0,863.0
323,45.0,71.0,21.0,573.0,22.0,864.0
324,40.0,71.0,24.0,570.0,23.0,863.0
325,37.0,75.0,23.0,568.0,26.0,865.0
326,41.0,76.0,19.0,568.0,27.0,865.0
327,44.0,74.0,17.0,572.0,23.0,863.0
328,45.0,70.0,20.0,572.0,22.0,864.0
329,42.0,68.0,22.0,570.0,22.0,864.0
330,38.0,74.0,22.0,568.0,25.0,863.0
331,39.0,78.0,21.0,568.0,26.0,863.0
332,43.0,75.0,18.0,570.0,26.0,863.0
333,47.0,70.0,20.0,573.0,23.0,866.0
334,42.0,70.0,23.0,571.0,21.0,864.0
335,40.0,73.0,24.0,568.0,24.0,864.0
336,38.0,76.0,20.0,567.0,26.0,863.0
337,43.0,76.0,19.0,569.0,26.0,864.0
338,45.0,72.0,17.0,573.0,24.0,866.0
339,44.0,69.0,21.0,573.0,22.0,864.0
340,40.0,72.0,22.0,569.0,23.0,863.0
341,38.0,75.0,21.0,568.0,28.0,864.0
342,40.0,76.0,18.0,569.0,26.0,864.0
343,44.0,74.0,17.0,571.0,25.0,864.0
344,45.0,71.0,19.0,573.0,22.0,864.0
345,42.0,71.0,24.0,571.0,22.0,864.0
346,38.0,73.0,24.0,568.0,24.0,864.0
347,39.0,76.0,20.0,567.0,27.0,864.0
348,45.0,75.0,16.0,571.0,25.0,864.0
349,46.0,72.0,19.0,573.0,22.0,864.0
350,42.0,69.0,22.0,571.0,23.0,864.0
351,40.0,73.0,23.0,568.0,24.0,864.0
352,38.0,75.0,20.0,568.0,27.0,863.0
353,42.0,74.0,18.0,570.0,26.0,866.0
354,45.0,71.0,17.0,572.0,23.0,863.0
355,44.0,69.0,22.0,572.0,21.0,863.0
356,40.0,71.0,24.0,569.0,23.0,866.0
357,38.0,75.0,21.0,568.0,26.0,863.0
358,42.0,77.0,19.0,568.0,27.0,864.0
359,43.0,72.0,17.0,572.0,26.0,863.0
360,46.0,71.0,20.0,573.0,22.0,864.0
361,43.0,69.0,24.0,569.0,22.0,863.0
362,39.0,73.0,23.0,568.0,25.0,864.0
363,39.0,77.0,20.0,567.0,27.0,864.0
364,44.0,74.0,18.0,570.0,25.0,864.0
365,45.0,71.0,18.0,572.0,23.0,864.0
366,43.0,69.0,23.0,570.0,21.0,864.0
367,39.0,72.0,24.0,568.0,24.0,863.0
368,38.0,75.0,19.0,567.0,26.0,866.0
369,43.0,75.0,18.0,571.0,26.0,865.0
370,45.0,72.0,19.0,572.0,24.0,864.0
371,44.0,70.0,21.0,572.0,22.0,864.0
372,40.0,71.0,24.0,568.0,23.0,864.0
373,39.0,74.0,21.0,567.0,26.0,864.0
374,41.0,75.0,19.0,569.0,27.0,863.0
375,45.0,73.0,18.0,572.0,24.0,864.0
376,44.0,68.0,22.0,573.0,20.0,864.0
377,41.0,69.0,24.0,570.0,23.0,864.0
378,39.0,72.0,23.0,568.0,26.0,863.0
379,40.0,76.0,20.0,569.0,28.0,864.0
380,44.0,75.0,16.0,572.0,26.0,864.0
381,45.0,68.0,21.0,572.0,21.0,864.0
382,43.0,69.0,23.0,571.0,21.0,866.0
383,39.0,72.0,24.0,567.0,24.0,863.0
384,38.0,75.0,20.0,568.0,27.0,863.0
385,42.0,76.0,17.0,571.0,27.0,864.0
386,46.0,71.0,20.0,573.0,24.0,863.0
387,42.0,68.0,22.0,570.0,22.0,866.0
388,39.0,71.0,24.0,569.0,23.0,866.0
389,39.0,75.0,21.0,568.0,28.0,864.0
390,41.0,76.0,20.0,569.0,26.0,864.0
391,45.0,71.0,17.0,573.0,24.0,864.0
392,43.0,69.0,20.0,572.0,22.0,864.0
393,40.0,69.0,23.0,570.0,23.0,864.0
394,37.0,72.0,23.0,568.0,26.0,864.0
395,40.0,74.0,20.0,569.0,26.0,864.0
396,45.0,73.0,17.0,571.0,25.0,866.0
397,44.0,70.0,19.0,573.0,23.0,864.0
398,42.0,69.0,21.0,570.0,23.0,864.0
399,39.0,72.0,23.0,568.0,24.0,863.0
400,40.0,76.0,21.0,567.0,27.0,864.0
401,42.0,75.0,17.0,571.0,25.0,864.0
402,46.0,70.0,19.0,573.0,25.0,863.0
403,43.0,70.0,20.0,572.0,22.0,865.0
404,38.0,70.0,24.0,568.0,24.0,864.0
405,38.0,76.0,19.0,567.0,27.0,866.0
406,42.0,75.0,18.0,570.0,27.0,864.0
407,46.0,72.0,18.0,572.0,24.0,863.0
408,46.0,69.0,21.0,573.0,22.0,864.0
409,41.0,70.0,24.0,570.0,24.0,863.0
410,38.0,73.0,23.0,566.0,26.0,864.0
411,40.0,76.0,20.0,567.0,27.0,864.0
412,43.0,73.0,19.0,572.0,26.0,863.0
413,46.0,71.0,20.0,572.0,23.0,865.0
414,42.0,69.0,24.0,570.0,23.0,864.0
415,38.0,74.0,22.0,567.0,26.0,864.0
416,39.0,76.0,20.0,567.0,26.0,863.0
417,44.0,74.0,17.0,570.0,26.0,864.0
418,45.0,71.0,20.0,573.0,23.0,864.0
419,44.0,70.0,23.0,572.0,20.0,864.0
420,39.0,72.0,24.0,568.0,23.0,864.0
421,38.0,77.0,22.0,567.0,27.0,864.0
422,43.0,74.0,18.0,570.0,27.0,864.0
423,46.0,71.0,19.0,572.0,23.0,864.0
424,44.0,69.0,21.0,572.0,21.0,866.0
425,40.0,70.0,22.0,568.0,24.0,863.0
426,39.0,73.0,22.0,567.0,26.0,865.0
427,40.0,77.0,19.0,569.0,27.0,864.0
428,45.0,72.0,17.0,571.0,26.0,864.0
429,44.0,71.0,20.0,573.0,23.0,864.0
430,42.0,69.0,24.0,570.0,22.0,864.0
431,38.0,72.0,24.0,568.0,26.0,864.0
432,40.0,76.0,20.0,568.0,27.0,865.0
433,43.0,76.0,19.0,571.0,24.0,864.0
434,45.0,70.0,19.0,573.0,23.0,864.0
435,42.0,68.0,23.0,570.0,22.0,866.0
436,39.0,73.0,24.0,568.0,25.0,863.0
437,40.0,74.0,21.0,568.0,26.0,864.0
438,43.0,74.0,19.0,571.0,27.0,863.0
439,45.0,71.0,18.0,573.0,23.0,864.0
440,43.0,69.0,21.0,573.0,21.0,865.0
441,41.0,71.0,22.0,569.0,24.0,864.0
442,39.0,75.0,21.0,567.0,25.0,865.0
443,41.0,77.0,18.0,569.0,27.0,864.0
444,44.0,71.0,19.0,572.0,24.0,864.0
445,46.0,69.0,21.0,573.0,23.0,864.0
446,40.0,69.0,23.0,570.0,22.0,864.0
447,39.0,74.0,23.0,567.0,26.0,863.0
448,39.0,75.0,20.0,568.0,27.0,864.0
449,45.0,74.0,18.0,571.0,26.0,864.0
450,46.0,70.0,20.0,573.0,22.0,865.0
451,42.0,70.0,23.0,570.0,22.0,863.0
452,40.0,72.0,25.0,568.0,25.0,862.0
453,38.0,76.0,22.0,567.0,27.0,864.0
454,44.0,76.0,17.0,570.0,25.0,866.0
455,46.0,72.0,18.0,572.0,23.0,864.0
456,42.0,70.0,22.0,573.0,22.0,864.0
457,40.0,72.0,24.0,569.0,24.0,863.0
458,38.0,75.0,21.0,567.0,27.0,864.0
459,42.0,77.0,18.0,569.0,26.0,864.0
460,44.0,71.0,17.0,572.0,24.0,864.0
461,43.0,71.0,22.0,573.0,21.0,863.0
462,40.0,70.0,23.0,570.0,23.0,864.0
463,39.0,75.0,23.0,568.0,27.0,864.0
464,40.0,76.0,20.0,568.0,27.0,865.0
465,44.0,75.0,18.0,572.0,25.0,863.0
466,46.0,70.0,20.0,573.0,22.0,865.0
467,42.0,68.0,23.0,571.0,22.0,865.0
468,39.0,71.0,22.0,568.0,25.0,863.0
469,39.0,75.0,19.0,567.0,26.0,865.0
470,44.0,76.0,17.0,571.0,25.0,863.0
471,46.0,72.0,19.0,573.0,24.0,863.0
472,43.0,69.0,22.0,572.0,23.0,864.0
473,40.0,70.0,23.0,569.0,24.0,863.0
474,39.0,74.0,22.0,567.0,27.0,865.0
475,42.0,75.0,18.0,569.0,26.0,864.0
476,44.0,71.0,17.0,572.0,24.0,866.0
477,45.0,69.0,21.0,573.0,22.0,866.0
478,41.0,69.0,24.0,570.0,21.0,864.0
479,39.0,74.0,20.0,567.0,25.0,863.0
480,40.0,76.0,20.0,569.0,27.0,864.0
481,43.0,74.0,17.0,572.0,25.0,864.0
482,45.0,71.0,19.0,572.0,22.0,864.0
483,41.0,69.0,23.0,569.0,22.0,864.0
484,39.0,74.0,24.0,567.0,23.0,864.0
485,39.0,75.0,22.0,567.0,27.0,864.0
486,43.0,75.0,18.0,570.0,25.0,864.0
487,46.0,72.0,19.0,574.0,24.0,866.0
488,43.0,70.0,23.0,571.0,22.0,862.0
489,39.0,71.0,23.0,569.0,25.0,864.0
490,37.0,75.0,22.0,568.0,27.0,863.0
491,43.0,75.0,19.0,569.0,26.0,864.0
492,45.0,73.0,18.0,573.0,23.0,864.0
493,44.0,68.0,22.0,573.0,21.0,864.0
494,41.0,70.0,24.0,569.0,24.0,864.0
495,38.0,74.0,23.0,568.0,27.0,863.0
496,40.0,75.0,19.0,569.0,26.0,864.0
497,44.0,74.0,19.0,572.0,25.0,864.0
498,45.0,69.0,21.0,572.0,23.0,863.0
499,42.0,70.0,23.0,570.0,22.0,864.0
500,39.0,72.0,22.0,567.0,26.0,863.0
501,40.0,76.0,20.0,567.0,27.0,864.0
502,44.0,75.0,18.0,571.0,26.0,864.0
503,44.0,71.0,19.0,574.0,24.0,863.0
504,44.0,70.0,22.0,572.0,21.0,864.0
505,39.0,70.0,24.0,569.0,23.0,864.0
506,38.0,75.0,22.0,567.0,25.0,863.0
507,42.0,75.0,18.0,570.0,27.0,865.0
508,44.0,71.0,18.0,572.0,24.0,864.0
509,44.0,68.0,20.0,572.0,21.0,864.0
510,40.0,70.0,22.0,568.0,23.0,864.0
511,38.0,73.0,22.0,567.0,26.0,863.0
512,40.0,76.0,20.0,569.0,26.0,865.0
513,45.0,74.0,18.0,572.0,25.0,864.0
514,45.0,69.0,21.0,573.0,21.0,863.0
515,42.0,68.0,22.0,570.0,22.0,862.0
516,37.0,71.0,22.0,567.0,26.0,866.0
517,40.0,76.0,19.0,568.0,27.0,864.0
518,44.0,73.0,18.0,572.0,26.0,864.0
519,45.0,71.0,20.0,572.0,23.0,864.0
520,43.0,70.0,22.0,570.0,21.0,866.0
521,39.0,73.0,23.0,568.0,24.0,864.0
522,39.0,77.0,20.0,567.0,26.0,863.0
523,44.0,74.0,18.0,569.0,27.0,866.0
524,45.0,71.0,18.0,573.0,24.0,863.0
525,43.0,69.0,22.0,572.0,22.0,863.0
526,39.0,71.0,23.0,568.0,24.0,864.0
527,40.0,75.0,22.0,567.0,26.0,863.0
528,41.0,76.0,19.0,568.0,27.0,863.0
529,44.0,72.0,18.0,571.0,24.0,864.0
530,44.0,70.0,20.0,573.0,22.0,864.0
531,41.0,70.0,23.0,569.0,22.0,863.0
532,38.0,75.0,23.0,567.0,27.0,864.0
533,39.0,75.0,20.0,568.0,27.0,863.0
534,43.0,74.0,19.0,571.0,26.0,866.0
535,45.0,71.0,20.0,573.0,22.0,864.0
