,Value1,Value2,Value3,Value4,Value5,Value6
167,39.0,75.0,23.0,568.0,26.0,863.0
168,43.0,78.0,21.0,570.0,27.0,864.0
169,46.0,77.0,17.0,572.0,25.0,864.0
170,46.0,73.0,20.0,575.0,22.0,866.0
171,43.0,71.0,24.0,572.0,23.0,865.0
172,39.0,77.0,24.0,569.0,25.0,864.0
173,40.0,80.0,22.0,569.0,27.0,864.0
174,44.0,79.0,19.0,572.0,27.0,864.0
175,46.0,75.0,20.0,575.0,22.0,864.0
176,43.0,70.0,24.0,572.0,22.0,863.0
177,40.0,74.0,24.0,570.0,24.0,866.0
178,40.0,78.0,21.0,568.0,27.0,864.0
179,43.0,79.0,18.0,570.0,27.0,864.0
180,47.0,76.0,19.0,574.0,25.0,863.0
181,47.0,72.0,22.0,574.0,21.0,864.0
182,42.0,74.0,25.0,571.0,23.0,864.0
183,39.0,78.0,22.0,568.0,26.0,864.0
184,43.0,79.0,21.0,569.0,27.0,864.0
185,45.0,76.0,19.0,572.0,25.0,864.0
186,45.0,72.0,22.0,574.0,22.0,864.0
187,43.0,73.0,24.0,572.0,23.0,864.0
188,41.0,74.0,25.0,569.0,24.0,866.0
189,40.0,78.0,21.0,568.0,28.0,864.0
190,42.0,79.0,19.0,571.0,27.0,865.0
191,48.0,74.0,19.0,574.0,24.0,863.0
192,44.0,72.0,23.0,574.0,23.0,864.0
193,40.0,73.0,24.0,570.0,24.0,864.0
194,39.0,76.0,23.0,568.0,27.0,865.0
195,44.0,78.0,20.0,571.0,27.0,864.0
196,46.0,77.0,19.0,573.0,26.0,864.0
197,47.0,74.0,22.0,574.0,21.0,864.0
198,41.0,74.0,25.0,572.0,23.0,864.0
199,39.0,77.0,25.0,569.0,26.0,864.0
200,39.0,80.0,20.0,570.0,28.0,864.0
201,44.0,77.0,17.0,573.0,25.0,864.0
202,45.0,72.0,20.0,575.0,23.0,864.0
203,45.0,72.0,23.0,573.0,22.0,863.0
204,40.0,74.0,25.0,570.0,24.0,863.0
205,39.0,79.0,22.0,567.0,28.0,863.0
206,43.0,79.0,17.0,571.0,27.0,865.0
207,47.0,75.0,20.0,574.0,24.0,865.0
208,44.0,73.0,21.0,573.0,21.0,863.0
209,42.0,73.0,24.0,571.0,23.0,865.0
210,39.0,77.0,23.0,569.0,27.0,864.0
211,41.0,79.0,21.0,570.0,27.0,864.0
212,45.0,76.0,19.0,573.0,26.0,863.0
213,46.0,74.0,20.0,574.0,22.0,864.0
214,41.0,73.0,24.0,572.0,23.0,865.0
215,40.0,76.0,23.0,569.0,25.0,863.0
216,41.0,78.0,22.0,570.0,27.0,865.0
217,43.0,77.0,19.0,572.0,26.0,864.0
218,46.0,75.0,20.0,574.0,22.0,864.0
219,45.0,70.0,24.0,574.0,23.0,863.0
220,39.0,73.0,25.0,570.0,25.0,865.0
221,39.0,77.0,22.0,569.0,27.0,864.0
222,44.0,78.0,19.0,571.0,27.0,864.0
223,46.0,76.0,19.0,573.0,25.0,866.0
224,46.0,73.0,23.0,574.0,23.0,864.0
225,43.0,71.0,24.0,571.0,23.0,866.0
226,39.0,76.0,25.0,568.0,25.0,866.0
227,41.0,80.0,20.0,570.0,26.0,864.0
228,45.0,76.0,18.0,573.0,26.0,864.0
229,45.0,72.0,20.0,574.0,22.0,863.0
230,42.0,70.0,24.0,572.0,23.0,863.0
231,40.0,74.0,24.0,568.0,24.0,864.0
232,40.0,79.0,22.0,568.0,27.0,865.0
233,44.0,78.0,19.0,571.0,27.0,864.0
234,46.0,75.0,19.0,574.0,24.0,864.0
235,45.0,72.0,21.0,574.0,22.0,864.0
236,41.0,74.0,25.0,570.0,24.0,864.0
237,38.0,77.0,22.0,567.0,27.0,864.0
238,43.0,77.0,19.0,569.0,27.0,864.0
239,45.0,76.0,19.0,573.0,23.0,864.0
240,46.0,73.0,21.0,575.0,21.0,864.0
241,42.0,72.0,24.0,571.0,23.0,864.0
242,40.0,77.0,25.0,570.0,25.0,864.0
243,40.0,79.0,21.0,569.0,27.0,865.0
244,44.0,76.0,19.0,572.0,27.0,864.0
245,46.0,72.0,20.0,575.0,22.0,863.0
246,45.0,72.0,23.0,573.0,23.0,865.0
247,40.0,75.0,23.0,570.0,24.0,863.0
248,40.0,79.0,21.0,569.0,27.0,864.0
249,42.0,80.0,19.0,571.0,27.0,864.0
250,47.0,75.0,20.0,574.0,24.0,864.0
251,45.0,73.0,22.0,573.0,22.0,864.0
252,41.0,75.0,24.0,571.0,22.0,864.0
253,39.0,77.0,23.0,569.0,27.0,863.0
254,42.0,79.0,21.0,571.0,27.0,864.0
255,45.0,77.0,20.0,573.0,26.0,864.0
256,47.0,72.0,21.0,574.0,21.0,865.0
257,42.0,72.0,23.0,571.0,23.0,863.0
258,38.0,75.0,24.0,568.0,25.0,863.0
259,39.0,78.0,21.0,569.0,27.0,864.0
260,44.0,77.0,19.0,571.0,28.0,863.0
261,46.0,74.0,19.0,575.0,23.0,863.0
262,44.0,71.0,23.0,572.0,21.0,865.0
263,41.0,75.0,25.0,570.0,25.0,866.0
264,40.0,77.0,23.0,569.0,27.0,864.0
265,44.0,79.0,20.0,571.0,27.0,864.0
266,47.0,74.0,18.0,574.0,25.0,864.0
267,45.0,72.0,23.0,575.0,21.0,864.0
268,41.0,73.0,26.0,571.0,23.0,864.0
269,39.0,76.0,24.0,568.0,25.0,863.0
270,40.0,79.0,20.0,570.0,28.0,864.0
271,44.0,77.0,18.0,573.0,25.0,864.0
272,47.0,73.0,21.0,574.0,23.0,864.0
273,43.0,70.0,23.0,573.0,23.0,864.0
274,40.0,74.0,25.0,569.0,26.0,864.0
275,41.0,77.0,21.0,569.0,27.0,864.0
276,43.0,77.0,19.0,571.0,26.0,865.0
277,46.0,73.0,19.0,575.0,24.0,865.0
278,45.0,70.0,21.0,573.0,21.0,864.0
279,42.0,74.0,23.0,570.0,22.0,865.0
280,39.0,75.0,23.0,568.0,27.0,864.0
281,42.0,78.0,20.0,570.0,26.0,864.0
282,46.0,74.0,19.0,573.0,24.0,864.0
283,47.0,71.0,22.0,574.0,22.0,864.0
284,42.0,72.0,24.0,571.0,24.0,863.0
285,40.0,75.0,23.0,569.0,25.0,864.0
286,40.0,76.0,20.0,568.0,27.0,865.0
287,44.0,74.0,17.0,572.0,27.0,865.0
288,46.0,73.0,19.0,575.0,22.0,864.0
289,45.0,71.0,24.0,571.0,21.0,865.0
290,40.0,72.0,25.0,569.0,25.0,863.0
291,40.0,77.0,21.0,568.0,26.0,864.0
292,43.0,79.0,19.0,571.0,27.0,864.0
293,46.0,74.0,20.0,574.0,26.0,864.0
294,46.0,72.0,21.0,573.0,21.0,864.0
295,42.0,72.0,26.0,570.0,23.0,864.0
296,38.0,76.0,23.0,568.0,25.0,864.0
297,42.0,79.0,20.0,570.0,27.0,866.0
298,46.0,76.0,18.0,573.0,26.0,866.0
299,47.0,72.0,21.0,574.0,22.0,864.0
300,43.0,73.0,23.0,572.0,23.0,864.0
301,38.0,76.0,24.0,569.0,26.0,866.0
302,39.0,78.0,21.0,569.0,27.0,864.0
303,44.0,76.0,19.0,572.0,28.0,864.0
304,47.0,74.0,19.0,574.0,23.0,863.0
305,43.0,70.0,23.0,572.0,22.0,863.0
306,42.0,71.0,24.0,570.0,24.0,864.0
307,39.0,76.0,21.0,568.0,27.0,863.0
308,42.0,77.0,20.0,570.0,28.0,863.0
309,47.0,74.0,19.0,574.0,25.0,864.0
310,47.0,72.0,21.0,573.0,22.0,864.0
311,42.0,71.0,25.0,572.0,22.0,864.0
312,39.0,74.0,22.0,568.0,24.0,864.0
313,41.0,79.0,20.0,569.0,28.0,864.0
314,45.0,77.0,19.0,572.0,25.0,863.0
315,45.0,73.0,21.0,573.0,23.0,864.0
316,43.0,70.0,24.0,571.0,23.0,864.0
317,40.0,74.0,25.0,569.0,26.0,865.0
318,39.0,78.0,21.0,569.0,27.0,864.0
319,43.0,78.0,18.0,572.0,27.0,863.0
320,46.0,73.0,18.0,575.0,24.0,865.0
321,44.0,71.0,23.0,573.0,22.0,866.0
322,41.0,72.0,23.0,571.0,24.0,863.0
323,40.0,76.0,22.0,567.0,27.0,865.0
324,42.0,79.0,20.0,569.0,26.0,864.0
325,45.0,74.0,18.0,573.0,25.0,864.0
326,45.0,70.0,21.0,575.0,23.0,864.0
327,42.0,72.0,25.0,572.0,24.0,864.0
328,39.0,75.0,23.0,568.0,25.0,864.0
329,40.0,79.0,21.0,568.0,28.0,864.0
330,45.0,77.0,20.0,572.0,25.0,864.0
331,47.0,71.0,20.0,574.0,22.0,864.0
332,43.0,71.0,23.0,573.0,21.0,864.0
333,41.0,74.0,24.0,569.0,23.0,863.0
334,39.0,77.0,22.0,569.0,28.0,863.0
335,43.0,79.0,19.0,572.0,27.0,864.0
336,46.0,75.0,19.0,574.0,25.0,863.0
337,45.0,72.0,23.0,574.0,22.0,864.0
338,42.0,73.0,26.0,571.0,24.0,863.0
339,39.0,78.0,24.0,568.0,25.0,864.0
340,42.0,78.0,21.0,569.0,28.0,864.0
341,46.0,76.0,18.0,572.0,24.0,864.0
342,45.0,70.0,22.0,574.0,23.0,863.0
343,43.0,72.0,23.0,572.0,23.0,865.0
344,39.0,74.0,26.0,569.0,26.0,865.0
345,40.0,78.0,21.0,568.0,27.0,863.0
346,45.0,76.0,19.0,572.0,27.0,864.0
347,47.0,74.0,19.0,573.0,24.0,866.0
348,43.0,69.0,23.0,573.0,22.0,864.0
349,40.0,72.0,24.0,569.0,24.0,864.0
350,41.0,77.0,23.0,568.0,28.0,866.0
351,42.0,78.0,19.0,570.0,27.0,864.0
352,46.0,72.0,19.0,574.0,25.0,866.0
353,46.0,71.0,21.0,574.0,21.0,864.0
354,42.0,73.0,24.0,571.0,23.0,863.0
355,39.0,76.0,23.0,569.0,27.0,863.0
356,41.0,77.0,21.0,569.0,27.0,864.0
357,45.0,76.0,19.0,572.0,25.0,864.0
358,45.0,72.0,21.0,575.0,24.0,865.0
359,43.0,70.0,24.0,572.0,21.0,865.0
360,40.0,75.0,25.0,569.0,26.0,864.0
361,40.0,77.0,22.0,569.0,28.0,863.0
362,44.0,76.0,18.0,571.0,27.0,865.0
363,46.0,72.0,18.0,573.0,24.0,864.0
364,45.0,71.0,23.0,574.0,23.0,864.0
365,42.0,73.0,25.0,570.0,24.0,864.0
366,39.0,78.0,24.0,568.0,28.0,864.0
367,42.0,79.0,20.0,569.0,28.0,864.0
368,45.0,73.0,17.0,574.0,25.0,863.0
369,46.0,72.0,22.0,574.0,22.0,864.0
370,42.0,70.0,24.0,571.0,23.0,864.0
371,40.0,75.0,25.0,569.0,25.0,864.0
372,40.0,77.0,20.0,568.0,27.0,865.0
373,45.0,76.0,19.0,572.0,25.0,864.0
374,48.0,71.0,20.0,574.0,24.0,866.0
375,43.0,71.0,22.0,573.0,21.0,864.0
376,39.0,72.0,25.0,570.0,24.0,864.0
377,40.0,77.0,21.0,569.0,27.0,864.0
378,43.0,77.0,19.0,571.0,27.0,864.0
379,47.0,73.0,19.0,574.0,24.0,864.0
380,45.0,72.0,21.0,573.0,22.0,863.0
381,42.0,71.0,24.0,571.0,24.0,864.0
382,41.0,76.0,22.0,568.0,28.0,864.0
383,42.0,76.0,20.0,570.0,27.0,864.0
384,44.0,75.0,19.0,573.0,25.0,864.0
385,46.0,72.0,22.0,575.0,22.0,863.0
386,42.0,71.0,24.0,571.0,22.0,864.0
387,39.0,73.0,23.0,569.0,24.0,863.0
388,40.0,77.0,20.0,569.0,28.0,864.0
389,43.0,78.0,18.0,572.0,25.0,864.0
390,48.0,72.0,19.0,575.0,24.0,866.0
391,44.0,69.0,24.0,573.0,23.0,864.0
392,41.0,73.0,26.0,570.0,24.0,863.0
393,38.0,76.0,22.0,568.0,27.0,864.0
394,43.0,77.0,19.0,571.0,28.0,864.0
395,46.0,74.0,17.0,574.0,25.0,864.0
396,46.0,71.0,22.0,574.0,22.0,863.0
397,42.0,71.0,24.0,571.0,22.0,863.0
398,40.0,75.0,22.0,568.0,26.0,865.0
399,40.0,78.0,21.0,570.0,28.0,866.0
400,46.0,76.0,18.0,573.0,25.0,866.0
401,46.0,72.0,20.0,574.0,23.0,865.0
402,44.0,70.0,23.0,573.0,21.0,864.0
403,40.0,73.0,25.0,570.0,26.0,865.0
404,40.0,76.0,22.0,569.0,27.0,864.0
405,43.0,76.0,19.0,571.0,27.0,865.0
406,45.0,73.0,19.0,574.0,23.0,863.0
407,46.0,70.0,24.0,574.0,22.0,864.0
408,42.0,70.0,24.0,570.0,24.0,864.0
409,38.0,77.0,22.0,568.0,25.0,865.0
410,42.0,77.0,21.0,571.0,27.0,864.0
411,46.0,75.0,19.0,573.0,24.0,865.0
412,45.0,72.0,20.0,574.0,23.0,864.0
413,43.0,72.0,25.0,571.0,24.0,865.0
414,39.0,74.0,24.0,569.0,25.0,864.0
415,40.0,76.0,22.0,569.0,27.0,864.0
416,45.0,75.0,18.0,572.0,26.0,864.0
417,47.0,71.0,19.0,574.0,23.0,863.0
418,43.0,69.0,23.0,573.0,21.0,863.0
419,40.0,73.0,23.0,570.0,26.0,864.0
420,39.0,77.0,23.0,568.0,27.0,864.0
421,42.0,77.0,18.0,571.0,28.0,865.0
422,47.0,74.0,19.0,573.0,23.0,864.0
423,46.0,70.0,23.0,574.0,20.0,864.0
424,42.0,71.0,25.0,571.0,24.0,863.0
425,39.0,74.0,24.0,569.0,26.0,866.0
426,41.0,78.0,20.0,569.0,27.0,864.0
427,45.0,76.0,18.0,573.0,25.0,864.0
428,46.0,70.0,21.0,575.0,23.0,864.0
429,42.0,71.0,22.0,571.0,23.0,864.0
430,40.0,74.0,23.0,569.0,26.0,866.0
431,41.0,77.0,21.0,569.0,26.0,864.0
432,44.0,77.0,19.0,572.0,27.0,864.0
433,47.0,73.0,19.0,574.0,22.0,864.0
434,44.0,71.0,22.0,574.0,21.0,864.0
435,42.0,71.0,24.0,571.0,24.0,864.0
436,40.0,75.0,22.0,568.0,26.0,864.0
437,41.0,77.0,20.0,570.0,27.0,864.0
438,46.0,73.0,19.0,574.0,23.0,864.0
439,46.0,70.0,21.0,574.0,22.0,864.0
440,43.0,71.0,25.0,571.0,24.0,864.0
441,41.0,75.0,24.0,568.0,25.0,864.0
442,40.0,76.0,20.0,569.0,27.0,864.0
443,44.0,77.0,17.0,572.0,25.0,864.0
444,48.0,74.0,19.0,573.0,23.0,866.0
445,45.0,71.0,22.0,572.0,22.0,863.0
446,40.0,74.0,26.0,569.0,25.0,864.0
447,39.0,77.0,21.0,568.0,27.0,865.0
448,43.0,77.0,18.0,572.0,27.0,864.0
449,47.0,74.0,20.0,574.0,23.0,864.0
450,44.0,71.0,23.0,574.0,21.0,866.0
451,41.0,72.0,24.0,570.0,25.0,863.0
452,38.0,76.0,23.0,569.0,26.0,864.0
453,42.0,79.0,20.0,570.0,27.0,864.0
454,46.0,75.0,19.0,573.0,24.0,865.0
455,45.0,73.0,21.0,575.0,23.0,863.0
456,44.0,72.0,22.0,571.0,22.0,865.0
457,39.0,75.0,23.0,569.0,26.0,863.0
458,40.0,79.0,20.0,568.0,26.0,866.0
459,45.0,78.0,18.0,572.0,27.0,864.0
460,47.0,73.0,20.0,575.0,24.0,862.0
461,44.0,70.0,23.0,573.0,22.0,866.0
462,40.0,73.0,25.0,570.0,24.0,864.0
463,40.0,77.0,22.0,569.0,27.0,864.0
464,43.0,78.0,18.0,571.0,27.0,864.0
465,45.0,74.0,19.0,574.0,22.0,865.0
466,47.0,72.0,23.0,574.0,22.0,864.0
467,43.0,73.0,23.0,570.0,24.0,864.0
468,39.0,76.0,23.0,568.0,27.0,864.0
469,41.0,79.0,20.0,569.0,26.0,863.0
470,46.0,75.0,19.0,574.0,24.0,863.0
471,46.0,73.0,22.0,574.0,23.0,864.0
472,43.0,72.0,24.0,571.0,23.0,864.0
473,39.0,75.0,25.0,570.0,25.0,863.0
474,41.0,77.0,22.0,569.0,27.0,866.0
475,44.0,78.0,17.0,572.0,27.0,864.0
476,46.0,73.0,19.0,575.0,25.0,865.0
477,45.0,70.0,22.0,574.0,21.0,864.0
478,40.0,73.0,25.0,570.0,23.0,863.0
479,39.0,78.0,23.0,568.0,27.0,864.0
480,41.0,77.0,20.0,570.0,28.0,864.0
481,46.0,74.0,18.0,574.0,23.0,864.0
482,46.0,72.0,22.0,573.0,21.0,864.0
483,42.0,71.0,23.0,571.0,23.0,864.0
484,38.0,75.0,24.0,569.0,26.0,864.0
485,40.0,78.0,21.0,569.0,27.0,864.0
486,44.0,76.0,19.0,573.0,25.0,865.0
487,47.0,72.0,21.0,575.0,24.0,863.0
488,43.0,71.0,24.0,571.0,23.0,864.0
489,40.0,74.0,24.0,569.0,25.0,864.0
490,40.0,78.0,22.0,568.0,27.0,864.0
491,42.0,77.0,20.0,571.0,27.0,863.0
492,47.0,72.0,19.0,574.0,24.0,864.0
493,46.0,69.0,23.0,574.0,23.0,863.0
494,40.0,71.0,25.0,570.0,24.0,863.0
495,39.0,75.0,23.0,569.0,27.0,864.0
496,43.0,78.0,20.0,570.0,27.0,864.0
497,45.0,75.0,19.0,573.0,25.0,863.0
498,47.0,71.0,21.0,573.0,22.0,865.0
499,44.0,71.0,23.0,571.0,22.0,864.0
500,38.0,74.0,23.0,569.0,26.0,864.0
501,39.0,78.0,20.0,569.0,27.0,864.0
502,43.0,78.0,18.0,572.0,25.0,864.0
503,48.0,72.0,21.0,574.0,22.0,863.0
504,44.0,69.0,22.0,573.0,22.0,864.0
505,40.0,72.0,24.0,570.0,25.0,863.0
506,39.0,78.0,22.0,569.0,27.0,863.0
507,42.0,76.0,19.0,571.0,27.0,864.0
508,46.0,73.0,19.0,574.0,25.0,865.0
509,47.0,70.0,22.0,574.0,22.0,864.0
510,41.0,72.0,23.0,571.0,23.0,863.0
511,39.0,75.0,24.0,569.0,26.0,864.0
512,41.0,79.0,20.0,570.0,26.0,864.0
513,45.0,76.0,18.0,573.0,26.0,864.0
514,46.0,70.0,21.0,574.0,23.0,862.0
515,44.0,71.0,23.0,572.0,22.0,864.0
516,40.0,73.0,23.0,570.0,25.0,864.0
517,41.0,77.0,22.0,568.0,27.0,864.0
518,45.0,78.0,18.0,572.0,26.0,864.0
519,46.0,71.0,20.0,574.0,24.0,863.0
520,44.0,71.0,24.0,573.0,23.0,864.0
521,41.0,72.0,26.0,569.0,25.0,864.0
522,39.0,76.0,23.0,569.0,26.0,864.0
523,42.0,77.0,18.0,571.0,27.0,864.0
524,46.0,74.0,18.0,574.0,23.0,864.0
525,45.0,72.0,21.0,574.0,21.0,864.0
526,42.0,71.0,25.0,571.0,23.0,865.0
527,39.0,74.0,22.0,568.0,26.0,864.0
528,40.0,77.0,20.0,570.0,27.0,864.0
529,45.0,76.0,17.0,572.0,25.0,866.0
530,48.0,73.0,20.0,574.0,23.0,864.0
531,44.0,70.0,24.0,573.0,22.0,864.0
532,40.0,73.0,25.0,570.0,25.0,864.0
533,41.0,78.0,20.0,568.0,27.0,865.0
534,45.0,78.0,18.0,571.0,27.0,864.0
535,45.0,73.0,19.0,574.0,24.0,864.0
