,Value1,Value2,Value3,Value4,Value5,Value6
536,38.0,71.0,15.0,566.0,22.0,864.0
537,41.0,68.0,15.0,567.0,20.0,863.0
538,39.0,65.0,17.0,568.0,19.0,864.0
539,37.0,66.0,18.0,566.0,20.0,865.0
540,36.0,69.0,18.0,564.0,23.0,866.0
541,38.0,72.0,17.0,565.0,23.0,863.0
542,40.0,69.0,16.0,567.0,19.0,864.0
543,42.0,66.0,18.0,567.0,19.0,864.0
544,38.0,65.0,19.0,566.0,20.0,863.0
545,37.0,68.0,19.0,565.0,21.0,863.0
546,36.0,72.0,16.0,564.0,23.0,864.0
547,40.0,69.0,15.0,566.0,22.0,866.0
548,41.0,67.0,16.0,568.0,19.0,864.0
549,39.0,66.0,18.0,567.0,19.0,863.0
550,36.0,69.0,18.0,565.0,20.0,864.0
551,35.0,72.0,17.0,564.0,21.0,864.0
552,39.0,71.0,16.0,566.0,21.0,864.0
553,41.0,68.0,15.0,568.0,19.0,866.0
554,40.0,66.0,17.0,567.0,20.0,864.0
555,38.0,67.0,18.0,565.0,20.0,864.0
556,35.0,69.0,19.0,564.0,21.0,864.0
557,38.0,72.0,16.0,565.0,22.0,864.0
558,40.0,68.0,14.0,567.0,22.0,864.0
559,41.0,67.0,17.0,568.0,18.0,864.0
560,37.0,67.0,19.0,565.0,19.0,865.0
561,37.0,68.0,19.0,563.0,21.0,864.0
562,36.0,70.0,17.0,565.0,23.0,865.0
563,40.0,70.0,14.0,567.0,21.0,864.0
564,41.0,66.0,16.0,567.0,20.0,863.0
565,39.0,65.0,19.0,566.0,19.0,866.0
566,36.0,68.0,19.0,564.0,21.0,864.0
567,36.0,70.0,18.0,564.0,22.0,863.0
568,39.0,71.0,15.0,566.0,21.0,864.0
569,41.0,68.0,16.0,568.0,20.0,866.0
570,41.0,66.0,18.0,568.0,18.0,864.0
571,38.0,67.0,20.0,566.0,19.0,864.0
572,36.0,70.0,19.0,564.0,22.0,864.0
573,37.0,72.0,17.0,564.0,23.0,863.0
574,42.0,70.0,15.0,567.0,21.0,864.0
575,40.0,67.0,17.0,568.0,19.0,863.0
576,38.0,65.0,20.0,567.0,19.0,864.0
577,35.0,68.0,19.0,565.0,22.0,863.0
578,36.0,72.0,16.0,564.0,22.0,864.0
579,39.0,70.0,15.0,567.0,21.0,864.0
580,41.0,67.0,16.0,568.0,19.0,864.0
581,39.0,65.0,18.0,567.0,18.0,864.0
582,36.0,67.0,19.0,565.0,21.0,864.0
583,37.0,71.0,16.0,564.0,21.0,866.0
584,38.0,70.0,15.0,565.0,22.0,863.0
585,42.0,67.0,16.0,567.0,19.0,864.0
586,40.0,66.0,16.0,567.0,19.0,865.0
587,37.0,67.0,20.0,566.0,20.0,864.0
588,37.0,69.0,19.0,564.0,22.0,864.0
589,36.0,72.0,16.0,565.0,22.0,863.0
590,40.0,70.0,16.0,568.0,22.0,864.0
591,42.0,67.0,16.0,568.0,19.0,864.0
592,38.0,67.0,19.0,567.0,19.0,863.0
593,35.0,69.0,19.0,565.0,21.0,864.0
594,36.0,70.0,17.0,564.0,23.0,864.0
595,38.0,70.0,15.0,566.0,21.0,864.0
596,41.0,68.0,15.0,568.0,19.0,864.0
597,40.0,65.0,16.0,568.0,18.0,866.0
598,36.0,68.0,18.0,565.0,20.0,865.0
599,37.0,71.0,17.0,564.0,23.0,864.0
600,37.0,70.0,15.0,565.0,22.0,864.0
601,40.0,68.0,16.0,568.0,20.0,864.0
602,41.0,65.0,18.0,568.0,19.0,865.0
603,38.0,67.0,19.0,566.0,20.0,864.0
604,36.0,69.0,19.0,564.0,22.0,864.0
605,37.0,70.0,16.0,565.0,22.0,865.0
606,40.0,69.0,15.0,566.0,22.0,864.0
607,42.0,67.0,16.0,567.0,19.0,864.0
608,37.0,65.0,18.0,567.0,19.0,864.0
609,37.0,67.0,18.0,565.0,21.0,864.0
610,35.0,71.0,17.0,563.0,22.0,863.0
611,39.0,70.0,15.0,566.0,21.0,864.0
612,42.0,68.0,15.0,568.0,21.0,864.0
613,39.0,67.0,18.0,568.0,19.0,865.0
614,36.0,67.0,19.0,566.0,20.0,863.0
615,35.0,69.0,19.0,564.0,22.0,862.0
616,39.0,72.0,16.0,565.0,22.0,864.0
617,41.0,68.0,15.0,567.0,21.0,864.0
618,41.0,66.0,18.0,568.0,19.0,864.0
619,39.0,66.0,20.0,566.0,19.0,863.0
620,36.0,69.0,18.0,565.0,21.0,864.0
621,36.0,72.0,17.0,565.0,23.0,864.0
622,40.0,69.0,16.0,568.0,21.0,866.0
623,41.0,67.0,17.0,569.0,19.0,863.0
624,38.0,66.0,17.0,566.0,19.0,867.0
625,37.0,68.0,19.0,565.0,21.0,863.0
626,37.0,69.0,17.0,564.0,23.0,865.0
627,39.0,70.0,15.0,566.0,23.0,864.0
628,40.0,69.0,16.0,568.0,21.0,864.0
629,40.0,67.0,19.0,567.0,20.0,864.0
630,36.0,66.0,20.0,565.0,21.0,864.0
631,36.0,71.0,17.0,564.0,21.0,863.0
632,38.0,72.0,15.0,565.0,23.0,864.0
633,40.0,68.0,16.0,567.0,22.0,864.0
634,40.0,64.0,17.0,568.0,19.0,864.0
635,38.0,67.0,19.0,565.0,19.0,864.0
636,35.0,69.0,19.0,563.0,21.0,864.0
637,36.0,71.0,17.0,564.0,22.0,863.0
638,40.0,70.0,15.0,567.0,22.0,865.0
639,40.0,67.0,16.0,568.0,19.0,864.0
640,39.0,65.0,19.0,567.0,18.0,864.0
641,35.0,68.0,20.0,564.0,20.0,864.0
642,35.0,70.0,17.0,564.0,22.0,865.0
643,38.0,72.0,15.0,566.0,23.0,864.0
644,41.0,68.0,16.0,568.0,20.0,866.0
645,40.0,66.0,17.0,568.0,19.0,864.0
646,38.0,67.0,19.0,566.0,20.0,863.0
647,35.0,70.0,19.0,564.0,21.0,864.0
648,37.0,71.0,15.0,564.0,22.0,864.0
649,41.0,69.0,15.0,566.0,21.0,864.0
650,41.0,66.0,17.0,568.0,19.0,864.0
651,38.0,67.0,18.0,567.0,19.0,864.0
652,37.0,68.0,19.0,565.0,20.0,864.0
653,36.0,70.0,16.0,563.0,23.0,864.0
654,39.0,71.0,15.0,566.0,21.0,865.0
655,41.0,67.0,16.0,568.0,20.0,863.0
656,39.0,65.0,20.0,568.0,19.0,864.0
657,36.0,66.0,19.0,565.0,21.0,864.0
658,35.0,72.0,18.0,564.0,22.0,864.0
659,39.0,70.0,16.0,566.0,22.0,864.0
660,41.0,69.0,16.0,567.0,21.0,865.0
661,41.0,66.0,16.0,568.0,18.0,864.0
662,38.0,68.0,19.0,566.0,20.0,866.0
663,35.0,70.0,17.0,564.0,22.0,864.0
664,37.0,71.0,17.0,564.0,22.0,863.0
665,40.0,68.0,15.0,568.0,20.0,864.0
666,40.0,67.0,17.0,568.0,19.0,864.0
667,37.0,67.0,19.0,566.0,19.0,864.0
668,37.0,69.0,19.0,564.0,20.0,864.0
669,35.0,70.0,18.0,565.0,21.0,864.0
670,39.0,70.0,16.0,566.0,21.0,864.0
671,41.0,67.0,17.0,568.0,20.0,864.0
672,40.0,66.0,18.0,568.0,19.0,864.0
673,37.0,66.0,19.0,565.0,20.0,863.0
674,35.0,71.0,16.0,565.0,23.0,863.0
675,39.0,72.0,15.0,566.0,22.0,864.0
676,41.0,69.0,16.0,567.0,22.0,863.0
677,40.0,66.0,18.0,568.0,20.0,863.0
678,37.0,67.0,19.0,566.0,19.0,864.0
679,36.0,68.0,19.0,564.0,22.0,864.0
680,38.0,71.0,17.0,564.0,23.0,866.0
681,41.0,68.0,15.0,568.0,20.0,864.0
682,42.0,66.0,16.0,568.0,18.0,865.0
683,38.0,67.0,18.0,566.0,19.0,866.0
684,37.0,69.0,20.0,563.0,22.0,864.0
685,37.0,70.0,18.0,564.0,23.0,864.0
686,39.0,70.0,15.0,567.0,22.0,864.0
687,42.0,68.0,16.0,568.0,19.0,865.0
688,40.0,66.0,17.0,567.0,19.0,864.0
689,36.0,67.0,19.0,566.0,20.0,864.0
690,35.0,71.0,17.0,564.0,21.0,864.0
691,39.0,72.0,15.0,565.0,23.0,865.0
692,41.0,69.0,16.0,567.0,20.0,864.0
693,40.0,66.0,17.0,568.0,19.0,864.0
694,38.0,65.0,18.0,566.0,19.0,866.0
695,37.0,68.0,19.0,564.0,22.0,866.0
696,36.0,72.0,17.0,564.0,23.0,864.0
697,40.0,70.0,14.0,567.0,22.0,866.0
698,41.0,68.0,17.0,567.0,19.0,864.0
699,37.0,64.0,17.0,567.0,19.0,864.0
700,36.0,69.0,18.0,564.0,20.0,863.0
701,36.0,72.0,16.0,564.0,21.0,864.0
702,39.0,70.0,15.0,567.0,21.0,865.0
703,41.0,69.0,15.0,568.0,20.0,864.0
704,40.0,66.0,18.0,568.0,19.0,863.0
705,37.0,67.0,19.0,566.0,20.0,864.0
706,37.0,70.0,18.0,564.0,22.0,864.0
707,38.0,71.0,16.0,565.0,23.0,864.0
708,41.0,69.0,15.0,566.0,21.0,864.0
709,40.0,65.0,16.0,568.0,19.0,863.0
710,38.0,66.0,20.0,566.0,19.0,865.0
711,35.0,69.0,19.0,563.0,21.0,864.0
712,37.0,71.0,16.0,565.0,23.0,863.0
713,41.0,70.0,16.0,568.0,22.0,863.0
714,41.0,67.0,16.0,569.0,19.0,863.0
715,40.0,65.0,19.0,566.0,19.0,864.0
716,35.0,69.0,19.0,565.0,21.0,863.0
717,36.0,69.0,16.0,565.0,23.0,863.0
718,38.0,71.0,16.0,567.0,22.0,864.0
719,41.0,67.0,14.0,567.0,19.0,863.0
720,41.0,66.0,17.0,568.0,20.0,864.0
721,37.0,65.0,19.0,565.0,19.0,865.0
722,35.0,68.0,18.0,564.0,22.0,864.0
723,38.0,71.0,16.0,566.0,22.0,864.0
724,40.0,68.0,16.0,568.0,20.0,866.0
725,43.0,67.0,17.0,569.0,20.0,864.0
726,40.0,66.0,19.0,567.0,19.0,864.0
727,36.0,69.0,18.0,564.0,22.0,863.0
728,36.0,71.0,17.0,565.0,22.0,864.0
729,40.0,69.0,16.0,567.0,22.0,864.0
730,43.0,68.0,16.0,569.0,20.0,866.0
731,39.0,65.0,19.0,567.0,19.0,865.0
732,36.0,69.0,19.0,565.0,22.0,865.0
733,36.0,70.0,18.0,565.0,23.0,864.0
734,38.0,72.0,14.0,566.0,21.0,864.0
735,42.0,70.0,15.0,568.0,20.0,863.0
736,40.0,65.0,18.0,568.0,18.0,865.0
737,37.0,68.0,19.0,566.0,20.0,864.0
738,35.0,71.0,19.0,564.0,22.0,864.0
739,37.0,72.0,16.0,565.0,22.0,866.0
740,41.0,69.0,15.0,567.0,21.0,866.0
741,42.0,67.0,18.0,568.0,18.0,864.0
742,38.0,65.0,18.0,566.0,19.0,864.0
743,35.0,69.0,20.0,564.0,23.0,864.0
744,37.0,72.0,18.0,565.0,23.0,865.0
745,40.0,71.0,16.0,568.0,20.0,863.0
746,41.0,68.0,16.0,568.0,20.0,864.0
747,39.0,67.0,19.0,568.0,19.0,866.0
748,36.0,69.0,20.0,564.0,21.0,864.0
749,36.0,72.0,17.0,564.0,22.0,864.0
750,39.0,72.0,15.0,565.0,23.0,864.0
751,42.0,68.0,15.0,568.0,21.0,865.0
752,40.0,67.0,18.0,568.0,19.0,864.0
753,38.0,66.0,19.0,566.0,19.0,864.0
754,35.0,71.0,17.0,564.0,22.0,863.0
755,38.0,72.0,16.0,565.0,23.0,866.0
756,41.0,70.0,16.0,568.0,22.0,864.0
757,41.0,67.0,16.0,567.0,19.0,863.0
758,39.0,65.0,19.0,567.0,19.0,864.0
759,36.0,70.0,19.0,563.0,21.0,863.0
760,37.0,72.0,17.0,563.0,24.0,863.0
761,39.0,70.0,15.0,567.0,22.0,864.0
762,41.0,69.0,16.0,567.0,20.0,863.0
763,39.0,66.0,17.0,567.0,19.0,864.0
764,36.0,68.0,19.0,566.0,21.0,863.0
765,35.0,70.0,19.0,564.0,21.0,864.0
766,38.0,70.0,14.0,565.0,22.0,864.0
767,41.0,68.0,15.0,568.0,19.0,864.0
768,40.0,65.0,16.0,568.0,18.0,864.0
769,37.0,66.0,19.0,566.0,20.0,864.0
770,36.0,70.0,19.0,565.0,22.0,864.0
771,36.0,72.0,17.0,564.0,23.0,864.0
772,42.0,69.0,16.0,567.0,21.0,866.0
773,41.0,67.0,17.0,569.0,19.0,864.0
774,38.0,66.0,18.0,566.0,19.0,864.0
775,36.0,68.0,19.0,564.0,20.0,864.0
776,36.0,72.0,17.0,564.0,22.0,866.0
777,39.0,71.0,15.0,567.0,22.0,864.0
778,42.0,66.0,17.0,568.0,21.0,864.0
779,40.0,64.0,19.0,568.0,19.0,864.0
780,38.0,68.0,20.0,565.0,21.0,863.0
781,35.0,70.0,17.0,564.0,22.0,863.0
782,38.0,71.0,15.0,566.0,23.0,865.0
783,40.0,69.0,16.0,568.0,20.0,864.0
784,41.0,67.0,18.0,568.0,19.0,864.0
785,38.0,67.0,19.0,565.0,19.0,864.0
786,35.0,70.0,19.0,564.0,21.0,864.0
787,38.0,72.0,16.0,564.0,22.0,864.0
788,41.0,69.0,14.0,567.0,22.0,864.0
789,41.0,68.0,16.0,567.0,20.0,863.0
790,39.0,66.0,18.0,567.0,19.0,864.0
791,36.0,69.0,19.0,565.0,21.0,864.0
792,36.0,70.0,18.0,564.0,23.0,864.0
793,40.0,70.0,15.0,566.0,22.0,866.0
794,41.0,66.0,15.0,568.0,20.0,864.0
795,40.0,65.0,17.0,568.0,20.0,864.0
796,37.0,66.0,19.0,565.0,20.0,864.0
797,36.0,71.0,18.0,564.0,22.0,865.0
798,39.0,72.0,15.0,566.0,23.0,865.0
799,40.0,69.0,16.0,568.0,22.0,864.0
800,40.0,65.0,18.0,569.0,18.0,865.0
801,37.0,66.0,19.0,567.0,19.0,865.0
802,35.0,68.0,18.0,564.0,22.0,864.0
803,36.0,70.0,17.0,564.0,23.0,863.0
804,40.0,70.0,16.0,567.0,22.0,864.0
805,42.0,66.0,17.0,568.0,20.0,864.0
806,40.0,65.0,19.0,567.0,19.0,864.0
807,37.0,66.0,19.0,565.0,22.0,863.0
808,35.0,70.0,17.0,564.0,22.0,864.0
809,38.0,71.0,15.0,566.0,22.0,864.0
810,41.0,67.0,15.0,569.0,20.0,864.0
811,40.0,66.0,19.0,567.0,19.0,864.0
812,37.0,67.0,19.0,566.0,20.0,864.0
813,37.0,71.0,20.0,565.0,22.0,864.0
814,37.0,70.0,15.0,565.0,22.0,864.0
815,41.0,70.0,15.0,566.0,21.0,864.0
816,42.0,66.0,18.0,568.0,20.0,864.0
817,38.0,66.0,19.0,565.0,20.0,864.0
818,37.0,69.0,19.0,564.0,21.0,864.0
819,37.0,70.0,18.0,565.0,22.0,863.0
820,40.0,70.0,14.0,566.0,21.0,864.0
821,41.0,68.0,17.0,568.0,18.0,865.0
822,39.0,67.0,19.0,567.0,19.0,865.0
823,36.0,69.0,19.0,565.0,20.0,864.0
824,35.0,72.0,17.0,564.0,23.0,864.0
825,39.0,73.0,16.0,566.0,23.0,864.0
826,43.0,70.0,15.0,567.0,22.0,864.0
827,40.0,65.0,19.0,569.0,18.0,864.0
828,38.0,67.0,18.0,565.0,20.0,865.0
829,35.0,71.0,17.0,564.0,22.0,865.0
830,38.0,72.0,15.0,566.0,23.0,864.0
831,41.0,69.0,15.0,567.0,21.0,864.0
832,42.0,66.0,16.0,567.0,20.0,865.0
833,39.0,66.0,18.0,566.0,19.0,864.0
834,35.0,69.0,19.0,564.0,22.0,863.0
835,37.0,70.0,17.0,565.0,23.0,864.0
836,39.0,72.0,15.0,566.0,22.0,865.0
837,42.0,69.0,17.0,567.0,19.0,864.0
838,40.0,65.0,18.0,567.0,20.0,864.0
839,36.0,68.0,19.0,565.0,20.0,864.0
840,35.0,71.0,18.0,564.0,22.0,863.0
841,37.0,70.0,14.0,566.0,21.0,865.0
842,42.0,68.0,14.0,567.0,20.0,864.0
843,41.0,66.0,18.0,568.0,19.0,864.0
844,37.0,66.0,19.0,566.0,20.0,863.0
845,35.0,68.0,19.0,564.0,21.0,863.0
846,37.0,71.0,18.0,566.0,23.0,864.0
847,40.0,69.0,15.0,567.0,19.0,866.0
848,42.0,67.0,18.0,568.0,19.0,865.0
849,38.0,66.0,19.0,567.0,19.0,864.0
850,36.0,68.0,19.0,565.0,22.0,864.0
851,36.0,72.0,17.0,565.0,24.0,864.0
852,40.0,72.0,15.0,567.0,22.0,864.0
853,42.0,68.0,15.0,567.0,20.0,864.0
854,40.0,65.0,17.0,568.0,19.0,864.0
855,37.0,68.0,19.0,564.0,21.0,866.0
856,36.0,70.0,19.0,564.0,23.0,864.0
857,39.0,71.0,15.0,565.0,22.0,864.0
858,41.0,70.0,15.0,568.0,21.0,864.0
859,40.0,67.0,18.0,567.0,19.0,863.0
860,38.0,66.0,19.0,566.0,19.0,864.0
861,36.0,69.0,20.0,564.0,21.0,863.0
862,37.0,71.0,16.0,565.0,23.0,864.0
863,41.0,69.0,16.0,568.0,22.0,864.0
864,42.0,66.0,17.0,568.0,19.0,866.0
865,40.0,66.0,18.0,566.0,20.0,864.0
866,36.0,68.0,19.0,564.0,20.0,864.0
867,37.0,71.0,16.0,564.0,22.0,866.0
868,40.0,71.0,15.0,567.0,23.0,865.0
869,42.0,67.0,16.0,569.0,20.0,865.0
870,39.0,67.0,19.0,568.0,18.0,864.0
871,38.0,66.0,20.0,566.0,20.0,864.0
872,36.0,70.0,19.0,563.0,23.0,864.0
873,38.0,72.0,16.0,567.0,23.0,864.0
874,41.0,70.0,16.0,568.0,22.0,864.0
875,41.0,67.0,18.0,569.0,19.0,863.0
876,39.0,66.0,19.0,566.0,20.0,864.0
877,35.0,69.0,19.0,564.0,22.0,864.0
878,37.0,70.0,17.0,565.0,23.0,864.0
879,41.0,70.0,16.0,567.0,21.0,864.0
880,42.0,67.0,16.0,569.0,19.0,864.0
881,39.0,65.0,18.0,567.0,20.0,863.0
882,36.0,68.0,19.0,564.0,21.0,864.0
883,36.0,72.0,18.0,564.0,23.0,864.0
884,39.0,72.0,14.0,567.0,22.0,864.0
885,41.0,67.0,15.0,568.0,20.0,863.0
886,40.0,66.0,17.0,567.0,18.0,865.0
887,37.0,68.0,19.0,566.0,21.0,863.0
888,35.0,70.0,19.0,564.0,21.0,864.0
889,37.0,70.0,15.0,565.0,23.0,866.0
890,40.0,68.0,15.0,567.0,21.0,864.0
891,42.0,67.0,17.0,567.0,19.0,864.0
892,38.0,67.0,19.0,566.0,20.0,864.0
893,35.0,69.0,19.0,564.0,21.0,865.0
894,37.0,72.0,18.0,565.0,23.0,863.0
895,39.0,69.0,16.0,566.0,22.0,864.0
896,41.0,68.0,17.0,568.0,19.0,864.0
897,39.0,66.0,19.0,567.0,19.0,864.0
898,35.0,68.0,18.0,565.0,22.0,864.0
899,37.0,70.0,18.0,563.0,23.0,864.0
900,39.0,72.0,16.0,566.0,22.0,864.0
901,43.0,70.0,15.0,567.0,21.0,864.0
902,40.0,67.0,18.0,568.0,19.0,863.0
903,38.0,69.0,19.0,565.0,20.0,864.0
904,35.0,70.0,17.0,563.0,21.0,865.0
905,37.0,72.0,17.0,566.0,22.0,864.0
906,41.0,68.0,16.0,567.0,20.0,865.0
907,40.0,66.0,16.0,569.0,19.0,865.0
908,38.0,66.0,19.0,566.0,20.0,866.0
909,35.0,69.0,20.0,564.0,21.0,864.0
910,37.0,70.0,18.0,565.0,23.0,864.0
911,39.0,69.0,16.0,567.0,22.0,863.0
912,41.0,66.0,16.0,569.0,20.0,864.0
913,40.0,65.0,19.0,567.0,19.0,864.0
914,37.0,68.0,19.0,565.0,20.0,864.0
915,35.0,71.0,17.0,563.0,22.0,866.0
916,39.0,70.0,15.0,565.0,22.0,864.0
917,42.0,69.0,14.0,569.0,20.0,863.0
918,41.0,67.0,17.0,568.0,19.0,864.0
919,38.0,67.0,19.0,566.0,20.0,864.0
920,35.0,70.0,19.0,564.0,21.0,863.0
921,38.0,72.0,17.0,565.0,23.0,864.0
922,40.0,70.0,14.0,568.0,20.0,864.0
923,41.0,65.0,16.0,569.0,18.0,864.0
924,38.0,65.0,18.0,567.0,18.0,865.0
925,36.0,70.0,19.0,564.0,22.0,865.0
926,37.0,71.0,17.0,565.0,23.0,864.0
927,39.0,71.0,15.0,567.0,22.0,866.0
928,41.0,68.0,17.0,568.0,19.0,864.0
929,39.0,67.0,17.0,568.0,19.0,863.0
930,37.0,67.0,19.0,564.0,21.0,864.0
931,36.0,70.0,18.0,564.0,23.0,864.0
932,38.0,70.0,15.0,566.0,22.0,864.0
933,41.0,68.0,15.0,569.0,20.0,863.0
934,41.0,66.0,17.0,567.0,19.0,866.0
935,37.0,66.0,20.0,567.0,19.0,864.0
936,36.0,71.0,18.0,564.0,21.0,866.0
937,38.0,73.0,16.0,565.0,23.0,864.0
938,40.0,69.0,16.0,567.0,22.0,863.0
939,43.0,67.0,17.0,568.0,19.0,863.0
940,38.0,67.0,19.0,566.0,20.0,864.0
941,35.0,69.0,18.0,566.0,20.0,864.0
942,36.0,72.0,17.0,564.0,22.0,864.0
943,39.0,71.0,15.0,567.0,22.0,864.0
944,42.0,68.0,17.0,568.0,20.0,865.0
945,39.0,67.0,19.0,567.0,19.0,864.0
946,38.0,69.0,19.0,565.0,21.0,865.0
947,35.0,71.0,17.0,563.0,23.0,864.0
948,39.0,71.0,16.0,566.0,23.0,865.0
949,41.0,69.0,16.0,568.0,21.0,865.0
950,40.0,65.0,17.0,568.0,20.0,864.0
951,37.0,66.0,20.0,565.0,20.0,864.0
952,35.0,70.0,20.0,564.0,21.0,863.0
953,38.0,72.0,17.0,565.0,23.0,863.0
954,42.0,69.0,16.0,568.0,22.0,863.0
955,41.0,67.0,17.0,568.0,19.0,863.0
956,38.0,65.0,19.0,567.0,19.0,863.0
957,37.0,68.0,20.0,565.0,22.0,864.0
958,36.0,71.0,18.0,564.0,22.0,865.0
959,41.0,70.0,16.0,567.0,22.0,866.0
960,41.0,67.0,17.0,568.0,20.0,864.0
961,39.0,67.0,18.0,567.0,18.0,864.0
962,37.0,68.0,19.0,565.0,20.0,864.0
963,36.0,71.0,17.0,564.0,22.0,864.0
964,39.0,71.0,17.0,565.0,23.0,864.0
965,41.0,69.0,15.0,567.0,22.0,863.0
966,41.0,67.0,17.0,568.0,19.0,864.0
967,38.0,66.0,19.0,565.0,19.0,864.0
968,35.0,69.0,18.0,565.0,21.0,863.0
969,37.0,72.0,15.0,565.0,23.0,864.0
970,40.0,69.0,15.0,567.0,22.0,863.0
971,40.0,67.0,17.0,567.0,20.0,866.0
972,38.0,65.0,18.0,566.0,20.0,866.0
973,35.0,69.0,18.0,564.0,22.0,864.0
974,36.0,72.0,17.0,565.0,22.0,863.0
975,39.0,71.0,15.0,566.0,22.0,864.0
976,41.0,68.0,15.0,568.0,20.0,864.0
977,40.0,65.0,19.0,568.0,19.0,864.0
978,37.0,66.0,19.0,565.0,22.0,863.0
979,37.0,72.0,17.0,564.0,21.0,864.0
980,39.0,70.0,16.0,566.0,23.0,864.0
981,43.0,68.0,16.0,569.0,21.0,864.0
982,41.0,66.0,17.0,569.0,19.0,864.0
983,38.0,67.0,19.0,565.0,19.0,863.0
984,37.0,70.0,18.0,563.0,21.0,864.0
985,38.0,72.0,17.0,565.0,24.0,864.0
986,40.0,71.0,16.0,568.0,21.0,866.0
987,41.0,66.0,16.0,568.0,20.0,864.0
988,39.0,66.0,18.0,567.0,20.0,864.0
989,36.0,69.0,20.0,565.0,22.0,865.0
990,36.0,71.0,17.0,564.0,21.0,864.0
991,40.0,72.0,15.0,566.0,23.0,863.0
992,42.0,69.0,14.0,569.0,20.0,863.0
993,41.0,64.0,17.0,567.0,19.0,866.0
994,37.0,68.0,19.0,566.0,20.0,865.0
995,35.0,71.0,17.0,564.0,23.0,864.0
996,39.0,72.0,15.0,566.0,23.0,863.0
997,42.0,68.0,16.0,567.0,22.0,864.0
998,40.0,64.0,17.0,567.0,19.0,866.0
999,39.0,67.0,19.0,566.0,20.0,864.0
1000,36.0,68.0,19.0,564.0,22.0,864.0
1001,38.0,71.0,16.0,565.0,23.0,863.0
1002,40.0,70.0,14.0,567.0,21.0,864.0
1003,40.0,67.0,16.0,568.0,19.0,864.0
1004,38.0,67.0,20.0,567.0,19.0,863.0
1005,36.0,69.0,19.0,564.0,22.0,865.0
1006,35.0,70.0,16.0,565.0,21.0,865.0
1007,38.0,71.0,16.0,566.0,23.0,863.0
1008,41.0,68.0,15.0,569.0,19.0,864.0
1009,39.0,65.0,19.0,568.0,18.0,865.0
1010,38.0,67.0,18.0,565.0,19.0,863.0
1011,37.0,71.0,18.0,564.0,21.0,864.0
1012,37.0,72.0,17.0,565.0,22.0,864.0
1013,41.0,70.0,16.0,568.0,21.0,864.0
1014,42.0,67.0,17.0,567.0,19.0,863.0
1015,37.0,65.0,19.0,566.0,20.0,866.0
1016,35.0,68.0,18.0,564.0,20.0,866.0
1017,38.0,72.0,17.0,566.0,23.0,864.0
1018,40.0,71.0,14.0,567.0,22.0,864.0
1019,42.0,66.0,16.0,569.0,19.0,865.0
1020,38.0,66.0,20.0,568.0,20.0,865.0
1021,36.0,68.0,19.0,565.0,21.0,864.0
1022,36.0,72.0,17.0,564.0,23.0,864.0
1023,39.0,70.0,16.0,567.0,22.0,864.0
1024,42.0,68.0,16.0,569.0,20.0,864.0
1025,41.0,67.0,17.0,567.0,19.0,863.0
1026,38.0,68.0,18.0,565.0,21.0,863.0
1027,35.0,69.0,17.0,564.0,23.0,864.0
1028,39.0,70.0,15.0,566.0,23.0,865.0
1029,41.0,68.0,16.0,567.0,21.0,864.0
1030,41.0,66.0,18.0,569.0,19.0,864.0
1031,37.0,65.0,19.0,566.0,19.0,864.0
1032,35.0,71.0,19.0,564.0,20.0,864.0
1033,36.0,73.0,17.0,564.0,22.0,863.0
1034,41.0,70.0,16.0,566.0,21.0,866.0
1035,42.0,67.0,15.0,568.0,20.0,864.0
1036,40.0,66.0,19.0,567.0,18.0,865.0
1037,36.0,68.0,19.0,565.0,21.0,865.0
1038,36.0,71.0,17.0,564.0,23.0,864.0
1039,39.0,72.0,15.0,566.0,22.0,866.0
1040,41.0,69.0,15.0,568.0,21.0,864.0
1041,40.0,66.0,17.0,568.0,19.0,863.0
1042,37.0,66.0,19.0,565.0,20.0,864.0
1043,35.0,71.0,18.0,564.0,21.0,864.0
1044,39.0,71.0,15.0,564.0,22.0,864.0
1045,40.0,70.0,15.0,568.0,22.0,864.0
1046,40.0,65.0,18.0,569.0,20.0,864.0
1047,40.0,66.0,18.0,566.0,19.0,863.0
1048,35.0,69.0,18.0,565.0,22.0,864.0
1049,37.0,72.0,18.0,564.0,22.0,864.0
1050,39.0,70.0,16.0,567.0,22.0,863.0
1051,41.0,66.0,17.0,569.0,18.0,864.0
1052,39.0,66.0,19.0,567.0,20.0,864.0
1053,37.0,68.0,20.0,564.0,20.0,863.0
1054,36.0,72.0,17.0,565.0,23.0,863.0
1055,38.0,70.0,16.0,567.0,23.0,863.0
1056,42.0,68.0,15.0,568.0,21.0,864.0
1057,40.0,66.0,17.0,568.0,18.0,864.0
1058,37.0,68.0,19.0,566.0,20.0,864.0
1059,34.0,71.0,18.0,564.0,22.0,863.0
1060,38.0,71.0,15.0,565.0,22.0,866.0
1061,40.0,69.0,16.0,567.0,22.0,866.0
1062,42.0,67.0,16.0,568.0,19.0,863.0
1063,38.0,66.0,19.0,567.0,19.0,864.0
1064,36.0,69.0,19.0,564.0,22.0,864.0
1065,36.0,72.0,16.0,565.0,23.0,864.0
1066,40.0,72.0,14.0,567.0,20.0,864.0
1067,42.0,67.0,17.0,568.0,19.0,864.0
1068,41.0,65.0,18.0,566.0,19.0,863.0
1069,36.0,68.0,21.0,564.0,21.0,864.0
