,Value1,Value2,Value3,Value4,Value5,Value6
75,37.0,74.0,22.0,567.0,25.0,866.0
76,42.0,75.0,20.0,569.0,25.0,864.0
77,45.0,71.0,20.0,572.0,23.0,864.0
78,43.0,69.0,22.0,572.0,22.0,863.0
79,41.0,70.0,24.0,569.0,23.0,863.0
80,38.0,74.0,24.0,566.0,26.0,865.0
81,41.0,75.0,20.0,567.0,27.0,864.0
82,45.0,74.0,17.0,571.0,25.0,864.0
83,47.0,70.0,22.0,572.0,21.0,863.0
84,41.0,68.0,23.0,570.0,21.0,864.0
85,38.0,72.0,24.0,566.0,25.0,864.0
86,40.0,75.0,22.0,567.0,28.0,864.0
87,43.0,73.0,17.0,570.0,25.0,863.0
88,46.0,70.0,19.0,573.0,23.0,864.0
89,42.0,68.0,22.0,571.0,22.0,864.0
90,39.0,71.0,24.0,568.0,23.0,864.0
91,40.0,75.0,22.0,566.0,26.0,866.0
92,43.0,75.0,18.0,568.0,26.0,866.0
93,46.0,70.0,20.0,571.0,24.0,864.0
94,44.0,69.0,21.0,572.0,22.0,864.0
95,41.0,70.0,24.0,568.0,24.0,866.0
96,39.0,73.0,23.0,566.0,27.0,863.0
97,41.0,75.0,20.0,568.0,27.0,866.0
98,45.0,74.0,18.0,570.0,25.0,864.0
99,45.0,70.0,21.0,573.0,22.0,864.0
100,42.0,70.0,24.0,570.0,23.0,863.0
101,38.0,72.0,23.0,567.0,26.0,864.0
102,39.0,74.0,22.0,566.0,28.0,864.0
103,44.0,74.0,19.0,570.0,25.0,864.0
104,46.0,71.0,22.0,573.0,23.0,863.0
105,43.0,68.0,23.0,570.0,21.0,864.0
106,39.0,70.0,22.0,567.0,26.0,864.0
107,39.0,73.0,23.0,566.0,27.0,864.0
108,43.0,74.0,19.0,569.0,27.0,866.0
109,47.0,72.0,20.0,573.0,24.0,866.0
110,45.0,68.0,22.0,572.0,22.0,865.0
111,40.0,70.0,25.0,569.0,24.0,864.0
112,38.0,73.0,21.0,566.0,26.0,864.0
113,40.0,76.0,20.0,568.0,27.0,864.0
114,45.0,73.0,18.0,571.0,25.0,864.0
115,46.0,69.0,20.0,572.0,22.0,865.0
116,42.0,69.0,23.0,570.0,23.0,864.0
117,38.0,73.0,24.0,566.0,26.0,865.0
118,40.0,77.0,21.0,567.0,28.0,865.0
119,45.0,73.0,18.0,572.0,25.0,864.0
120,47.0,69.0,21.0,573.0,23.0,864.0
121,42.0,68.0,24.0,569.0,23.0,865.0
122,39.0,72.0,23.0,567.0,25.0,863.0
123,39.0,75.0,22.0,567.0,27.0,864.0
124,43.0,75.0,19.0,570.0,27.0,864.0
125,47.0,71.0,19.0,571.0,24.0,864.0
126,44.0,69.0,24.0,571.0,21.0,863.0
127,40.0,71.0,24.0,568.0,23.0,864.0
128,38.0,75.0,23.0,566.0,27.0,864.0
129,43.0,74.0,20.0,569.0,27.0,865.0
130,47.0,73.0,19.0,571.0,23.0,865.0
131,46.0,67.0,21.0,572.0,22.0,863.0
132,42.0,70.0,24.0,569.0,23.0,865.0
133,38.0,74.0,23.0,567.0,28.0,864.0
134,40.0,76.0,20.0,567.0,27.0,864.0
135,44.0,72.0,19.0,570.0,25.0,864.0
136,46.0,70.0,21.0,571.0,23.0,864.0
137,42.0,68.0,24.0,571.0,21.0,866.0
138,39.0,72.0,25.0,568.0,25.0,864.0
139,39.0,76.0,21.0,566.0,27.0,865.0
140,43.0,75.0,18.0,570.0,25.0,863.0
141,47.0,71.0,19.0,573.0,24.0,864.0
142,44.0,68.0,24.0,571.0,21.0,864.0
143,40.0,71.0,26.0,567.0,25.0,863.0
144,38.0,75.0,23.0,566.0,27.0,865.0
145,42.0,74.0,19.0,569.0,27.0,864.0
146,45.0,70.0,19.0,572.0,26.0,864.0
147,47.0,69.0,21.0,572.0,22.0,864.0
148,40.0,70.0,25.0,570.0,24.0,864.0
149,38.0,73.0,22.0,567.0,27.0,863.0
150,40.0,76.0,20.0,567.0,26.0,865.0
151,44.0,73.0,19.0,570.0,24.0,864.0
152,47.0,69.0,22.0,572.0,21.0,864.0
153,42.0,69.0,24.0,570.0,23.0,864.0
154,40.0,71.0,23.0,567.0,26.0,863.0
155,39.0,75.0,21.0,568.0,29.0,864.0
156,44.0,74.0,20.0,570.0,26.0,866.0
157,46.0,70.0,20.0,573.0,24.0,864.0
158,43.0,70.0,24.0,571.0,21.0,863.0
159,39.0,70.0,24.0,568.0,25.0,866.0
160,39.0,76.0,23.0,567.0,26.0,864.0
161,42.0,77.0,18.0,570.0,27.0,865.0
162,45.0,72.0,20.0,573.0,23.0,865.0
163,45.0,69.0,23.0,572.0,21.0,863.0
164,40.0,70.0,25.0,569.0,23.0,864.0
165,39.0,74.0,23.0,567.0,26.0,864.0
166,41.0,76.0,21.0,568.0,27.0,864.0
167,44.0,71.0,18.0,572.0,25.0,864.0
168,46.0,68.0,21.0,573.0,23.0,863.0
169,43.0,69.0,23.0,570.0,23.0,864.0
170,38.0,73.0,26.0,567.0,24.0,863.0
171,39.0,77.0,22.0,568.0,28.0,863.0
172,45.0,75.0,19.0,571.0,26.0,866.0
173,46.0,70.0,22.0,572.0,24.0,864.0
174,43.0,68.0,23.0,570.0,21.0,864.0
175,39.0,71.0,26.0,568.0,23.0,863.0
176,37.0,74.0,23.0,567.0,27.0,864.0
177,41.0,74.0,19.0,571.0,26.0,864.0
178,46.0,71.0,20.0,573.0,23.0,864.0
179,44.0,69.0,23.0,572.0,22.0,864.0
180,41.0,70.0,25.0,569.0,25.0,864.0
181,38.0,74.0,25.0,566.0,27.0,865.0
182,42.0,76.0,21.0,569.0,28.0,864.0
183,44.0,73.0,19.0,571.0,24.0,863.0
184,46.0,68.0,22.0,572.0,23.0,864.0
185,42.0,69.0,24.0,569.0,23.0,864.0
186,38.0,73.0,24.0,567.0,26.0,863.0
187,40.0,76.0,21.0,568.0,28.0,864.0
188,43.0,73.0,17.0,571.0,25.0,863.0
189,46.0,70.0,21.0,573.0,23.0,864.0
190,43.0,70.0,23.0,571.0,22.0,866.0
191,39.0,71.0,26.0,568.0,25.0,866.0
192,39.0,74.0,21.0,567.0,27.0,864.0
193,42.0,75.0,19.0,570.0,27.0,864.0
194,45.0,70.0,20.0,573.0,24.0,864.0
195,45.0,68.0,23.0,571.0,23.0,864.0
196,40.0,71.0,26.0,569.0,24.0,864.0
197,38.0,75.0,22.0,566.0,27.0,865.0
198,42.0,76.0,19.0,569.0,26.0,864.0
199,45.0,72.0,19.0,571.0,24.0,864.0
200,46.0,69.0,21.0,572.0,23.0,864.0
201,42.0,69.0,23.0,570.0,23.0,864.0
202,38.0,73.0,23.0,567.0,26.0,863.0
203,40.0,75.0,19.0,568.0,26.0,864.0
204,44.0,72.0,19.0,571.0,26.0,866.0
205,46.0,70.0,22.0,572.0,22.0,863.0
206,42.0,68.0,22.0,570.0,23.0,864.0
207,39.0,73.0,26.0,567.0,26.0,864.0
208,39.0,76.0,20.0,566.0,28.0,865.0
209,44.0,74.0,19.0,570.0,25.0,864.0
210,47.0,72.0,20.0,573.0,22.0,863.0
211,43.0,70.0,22.0,572.0,22.0,865.0
212,41.0,70.0,25.0,567.0,25.0,865.0
213,40.0,76.0,22.0,566.0,27.0,863.0
214,42.0,75.0,18.0,569.0,26.0,864.0
215,46.0,71.0,18.0,573.0,24.0,864.0
216,45.0,68.0,21.0,572.0,22.0,864.0
217,42.0,68.0,25.0,569.0,22.0,864.0
218,39.0,74.0,24.0,566.0,25.0,864.0
219,41.0,74.0,19.0,568.0,27.0,864.0
220,44.0,72.0,18.0,571.0,26.0,864.0
221,46.0,70.0,21.0,573.0,23.0,864.0
222,42.0,68.0,23.0,571.0,21.0,863.0
223,39.0,73.0,24.0,567.0,25.0,863.0
224,39.0,75.0,21.0,566.0,27.0,866.0
225,43.0,74.0,19.0,570.0,26.0,864.0
226,46.0,70.0,20.0,572.0,24.0,864.0
227,45.0,69.0,23.0,571.0,22.0,866.0
228,39.0,71.0,25.0,568.0,24.0,863.0
229,38.0,74.0,21.0,566.0,27.0,865.0
230,42.0,74.0,20.0,569.0,27.0,864.0
231,45.0,72.0,19.0,572.0,24.0,863.0
232,44.0,69.0,21.0,572.0,22.0,864.0
233,40.0,70.0,25.0,569.0,24.0,863.0
234,39.0,73.0,24.0,567.0,26.0,864.0
235,40.0,75.0,19.0,567.0,27.0,864.0
236,44.0,71.0,19.0,571.0,25.0,865.0
237,45.0,68.0,21.0,573.0,23.0,864.0
238,42.0,68.0,24.0,570.0,21.0,864.0
239,38.0,74.0,22.0,567.0,26.0,864.0
240,40.0,76.0,21.0,568.0,28.0,865.0
241,43.0,75.0,18.0,570.0,25.0,863.0
242,45.0,70.0,20.0,573.0,23.0,863.0
243,42.0,67.0,23.0,571.0,21.0,864.0
244,40.0,72.0,23.0,567.0,23.0,864.0
245,39.0,75.0,23.0,567.0,27.0,864.0
246,42.0,75.0,19.0,568.0,26.0,864.0
247,47.0,70.0,19.0,571.0,24.0,865.0
248,44.0,68.0,23.0,572.0,22.0,864.0
249,40.0,70.0,23.0,569.0,23.0,864.0
250,38.0,73.0,23.0,566.0,26.0,863.0
251,41.0,76.0,20.0,568.0,27.0,866.0
252,44.0,74.0,19.0,572.0,25.0,864.0
253,45.0,70.0,22.0,572.0,21.0,866.0
254,42.0,69.0,23.0,568.0,23.0,864.0
255,38.0,72.0,25.0,567.0,25.0,864.0
256,40.0,75.0,21.0,568.0,27.0,864.0
257,43.0,75.0,19.0,570.0,26.0,864.0
258,45.0,70.0,21.0,572.0,23.0,865.0
259,43.0,69.0,24.0,571.0,23.0,864.0
260,39.0,70.0,25.0,567.0,25.0,864.0
261,39.0,74.0,22.0,567.0,27.0,866.0
262,42.0,75.0,20.0,569.0,25.0,865.0
263,47.0,72.0,19.0,572.0,24.0,864.0
264,45.0,69.0,23.0,572.0,21.0,863.0
265,41.0,71.0,24.0,569.0,23.0,864.0
266,38.0,73.0,24.0,567.0,27.0,864.0
267,41.0,76.0,19.0,569.0,27.0,864.0
268,47.0,73.0,20.0,572.0,25.0,864.0
269,46.0,70.0,21.0,572.0,23.0,863.0
270,41.0,69.0,25.0,570.0,24.0,864.0
271,39.0,72.0,24.0,566.0,25.0,865.0
272,40.0,76.0,20.0,568.0,28.0,864.0
273,45.0,73.0,19.0,570.0,26.0,865.0
274,45.0,68.0,21.0,573.0,23.0,864.0
275,44.0,69.0,23.0,570.0,22.0,864.0
276,38.0,71.0,25.0,568.0,24.0,864.0
277,39.0,75.0,22.0,567.0,27.0,866.0
278,43.0,74.0,19.0,570.0,26.0,865.0
279,46.0,70.0,20.0,573.0,24.0,864.0
280,44.0,69.0,24.0,572.0,21.0,864.0
281,40.0,71.0,26.0,568.0,23.0,863.0
282,38.0,75.0,23.0,566.0,27.0,864.0
283,42.0,76.0,18.0,569.0,26.0,863.0
284,46.0,72.0,19.0,572.0,25.0,864.0
285,45.0,68.0,20.0,573.0,22.0,866.0
286,41.0,70.0,23.0,569.0,22.0,863.0
287,37.0,72.0,24.0,566.0,26.0,866.0
288,40.0,77.0,21.0,568.0,28.0,864.0
289,44.0,74.0,19.0,571.0,24.0,864.0
290,45.0,71.0,22.0,574.0,23.0,864.0
291,42.0,67.0,22.0,571.0,21.0,864.0
292,38.0,73.0,25.0,568.0,25.0,864.0
293,40.0,77.0,20.0,566.0,26.0,865.0
294,44.0,74.0,19.0,570.0,25.0,863.0
295,45.0,71.0,18.0,572.0,24.0,865.0
296,43.0,69.0,24.0,570.0,22.0,864.0
297,40.0,71.0,24.0,567.0,23.0,864.0
298,37.0,74.0,23.0,566.0,28.0,865.0
299,42.0,76.0,20.0,569.0,27.0,863.0
300,45.0,71.0,18.0,572.0,24.0,864.0
301,45.0,68.0,21.0,572.0,22.0,864.0
302,42.0,70.0,25.0,568.0,23.0,864.0
303,38.0,74.0,22.0,567.0,27.0,864.0
304,40.0,75.0,20.0,567.0,28.0,864.0
305,44.0,71.0,18.0,571.0,25.0,864.0
306,47.0,69.0,21.0,573.0,21.0,864.0
307,42.0,68.0,23.0,569.0,22.0,864.0
308,38.0,73.0,24.0,567.0,25.0,864.0
309,39.0,75.0,20.0,568.0,26.0,863.0
310,42.0,74.0,17.0,570.0,26.0,866.0
311,47.0,70.0,19.0,572.0,23.0,864.0
312,44.0,68.0,22.0,571.0,22.0,864.0
313,39.0,71.0,22.0,567.0,23.0,864.0
314,37.0,75.0,21.0,566.0,25.0,864.0
315,42.0,74.0,18.0,569.0,26.0,864.0
316,45.0,70.0,19.0,572.0,23.0,865.0
317,43.0,68.0,21.0,572.0,22.0,863.0
318,40.0,70.0,25.0,569.0,23.0,863.0
319,38.0,72.0,23.0,566.0,26.0,864.0
320,40.0,73.0,19.0,568.0,25.0,864.0
321,43.0,71.0,19.0,570.0,24.0,864.0
322,44.0,68.0,21.0,572.0,22.0,863.0
323,41.0,67.0,24.0,569.0,22.0,863.0
324,38.0,71.0,24.0,566.0,26.0,864.0
325,39.0,76.0,22.0,567.0,27.0,864.0
326,42.0,74.0,17.0,570.0,26.0,863.0
327,46.0,68.0,18.0,572.0,21.0,864.0
328,42.0,69.0,24.0,570.0,21.0,864.0
329,39.0,72.0,23.0,568.0,24.0,864.0
330,39.0,74.0,21.0,567.0,26.0,864.0
331,44.0,74.0,19.0,570.0,26.0,864.0
332,45.0,71.0,20.0,572.0,24.0,864.0
333,45.0,69.0,22.0,572.0,22.0,864.0
334,41.0,69.0,25.0,569.0,23.0,864.0
335,38.0,73.0,23.0,566.0,25.0,864.0
336,43.0,77.0,20.0,568.0,27.0,864.0
337,44.0,73.0,19.0,573.0,25.0,864.0
338,45.0,69.0,21.0,571.0,22.0,864.0
339,42.0,69.0,24.0,569.0,23.0,864.0
340,39.0,73.0,24.0,567.0,25.0,866.0
341,41.0,76.0,22.0,568.0,28.0,863.0
342,43.0,74.0,19.0,571.0,26.0,864.0
343,45.0,70.0,21.0,573.0,23.0,865.0
344,42.0,69.0,23.0,571.0,21.0,864.0
345,39.0,73.0,25.0,568.0,25.0,863.0
346,40.0,75.0,21.0,567.0,27.0,864.0
347,43.0,75.0,19.0,570.0,26.0,864.0
348,46.0,72.0,20.0,573.0,24.0,863.0
349,44.0,69.0,22.0,572.0,22.0,864.0
350,40.0,70.0,26.0,569.0,24.0,864.0
351,38.0,75.0,22.0,567.0,27.0,864.0
352,42.0,74.0,20.0,569.0,28.0,864.0
353,45.0,73.0,19.0,572.0,25.0,864.0
354,46.0,69.0,21.0,573.0,23.0,864.0
355,43.0,71.0,23.0,570.0,23.0,864.0
356,39.0,74.0,24.0,566.0,28.0,864.0
357,41.0,75.0,20.0,568.0,27.0,862.0
358,44.0,73.0,19.0,571.0,26.0,864.0
359,47.0,71.0,21.0,572.0,23.0,865.0
360,43.0,67.0,25.0,570.0,23.0,863.0
361,39.0,70.0,26.0,567.0,24.0,863.0
362,39.0,74.0,21.0,567.0,27.0,863.0
363,44.0,75.0,19.0,570.0,26.0,864.0
364,47.0,70.0,20.0,573.0,24.0,866.0
365,45.0,68.0,24.0,571.0,21.0,864.0
366,40.0,70.0,26.0,568.0,25.0,864.0
367,38.0,75.0,22.0,566.0,27.0,864.0
368,41.0,74.0,19.0,568.0,27.0,864.0
369,46.0,73.0,20.0,573.0,24.0,864.0
370,44.0,68.0,22.0,572.0,23.0,864.0
371,41.0,70.0,26.0,569.0,23.0,864.0
372,39.0,74.0,25.0,567.0,25.0,863.0
373,41.0,76.0,21.0,568.0,28.0,863.0
374,45.0,74.0,18.0,572.0,26.0,865.0
375,46.0,70.0,22.0,573.0,23.0,863.0
376,42.0,68.0,25.0,571.0,21.0,864.0
377,40.0,71.0,26.0,567.0,25.0,865.0
378,40.0,74.0,22.0,568.0,27.0,863.0
379,43.0,75.0,18.0,570.0,27.0,863.0
380,46.0,70.0,20.0,574.0,23.0,865.0
381,44.0,69.0,23.0,571.0,23.0,864.0
382,41.0,70.0,26.0,568.0,23.0,866.0
383,39.0,74.0,22.0,567.0,27.0,864.0
384,42.0,76.0,20.0,570.0,27.0,864.0
385,46.0,72.0,19.0,572.0,25.0,864.0
386,46.0,69.0,23.0,572.0,22.0,864.0
387,42.0,70.0,26.0,569.0,24.0,863.0
388,39.0,73.0,24.0,567.0,27.0,863.0
389,40.0,76.0,20.0,569.0,27.0,863.0
390,44.0,72.0,19.0,571.0,25.0,864.0
391,46.0,70.0,20.0,572.0,23.0,864.0
392,42.0,70.0,25.0,570.0,23.0,864.0
393,39.0,73.0,24.0,567.0,26.0,866.0
394,41.0,77.0,21.0,567.0,28.0,864.0
395,44.0,73.0,19.0,570.0,26.0,864.0
396,46.0,71.0,20.0,572.0,22.0,863.0
397,43.0,68.0,24.0,571.0,22.0,864.0
398,40.0,71.0,26.0,567.0,26.0,864.0
399,39.0,76.0,23.0,567.0,27.0,864.0
400,42.0,75.0,19.0,569.0,27.0,864.0
401,46.0,70.0,19.0,573.0,23.0,865.0
402,46.0,69.0,21.0,573.0,21.0,864.0
403,40.0,68.0,23.0,569.0,24.0,863.0
404,39.0,74.0,23.0,567.0,27.0,865.0
405,41.0,76.0,20.0,569.0,27.0,864.0
406,46.0,73.0,19.0,572.0,25.0,865.0
407,45.0,69.0,22.0,573.0,23.0,864.0
408,42.0,68.0,24.0,570.0,22.0,864.0
409,37.0,72.0,23.0,568.0,26.0,864.0
410,40.0,77.0,20.0,568.0,28.0,863.0
411,43.0,75.0,20.0,571.0,25.0,864.0
412,47.0,70.0,20.0,574.0,22.0,864.0
413,43.0,69.0,23.0,571.0,21.0,866.0
414,39.0,72.0,25.0,567.0,26.0,865.0
415,38.0,74.0,21.0,567.0,27.0,864.0
416,44.0,75.0,19.0,570.0,27.0,864.0
417,45.0,72.0,19.0,573.0,24.0,865.0
418,44.0,68.0,23.0,572.0,21.0,864.0
419,40.0,70.0,25.0,568.0,24.0,866.0
420,40.0,74.0,23.0,567.0,26.0,863.0
421,42.0,75.0,19.0,569.0,27.0,863.0
422,45.0,72.0,19.0,572.0,26.0,864.0
423,45.0,70.0,22.0,573.0,22.0,864.0
424,42.0,70.0,25.0,570.0,22.0,865.0
425,38.0,73.0,24.0,567.0,27.0,864.0
426,39.0,78.0,21.0,567.0,28.0,864.0
427,44.0,73.0,18.0,571.0,26.0,863.0
428,47.0,71.0,20.0,574.0,23.0,864.0
429,42.0,68.0,24.0,570.0,22.0,865.0
430,40.0,71.0,23.0,567.0,26.0,864.0
431,39.0,76.0,20.0,567.0,26.0,864.0
432,43.0,75.0,18.0,571.0,27.0,866.0
433,48.0,72.0,20.0,573.0,24.0,864.0
434,44.0,68.0,22.0,571.0,22.0,864.0
435,40.0,70.0,25.0,569.0,23.0,863.0
436,38.0,75.0,23.0,566.0,27.0,866.0
437,42.0,76.0,20.0,569.0,28.0,864.0
438,45.0,72.0,20.0,572.0,25.0,864.0
439,47.0,70.0,21.0,573.0,22.0,864.0
440,43.0,69.0,23.0,570.0,23.0,863.0
441,38.0,74.0,24.0,566.0,27.0,864.0
442,42.0,77.0,22.0,568.0,26.0,864.0
443,46.0,72.0,20.0,572.0,26.0,864.0
444,45.0,69.0,20.0,573.0,21.0,864.0
445,45.0,69.0,23.0,570.0,23.0,865.0
446,39.0,73.0,25.0,567.0,24.0,864.0
447,39.0,76.0,21.0,567.0,27.0,864.0
448,43.0,76.0,19.0,569.0,25.0,864.0
449,47.0,72.0,20.0,573.0,23.0,864.0
450,43.0,67.0,23.0,572.0,22.0,864.0
451,41.0,70.0,26.0,569.0,24.0,863.0
452,39.0,74.0,22.0,566.0,28.0,864.0
453,44.0,76.0,19.0,570.0,27.0,864.0
454,47.0,73.0,18.0,573.0,24.0,864.0
455,46.0,68.0,21.0,573.0,21.0,866.0
456,40.0,70.0,24.0,569.0,23.0,864.0
457,39.0,73.0,24.0,566.0,25.0,864.0
458,41.0,76.0,21.0,569.0,27.0,864.0
459,45.0,73.0,19.0,572.0,25.0,863.0
460,46.0,69.0,22.0,573.0,23.0,865.0
461,41.0,69.0,25.0,570.0,23.0,864.0
462,39.0,72.0,23.0,568.0,25.0,866.0
463,41.0,76.0,21.0,568.0,27.0,864.0
464,43.0,74.0,19.0,571.0,27.0,864.0
465,48.0,71.0,20.0,572.0,24.0,864.0
466,45.0,69.0,24.0,571.0,22.0,863.0
467,39.0,72.0,25.0,568.0,23.0,864.0
468,39.0,74.0,22.0,566.0,27.0,863.0
469,42.0,76.0,20.0,570.0,27.0,864.0
470,46.0,71.0,20.0,572.0,25.0,864.0
471,45.0,70.0,21.0,573.0,23.0,866.0
472,42.0,70.0,26.0,568.0,24.0,864.0
473,39.0,74.0,24.0,567.0,26.0,865.0
474,42.0,75.0,20.0,568.0,27.0,864.0
475,45.0,74.0,19.0,572.0,24.0,864.0
476,46.0,70.0,22.0,573.0,22.0,863.0
477,42.0,68.0,23.0,570.0,22.0,863.0
478,39.0,71.0,25.0,568.0,25.0,864.0
479,40.0,76.0,21.0,566.0,28.0,864.0
480,44.0,73.0,18.0,571.0,25.0,864.0
481,47.0,70.0,19.0,573.0,23.0,864.0
482,44.0,69.0,24.0,570.0,21.0,866.0
483,39.0,72.0,25.0,567.0,25.0,863.0
484,40.0,75.0,21.0,567.0,27.0,864.0
485,43.0,76.0,20.0,570.0,26.0,866.0
486,46.0,72.0,19.0,573.0,23.0,864.0
487,44.0,68.0,22.0,572.0,21.0,866.0
488,40.0,69.0,25.0,568.0,25.0,864.0
489,39.0,73.0,24.0,567.0,26.0,864.0
490,42.0,76.0,20.0,569.0,27.0,863.0
491,46.0,73.0,18.0,572.0,25.0,864.0
492,46.0,70.0,22.0,573.0,21.0,864.0
493,42.0,68.0,25.0,570.0,24.0,864.0
494,39.0,74.0,22.0,568.0,26.0,865.0
495,41.0,75.0,20.0,568.0,27.0,864.0
496,44.0,75.0,18.0,570.0,26.0,864.0
497,46.0,71.0,22.0,573.0,24.0,864.0
498,42.0,68.0,23.0,570.0,21.0,864.0
499,40.0,72.0,25.0,568.0,24.0,863.0
500,39.0,76.0,23.0,567.0,27.0,865.0
501,43.0,75.0,19.0,571.0,28.0,864.0
502,46.0,70.0,18.0,573.0,23.0,864.0
503,45.0,67.0,21.0,571.0,21.0,863.0
504,40.0,71.0,25.0,568.0,24.0,863.0
505,38.0,75.0,23.0,566.0,28.0,864.0
506,41.0,76.0,19.0,568.0,27.0,864.0
507,45.0,74.0,19.0,571.0,25.0,864.0
508,47.0,70.0,21.0,572.0,22.0,864.0
509,42.0,70.0,25.0,569.0,22.0,864.0
510,39.0,72.0,23.0,567.0,24.0,864.0
511,41.0,76.0,21.0,568.0,26.0,864.0
512,45.0,72.0,19.0,572.0,24.0,866.0
513,47.0,69.0,20.0,573.0,23.0,863.0
514,43.0,68.0,24.0,571.0,23.0,864.0
515,38.0,72.0,24.0,568.0,25.0,863.0
516,39.0,74.0,22.0,568.0,27.0,864.0
517,43.0,76.0,19.0,570.0,28.0,864.0
518,46.0,71.0,20.0,573.0,23.0,863.0
519,44.0,68.0,23.0,571.0,23.0,863.0
520,40.0,72.0,23.0,569.0,24.0,865.0
521,40.0,74.0,22.0,567.0,27.0,863.0
522,42.0,76.0,19.0,569.0,27.0,863.0
523,46.0,72.0,19.0,573.0,24.0,865.0
524,46.0,70.0,21.0,573.0,21.0,863.0
525,41.0,70.0,25.0,569.0,22.0,864.0
526,39.0,74.0,22.0,567.0,25.0,863.0
527,42.0,75.0,20.0,569.0,28.0,864.0
528,44.0,74.0,19.0,572.0,25.0,864.0
529,46.0,69.0,21.0,572.0,21.0,865.0
530,42.0,69.0,24.0,570.0,22.0,864.0
531,39.0,73.0,25.0,567.0,24.0,865.0
532,40.0,74.0,20.0,568.0,27.0,864.0
533,44.0,76.0,20.0,570.0,26.0,864.0
534,46.0,69.0,19.0,573.0,23.0,866.0
535,45.0,69.0,23.0,571.0,22.0,863.0
