,Value1,Value2,Value3,Value4,Value5,Value6
536,40.0,77.0,20.0,567.0,27.0,864.0
537,44.0,76.0,18.0,572.0,27.0,863.0
538,45.0,74.0,19.0,574.0,23.0,866.0
539,45.0,70.0,21.0,574.0,22.0,864.0
540,41.0,72.0,25.0,571.0,24.0,864.0
541,40.0,75.0,23.0,569.0,27.0,864.0
542,42.0,78.0,19.0,570.0,27.0,864.0
543,46.0,75.0,19.0,574.0,24.0,866.0
544,47.0,70.0,22.0,573.0,21.0,864.0
545,42.0,71.0,24.0,570.0,22.0,866.0
546,39.0,73.0,24.0,569.0,27.0,864.0
547,40.0,76.0,22.0,569.0,27.0,864.0
548,45.0,75.0,17.0,573.0,25.0,864.0
549,46.0,71.0,21.0,575.0,23.0,866.0
550,44.0,71.0,23.0,572.0,22.0,864.0
551,39.0,74.0,26.0,568.0,24.0,864.0
552,40.0,76.0,22.0,568.0,28.0,863.0
553,43.0,78.0,18.0,572.0,27.0,865.0
554,46.0,73.0,20.0,574.0,24.0,864.0
555,43.0,69.0,22.0,573.0,23.0,863.0
556,42.0,71.0,23.0,570.0,24.0,864.0
557,39.0,74.0,22.0,567.0,27.0,864.0
558,42.0,78.0,19.0,571.0,27.0,866.0
559,47.0,74.0,19.0,573.0,25.0,865.0
560,46.0,71.0,22.0,574.0,21.0,864.0
561,42.0,69.0,24.0,570.0,23.0,864.0
562,39.0,75.0,24.0,569.0,25.0,864.0
563,40.0,78.0,21.0,570.0,29.0,864.0
564,45.0,76.0,19.0,573.0,26.0,864.0
565,47.0,72.0,20.0,574.0,23.0,863.0
566,42.0,70.0,24.0,571.0,23.0,864.0
567,40.0,74.0,25.0,569.0,26.0,866.0
568,40.0,77.0,21.0,569.0,28.0,865.0
569,43.0,76.0,19.0,572.0,26.0,864.0
570,48.0,73.0,19.0,575.0,24.0,864.0
571,44.0,70.0,22.0,574.0,21.0,864.0
572,41.0,70.0,23.0,569.0,24.0,864.0
573,39.0,76.0,23.0,568.0,27.0,864.0
574,41.0,76.0,21.0,570.0,26.0,864.0
575,46.0,74.0,18.0,573.0,25.0,864.0
576,47.0,70.0,22.0,573.0,21.0,864.0
577,44.0,72.0,25.0,570.0,24.0,866.0
578,39.0,75.0,24.0,568.0,25.0,864.0
579,40.0,77.0,21.0,569.0,27.0,864.0
580,45.0,75.0,19.0,573.0,26.0,864.0
581,48.0,70.0,20.0,574.0,23.0,864.0
582,43.0,69.0,24.0,572.0,22.0,865.0
583,41.0,72.0,23.0,569.0,25.0,863.0
584,40.0,76.0,20.0,569.0,28.0,864.0
585,44.0,77.0,19.0,572.0,27.0,864.0
586,46.0,73.0,20.0,574.0,24.0,864.0
587,44.0,68.0,22.0,573.0,22.0,864.0
588,40.0,72.0,26.0,571.0,24.0,866.0
589,39.0,75.0,22.0,568.0,27.0,863.0
590,42.0,77.0,20.0,570.0,25.0,864.0
591,47.0,73.0,18.0,574.0,26.0,863.0
592,47.0,71.0,21.0,573.0,21.0,864.0
593,43.0,71.0,23.0,571.0,22.0,864.0
594,40.0,74.0,23.0,568.0,26.0,866.0
595,41.0,76.0,20.0,569.0,27.0,863.0
596,44.0,75.0,18.0,572.0,26.0,865.0
597,46.0,72.0,20.0,574.0,23.0,864.0
598,43.0,69.0,23.0,572.0,23.0,864.0
599,40.0,73.0,24.0,570.0,25.0,863.0
600,41.0,76.0,21.0,568.0,27.0,863.0
601,43.0,77.0,19.0,572.0,26.0,864.0
602,48.0,71.0,19.0,574.0,23.0,865.0
603,45.0,69.0,24.0,573.0,22.0,864.0
604,41.0,72.0,23.0,570.0,24.0,864.0
605,39.0,75.0,23.0,569.0,26.0,863.0
606,41.0,77.0,18.0,570.0,26.0,864.0
607,47.0,73.0,18.0,573.0,24.0,864.0
608,45.0,69.0,22.0,574.0,23.0,864.0
609,42.0,71.0,23.0,571.0,22.0,864.0
610,39.0,73.0,23.0,568.0,26.0,864.0
611,41.0,78.0,19.0,569.0,28.0,864.0
612,45.0,75.0,18.0,572.0,26.0,864.0
613,47.0,72.0,21.0,574.0,21.0,864.0
614,43.0,68.0,22.0,572.0,22.0,864.0
615,40.0,74.0,25.0,568.0,26.0,864.0
616,41.0,77.0,22.0,569.0,27.0,864.0
617,44.0,76.0,19.0,572.0,26.0,864.0
618,48.0,71.0,19.0,573.0,23.0,864.0
619,45.0,69.0,23.0,573.0,23.0,864.0
620,41.0,72.0,26.0,570.0,24.0,864.0
621,39.0,75.0,21.0,568.0,26.0,864.0
622,41.0,76.0,19.0,570.0,29.0,864.0
623,46.0,72.0,19.0,573.0,26.0,863.0
624,46.0,71.0,21.0,574.0,22.0,864.0
625,43.0,71.0,25.0,571.0,24.0,864.0
626,39.0,75.0,24.0,568.0,25.0,864.0
627,42.0,76.0,22.0,569.0,27.0,864.0
628,46.0,74.0,19.0,573.0,25.0,865.0
629,45.0,72.0,21.0,574.0,24.0,864.0
630,45.0,71.0,25.0,572.0,23.0,865.0
631,40.0,73.0,23.0,569.0,26.0,864.0
632,40.0,77.0,20.0,568.0,26.0,863.0
633,44.0,75.0,18.0,572.0,27.0,864.0
634,48.0,72.0,19.0,574.0,23.0,864.0
635,45.0,70.0,22.0,573.0,23.0,863.0
636,41.0,72.0,24.0,570.0,23.0,863.0
637,41.0,76.0,23.0,569.0,26.0,864.0
638,42.0,78.0,20.0,571.0,28.0,863.0
639,45.0,74.0,20.0,573.0,26.0,863.0
640,46.0,70.0,22.0,574.0,23.0,866.0
641,42.0,71.0,24.0,570.0,23.0,863.0
642,39.0,74.0,23.0,568.0,26.0,864.0
643,41.0,77.0,21.0,569.0,27.0,864.0
644,45.0,75.0,18.0,572.0,26.0,864.0
645,47.0,71.0,20.0,574.0,22.0,863.0
646,43.0,70.0,23.0,571.0,22.0,863.0
647,41.0,73.0,25.0,569.0,25.0,864.0
648,40.0,78.0,21.0,569.0,27.0,864.0
649,45.0,76.0,19.0,572.0,26.0,864.0
650,46.0,71.0,19.0,573.0,24.0,863.0
651,45.0,69.0,23.0,574.0,22.0,865.0
652,41.0,72.0,25.0,571.0,25.0,863.0
653,39.0,74.0,23.0,568.0,27.0,865.0
654,42.0,77.0,20.0,571.0,27.0,864.0
655,47.0,75.0,19.0,573.0,23.0,864.0
656,47.0,71.0,21.0,574.0,22.0,865.0
657,41.0,71.0,26.0,571.0,24.0,864.0
658,39.0,75.0,23.0,568.0,25.0,864.0
659,42.0,77.0,21.0,568.0,27.0,865.0
660,44.0,75.0,18.0,572.0,25.0,865.0
661,47.0,73.0,21.0,575.0,24.0,865.0
662,44.0,69.0,23.0,571.0,23.0,864.0
663,40.0,72.0,23.0,569.0,25.0,865.0
664,41.0,78.0,22.0,569.0,26.0,864.0
665,43.0,77.0,18.0,572.0,27.0,864.0
666,47.0,74.0,20.0,573.0,23.0,864.0
667,44.0,70.0,23.0,573.0,22.0,865.0
668,41.0,71.0,25.0,569.0,24.0,863.0
669,38.0,76.0,23.0,568.0,27.0,863.0
670,43.0,77.0,20.0,571.0,28.0,864.0
671,46.0,73.0,19.0,574.0,24.0,864.0
672,47.0,68.0,21.0,574.0,21.0,864.0
673,42.0,71.0,23.0,571.0,22.0,863.0
674,39.0,75.0,24.0,568.0,27.0,864.0
675,42.0,76.0,22.0,569.0,28.0,864.0
676,46.0,75.0,18.0,573.0,25.0,864.0
677,46.0,70.0,20.0,575.0,23.0,863.0
678,43.0,71.0,25.0,572.0,21.0,864.0
679,41.0,73.0,25.0,569.0,25.0,866.0
680,41.0,76.0,22.0,568.0,27.0,864.0
681,44.0,76.0,19.0,572.0,28.0,864.0
682,45.0,71.0,19.0,574.0,24.0,864.0
683,44.0,69.0,22.0,573.0,22.0,865.0
684,41.0,73.0,24.0,570.0,25.0,864.0
685,38.0,76.0,24.0,568.0,27.0,864.0
686,43.0,78.0,20.0,570.0,28.0,864.0
687,46.0,74.0,20.0,574.0,24.0,864.0
688,47.0,70.0,23.0,574.0,23.0,866.0
689,42.0,69.0,24.0,571.0,23.0,862.0
690,39.0,74.0,22.0,569.0,25.0,865.0
691,41.0,76.0,21.0,569.0,27.0,865.0
692,45.0,75.0,19.0,573.0,25.0,864.0
693,46.0,71.0,20.0,574.0,23.0,864.0
694,43.0,69.0,23.0,572.0,21.0,864.0
695,41.0,72.0,26.0,569.0,25.0,864.0
696,40.0,76.0,22.0,569.0,27.0,865.0
697,43.0,76.0,19.0,571.0,25.0,864.0
698,46.0,71.0,19.0,574.0,22.0,862.0
699,45.0,68.0,22.0,573.0,21.0,863.0
700,40.0,70.0,24.0,569.0,24.0,864.0
701,39.0,75.0,21.0,568.0,27.0,864.0
702,43.0,77.0,19.0,570.0,26.0,864.0
703,46.0,74.0,18.0,573.0,25.0,864.0
704,46.0,69.0,22.0,574.0,22.0,863.0
705,41.0,71.0,25.0,571.0,22.0,864.0
706,39.0,73.0,24.0,569.0,27.0,864.0
707,42.0,76.0,21.0,569.0,28.0,865.0
708,45.0,74.0,19.0,573.0,25.0,865.0
709,46.0,72.0,21.0,574.0,23.0,863.0
710,43.0,69.0,24.0,572.0,23.0,864.0
711,41.0,72.0,26.0,569.0,26.0,865.0
712,40.0,77.0,20.0,568.0,27.0,863.0
713,45.0,77.0,19.0,571.0,27.0,863.0
714,46.0,71.0,20.0,574.0,24.0,866.0
715,44.0,68.0,21.0,573.0,22.0,866.0
716,41.0,72.0,23.0,571.0,24.0,863.0
717,38.0,76.0,23.0,568.0,27.0,863.0
718,42.0,78.0,20.0,571.0,27.0,864.0
719,47.0,74.0,19.0,573.0,25.0,864.0
720,46.0,70.0,21.0,574.0,23.0,864.0
721,41.0,70.0,23.0,571.0,24.0,864.0
722,39.0,73.0,24.0,567.0,25.0,863.0
723,41.0,77.0,20.0,568.0,28.0,864.0
724,45.0,75.0,19.0,571.0,25.0,865.0
725,47.0,72.0,20.0,574.0,23.0,864.0
726,43.0,69.0,22.0,572.0,23.0,864.0
727,40.0,73.0,25.0,569.0,26.0,866.0
728,40.0,75.0,20.0,569.0,28.0,864.0
729,43.0,77.0,20.0,571.0,28.0,864.0
730,46.0,73.0,20.0,574.0,23.0,864.0
731,43.0,70.0,22.0,573.0,23.0,865.0
732,41.0,72.0,25.0,570.0,24.0,863.0
733,39.0,75.0,23.0,568.0,26.0,863.0
734,42.0,76.0,18.0,569.0,28.0,865.0
735,46.0,74.0,19.0,574.0,25.0,863.0
736,47.0,69.0,21.0,575.0,21.0,864.0
737,41.0,71.0,25.0,571.0,22.0,864.0
738,40.0,73.0,24.0,569.0,25.0,864.0
739,40.0,77.0,22.0,568.0,28.0,864.0
740,43.0,75.0,18.0,572.0,27.0,864.0
741,46.0,72.0,22.0,574.0,24.0,864.0
742,42.0,69.0,24.0,572.0,22.0,864.0
743,40.0,73.0,22.0,568.0,24.0,864.0
744,39.0,76.0,21.0,568.0,26.0,863.0
745,43.0,77.0,18.0,571.0,27.0,864.0
746,48.0,73.0,19.0,574.0,25.0,864.0
747,45.0,69.0,24.0,573.0,20.0,865.0
748,41.0,72.0,25.0,570.0,22.0,864.0
749,38.0,75.0,23.0,568.0,27.0,862.0
750,42.0,76.0,19.0,571.0,27.0,864.0
751,46.0,73.0,20.0,574.0,24.0,864.0
752,46.0,71.0,20.0,574.0,21.0,864.0
753,42.0,72.0,26.0,571.0,24.0,864.0
754,39.0,75.0,23.0,568.0,26.0,865.0
755,41.0,77.0,20.0,568.0,29.0,864.0
756,45.0,74.0,19.0,571.0,26.0,864.0
757,46.0,72.0,21.0,574.0,24.0,865.0
758,44.0,70.0,24.0,571.0,22.0,864.0
759,40.0,73.0,23.0,570.0,25.0,864.0
760,41.0,77.0,22.0,568.0,28.0,864.0
761,45.0,76.0,18.0,572.0,27.0,864.0
762,45.0,72.0,19.0,574.0,24.0,864.0
763,46.0,70.0,22.0,573.0,21.0,866.0
764,41.0,72.0,23.0,570.0,24.0,864.0
765,40.0,75.0,23.0,568.0,25.0,864.0
766,42.0,77.0,20.0,569.0,27.0,864.0
767,46.0,75.0,19.0,573.0,25.0,864.0
768,45.0,71.0,21.0,574.0,22.0,864.0
769,42.0,70.0,26.0,571.0,24.0,864.0
770,39.0,73.0,24.0,568.0,24.0,863.0
771,40.0,77.0,20.0,569.0,27.0,864.0
772,45.0,75.0,18.0,572.0,25.0,864.0
773,46.0,72.0,20.0,574.0,23.0,863.0
774,44.0,71.0,23.0,571.0,23.0,864.0
775,40.0,74.0,26.0,569.0,24.0,863.0
776,40.0,77.0,21.0,569.0,27.0,863.0
777,44.0,76.0,17.0,570.0,25.0,864.0
778,47.0,73.0,20.0,574.0,23.0,864.0
779,45.0,70.0,23.0,574.0,22.0,864.0
780,41.0,72.0,25.0,571.0,24.0,864.0
781,38.0,74.0,22.0,569.0,27.0,864.0
782,42.0,77.0,20.0,570.0,27.0,865.0
783,46.0,73.0,19.0,573.0,26.0,864.0
784,46.0,71.0,22.0,574.0,22.0,864.0
785,43.0,70.0,24.0,571.0,24.0,863.0
786,41.0,74.0,24.0,569.0,26.0,865.0
787,41.0,77.0,21.0,568.0,27.0,864.0
788,45.0,76.0,17.0,572.0,25.0,864.0
789,46.0,70.0,19.0,574.0,23.0,865.0
790,43.0,69.0,23.0,572.0,22.0,864.0
791,40.0,73.0,24.0,569.0,26.0,864.0
792,41.0,78.0,21.0,568.0,27.0,864.0
793,44.0,75.0,18.0,572.0,26.0,864.0
794,47.0,71.0,19.0,574.0,24.0,865.0
795,44.0,68.0,23.0,574.0,21.0,863.0
796,42.0,71.0,23.0,570.0,23.0,865.0
797,39.0,77.0,24.0,567.0,27.0,864.0
798,42.0,78.0,19.0,571.0,27.0,865.0
799,47.0,74.0,19.0,574.0,24.0,864.0
800,46.0,70.0,21.0,574.0,23.0,864.0
801,42.0,70.0,25.0,571.0,23.0,864.0
802,39.0,75.0,25.0,568.0,25.0,863.0
803,41.0,77.0,20.0,568.0,27.0,863.0
804,44.0,76.0,18.0,572.0,26.0,866.0
805,47.0,72.0,20.0,573.0,22.0,864.0
806,44.0,70.0,24.0,573.0,21.0,865.0
807,40.0,72.0,25.0,569.0,23.0,864.0
808,40.0,77.0,21.0,569.0,28.0,864.0
809,44.0,76.0,18.0,571.0,27.0,866.0
810,46.0,74.0,19.0,574.0,24.0,864.0
811,44.0,70.0,22.0,573.0,21.0,863.0
812,41.0,71.0,23.0,569.0,23.0,862.0
813,40.0,74.0,24.0,567.0,27.0,864.0
814,42.0,76.0,19.0,569.0,27.0,866.0
815,46.0,72.0,17.0,573.0,25.0,864.0
816,47.0,69.0,22.0,573.0,22.0,865.0
817,42.0,69.0,24.0,570.0,23.0,864.0
818,38.0,73.0,23.0,568.0,26.0,866.0
819,41.0,77.0,21.0,569.0,27.0,865.0
820,44.0,74.0,19.0,572.0,26.0,864.0
821,46.0,71.0,20.0,574.0,23.0,863.0
822,43.0,71.0,24.0,572.0,22.0,863.0
823,40.0,73.0,26.0,569.0,25.0,864.0
824,39.0,77.0,21.0,568.0,28.0,865.0
825,43.0,77.0,18.0,571.0,26.0,864.0
826,46.0,73.0,20.0,574.0,25.0,864.0
827,44.0,68.0,21.0,574.0,21.0,864.0
828,42.0,73.0,25.0,570.0,24.0,864.0
829,40.0,76.0,24.0,568.0,27.0,864.0
830,42.0,78.0,20.0,569.0,27.0,863.0
831,46.0,75.0,19.0,574.0,26.0,863.0
832,47.0,70.0,21.0,573.0,21.0,864.0
833,42.0,71.0,25.0,571.0,23.0,864.0
834,39.0,74.0,24.0,568.0,26.0,866.0
835,40.0,77.0,20.0,569.0,27.0,864.0
836,45.0,76.0,19.0,572.0,26.0,866.0
837,47.0,72.0,20.0,574.0,23.0,864.0
838,43.0,68.0,24.0,572.0,23.0,864.0
839,41.0,74.0,25.0,568.0,25.0,863.0
840,40.0,75.0,22.0,568.0,26.0,866.0
841,43.0,78.0,19.0,571.0,27.0,864.0
842,47.0,73.0,19.0,574.0,23.0,864.0
843,46.0,68.0,22.0,573.0,22.0,863.0
844,41.0,72.0,26.0,571.0,24.0,864.0
845,39.0,75.0,24.0,569.0,27.0,863.0
846,43.0,78.0,20.0,570.0,27.0,864.0
847,45.0,75.0,20.0,572.0,26.0,865.0
848,46.0,71.0,20.0,574.0,22.0,863.0
849,42.0,71.0,22.0,572.0,23.0,864.0
850,39.0,75.0,24.0,568.0,25.0,864.0
851,40.0,76.0,22.0,568.0,28.0,864.0
852,44.0,76.0,18.0,572.0,25.0,864.0
853,48.0,72.0,20.0,574.0,24.0,864.0
854,44.0,70.0,24.0,571.0,22.0,864.0
855,40.0,72.0,25.0,570.0,25.0,863.0
856,40.0,76.0,22.0,568.0,27.0,864.0
857,43.0,76.0,18.0,571.0,28.0,863.0
858,46.0,72.0,19.0,573.0,24.0,866.0
859,44.0,69.0,23.0,573.0,22.0,864.0
860,41.0,71.0,26.0,570.0,24.0,865.0
861,39.0,74.0,22.0,568.0,27.0,863.0
862,41.0,77.0,20.0,570.0,27.0,863.0
863,46.0,73.0,18.0,572.0,25.0,864.0
864,47.0,72.0,21.0,574.0,23.0,864.0
865,43.0,71.0,25.0,571.0,23.0,864.0
866,40.0,75.0,24.0,569.0,25.0,864.0
867,41.0,76.0,22.0,568.0,28.0,864.0
868,45.0,77.0,19.0,571.0,25.0,864.0
869,45.0,71.0,20.0,574.0,22.0,864.0
870,44.0,69.0,23.0,573.0,22.0,864.0
871,40.0,71.0,23.0,569.0,26.0,863.0
872,39.0,77.0,22.0,569.0,27.0,864.0
873,43.0,76.0,20.0,571.0,27.0,864.0
874,47.0,74.0,19.0,574.0,23.0,863.0
875,45.0,69.0,23.0,573.0,22.0,864.0
876,42.0,71.0,26.0,570.0,24.0,864.0
877,38.0,76.0,22.0,568.0,28.0,864.0
878,43.0,76.0,20.0,570.0,26.0,864.0
879,45.0,74.0,20.0,572.0,26.0,864.0
880,46.0,70.0,20.0,574.0,24.0,864.0
881,42.0,71.0,24.0,571.0,24.0,864.0
882,40.0,75.0,24.0,569.0,26.0,864.0
883,41.0,76.0,22.0,568.0,27.0,865.0
884,43.0,75.0,17.0,571.0,26.0,864.0
885,48.0,72.0,20.0,575.0,24.0,866.0
886,45.0,69.0,24.0,573.0,22.0,864.0
887,39.0,73.0,24.0,568.0,24.0,864.0
888,39.0,76.0,21.0,569.0,27.0,863.0
889,43.0,77.0,19.0,570.0,28.0,864.0
890,47.0,73.0,19.0,574.0,24.0,864.0
891,46.0,69.0,21.0,573.0,23.0,864.0
892,42.0,72.0,25.0,570.0,23.0,863.0
893,39.0,74.0,22.0,567.0,25.0,864.0
894,43.0,76.0,20.0,570.0,28.0,864.0
895,46.0,75.0,18.0,573.0,26.0,864.0
896,46.0,72.0,21.0,574.0,21.0,863.0
897,42.0,68.0,24.0,572.0,23.0,863.0
898,39.0,73.0,23.0,568.0,25.0,866.0
899,41.0,77.0,22.0,569.0,28.0,864.0
900,44.0,75.0,19.0,573.0,28.0,866.0
901,46.0,70.0,19.0,575.0,22.0,864.0
902,45.0,70.0,24.0,572.0,21.0,863.0
903,41.0,72.0,25.0,570.0,23.0,864.0
904,40.0,75.0,23.0,567.0,27.0,864.0
905,42.0,77.0,18.0,570.0,27.0,865.0
906,45.0,73.0,20.0,572.0,24.0,864.0
907,45.0,70.0,22.0,574.0,22.0,864.0
908,41.0,72.0,23.0,571.0,23.0,864.0
909,39.0,75.0,24.0,569.0,25.0,863.0
910,41.0,78.0,21.0,570.0,28.0,864.0
911,46.0,74.0,17.0,572.0,26.0,864.0
912,45.0,72.0,21.0,574.0,22.0,864.0
913,42.0,69.0,24.0,570.0,23.0,865.0
914,39.0,73.0,25.0,568.0,26.0,864.0
915,41.0,76.0,22.0,569.0,27.0,866.0
916,45.0,76.0,19.0,572.0,26.0,864.0
917,46.0,71.0,20.0,573.0,23.0,866.0
918,44.0,70.0,24.0,572.0,22.0,864.0
919,41.0,73.0,23.0,569.0,24.0,864.0
920,39.0,76.0,23.0,568.0,27.0,866.0
921,43.0,78.0,19.0,571.0,26.0,864.0
922,46.0,74.0,20.0,573.0,25.0,864.0
923,45.0,71.0,22.0,574.0,22.0,863.0
924,41.0,71.0,26.0,571.0,24.0,864.0
925,40.0,76.0,22.0,568.0,26.0,864.0
926,42.0,78.0,20.0,569.0,28.0,864.0
927,45.0,74.0,20.0,573.0,26.0,864.0
928,46.0,71.0,20.0,573.0,21.0,865.0
929,43.0,70.0,25.0,571.0,23.0,863.0
930,40.0,75.0,24.0,569.0,25.0,864.0
931,41.0,76.0,21.0,569.0,27.0,864.0
932,45.0,76.0,18.0,571.0,26.0,863.0
933,47.0,72.0,19.0,574.0,23.0,864.0
934,43.0,69.0,24.0,573.0,22.0,864.0
935,40.0,74.0,25.0,570.0,23.0,862.0
936,40.0,78.0,22.0,569.0,27.0,866.0
937,42.0,76.0,19.0,570.0,27.0,864.0
938,47.0,72.0,18.0,574.0,24.0,863.0
939,45.0,70.0,22.0,574.0,22.0,864.0
940,42.0,70.0,25.0,570.0,24.0,864.0
941,39.0,75.0,23.0,567.0,27.0,864.0
942,41.0,77.0,19.0,569.0,27.0,863.0
943,44.0,75.0,20.0,572.0,26.0,864.0
944,46.0,72.0,21.0,574.0,23.0,864.0
945,43.0,71.0,24.0,572.0,23.0,864.0
946,39.0,75.0,25.0,569.0,25.0,864.0
947,41.0,78.0,21.0,568.0,27.0,863.0
948,44.0,77.0,19.0,572.0,27.0,864.0
949,46.0,71.0,20.0,574.0,23.0,866.0
950,44.0,70.0,24.0,573.0,21.0,864.0
951,40.0,71.0,26.0,570.0,24.0,864.0
952,38.0,74.0,23.0,569.0,27.0,864.0
953,42.0,78.0,20.0,570.0,27.0,863.0
954,47.0,74.0,19.0,573.0,24.0,863.0
955,46.0,70.0,22.0,573.0,22.0,864.0
956,40.0,71.0,24.0,570.0,24.0,863.0
957,40.0,75.0,24.0,569.0,26.0,864.0
958,42.0,76.0,21.0,568.0,27.0,864.0
959,46.0,75.0,18.0,573.0,25.0,865.0
960,47.0,71.0,20.0,574.0,22.0,864.0
961,43.0,71.0,24.0,572.0,22.0,865.0
962,39.0,74.0,23.0,569.0,26.0,864.0
963,41.0,77.0,22.0,568.0,27.0,864.0
964,45.0,75.0,18.0,572.0,26.0,864.0
965,48.0,71.0,19.0,574.0,24.0,864.0
966,45.0,70.0,24.0,574.0,22.0,864.0
967,41.0,73.0,23.0,570.0,24.0,864.0
968,39.0,74.0,21.0,568.0,26.0,864.0
969,42.0,78.0,19.0,571.0,29.0,864.0
970,46.0,74.0,19.0,574.0,26.0,863.0
971,46.0,70.0,21.0,574.0,21.0,864.0
972,42.0,70.0,24.0,571.0,24.0,865.0
973,38.0,75.0,24.0,568.0,26.0,864.0
974,41.0,78.0,20.0,569.0,28.0,863.0
975,45.0,75.0,19.0,573.0,26.0,865.0
976,46.0,72.0,22.0,575.0,22.0,864.0
977,44.0,69.0,23.0,572.0,22.0,864.0
978,40.0,72.0,25.0,569.0,24.0,864.0
979,39.0,78.0,21.0,570.0,28.0,864.0
980,44.0,76.0,19.0,571.0,26.0,864.0
981,47.0,72.0,19.0,574.0,24.0,865.0
982,44.0,68.0,22.0,573.0,22.0,866.0
983,41.0,72.0,23.0,570.0,23.0,863.0
984,39.0,75.0,22.0,568.0,26.0,864.0
985,43.0,76.0,19.0,571.0,28.0,863.0
986,46.0,72.0,19.0,573.0,25.0,864.0
987,46.0,70.0,23.0,574.0,22.0,864.0
988,42.0,70.0,23.0,570.0,23.0,863.0
989,38.0,74.0,23.0,567.0,25.0,863.0
990,41.0,77.0,20.0,568.0,28.0,865.0
991,46.0,74.0,18.0,572.0,24.0,864.0
992,47.0,72.0,21.0,574.0,23.0,863.0
993,44.0,71.0,24.0,571.0,22.0,864.0
994,40.0,72.0,25.0,569.0,26.0,864.0
995,41.0,76.0,21.0,568.0,27.0,864.0
996,44.0,77.0,19.0,572.0,25.0,864.0
997,46.0,71.0,20.0,574.0,23.0,864.0
998,44.0,69.0,23.0,573.0,23.0,865.0
999,42.0,71.0,25.0,570.0,23.0,864.0
1000,39.0,76.0,23.0,568.0,27.0,864.0
1001,43.0,78.0,19.0,569.0,28.0,863.0
1002,46.0,74.0,19.0,575.0,23.0,864.0
1003,47.0,71.0,21.0,575.0,21.0,864.0
1004,42.0,69.0,25.0,571.0,24.0,863.0
1005,39.0,73.0,24.0,569.0,25.0,864.0
1006,42.0,76.0,21.0,568.0,27.0,864.0
1007,44.0,74.0,18.0,572.0,25.0,864.0
1008,46.0,72.0,21.0,574.0,24.0,864.0
1009,44.0,71.0,23.0,572.0,23.0,864.0
1010,39.0,73.0,24.0,569.0,25.0,863.0
1011,40.0,78.0,21.0,569.0,28.0,864.0
1012,45.0,77.0,18.0,571.0,27.0,864.0
1013,48.0,71.0,19.0,575.0,24.0,864.0
1014,44.0,70.0,22.0,573.0,22.0,863.0
1015,42.0,71.0,25.0,570.0,24.0,864.0
1016,38.0,76.0,23.0,568.0,28.0,864.0
1017,42.0,78.0,19.0,570.0,27.0,864.0
1018,46.0,74.0,18.0,573.0,24.0,864.0
1019,46.0,70.0,22.0,574.0,21.0,863.0
1020,42.0,70.0,25.0,572.0,23.0,864.0
1021,39.0,75.0,25.0,568.0,25.0,863.0
1022,41.0,76.0,19.0,568.0,27.0,864.0
1023,47.0,75.0,19.0,572.0,25.0,864.0
1024,48.0,72.0,22.0,574.0,23.0,864.0
1025,44.0,68.0,22.0,571.0,23.0,866.0
1026,40.0,73.0,24.0,569.0,25.0,864.0
1027,39.0,76.0,23.0,569.0,27.0,863.0
1028,42.0,75.0,19.0,571.0,25.0,862.0
1029,47.0,71.0,20.0,573.0,23.0,864.0
1030,44.0,70.0,22.0,572.0,23.0,864.0
1031,41.0,72.0,24.0,570.0,25.0,864.0
1032,39.0,74.0,23.0,568.0,26.0,865.0
1033,43.0,76.0,20.0,570.0,28.0,864.0
1034,45.0,72.0,17.0,573.0,25.0,864.0
1035,47.0,71.0,22.0,574.0,22.0,864.0
1036,42.0,70.0,25.0,571.0,23.0,864.0
1037,39.0,74.0,23.0,569.0,26.0,863.0
1038,41.0,76.0,22.0,569.0,27.0,864.0
1039,44.0,74.0,18.0,572.0,25.0,864.0
1040,46.0,72.0,21.0,573.0,23.0,864.0
1041,43.0,69.0,22.0,572.0,23.0,865.0
1042,40.0,73.0,23.0,569.0,24.0,866.0
1043,40.0,77.0,20.0,569.0,28.0,864.0
1044,45.0,76.0,19.0,570.0,27.0,864.0
1045,46.0,73.0,19.0,574.0,23.0,865.0
1046,45.0,71.0,23.0,573.0,21.0,863.0
1047,41.0,70.0,25.0,571.0,24.0,865.0
1048,38.0,76.0,23.0,568.0,27.0,864.0
1049,42.0,77.0,20.0,570.0,28.0,865.0
1050,45.0,74.0,18.0,573.0,26.0,863.0
1051,45.0,71.0,22.0,573.0,22.0,864.0
1052,42.0,70.0,25.0,571.0,23.0,864.0
1053,40.0,75.0,23.0,568.0,25.0,864.0
1054,40.0,77.0,21.0,568.0,27.0,863.0
1055,45.0,76.0,19.0,571.0,25.0,865.0
1056,46.0,72.0,20.0,574.0,23.0,863.0
1057,43.0,70.0,24.0,572.0,21.0,864.0
1058,40.0,73.0,26.0,569.0,25.0,864.0
1059,40.0,75.0,21.0,568.0,27.0,863.0
1060,43.0,77.0,19.0,570.0,27.0,866.0
1061,46.0,74.0,20.0,574.0,25.0,864.0
1062,47.0,71.0,23.0,573.0,21.0,864.0
1063,41.0,71.0,24.0,570.0,24.0,864.0
1064,39.0,75.0,24.0,568.0,26.0,863.0
1065,42.0,78.0,21.0,570.0,26.0,864.0
1066,45.0,74.0,18.0,573.0,23.0,865.0
1067,46.0,69.0,21.0,574.0,23.0,864.0
1068,43.0,70.0,24.0,571.0,23.0,864.0
1069,39.0,74.0,24.0,568.0,26.0,863.0
