,Value1,Value2,Value3,Value4,Value5,Value6
83,40.0,71.0,25.0,569.0,23.0,864.0
84,40.0,74.0,22.0,567.0,27.0,864.0
85,42.0,77.0,20.0,570.0,27.0,864.0
86,47.0,71.0,19.0,572.0,24.0,864.0
87,45.0,68.0,22.0,572.0,21.0,864.0
88,42.0,71.0,24.0,569.0,23.0,863.0
89,38.0,73.0,23.0,567.0,25.0,865.0
90,40.0,76.0,20.0,569.0,28.0,862.0
91,44.0,74.0,19.0,571.0,26.0,864.0
92,47.0,68.0,22.0,573.0,23.0,864.0
93,44.0,68.0,24.0,569.0,23.0,864.0
94,39.0,74.0,24.0,569.0,24.0,864.0
95,41.0,75.0,21.0,568.0,27.0,865.0
96,43.0,75.0,17.0,570.0,27.0,864.0
97,46.0,72.0,20.0,573.0,23.0,865.0
98,45.0,70.0,24.0,572.0,22.0,863.0
99,40.0,72.0,23.0,569.0,24.0,864.0
100,39.0,75.0,21.0,568.0,27.0,866.0
101,42.0,76.0,19.0,569.0,27.0,864.0
102,46.0,73.0,19.0,573.0,24.0,864.0
103,46.0,70.0,23.0,572.0,22.0,864.0
104,41.0,69.0,25.0,569.0,22.0,864.0
105,39.0,74.0,22.0,567.0,25.0,864.0
106,41.0,76.0,21.0,568.0,27.0,863.0
107,45.0,74.0,19.0,572.0,23.0,864.0
108,45.0,68.0,20.0,573.0,23.0,864.0
109,42.0,68.0,25.0,569.0,23.0,864.0
110,39.0,72.0,25.0,567.0,26.0,865.0
111,41.0,78.0,21.0,568.0,27.0,864.0
112,45.0,75.0,19.0,572.0,25.0,864.0
113,46.0,71.0,21.0,573.0,24.0,866.0
114,43.0,70.0,24.0,570.0,23.0,864.0
115,40.0,74.0,25.0,568.0,24.0,864.0
116,39.0,77.0,22.0,567.0,27.0,866.0
117,45.0,74.0,19.0,570.0,26.0,863.0
118,46.0,72.0,20.0,572.0,23.0,864.0
119,45.0,70.0,22.0,572.0,21.0,864.0
120,41.0,71.0,24.0,568.0,24.0,864.0
121,38.0,74.0,23.0,567.0,26.0,864.0
122,42.0,75.0,20.0,568.0,28.0,866.0
123,46.0,73.0,20.0,573.0,25.0,864.0
124,46.0,70.0,22.0,573.0,21.0,864.0
125,43.0,70.0,25.0,569.0,24.0,864.0
126,39.0,73.0,24.0,566.0,25.0,863.0
127,40.0,76.0,20.0,568.0,28.0,864.0
128,44.0,73.0,19.0,571.0,26.0,863.0
129,45.0,71.0,19.0,573.0,23.0,864.0
130,44.0,69.0,24.0,572.0,22.0,863.0
131,39.0,72.0,25.0,567.0,24.0,864.0
132,41.0,76.0,21.0,567.0,28.0,863.0
133,43.0,74.0,18.0,570.0,25.0,864.0
134,47.0,72.0,20.0,573.0,23.0,864.0
135,45.0,68.0,23.0,573.0,22.0,863.0
136,40.0,72.0,26.0,569.0,23.0,864.0
137,39.0,75.0,22.0,566.0,26.0,864.0
138,44.0,76.0,19.0,570.0,27.0,865.0
139,47.0,73.0,19.0,572.0,26.0,864.0
140,47.0,68.0,22.0,572.0,22.0,864.0
141,42.0,69.0,26.0,569.0,24.0,864.0
142,39.0,75.0,22.0,567.0,26.0,863.0
143,42.0,74.0,22.0,569.0,28.0,864.0
144,45.0,73.0,19.0,572.0,25.0,863.0
145,46.0,71.0,21.0,572.0,23.0,864.0
146,43.0,69.0,25.0,571.0,23.0,864.0
147,39.0,71.0,24.0,567.0,26.0,864.0
148,40.0,76.0,21.0,568.0,27.0,864.0
149,44.0,73.0,18.0,571.0,27.0,864.0
150,46.0,71.0,20.0,573.0,23.0,865.0
151,44.0,68.0,22.0,572.0,22.0,865.0
152,40.0,72.0,26.0,568.0,26.0,864.0
153,39.0,76.0,22.0,567.0,27.0,863.0
154,42.0,74.0,20.0,570.0,27.0,864.0
155,46.0,73.0,19.0,572.0,22.0,864.0
156,45.0,70.0,23.0,572.0,21.0,864.0
157,41.0,70.0,25.0,569.0,23.0,864.0
158,38.0,74.0,22.0,567.0,27.0,864.0
159,42.0,77.0,20.0,568.0,28.0,864.0
160,46.0,73.0,19.0,572.0,26.0,865.0
161,46.0,68.0,21.0,573.0,23.0,864.0
162,43.0,68.0,25.0,570.0,24.0,864.0
163,39.0,74.0,24.0,567.0,24.0,864.0
164,41.0,76.0,20.0,568.0,28.0,864.0
165,45.0,73.0,18.0,571.0,26.0,864.0
166,46.0,71.0,19.0,573.0,24.0,865.0
167,43.0,70.0,24.0,571.0,22.0,864.0
168,38.0,74.0,26.0,568.0,26.0,864.0
169,40.0,76.0,22.0,567.0,27.0,863.0
170,43.0,75.0,19.0,570.0,26.0,863.0
171,46.0,72.0,20.0,572.0,24.0,864.0
172,45.0,68.0,24.0,572.0,22.0,864.0
173,40.0,72.0,24.0,569.0,24.0,864.0
174,39.0,74.0,21.0,567.0,27.0,866.0
175,43.0,75.0,19.0,569.0,27.0,864.0
176,46.0,72.0,18.0,572.0,25.0,864.0
177,45.0,69.0,22.0,572.0,22.0,866.0
178,40.0,72.0,24.0,571.0,23.0,864.0
179,39.0,73.0,24.0,567.0,25.0,863.0
180,40.0,77.0,22.0,569.0,27.0,864.0
181,45.0,74.0,19.0,572.0,24.0,864.0
182,46.0,72.0,22.0,573.0,23.0,866.0
183,43.0,71.0,25.0,570.0,22.0,864.0
184,39.0,72.0,25.0,568.0,25.0,864.0
185,40.0,77.0,22.0,568.0,28.0,866.0
186,43.0,76.0,19.0,571.0,25.0,864.0
187,46.0,70.0,20.0,573.0,23.0,864.0
188,43.0,68.0,22.0,572.0,22.0,865.0
189,40.0,73.0,23.0,568.0,26.0,864.0
190,39.0,74.0,23.0,567.0,27.0,864.0
191,42.0,77.0,18.0,569.0,27.0,864.0
192,47.0,73.0,18.0,573.0,24.0,863.0
193,45.0,67.0,22.0,571.0,21.0,864.0
194,40.0,70.0,24.0,568.0,23.0,864.0
195,40.0,74.0,23.0,567.0,27.0,864.0
196,42.0,75.0,19.0,569.0,28.0,864.0
197,45.0,73.0,19.0,572.0,25.0,864.0
198,46.0,70.0,21.0,572.0,22.0,866.0
199,41.0,70.0,23.0,570.0,23.0,864.0
200,38.0,73.0,24.0,568.0,25.0,865.0
201,40.0,76.0,21.0,567.0,27.0,864.0
202,43.0,74.0,19.0,570.0,26.0,864.0
203,46.0,71.0,21.0,573.0,23.0,866.0
204,43.0,70.0,24.0,571.0,22.0,865.0
205,41.0,73.0,23.0,568.0,26.0,864.0
206,39.0,76.0,21.0,566.0,27.0,864.0
207,44.0,76.0,19.0,570.0,27.0,865.0
208,46.0,70.0,20.0,573.0,23.0,864.0
209,46.0,70.0,23.0,572.0,23.0,866.0
210,40.0,71.0,24.0,568.0,24.0,865.0
211,39.0,75.0,23.0,567.0,26.0,863.0
212,43.0,77.0,20.0,569.0,28.0,866.0
213,45.0,72.0,20.0,572.0,25.0,863.0
214,47.0,69.0,21.0,573.0,22.0,863.0
215,43.0,68.0,25.0,570.0,23.0,864.0
216,39.0,73.0,23.0,568.0,25.0,864.0
217,41.0,76.0,20.0,568.0,28.0,864.0
218,46.0,75.0,19.0,571.0,25.0,865.0
219,46.0,71.0,20.0,574.0,22.0,865.0
220,44.0,68.0,24.0,570.0,23.0,865.0
221,39.0,71.0,25.0,568.0,26.0,864.0
222,40.0,76.0,22.0,567.0,28.0,864.0
223,45.0,74.0,19.0,570.0,25.0,864.0
224,47.0,71.0,19.0,572.0,23.0,863.0
225,43.0,69.0,24.0,571.0,22.0,864.0
226,39.0,72.0,24.0,568.0,23.0,865.0
227,38.0,76.0,22.0,567.0,28.0,864.0
228,42.0,75.0,20.0,569.0,27.0,864.0
229,46.0,72.0,20.0,572.0,23.0,865.0
230,45.0,69.0,24.0,573.0,22.0,864.0
231,41.0,70.0,26.0,569.0,22.0,864.0
232,38.0,75.0,23.0,568.0,25.0,863.0
233,41.0,76.0,20.0,568.0,27.0,864.0
234,45.0,75.0,19.0,572.0,26.0,864.0
235,46.0,71.0,22.0,573.0,23.0,864.0
236,44.0,70.0,25.0,571.0,23.0,864.0
237,39.0,73.0,24.0,568.0,25.0,864.0
238,40.0,77.0,22.0,567.0,28.0,863.0
239,43.0,74.0,18.0,570.0,26.0,864.0
240,46.0,71.0,20.0,574.0,24.0,864.0
241,43.0,69.0,22.0,571.0,20.0,863.0
242,40.0,72.0,24.0,567.0,24.0,864.0
243,39.0,76.0,21.0,567.0,27.0,863.0
244,42.0,76.0,20.0,569.0,25.0,865.0
245,46.0,73.0,19.0,573.0,24.0,864.0
246,45.0,69.0,22.0,572.0,21.0,866.0
247,41.0,70.0,24.0,568.0,24.0,864.0
248,39.0,76.0,24.0,567.0,26.0,865.0
249,42.0,77.0,21.0,569.0,26.0,866.0
250,46.0,74.0,19.0,572.0,25.0,866.0
251,46.0,69.0,22.0,573.0,23.0,865.0
252,41.0,68.0,23.0,570.0,23.0,865.0
253,38.0,75.0,23.0,567.0,25.0,864.0
254,42.0,77.0,20.0,568.0,26.0,864.0
255,45.0,74.0,19.0,571.0,25.0,863.0
256,46.0,70.0,22.0,572.0,23.0,863.0
257,44.0,70.0,24.0,570.0,22.0,864.0
258,40.0,73.0,23.0,567.0,25.0,864.0
259,39.0,77.0,22.0,568.0,28.0,864.0
260,44.0,75.0,20.0,570.0,26.0,864.0
261,45.0,73.0,19.0,572.0,23.0,865.0
262,44.0,68.0,23.0,572.0,22.0,864.0
263,41.0,70.0,26.0,568.0,25.0,863.0
264,39.0,76.0,23.0,567.0,26.0,866.0
265,41.0,76.0,20.0,569.0,26.0,864.0
266,46.0,71.0,18.0,572.0,24.0,864.0
267,46.0,69.0,22.0,572.0,22.0,864.0
268,43.0,69.0,24.0,570.0,24.0,864.0
269,38.0,74.0,22.0,568.0,26.0,863.0
270,42.0,77.0,22.0,569.0,27.0,864.0
271,44.0,73.0,19.0,572.0,25.0,864.0
272,47.0,69.0,21.0,573.0,22.0,866.0
273,42.0,68.0,23.0,570.0,22.0,864.0
274,40.0,73.0,25.0,567.0,25.0,864.0
275,40.0,76.0,21.0,567.0,27.0,864.0
276,45.0,76.0,19.0,571.0,25.0,864.0
277,47.0,71.0,21.0,572.0,24.0,864.0
278,45.0,70.0,23.0,571.0,22.0,864.0
279,41.0,70.0,23.0,568.0,23.0,864.0
280,38.0,76.0,22.0,567.0,27.0,864.0
281,43.0,77.0,20.0,569.0,27.0,864.0
282,45.0,73.0,19.0,573.0,24.0,864.0
283,45.0,69.0,23.0,573.0,22.0,864.0
284,42.0,71.0,26.0,569.0,24.0,866.0
285,39.0,75.0,23.0,568.0,25.0,864.0
286,41.0,76.0,21.0,568.0,27.0,864.0
287,46.0,73.0,19.0,571.0,23.0,864.0
288,47.0,71.0,22.0,572.0,21.0,863.0
289,42.0,68.0,25.0,571.0,23.0,864.0
290,39.0,73.0,23.0,567.0,26.0,864.0
291,40.0,77.0,21.0,567.0,27.0,864.0
292,44.0,75.0,20.0,571.0,24.0,864.0
293,46.0,71.0,21.0,572.0,22.0,864.0
294,44.0,68.0,24.0,571.0,21.0,863.0
295,40.0,71.0,25.0,567.0,24.0,864.0
296,40.0,76.0,23.0,568.0,27.0,863.0
297,43.0,75.0,19.0,570.0,26.0,864.0
298,46.0,72.0,18.0,573.0,25.0,864.0
299,45.0,68.0,22.0,573.0,21.0,865.0
300,41.0,70.0,26.0,569.0,23.0,864.0
301,39.0,74.0,22.0,566.0,27.0,864.0
302,42.0,76.0,18.0,569.0,27.0,864.0
303,46.0,73.0,19.0,572.0,25.0,864.0
304,46.0,69.0,21.0,573.0,21.0,864.0
305,42.0,71.0,26.0,570.0,23.0,864.0
306,39.0,73.0,24.0,567.0,26.0,863.0
307,40.0,76.0,22.0,568.0,27.0,864.0
308,45.0,75.0,18.0,571.0,25.0,863.0
309,45.0,70.0,20.0,573.0,22.0,863.0
310,44.0,68.0,22.0,571.0,22.0,864.0
311,39.0,72.0,24.0,567.0,26.0,864.0
312,40.0,78.0,20.0,568.0,28.0,864.0
313,43.0,75.0,19.0,570.0,24.0,864.0
314,46.0,73.0,20.0,573.0,23.0,863.0
315,44.0,69.0,22.0,572.0,21.0,865.0
316,41.0,72.0,25.0,568.0,26.0,864.0
317,39.0,75.0,21.0,566.0,26.0,864.0
318,43.0,75.0,19.0,570.0,27.0,865.0
319,46.0,71.0,20.0,572.0,24.0,864.0
320,46.0,69.0,21.0,572.0,23.0,864.0
321,41.0,70.0,24.0,569.0,24.0,864.0
322,39.0,73.0,23.0,568.0,26.0,864.0
323,41.0,75.0,20.0,569.0,27.0,863.0
324,46.0,74.0,19.0,573.0,25.0,866.0
325,46.0,69.0,22.0,573.0,23.0,864.0
326,42.0,71.0,23.0,570.0,22.0,863.0
327,39.0,74.0,24.0,567.0,25.0,864.0
328,39.0,76.0,22.0,568.0,27.0,864.0
329,45.0,75.0,18.0,571.0,27.0,864.0
330,46.0,70.0,20.0,572.0,22.0,865.0
331,43.0,68.0,22.0,571.0,22.0,864.0
332,41.0,72.0,25.0,568.0,23.0,863.0
333,39.0,76.0,22.0,568.0,26.0,864.0
334,44.0,76.0,19.0,569.0,28.0,864.0
335,46.0,72.0,19.0,572.0,25.0,864.0
336,45.0,68.0,23.0,572.0,21.0,864.0
337,40.0,72.0,24.0,569.0,24.0,864.0
338,38.0,75.0,23.0,567.0,27.0,864.0
339,43.0,78.0,20.0,569.0,27.0,866.0
340,45.0,73.0,18.0,571.0,26.0,863.0
341,45.0,69.0,22.0,573.0,21.0,863.0
342,43.0,70.0,24.0,570.0,23.0,863.0
343,39.0,73.0,24.0,567.0,26.0,864.0
344,40.0,77.0,22.0,568.0,27.0,866.0
345,45.0,74.0,20.0,572.0,26.0,864.0
346,47.0,69.0,20.0,573.0,23.0,866.0
347,42.0,70.0,24.0,570.0,21.0,864.0
348,40.0,73.0,23.0,568.0,25.0,864.0
349,41.0,77.0,21.0,568.0,26.0,865.0
350,43.0,77.0,19.0,570.0,27.0,863.0
351,46.0,73.0,21.0,574.0,24.0,865.0
352,44.0,70.0,21.0,572.0,21.0,864.0
353,40.0,72.0,25.0,569.0,24.0,863.0
354,39.0,75.0,23.0,568.0,26.0,864.0
355,42.0,76.0,19.0,569.0,27.0,864.0
356,46.0,73.0,19.0,571.0,23.0,863.0
357,47.0,69.0,21.0,573.0,22.0,864.0
358,43.0,69.0,25.0,569.0,24.0,864.0
359,40.0,75.0,24.0,567.0,25.0,863.0
360,41.0,76.0,20.0,568.0,27.0,864.0
361,46.0,75.0,18.0,571.0,26.0,864.0
362,47.0,69.0,20.0,574.0,23.0,864.0
363,43.0,68.0,24.0,571.0,23.0,864.0
364,40.0,73.0,26.0,568.0,25.0,864.0
365,39.0,77.0,22.0,567.0,28.0,864.0
366,43.0,74.0,19.0,569.0,26.0,864.0
367,46.0,72.0,20.0,573.0,24.0,864.0
368,43.0,68.0,24.0,572.0,23.0,863.0
369,41.0,72.0,24.0,569.0,23.0,864.0
370,39.0,75.0,23.0,567.0,25.0,864.0
371,43.0,76.0,19.0,570.0,28.0,864.0
372,47.0,71.0,18.0,573.0,24.0,865.0
373,45.0,68.0,23.0,573.0,22.0,866.0
374,42.0,71.0,26.0,569.0,24.0,864.0
375,40.0,75.0,23.0,567.0,26.0,863.0
376,41.0,76.0,20.0,569.0,27.0,865.0
377,45.0,74.0,19.0,572.0,25.0,863.0
378,47.0,71.0,23.0,574.0,22.0,865.0
379,44.0,69.0,25.0,570.0,24.0,865.0
380,39.0,73.0,24.0,567.0,25.0,864.0
381,41.0,77.0,21.0,568.0,26.0,864.0
382,44.0,75.0,20.0,571.0,26.0,865.0
383,45.0,70.0,20.0,573.0,22.0,864.0
384,43.0,69.0,24.0,571.0,22.0,864.0
385,39.0,71.0,26.0,568.0,26.0,863.0
386,41.0,76.0,22.0,568.0,26.0,863.0
387,42.0,76.0,20.0,570.0,26.0,864.0
388,46.0,72.0,19.0,573.0,23.0,864.0
389,45.0,68.0,23.0,573.0,22.0,864.0
390,40.0,69.0,24.0,569.0,24.0,864.0
391,39.0,74.0,24.0,567.0,27.0,863.0
392,42.0,76.0,21.0,570.0,28.0,864.0
393,46.0,73.0,19.0,572.0,23.0,864.0
394,45.0,70.0,21.0,573.0,23.0,864.0
395,41.0,69.0,25.0,570.0,24.0,863.0
396,38.0,75.0,24.0,568.0,25.0,864.0
397,42.0,77.0,22.0,568.0,28.0,864.0
398,45.0,75.0,19.0,571.0,25.0,865.0
399,45.0,71.0,20.0,574.0,24.0,864.0
400,42.0,68.0,23.0,571.0,22.0,865.0
401,39.0,71.0,25.0,567.0,25.0,864.0
402,39.0,76.0,21.0,567.0,28.0,863.0
403,43.0,75.0,19.0,570.0,27.0,864.0
404,46.0,70.0,20.0,573.0,23.0,864.0
405,43.0,69.0,22.0,572.0,23.0,865.0
406,40.0,70.0,24.0,569.0,25.0,863.0
407,39.0,74.0,23.0,567.0,27.0,864.0
408,44.0,74.0,19.0,569.0,27.0,864.0
409,47.0,74.0,18.0,573.0,24.0,865.0
410,45.0,68.0,21.0,573.0,23.0,864.0
411,42.0,71.0,24.0,569.0,23.0,863.0
412,39.0,75.0,24.0,567.0,27.0,864.0
413,41.0,76.0,21.0,568.0,27.0,864.0
414,46.0,75.0,18.0,572.0,25.0,864.0
415,48.0,71.0,22.0,574.0,22.0,866.0
416,43.0,70.0,24.0,571.0,22.0,863.0
417,38.0,73.0,25.0,568.0,26.0,864.0
418,40.0,76.0,21.0,568.0,26.0,864.0
419,45.0,75.0,18.0,570.0,28.0,864.0
420,47.0,72.0,20.0,573.0,23.0,864.0
421,43.0,70.0,23.0,572.0,22.0,864.0
422,39.0,71.0,24.0,568.0,24.0,864.0
423,39.0,75.0,22.0,568.0,28.0,863.0
424,42.0,76.0,20.0,571.0,27.0,864.0
425,46.0,71.0,20.0,573.0,22.0,864.0
426,46.0,68.0,22.0,573.0,21.0,864.0
427,42.0,70.0,25.0,569.0,24.0,864.0
428,38.0,75.0,24.0,567.0,27.0,864.0
429,42.0,77.0,19.0,568.0,27.0,864.0
430,46.0,73.0,19.0,572.0,25.0,864.0
431,45.0,71.0,21.0,573.0,23.0,864.0
432,42.0,68.0,25.0,570.0,23.0,864.0
433,39.0,74.0,22.0,567.0,26.0,864.0
434,41.0,76.0,21.0,568.0,27.0,865.0
435,44.0,74.0,19.0,571.0,26.0,864.0
436,46.0,69.0,21.0,574.0,23.0,864.0
437,44.0,68.0,25.0,571.0,23.0,864.0
438,41.0,73.0,25.0,569.0,25.0,866.0
439,39.0,76.0,21.0,567.0,27.0,864.0
440,44.0,76.0,18.0,570.0,27.0,864.0
441,46.0,71.0,20.0,573.0,24.0,864.0
442,45.0,70.0,24.0,573.0,22.0,864.0
443,41.0,70.0,23.0,569.0,24.0,864.0
444,38.0,74.0,24.0,567.0,27.0,864.0
445,43.0,75.0,20.0,570.0,27.0,863.0
446,45.0,73.0,19.0,572.0,25.0,864.0
447,47.0,69.0,22.0,573.0,22.0,864.0
448,41.0,69.0,25.0,569.0,23.0,864.0
449,40.0,74.0,24.0,567.0,27.0,864.0
450,40.0,76.0,20.0,568.0,27.0,863.0
451,45.0,74.0,18.0,571.0,25.0,864.0
452,46.0,70.0,21.0,572.0,22.0,864.0
453,43.0,69.0,22.0,571.0,22.0,864.0
454,39.0,73.0,24.0,568.0,26.0,866.0
455,40.0,76.0,21.0,568.0,27.0,864.0
456,43.0,75.0,18.0,571.0,27.0,864.0
457,47.0,73.0,20.0,573.0,23.0,864.0
458,43.0,68.0,23.0,572.0,21.0,864.0
459,41.0,71.0,25.0,569.0,24.0,864.0
460,39.0,75.0,23.0,567.0,27.0,864.0
461,44.0,77.0,18.0,570.0,27.0,864.0
462,46.0,72.0,19.0,573.0,24.0,864.0
463,44.0,69.0,23.0,574.0,22.0,864.0
464,42.0,70.0,24.0,569.0,23.0,863.0
465,38.0,75.0,22.0,566.0,25.0,866.0
466,40.0,76.0,20.0,569.0,27.0,864.0
467,46.0,74.0,17.0,571.0,25.0,863.0
468,47.0,70.0,21.0,573.0,21.0,866.0
469,42.0,70.0,24.0,571.0,23.0,863.0
470,40.0,72.0,24.0,568.0,24.0,864.0
471,40.0,77.0,21.0,567.0,27.0,863.0
472,43.0,75.0,19.0,571.0,26.0,865.0
473,47.0,71.0,20.0,572.0,24.0,864.0
474,45.0,69.0,24.0,571.0,22.0,864.0
475,40.0,71.0,26.0,569.0,26.0,863.0
476,39.0,74.0,23.0,568.0,26.0,864.0
477,42.0,76.0,18.0,570.0,28.0,864.0
478,47.0,73.0,19.0,572.0,23.0,866.0
479,46.0,69.0,23.0,572.0,22.0,864.0
480,41.0,70.0,24.0,569.0,23.0,863.0
481,38.0,75.0,24.0,568.0,26.0,866.0
482,42.0,78.0,19.0,569.0,27.0,864.0
483,45.0,73.0,19.0,573.0,25.0,865.0
484,45.0,71.0,21.0,573.0,23.0,864.0
485,42.0,69.0,23.0,570.0,21.0,863.0
486,39.0,74.0,24.0,568.0,26.0,866.0
487,40.0,78.0,20.0,567.0,27.0,864.0
488,45.0,75.0,18.0,570.0,25.0,864.0
489,46.0,70.0,20.0,573.0,23.0,863.0
490,43.0,70.0,24.0,571.0,21.0,864.0
491,40.0,71.0,25.0,568.0,26.0,864.0
492,40.0,76.0,21.0,568.0,28.0,866.0
493,42.0,76.0,19.0,571.0,27.0,864.0
494,45.0,72.0,19.0,573.0,24.0,864.0
495,46.0,69.0,21.0,571.0,21.0,864.0
496,41.0,71.0,25.0,569.0,24.0,863.0
497,38.0,74.0,23.0,567.0,26.0,864.0
498,42.0,77.0,21.0,570.0,27.0,863.0
499,46.0,73.0,19.0,572.0,26.0,865.0
500,46.0,69.0,23.0,573.0,22.0,865.0
501,43.0,70.0,23.0,569.0,23.0,864.0
502,38.0,73.0,22.0,567.0,26.0,863.0
503,41.0,76.0,22.0,568.0,26.0,864.0
504,45.0,76.0,20.0,572.0,25.0,864.0
505,47.0,72.0,21.0,573.0,24.0,865.0
506,43.0,70.0,24.0,571.0,22.0,864.0
507,40.0,74.0,23.0,567.0,26.0,863.0
508,39.0,75.0,22.0,567.0,27.0,865.0
509,44.0,77.0,19.0,571.0,26.0,864.0
510,47.0,70.0,20.0,574.0,24.0,864.0
511,43.0,69.0,23.0,572.0,22.0,864.0
512,40.0,73.0,24.0,568.0,24.0,865.0
513,39.0,76.0,22.0,566.0,28.0,864.0
514,42.0,76.0,18.0,570.0,27.0,864.0
515,45.0,74.0,18.0,573.0,24.0,865.0
516,46.0,69.0,20.0,572.0,21.0,864.0
517,42.0,71.0,25.0,570.0,23.0,866.0
518,39.0,75.0,22.0,568.0,26.0,864.0
519,41.0,76.0,20.0,569.0,27.0,864.0
520,44.0,75.0,19.0,572.0,26.0,866.0
521,47.0,72.0,20.0,574.0,22.0,864.0
522,41.0,70.0,25.0,571.0,23.0,864.0
523,39.0,72.0,24.0,567.0,26.0,864.0
524,41.0,75.0,22.0,568.0,27.0,864.0
525,43.0,76.0,18.0,571.0,25.0,864.0
526,47.0,72.0,20.0,573.0,24.0,866.0
527,44.0,69.0,23.0,572.0,21.0,864.0
528,41.0,72.0,24.0,568.0,24.0,864.0
529,39.0,75.0,21.0,567.0,27.0,863.0
530,44.0,77.0,20.0,570.0,27.0,863.0
531,45.0,74.0,20.0,573.0,25.0,864.0
532,46.0,69.0,21.0,572.0,22.0,863.0
533,41.0,69.0,26.0,569.0,24.0,864.0
534,39.0,74.0,22.0,567.0,27.0,865.0
535,42.0,77.0,20.0,568.0,28.0,864.0
