,Value1,Value2,Value3,Value4,Value5,Value6
536,39.0,75.0,21.0,567.0,27.0,864.0
537,42.0,76.0,20.0,570.0,27.0,863.0
538,46.0,71.0,20.0,573.0,24.0,863.0
539,45.0,69.0,22.0,573.0,22.0,864.0
540,43.0,70.0,23.0,569.0,23.0,864.0
541,39.0,75.0,24.0,568.0,28.0,864.0
542,42.0,76.0,21.0,569.0,27.0,866.0
543,46.0,73.0,18.0,573.0,25.0,864.0
544,45.0,71.0,21.0,573.0,22.0,864.0
545,42.0,71.0,24.0,570.0,22.0,864.0
546,40.0,74.0,24.0,567.0,25.0,864.0
547,40.0,78.0,22.0,568.0,27.0,863.0
548,43.0,74.0,19.0,571.0,27.0,864.0
549,45.0,70.0,19.0,572.0,23.0,864.0
550,44.0,69.0,23.0,572.0,22.0,864.0
551,40.0,70.0,24.0,569.0,24.0,864.0
552,39.0,75.0,21.0,567.0,25.0,866.0
553,42.0,76.0,19.0,570.0,27.0,864.0
554,46.0,73.0,19.0,573.0,23.0,864.0
555,45.0,69.0,21.0,574.0,21.0,864.0
556,42.0,69.0,24.0,569.0,24.0,863.0
557,39.0,74.0,24.0,567.0,27.0,865.0
558,40.0,77.0,20.0,569.0,27.0,863.0
559,45.0,74.0,19.0,571.0,26.0,864.0
560,46.0,71.0,21.0,573.0,21.0,864.0
561,44.0,70.0,26.0,570.0,22.0,864.0
562,40.0,74.0,24.0,568.0,25.0,864.0
563,41.0,75.0,21.0,568.0,27.0,864.0
564,43.0,76.0,19.0,571.0,26.0,864.0
565,46.0,72.0,19.0,573.0,24.0,863.0
566,44.0,69.0,24.0,572.0,21.0,864.0
567,40.0,71.0,23.0,569.0,26.0,865.0
568,39.0,76.0,23.0,566.0,27.0,863.0
569,44.0,78.0,20.0,569.0,26.0,864.0
570,46.0,74.0,18.0,572.0,24.0,864.0
571,47.0,70.0,23.0,573.0,21.0,864.0
572,42.0,71.0,25.0,569.0,23.0,863.0
573,38.0,75.0,22.0,568.0,26.0,864.0
574,41.0,78.0,21.0,568.0,28.0,863.0
575,45.0,76.0,19.0,572.0,25.0,864.0
576,47.0,70.0,20.0,573.0,23.0,864.0
577,44.0,70.0,24.0,571.0,22.0,866.0
578,38.0,74.0,23.0,568.0,26.0,864.0
579,41.0,76.0,21.0,567.0,28.0,865.0
580,42.0,76.0,19.0,571.0,27.0,865.0
581,45.0,72.0,19.0,574.0,24.0,865.0
582,45.0,69.0,22.0,572.0,22.0,864.0
583,40.0,71.0,26.0,569.0,24.0,863.0
584,39.0,76.0,22.0,567.0,27.0,864.0
585,43.0,76.0,21.0,569.0,28.0,864.0
586,46.0,72.0,20.0,572.0,24.0,865.0
587,46.0,69.0,23.0,573.0,21.0,865.0
588,42.0,71.0,25.0,570.0,23.0,864.0
589,38.0,73.0,23.0,567.0,26.0,863.0
590,41.0,76.0,22.0,568.0,26.0,864.0
591,44.0,75.0,19.0,571.0,24.0,864.0
592,46.0,70.0,20.0,573.0,23.0,864.0
593,43.0,71.0,24.0,571.0,23.0,864.0
594,40.0,72.0,24.0,569.0,26.0,864.0
595,38.0,76.0,20.0,567.0,27.0,864.0
596,43.0,77.0,19.0,570.0,26.0,864.0
597,47.0,72.0,20.0,573.0,23.0,864.0
598,45.0,68.0,22.0,573.0,23.0,864.0
599,41.0,70.0,24.0,569.0,24.0,864.0
600,39.0,75.0,23.0,567.0,28.0,864.0
601,42.0,76.0,19.0,569.0,27.0,863.0
602,47.0,72.0,19.0,572.0,23.0,864.0
603,46.0,72.0,21.0,573.0,23.0,864.0
604,42.0,69.0,24.0,569.0,23.0,862.0
605,39.0,72.0,23.0,568.0,25.0,864.0
606,40.0,77.0,21.0,568.0,28.0,864.0
607,43.0,74.0,18.0,571.0,25.0,864.0
608,46.0,72.0,21.0,574.0,23.0,863.0
609,43.0,68.0,24.0,572.0,23.0,864.0
610,40.0,71.0,26.0,568.0,24.0,865.0
611,41.0,77.0,22.0,567.0,28.0,864.0
612,42.0,77.0,18.0,571.0,28.0,863.0
613,46.0,71.0,19.0,573.0,23.0,863.0
614,45.0,69.0,23.0,573.0,20.0,863.0
615,42.0,71.0,23.0,569.0,24.0,864.0
616,39.0,74.0,23.0,567.0,27.0,863.0
617,42.0,76.0,21.0,569.0,28.0,863.0
618,46.0,73.0,20.0,572.0,24.0,864.0
619,46.0,69.0,19.0,574.0,22.0,864.0
620,41.0,70.0,24.0,570.0,22.0,863.0
621,39.0,74.0,25.0,567.0,26.0,864.0
622,41.0,76.0,21.0,568.0,27.0,864.0
623,43.0,74.0,18.0,572.0,25.0,864.0
624,46.0,70.0,21.0,573.0,24.0,864.0
625,44.0,70.0,24.0,572.0,22.0,863.0
626,40.0,72.0,25.0,568.0,25.0,863.0
627,39.0,75.0,21.0,567.0,26.0,864.0
628,43.0,76.0,19.0,570.0,27.0,865.0
629,45.0,72.0,19.0,573.0,24.0,864.0
630,45.0,68.0,23.0,573.0,21.0,864.0
631,41.0,68.0,26.0,570.0,24.0,863.0
632,38.0,75.0,25.0,567.0,25.0,864.0
633,41.0,76.0,21.0,569.0,26.0,864.0
634,45.0,75.0,19.0,571.0,25.0,864.0
635,46.0,70.0,20.0,573.0,22.0,864.0
636,41.0,69.0,24.0,571.0,23.0,864.0
637,39.0,73.0,23.0,567.0,25.0,864.0
638,39.0,76.0,20.0,567.0,27.0,865.0
639,44.0,76.0,19.0,572.0,25.0,863.0
640,47.0,71.0,20.0,573.0,22.0,864.0
641,44.0,71.0,24.0,572.0,20.0,863.0
642,41.0,72.0,26.0,569.0,25.0,864.0
643,39.0,75.0,21.0,567.0,28.0,863.0
644,42.0,75.0,21.0,570.0,26.0,865.0
645,46.0,74.0,20.0,572.0,23.0,865.0
646,44.0,70.0,22.0,573.0,22.0,864.0
647,42.0,71.0,25.0,570.0,23.0,863.0
648,39.0,73.0,23.0,568.0,25.0,863.0
649,41.0,76.0,20.0,568.0,29.0,863.0
650,45.0,74.0,19.0,571.0,25.0,864.0
651,47.0,71.0,21.0,573.0,24.0,865.0
652,42.0,69.0,24.0,570.0,23.0,863.0
653,39.0,73.0,25.0,568.0,26.0,864.0
654,40.0,76.0,21.0,567.0,27.0,863.0
655,43.0,76.0,19.0,571.0,27.0,864.0
656,46.0,72.0,19.0,574.0,24.0,864.0
657,43.0,69.0,23.0,572.0,22.0,864.0
658,41.0,70.0,24.0,568.0,24.0,866.0
659,39.0,75.0,22.0,566.0,25.0,864.0
660,43.0,75.0,18.0,569.0,26.0,864.0
661,45.0,72.0,18.0,572.0,24.0,864.0
662,44.0,68.0,21.0,571.0,22.0,864.0
663,41.0,69.0,23.0,567.0,22.0,864.0
664,38.0,72.0,22.0,566.0,24.0,864.0
665,40.0,74.0,18.0,566.0,25.0,864.0
666,42.0,72.0,16.0,568.0,22.0,864.0
667,42.0,68.0,17.0,569.0,20.0,864.0
668,38.0,67.0,19.0,567.0,19.0,865.0
669,37.0,69.0,19.0,564.0,21.0,864.0
670,35.0,72.0,18.0,564.0,21.0,865.0
671,39.0,70.0,16.0,564.0,22.0,864.0
672,40.0,67.0,16.0,567.0,20.0,864.0
673,39.0,64.0,15.0,566.0,19.0,864.0
674,35.0,65.0,16.0,564.0,19.0,864.0
675,34.0,68.0,17.0,562.0,21.0,864.0
676,36.0,70.0,14.0,562.0,20.0,864.0
677,38.0,67.0,13.0,565.0,19.0,865.0
678,39.0,66.0,16.0,564.0,17.0,865.0
679,36.0,65.0,17.0,563.0,17.0,865.0
680,33.0,67.0,15.0,561.0,20.0,864.0
681,36.0,68.0,16.0,562.0,20.0,863.0
682,38.0,67.0,13.0,563.0,19.0,865.0
683,37.0,65.0,14.0,566.0,17.0,866.0
684,36.0,65.0,17.0,564.0,18.0,864.0
685,33.0,67.0,18.0,563.0,18.0,864.0
686,33.0,69.0,15.0,562.0,22.0,864.0
687,38.0,69.0,16.0,564.0,21.0,864.0
688,39.0,67.0,15.0,566.0,18.0,864.0
689,37.0,63.0,17.0,566.0,19.0,864.0
690,36.0,67.0,19.0,565.0,20.0,864.0
691,36.0,69.0,17.0,564.0,22.0,864.0
692,39.0,70.0,15.0,565.0,21.0,863.0
693,41.0,69.0,15.0,568.0,20.0,864.0
694,41.0,67.0,17.0,567.0,19.0,866.0
695,39.0,66.0,19.0,566.0,20.0,864.0
696,37.0,69.0,19.0,565.0,23.0,864.0
697,39.0,73.0,18.0,565.0,25.0,864.0
698,42.0,71.0,16.0,569.0,22.0,865.0
699,43.0,68.0,19.0,570.0,21.0,863.0
700,41.0,68.0,21.0,568.0,20.0,864.0
701,38.0,70.0,22.0,566.0,22.0,864.0
702,37.0,74.0,20.0,567.0,27.0,864.0
703,43.0,74.0,17.0,569.0,25.0,867.0
704,45.0,71.0,19.0,572.0,23.0,863.0
705,45.0,68.0,21.0,571.0,22.0,864.0
706,40.0,70.0,23.0,569.0,22.0,863.0
707,39.0,74.0,23.0,568.0,26.0,864.0
708,41.0,76.0,20.0,570.0,27.0,863.0
709,47.0,74.0,19.0,572.0,24.0,864.0
710,45.0,69.0,21.0,572.0,21.0,866.0
711,42.0,70.0,23.0,570.0,22.0,863.0
712,39.0,74.0,23.0,567.0,26.0,864.0
713,40.0,75.0,20.0,568.0,27.0,864.0
714,45.0,74.0,19.0,572.0,25.0,864.0
715,46.0,70.0,21.0,574.0,24.0,864.0
716,44.0,69.0,24.0,571.0,21.0,865.0
717,39.0,72.0,23.0,569.0,26.0,864.0
718,39.0,76.0,22.0,568.0,27.0,864.0
719,44.0,74.0,18.0,570.0,27.0,864.0
720,45.0,72.0,20.0,573.0,22.0,864.0
721,44.0,70.0,23.0,572.0,22.0,864.0
722,41.0,71.0,25.0,570.0,23.0,863.0
723,39.0,74.0,24.0,568.0,26.0,865.0
724,42.0,75.0,21.0,569.0,27.0,863.0
725,46.0,73.0,19.0,572.0,25.0,864.0
726,46.0,71.0,21.0,573.0,22.0,864.0
727,42.0,68.0,24.0,571.0,23.0,864.0
728,39.0,73.0,25.0,567.0,25.0,864.0
729,39.0,77.0,21.0,567.0,27.0,865.0
730,44.0,75.0,18.0,571.0,25.0,864.0
731,47.0,69.0,20.0,573.0,22.0,865.0
732,44.0,69.0,24.0,571.0,23.0,864.0
733,40.0,71.0,24.0,568.0,23.0,864.0
734,38.0,75.0,22.0,567.0,27.0,865.0
735,41.0,76.0,19.0,569.0,28.0,864.0
736,46.0,74.0,19.0,572.0,25.0,864.0
737,45.0,68.0,23.0,573.0,21.0,864.0
738,42.0,69.0,26.0,569.0,24.0,863.0
739,39.0,73.0,24.0,568.0,26.0,866.0
740,41.0,76.0,20.0,568.0,27.0,863.0
741,47.0,74.0,18.0,571.0,25.0,865.0
742,45.0,71.0,20.0,573.0,21.0,863.0
743,42.0,69.0,22.0,570.0,21.0,864.0
744,39.0,73.0,23.0,567.0,24.0,863.0
745,40.0,77.0,22.0,567.0,28.0,864.0
746,44.0,75.0,17.0,570.0,25.0,864.0
747,47.0,71.0,18.0,572.0,23.0,864.0
748,44.0,70.0,23.0,570.0,22.0,864.0
749,41.0,71.0,23.0,568.0,24.0,864.0
750,38.0,76.0,22.0,568.0,25.0,866.0
751,43.0,75.0,19.0,570.0,26.0,864.0
752,45.0,72.0,18.0,571.0,23.0,865.0
753,44.0,68.0,22.0,571.0,22.0,864.0
754,40.0,70.0,24.0,569.0,22.0,864.0
755,39.0,73.0,22.0,566.0,24.0,864.0
756,41.0,75.0,20.0,568.0,26.0,864.0
757,44.0,72.0,17.0,570.0,24.0,864.0
758,45.0,68.0,18.0,571.0,23.0,864.0
759,41.0,67.0,21.0,569.0,21.0,864.0
760,37.0,70.0,21.0,567.0,23.0,864.0
761,38.0,72.0,20.0,566.0,25.0,864.0
762,43.0,73.0,18.0,569.0,25.0,864.0
763,44.0,68.0,17.0,570.0,22.0,864.0
764,42.0,67.0,21.0,569.0,22.0,864.0
765,38.0,70.0,22.0,567.0,23.0,863.0
766,38.0,73.0,20.0,566.0,24.0,864.0
767,41.0,73.0,17.0,567.0,26.0,864.0
768,43.0,70.0,18.0,569.0,23.0,865.0
769,43.0,66.0,18.0,570.0,21.0,864.0
770,38.0,70.0,21.0,568.0,21.0,862.0
771,37.0,71.0,21.0,566.0,23.0,863.0
772,39.0,73.0,18.0,567.0,25.0,864.0
773,41.0,72.0,17.0,569.0,24.0,864.0
774,43.0,69.0,18.0,570.0,21.0,864.0
775,41.0,68.0,21.0,569.0,20.0,864.0
776,38.0,68.0,20.0,565.0,24.0,864.0
777,37.0,72.0,19.0,566.0,25.0,864.0
778,40.0,71.0,16.0,567.0,25.0,865.0
779,43.0,70.0,18.0,570.0,21.0,865.0
780,41.0,67.0,20.0,569.0,20.0,864.0
781,39.0,69.0,23.0,566.0,23.0,864.0
782,37.0,72.0,22.0,565.0,25.0,864.0
783,40.0,73.0,17.0,566.0,26.0,863.0
784,43.0,72.0,17.0,570.0,23.0,863.0
785,43.0,69.0,19.0,570.0,21.0,864.0
786,40.0,68.0,21.0,568.0,22.0,864.0
787,38.0,71.0,23.0,565.0,24.0,865.0
788,40.0,75.0,19.0,567.0,25.0,863.0
789,43.0,72.0,18.0,569.0,24.0,863.0
790,44.0,70.0,19.0,571.0,22.0,863.0
791,41.0,68.0,22.0,569.0,21.0,864.0
792,39.0,70.0,22.0,567.0,24.0,864.0
793,38.0,74.0,21.0,567.0,26.0,863.0
794,41.0,74.0,17.0,568.0,26.0,866.0
795,45.0,72.0,19.0,572.0,22.0,864.0
796,44.0,69.0,21.0,570.0,20.0,863.0
797,40.0,71.0,22.0,568.0,23.0,864.0
798,38.0,74.0,22.0,566.0,26.0,864.0
799,42.0,75.0,19.0,568.0,27.0,864.0
800,44.0,71.0,17.0,570.0,22.0,864.0
801,44.0,69.0,22.0,573.0,22.0,864.0
802,42.0,68.0,24.0,569.0,21.0,865.0
803,39.0,73.0,24.0,566.0,26.0,865.0
804,41.0,76.0,21.0,568.0,26.0,864.0
805,43.0,72.0,18.0,570.0,26.0,864.0
806,46.0,71.0,21.0,572.0,23.0,863.0
807,42.0,69.0,24.0,571.0,21.0,865.0
808,41.0,72.0,24.0,567.0,25.0,865.0
809,39.0,74.0,22.0,567.0,26.0,865.0
810,42.0,76.0,19.0,569.0,26.0,864.0
811,46.0,72.0,19.0,573.0,24.0,866.0
812,44.0,69.0,22.0,571.0,21.0,864.0
813,41.0,70.0,23.0,569.0,24.0,863.0
814,39.0,74.0,24.0,567.0,26.0,866.0
815,41.0,76.0,20.0,569.0,26.0,864.0
816,44.0,73.0,18.0,572.0,26.0,862.0
817,45.0,71.0,21.0,572.0,22.0,864.0
818,43.0,69.0,25.0,569.0,21.0,864.0
819,40.0,73.0,22.0,568.0,26.0,864.0
820,40.0,75.0,22.0,568.0,27.0,864.0
821,44.0,75.0,18.0,571.0,26.0,863.0
822,46.0,69.0,20.0,573.0,23.0,864.0
823,43.0,70.0,23.0,572.0,22.0,864.0
824,40.0,71.0,25.0,569.0,24.0,865.0
825,39.0,76.0,21.0,567.0,27.0,865.0
826,44.0,76.0,19.0,569.0,26.0,864.0
827,47.0,71.0,19.0,573.0,23.0,864.0
828,44.0,69.0,23.0,572.0,21.0,864.0
829,41.0,69.0,23.0,570.0,23.0,864.0
830,39.0,73.0,23.0,567.0,27.0,865.0
831,41.0,77.0,22.0,568.0,27.0,864.0
832,45.0,73.0,19.0,572.0,25.0,865.0
833,46.0,70.0,22.0,573.0,23.0,863.0
834,42.0,69.0,24.0,570.0,21.0,863.0
835,39.0,73.0,23.0,568.0,25.0,863.0
836,40.0,77.0,21.0,567.0,27.0,864.0
837,44.0,75.0,20.0,571.0,26.0,862.0
838,46.0,72.0,20.0,572.0,23.0,864.0
839,45.0,69.0,24.0,570.0,21.0,864.0
840,40.0,70.0,23.0,569.0,25.0,864.0
841,39.0,75.0,21.0,567.0,25.0,866.0
842,42.0,76.0,19.0,570.0,27.0,864.0
843,46.0,72.0,20.0,573.0,26.0,864.0
844,45.0,70.0,20.0,573.0,22.0,863.0
845,42.0,69.0,24.0,569.0,22.0,864.0
846,38.0,73.0,24.0,567.0,26.0,863.0
847,39.0,77.0,22.0,569.0,26.0,866.0
848,44.0,72.0,18.0,572.0,24.0,864.0
849,46.0,71.0,21.0,573.0,21.0,864.0
850,42.0,70.0,23.0,570.0,22.0,863.0
851,39.0,73.0,25.0,567.0,24.0,864.0
852,40.0,75.0,20.0,568.0,28.0,866.0
853,43.0,75.0,17.0,570.0,25.0,864.0
854,47.0,71.0,19.0,572.0,22.0,864.0
855,43.0,68.0,22.0,571.0,22.0,862.0
856,40.0,70.0,26.0,568.0,24.0,866.0
857,37.0,75.0,21.0,568.0,27.0,864.0
858,41.0,76.0,19.0,570.0,26.0,865.0
859,45.0,71.0,19.0,573.0,22.0,864.0
860,46.0,69.0,22.0,572.0,21.0,864.0
861,41.0,70.0,24.0,569.0,24.0,863.0
862,37.0,75.0,22.0,567.0,26.0,863.0
863,41.0,76.0,20.0,568.0,27.0,864.0
864,44.0,73.0,18.0,571.0,26.0,863.0
865,45.0,70.0,20.0,572.0,23.0,866.0
866,42.0,68.0,24.0,571.0,22.0,864.0
867,39.0,73.0,24.0,568.0,26.0,864.0
868,39.0,74.0,22.0,567.0,28.0,864.0
869,44.0,75.0,19.0,570.0,27.0,865.0
870,46.0,70.0,19.0,572.0,24.0,863.0
871,44.0,69.0,22.0,572.0,22.0,865.0
872,40.0,71.0,23.0,568.0,24.0,863.0
873,39.0,75.0,22.0,567.0,26.0,863.0
874,43.0,76.0,20.0,569.0,27.0,865.0
875,47.0,73.0,19.0,573.0,24.0,864.0
876,46.0,69.0,22.0,573.0,22.0,864.0
877,41.0,69.0,24.0,570.0,23.0,864.0
878,39.0,73.0,23.0,568.0,25.0,864.0
879,40.0,77.0,20.0,567.0,27.0,864.0
880,45.0,73.0,18.0,572.0,25.0,864.0
881,45.0,71.0,20.0,573.0,23.0,864.0
882,42.0,69.0,24.0,571.0,22.0,866.0
883,39.0,72.0,25.0,568.0,25.0,863.0
884,39.0,76.0,21.0,567.0,26.0,863.0
885,44.0,75.0,19.0,570.0,25.0,863.0
886,46.0,72.0,20.0,573.0,24.0,864.0
887,43.0,70.0,23.0,571.0,21.0,864.0
888,40.0,71.0,25.0,569.0,24.0,864.0
889,39.0,75.0,23.0,568.0,27.0,863.0
890,42.0,75.0,20.0,568.0,27.0,864.0
891,44.0,73.0,19.0,571.0,25.0,864.0
892,47.0,70.0,21.0,573.0,22.0,865.0
893,42.0,68.0,24.0,570.0,23.0,864.0
894,38.0,74.0,23.0,568.0,26.0,865.0
895,40.0,76.0,22.0,568.0,27.0,864.0
896,44.0,74.0,18.0,571.0,24.0,866.0
897,46.0,69.0,19.0,573.0,23.0,864.0
898,43.0,70.0,25.0,571.0,22.0,863.0
899,39.0,72.0,24.0,568.0,24.0,864.0
900,39.0,74.0,22.0,567.0,27.0,866.0
901,43.0,74.0,19.0,569.0,27.0,865.0
902,46.0,71.0,19.0,572.0,24.0,866.0
903,45.0,69.0,22.0,571.0,22.0,864.0
904,41.0,70.0,25.0,568.0,24.0,864.0
905,38.0,73.0,23.0,566.0,25.0,864.0
906,42.0,76.0,20.0,568.0,26.0,864.0
907,45.0,73.0,18.0,572.0,24.0,864.0
908,47.0,70.0,20.0,572.0,22.0,864.0
909,42.0,70.0,22.0,570.0,23.0,864.0
910,38.0,71.0,23.0,567.0,26.0,864.0
911,40.0,76.0,21.0,567.0,27.0,864.0
912,43.0,75.0,17.0,571.0,25.0,864.0
913,45.0,71.0,19.0,573.0,23.0,864.0
914,44.0,68.0,22.0,571.0,22.0,864.0
915,40.0,72.0,24.0,568.0,24.0,864.0
916,39.0,75.0,20.0,567.0,27.0,863.0
917,42.0,76.0,19.0,569.0,27.0,863.0
918,46.0,70.0,19.0,573.0,23.0,863.0
919,45.0,68.0,22.0,572.0,23.0,863.0
920,41.0,71.0,25.0,569.0,23.0,864.0
921,38.0,74.0,22.0,567.0,26.0,864.0
922,40.0,77.0,20.0,569.0,28.0,864.0
923,45.0,73.0,19.0,572.0,26.0,863.0
924,46.0,69.0,22.0,574.0,21.0,863.0
925,43.0,69.0,24.0,571.0,21.0,866.0
926,38.0,74.0,23.0,567.0,26.0,864.0
927,41.0,76.0,21.0,568.0,28.0,866.0
928,45.0,74.0,20.0,570.0,26.0,864.0
929,46.0,71.0,20.0,574.0,21.0,864.0
930,43.0,68.0,23.0,571.0,22.0,864.0
931,39.0,71.0,26.0,568.0,24.0,863.0
932,39.0,76.0,23.0,568.0,28.0,864.0
933,43.0,76.0,19.0,569.0,27.0,864.0
934,46.0,71.0,19.0,572.0,24.0,864.0
935,45.0,70.0,21.0,573.0,22.0,864.0
936,41.0,69.0,24.0,569.0,24.0,864.0
937,38.0,74.0,23.0,567.0,27.0,863.0
938,42.0,78.0,21.0,568.0,27.0,864.0
939,45.0,74.0,18.0,573.0,26.0,864.0
940,46.0,68.0,21.0,574.0,21.0,863.0
941,42.0,69.0,24.0,570.0,23.0,865.0
942,39.0,74.0,25.0,568.0,23.0,863.0
943,40.0,75.0,22.0,566.0,27.0,866.0
944,45.0,75.0,19.0,571.0,26.0,865.0
945,45.0,70.0,20.0,573.0,24.0,864.0
946,43.0,69.0,23.0,572.0,22.0,863.0
947,40.0,72.0,25.0,569.0,24.0,864.0
948,39.0,76.0,22.0,568.0,28.0,863.0
949,42.0,76.0,18.0,569.0,27.0,863.0
950,45.0,73.0,19.0,573.0,24.0,865.0
951,45.0,69.0,22.0,572.0,23.0,865.0
952,42.0,71.0,23.0,570.0,23.0,865.0
953,39.0,73.0,24.0,567.0,26.0,863.0
954,41.0,76.0,20.0,569.0,27.0,864.0
955,46.0,74.0,19.0,571.0,26.0,864.0
956,46.0,70.0,21.0,573.0,23.0,864.0
957,42.0,68.0,24.0,570.0,21.0,864.0
958,39.0,74.0,24.0,567.0,25.0,863.0
959,40.0,74.0,22.0,568.0,26.0,865.0
960,43.0,75.0,20.0,570.0,25.0,864.0
961,46.0,71.0,19.0,574.0,24.0,864.0
962,45.0,69.0,23.0,572.0,22.0,863.0
963,41.0,71.0,23.0,569.0,24.0,864.0
964,39.0,74.0,23.0,567.0,26.0,864.0
965,44.0,76.0,19.0,570.0,27.0,864.0
966,45.0,72.0,19.0,573.0,26.0,864.0
967,46.0,70.0,21.0,573.0,21.0,863.0
968,41.0,69.0,23.0,570.0,23.0,864.0
969,38.0,73.0,22.0,567.0,27.0,863.0
970,40.0,77.0,21.0,568.0,28.0,864.0
971,45.0,74.0,18.0,571.0,24.0,864.0
972,45.0,70.0,20.0,573.0,22.0,864.0
973,43.0,70.0,23.0,571.0,23.0,863.0
974,40.0,73.0,25.0,568.0,26.0,864.0
975,40.0,76.0,21.0,567.0,28.0,863.0
976,42.0,75.0,18.0,570.0,27.0,863.0
977,47.0,71.0,20.0,573.0,23.0,863.0
978,45.0,70.0,22.0,571.0,23.0,865.0
979,40.0,71.0,24.0,569.0,23.0,863.0
980,38.0,75.0,23.0,566.0,25.0,864.0
981,42.0,76.0,19.0,570.0,27.0,864.0
982,46.0,74.0,19.0,572.0,25.0,865.0
983,46.0,69.0,20.0,573.0,21.0,863.0
984,43.0,68.0,24.0,570.0,23.0,866.0
985,38.0,72.0,24.0,567.0,25.0,865.0
986,40.0,77.0,22.0,569.0,26.0,864.0
987,45.0,73.0,18.0,572.0,24.0,864.0
988,46.0,71.0,20.0,572.0,22.0,864.0
989,43.0,70.0,22.0,572.0,22.0,863.0
990,40.0,73.0,25.0,568.0,25.0,864.0
991,39.0,76.0,22.0,568.0,28.0,865.0
992,44.0,77.0,19.0,570.0,27.0,865.0
993,46.0,71.0,20.0,573.0,24.0,864.0
994,44.0,68.0,23.0,572.0,22.0,863.0
995,41.0,70.0,24.0,568.0,24.0,864.0
996,40.0,76.0,23.0,567.0,25.0,865.0
997,42.0,77.0,21.0,569.0,28.0,864.0
998,45.0,73.0,20.0,571.0,25.0,864.0
999,45.0,69.0,22.0,573.0,22.0,865.0
1000,42.0,68.0,24.0,570.0,22.0,864.0
1001,39.0,75.0,24.0,567.0,25.0,864.0
1002,41.0,76.0,22.0,568.0,27.0,864.0
1003,43.0,73.0,17.0,572.0,26.0,863.0
1004,46.0,70.0,20.0,573.0,23.0,864.0
1005,43.0,69.0,24.0,570.0,23.0,864.0
1006,39.0,70.0,24.0,568.0,26.0,863.0
1007,39.0,76.0,23.0,566.0,27.0,863.0
1008,43.0,76.0,19.0,571.0,26.0,863.0
1009,45.0,72.0,19.0,573.0,24.0,863.0
1010,44.0,69.0,23.0,573.0,22.0,863.0
1011,41.0,71.0,25.0,568.0,24.0,863.0
1012,38.0,75.0,22.0,567.0,28.0,864.0
1013,41.0,74.0,19.0,569.0,27.0,864.0
1014,46.0,72.0,18.0,572.0,24.0,863.0
1015,45.0,70.0,22.0,573.0,23.0,864.0
1016,42.0,69.0,22.0,571.0,21.0,863.0
1017,39.0,74.0,23.0,567.0,25.0,864.0
1018,39.0,75.0,22.0,568.0,28.0,863.0
1019,44.0,76.0,18.0,572.0,25.0,863.0
1020,46.0,72.0,20.0,573.0,23.0,864.0
1021,43.0,67.0,24.0,571.0,22.0,863.0
1022,40.0,71.0,26.0,568.0,23.0,864.0
1023,39.0,76.0,23.0,567.0,28.0,864.0
1024,44.0,76.0,19.0,570.0,27.0,864.0
1025,45.0,73.0,20.0,572.0,23.0,863.0
1026,44.0,70.0,22.0,572.0,22.0,865.0
1027,40.0,71.0,25.0,569.0,25.0,864.0
1028,39.0,75.0,23.0,567.0,25.0,864.0
1029,42.0,76.0,22.0,569.0,27.0,865.0
1030,46.0,72.0,19.0,571.0,26.0,864.0
1031,46.0,71.0,21.0,574.0,21.0,864.0
1032,44.0,70.0,24.0,571.0,23.0,864.0
1033,38.0,74.0,24.0,568.0,25.0,864.0
1034,39.0,74.0,22.0,567.0,26.0,866.0
1035,43.0,75.0,18.0,571.0,25.0,865.0
1036,46.0,70.0,20.0,573.0,24.0,866.0
1037,45.0,68.0,24.0,572.0,22.0,865.0
1038,40.0,70.0,26.0,569.0,25.0,863.0
1039,39.0,75.0,22.0,568.0,27.0,865.0
1040,41.0,76.0,19.0,570.0,27.0,863.0
1041,46.0,72.0,19.0,572.0,24.0,866.0
1042,44.0,69.0,22.0,572.0,22.0,864.0
1043,40.0,70.0,24.0,570.0,23.0,863.0
1044,39.0,74.0,22.0,568.0,26.0,864.0
1045,40.0,77.0,21.0,569.0,28.0,864.0
1046,45.0,74.0,18.0,572.0,25.0,864.0
1047,46.0,70.0,20.0,573.0,21.0,865.0
1048,43.0,68.0,24.0,571.0,23.0,864.0
1049,39.0,72.0,23.0,568.0,25.0,864.0
1050,40.0,76.0,21.0,568.0,27.0,866.0
1051,43.0,76.0,19.0,571.0,26.0,865.0
1052,47.0,72.0,21.0,573.0,23.0,863.0
1053,44.0,69.0,23.0,572.0,22.0,864.0
1054,40.0,70.0,25.0,568.0,26.0,864.0
1055,40.0,75.0,23.0,568.0,27.0,864.0
1056,42.0,77.0,19.0,569.0,25.0,865.0
1057,46.0,73.0,19.0,572.0,24.0,864.0
1058,45.0,70.0,22.0,572.0,22.0,863.0
1059,41.0,69.0,24.0,570.0,23.0,864.0
1060,40.0,75.0,25.0,567.0,26.0,864.0
1061,41.0,76.0,22.0,569.0,28.0,862.0
1062,45.0,74.0,18.0,571.0,26.0,864.0
1063,45.0,71.0,21.0,572.0,23.0,865.0
1064,42.0,70.0,24.0,571.0,21.0,865.0
1065,39.0,74.0,23.0,568.0,25.0,866.0
1066,40.0,76.0,21.0,568.0,28.0,864.0
1067,43.0,75.0,19.0,570.0,26.0,866.0
1068,46.0,70.0,19.0,573.0,24.0,864.0
1069,44.0,68.0,23.0,572.0,22.0,864.0
