,Value1,Value2,Value3,Value4,Value5,Value6
536,43.0,69.0,23.0,571.0,21.0,864.0
537,41.0,70.0,24.0,569.0,24.0,864.0
538,38.0,74.0,23.0,567.0,28.0,863.0
539,42.0,74.0,19.0,569.0,27.0,864.0
540,44.0,73.0,18.0,572.0,24.0,864.0
541,45.0,69.0,22.0,573.0,21.0,863.0
542,41.0,69.0,24.0,570.0,23.0,864.0
543,38.0,74.0,24.0,567.0,26.0,864.0
544,40.0,74.0,19.0,568.0,27.0,865.0
545,43.0,74.0,17.0,570.0,25.0,864.0
546,46.0,71.0,18.0,572.0,23.0,864.0
547,42.0,69.0,22.0,571.0,22.0,864.0
548,40.0,70.0,23.0,568.0,23.0,864.0
549,38.0,75.0,22.0,566.0,27.0,864.0
550,42.0,73.0,18.0,570.0,26.0,864.0
551,45.0,71.0,20.0,572.0,23.0,863.0
552,44.0,70.0,21.0,572.0,21.0,864.0
553,39.0,69.0,25.0,569.0,24.0,863.0
554,37.0,74.0,21.0,566.0,26.0,864.0
555,41.0,75.0,18.0,570.0,28.0,863.0
556,44.0,73.0,18.0,572.0,24.0,864.0
557,45.0,69.0,20.0,572.0,21.0,864.0
558,42.0,69.0,23.0,570.0,23.0,865.0
559,38.0,74.0,22.0,567.0,26.0,863.0
560,39.0,75.0,19.0,568.0,28.0,864.0
561,43.0,73.0,18.0,571.0,25.0,864.0
562,44.0,70.0,19.0,571.0,23.0,863.0
563,40.0,67.0,21.0,569.0,22.0,863.0
564,37.0,68.0,21.0,567.0,24.0,864.0
565,36.0,71.0,19.0,566.0,27.0,864.0
566,40.0,72.0,17.0,568.0,26.0,864.0
567,42.0,68.0,16.0,570.0,23.0,864.0
568,41.0,67.0,19.0,570.0,22.0,864.0
569,38.0,66.0,22.0,567.0,21.0,864.0
570,35.0,69.0,19.0,566.0,24.0,864.0
571,37.0,71.0,16.0,566.0,24.0,862.0
572,41.0,69.0,16.0,569.0,22.0,864.0
573,41.0,67.0,18.0,570.0,20.0,864.0
574,39.0,67.0,20.0,567.0,22.0,864.0
575,36.0,70.0,20.0,565.0,24.0,863.0
576,37.0,72.0,18.0,565.0,24.0,866.0
577,39.0,69.0,15.0,568.0,24.0,863.0
578,40.0,67.0,16.0,570.0,21.0,866.0
579,39.0,66.0,19.0,568.0,20.0,864.0
580,36.0,69.0,21.0,565.0,22.0,863.0
581,35.0,72.0,19.0,566.0,25.0,864.0
582,38.0,71.0,16.0,567.0,25.0,864.0
583,42.0,67.0,17.0,570.0,23.0,864.0
584,40.0,66.0,19.0,570.0,20.0,865.0
585,37.0,68.0,20.0,566.0,22.0,864.0
586,36.0,70.0,19.0,565.0,25.0,863.0
587,38.0,72.0,17.0,566.0,24.0,865.0
588,40.0,70.0,18.0,569.0,23.0,864.0
589,41.0,67.0,17.0,569.0,21.0,864.0
590,38.0,66.0,20.0,567.0,22.0,864.0
591,35.0,68.0,20.0,565.0,24.0,864.0
592,36.0,72.0,17.0,566.0,26.0,865.0
593,40.0,69.0,15.0,568.0,22.0,863.0
594,40.0,66.0,18.0,569.0,21.0,864.0
595,39.0,67.0,18.0,569.0,21.0,863.0
596,36.0,67.0,21.0,567.0,23.0,864.0
597,35.0,71.0,19.0,565.0,25.0,864.0
598,39.0,72.0,16.0,568.0,26.0,865.0
599,41.0,70.0,18.0,570.0,22.0,864.0
600,40.0,67.0,20.0,570.0,21.0,864.0
601,38.0,67.0,21.0,567.0,23.0,864.0
602,38.0,73.0,20.0,565.0,26.0,864.0
603,38.0,73.0,17.0,568.0,25.0,864.0
604,41.0,71.0,17.0,570.0,24.0,863.0
605,41.0,68.0,20.0,571.0,22.0,864.0
606,39.0,68.0,22.0,568.0,22.0,864.0
607,37.0,71.0,22.0,566.0,24.0,864.0
608,38.0,73.0,20.0,566.0,27.0,865.0
609,41.0,73.0,19.0,570.0,26.0,865.0
610,43.0,67.0,20.0,572.0,23.0,864.0
611,41.0,67.0,22.0,570.0,22.0,864.0
612,38.0,70.0,22.0,568.0,23.0,864.0
613,37.0,73.0,21.0,567.0,27.0,863.0
614,42.0,75.0,17.0,570.0,26.0,864.0
615,43.0,69.0,18.0,572.0,24.0,863.0
616,42.0,68.0,21.0,571.0,22.0,864.0
617,39.0,69.0,24.0,568.0,22.0,866.0
618,37.0,73.0,21.0,567.0,26.0,864.0
619,40.0,75.0,20.0,568.0,27.0,863.0
620,45.0,71.0,17.0,571.0,25.0,864.0
621,43.0,69.0,21.0,572.0,21.0,864.0
622,40.0,68.0,23.0,570.0,22.0,863.0
623,37.0,72.0,24.0,567.0,25.0,863.0
624,39.0,75.0,20.0,568.0,27.0,864.0
625,43.0,72.0,16.0,572.0,24.0,866.0
626,44.0,70.0,19.0,572.0,21.0,864.0
627,43.0,68.0,21.0,570.0,21.0,864.0
628,38.0,71.0,24.0,568.0,23.0,864.0
629,39.0,72.0,19.0,567.0,27.0,864.0
630,42.0,74.0,17.0,570.0,26.0,863.0
631,46.0,71.0,17.0,573.0,23.0,864.0
632,42.0,69.0,21.0,572.0,22.0,863.0
633,40.0,69.0,24.0,569.0,24.0,864.0
634,39.0,73.0,23.0,568.0,25.0,864.0
635,39.0,74.0,19.0,568.0,27.0,864.0
636,43.0,71.0,17.0,572.0,24.0,864.0
637,43.0,69.0,21.0,572.0,22.0,866.0
638,42.0,68.0,24.0,570.0,23.0,864.0
639,37.0,73.0,22.0,567.0,25.0,863.0
640,39.0,74.0,20.0,567.0,26.0,863.0
641,44.0,73.0,18.0,571.0,25.0,865.0
642,44.0,70.0,18.0,573.0,23.0,865.0
643,42.0,68.0,24.0,570.0,21.0,864.0
644,39.0,71.0,24.0,569.0,23.0,864.0
645,39.0,74.0,21.0,566.0,26.0,863.0
646,42.0,74.0,17.0,569.0,26.0,864.0
647,45.0,71.0,18.0,572.0,23.0,863.0
648,42.0,68.0,22.0,571.0,21.0,864.0
649,39.0,71.0,22.0,569.0,23.0,863.0
650,39.0,73.0,23.0,567.0,25.0,863.0
651,42.0,75.0,20.0,569.0,26.0,863.0
652,43.0,73.0,19.0,572.0,24.0,864.0
653,44.0,69.0,22.0,573.0,21.0,863.0
654,40.0,69.0,24.0,569.0,23.0,866.0
655,38.0,74.0,22.0,566.0,25.0,864.0
656,41.0,76.0,20.0,569.0,28.0,864.0
657,43.0,74.0,17.0,570.0,24.0,864.0
658,44.0,68.0,20.0,573.0,21.0,863.0
659,43.0,69.0,22.0,571.0,22.0,864.0
660,38.0,71.0,25.0,568.0,25.0,864.0
661,37.0,74.0,21.0,567.0,26.0,863.0
662,42.0,75.0,19.0,569.0,26.0,866.0
663,45.0,70.0,19.0,573.0,24.0,863.0
664,43.0,68.0,22.0,572.0,21.0,864.0
665,40.0,71.0,23.0,568.0,23.0,863.0
666,38.0,72.0,21.0,567.0,26.0,864.0
667,41.0,74.0,20.0,569.0,27.0,863.0
668,43.0,72.0,16.0,572.0,25.0,863.0
669,44.0,69.0,21.0,573.0,23.0,864.0
670,41.0,70.0,24.0,569.0,22.0,864.0
671,38.0,73.0,23.0,568.0,25.0,864.0
672,41.0,76.0,20.0,567.0,27.0,864.0
673,42.0,74.0,18.0,571.0,24.0,864.0
674,46.0,71.0,20.0,573.0,21.0,864.0
675,42.0,68.0,23.0,570.0,23.0,864.0
676,39.0,70.0,24.0,569.0,25.0,864.0
677,38.0,75.0,20.0,567.0,27.0,864.0
678,43.0,74.0,17.0,569.0,25.0,864.0
679,45.0,71.0,19.0,572.0,24.0,864.0
680,44.0,67.0,21.0,572.0,22.0,863.0
681,40.0,69.0,22.0,568.0,22.0,864.0
682,38.0,74.0,21.0,567.0,26.0,864.0
683,41.0,76.0,19.0,568.0,27.0,864.0
684,44.0,70.0,17.0,571.0,23.0,864.0
685,43.0,70.0,21.0,572.0,22.0,865.0
686,41.0,69.0,23.0,570.0,23.0,864.0
687,38.0,73.0,23.0,567.0,25.0,866.0
688,39.0,76.0,20.0,568.0,28.0,863.0
689,44.0,74.0,18.0,571.0,26.0,864.0
690,45.0,70.0,20.0,573.0,22.0,864.0
691,42.0,69.0,22.0,571.0,22.0,865.0
692,39.0,72.0,24.0,569.0,24.0,865.0
693,38.0,76.0,21.0,567.0,26.0,863.0
694,43.0,74.0,18.0,570.0,26.0,863.0
695,45.0,71.0,19.0,572.0,25.0,865.0
696,42.0,67.0,22.0,571.0,22.0,864.0
697,41.0,70.0,24.0,569.0,23.0,863.0
698,38.0,73.0,21.0,567.0,25.0,864.0
699,41.0,76.0,19.0,569.0,26.0,863.0
700,43.0,71.0,18.0,572.0,25.0,864.0
701,44.0,68.0,21.0,572.0,21.0,864.0
702,41.0,68.0,24.0,570.0,23.0,864.0
703,37.0,73.0,23.0,567.0,26.0,863.0
704,41.0,74.0,20.0,568.0,27.0,863.0
705,45.0,71.0,17.0,570.0,24.0,864.0
706,45.0,69.0,20.0,573.0,23.0,864.0
707,42.0,69.0,23.0,570.0,21.0,864.0
708,38.0,72.0,24.0,568.0,23.0,864.0
709,39.0,76.0,21.0,568.0,28.0,863.0
710,43.0,73.0,18.0,570.0,27.0,864.0
711,45.0,70.0,19.0,572.0,24.0,864.0
712,44.0,69.0,22.0,572.0,21.0,863.0
713,40.0,69.0,24.0,569.0,23.0,866.0
714,38.0,74.0,21.0,567.0,27.0,864.0
715,42.0,75.0,18.0,569.0,27.0,864.0
716,43.0,73.0,17.0,572.0,23.0,864.0
717,43.0,69.0,21.0,572.0,22.0,864.0
718,41.0,68.0,24.0,569.0,22.0,864.0
719,38.0,73.0,23.0,566.0,25.0,864.0
720,41.0,75.0,20.0,568.0,27.0,864.0
721,44.0,72.0,18.0,570.0,23.0,864.0
722,45.0,69.0,20.0,573.0,23.0,863.0
723,41.0,68.0,22.0,570.0,21.0,864.0
724,39.0,70.0,23.0,567.0,26.0,864.0
725,37.0,73.0,21.0,568.0,26.0,864.0
726,42.0,76.0,18.0,569.0,26.0,865.0
727,45.0,69.0,20.0,572.0,24.0,865.0
728,43.0,68.0,21.0,572.0,22.0,866.0
729,40.0,71.0,24.0,568.0,24.0,864.0
730,38.0,73.0,20.0,566.0,25.0,864.0
731,42.0,75.0,18.0,569.0,26.0,864.0
732,44.0,72.0,18.0,571.0,24.0,864.0
733,43.0,68.0,21.0,571.0,22.0,865.0
734,40.0,68.0,24.0,569.0,22.0,864.0
735,37.0,73.0,23.0,567.0,24.0,864.0
736,40.0,74.0,20.0,569.0,27.0,864.0
737,43.0,72.0,18.0,570.0,26.0,864.0
738,45.0,68.0,20.0,573.0,23.0,864.0
739,41.0,68.0,23.0,571.0,21.0,863.0
740,37.0,72.0,22.0,568.0,24.0,864.0
741,38.0,75.0,20.0,566.0,27.0,864.0
742,41.0,75.0,18.0,569.0,25.0,864.0
743,44.0,71.0,19.0,572.0,24.0,863.0
744,42.0,69.0,22.0,571.0,21.0,865.0
745,39.0,69.0,22.0,568.0,23.0,863.0
746,38.0,75.0,20.0,567.0,25.0,864.0
747,41.0,74.0,19.0,569.0,26.0,864.0
748,43.0,72.0,19.0,571.0,24.0,865.0
749,43.0,70.0,22.0,572.0,21.0,864.0
750,40.0,69.0,24.0,569.0,23.0,864.0
751,39.0,70.0,23.0,567.0,26.0,866.0
752,39.0,74.0,20.0,567.0,27.0,864.0
753,43.0,73.0,17.0,571.0,24.0,864.0
754,45.0,70.0,19.0,573.0,21.0,864.0
755,42.0,69.0,23.0,571.0,22.0,864.0
756,39.0,72.0,24.0,567.0,25.0,864.0
757,38.0,74.0,19.0,567.0,27.0,863.0
758,43.0,74.0,19.0,571.0,25.0,864.0
759,45.0,71.0,19.0,573.0,23.0,863.0
760,44.0,69.0,21.0,571.0,21.0,865.0
761,41.0,69.0,24.0,568.0,24.0,863.0
762,39.0,75.0,22.0,566.0,26.0,863.0
763,42.0,75.0,20.0,570.0,26.0,865.0
764,44.0,70.0,17.0,571.0,24.0,866.0
765,45.0,69.0,22.0,571.0,21.0,864.0
766,40.0,67.0,23.0,569.0,23.0,864.0
767,37.0,73.0,23.0,567.0,26.0,865.0
768,39.0,74.0,20.0,568.0,26.0,864.0
769,43.0,72.0,17.0,571.0,26.0,864.0
770,44.0,70.0,20.0,573.0,23.0,864.0
771,42.0,68.0,24.0,570.0,21.0,864.0
772,37.0,70.0,23.0,568.0,24.0,865.0
773,38.0,74.0,21.0,568.0,28.0,864.0
774,44.0,73.0,18.0,570.0,26.0,865.0
775,43.0,70.0,18.0,573.0,24.0,863.0
776,42.0,70.0,23.0,572.0,21.0,864.0
777,39.0,71.0,22.0,567.0,23.0,864.0
778,38.0,74.0,21.0,566.0,27.0,864.0
779,42.0,76.0,18.0,569.0,27.0,866.0
780,44.0,71.0,19.0,572.0,24.0,864.0
781,44.0,68.0,20.0,571.0,21.0,864.0
782,41.0,70.0,24.0,569.0,23.0,863.0
783,38.0,71.0,23.0,567.0,24.0,863.0
784,40.0,74.0,20.0,568.0,27.0,862.0
785,44.0,73.0,17.0,571.0,24.0,864.0
786,44.0,70.0,20.0,573.0,23.0,865.0
787,43.0,69.0,24.0,570.0,21.0,864.0
788,39.0,71.0,23.0,568.0,25.0,863.0
789,38.0,74.0,21.0,567.0,26.0,864.0
790,42.0,73.0,18.0,571.0,25.0,864.0
791,46.0,70.0,20.0,573.0,23.0,864.0
792,42.0,68.0,23.0,571.0,22.0,865.0
793,39.0,71.0,22.0,568.0,23.0,863.0
794,38.0,73.0,20.0,568.0,28.0,864.0
795,43.0,75.0,18.0,570.0,28.0,864.0
796,45.0,70.0,17.0,572.0,24.0,864.0
797,44.0,69.0,20.0,572.0,22.0,863.0
798,41.0,70.0,23.0,570.0,23.0,863.0
799,37.0,72.0,22.0,567.0,25.0,863.0
800,40.0,76.0,19.0,569.0,28.0,864.0
801,43.0,72.0,17.0,571.0,24.0,866.0
802,44.0,70.0,19.0,573.0,22.0,862.0
803,41.0,70.0,22.0,570.0,22.0,864.0
804,38.0,71.0,23.0,567.0,25.0,865.0
805,38.0,73.0,21.0,567.0,26.0,863.0
806,43.0,73.0,18.0,570.0,25.0,863.0
807,45.0,70.0,21.0,573.0,21.0,863.0
808,44.0,68.0,22.0,571.0,22.0,864.0
809,39.0,71.0,24.0,568.0,25.0,863.0
810,38.0,75.0,22.0,567.0,26.0,864.0
811,41.0,74.0,19.0,569.0,27.0,863.0
812,46.0,73.0,18.0,572.0,23.0,863.0
813,45.0,68.0,21.0,572.0,21.0,864.0
814,40.0,69.0,23.0,568.0,23.0,864.0
815,38.0,72.0,23.0,566.0,26.0,864.0
816,40.0,75.0,20.0,568.0,27.0,864.0
817,45.0,70.0,18.0,571.0,25.0,863.0
818,44.0,68.0,22.0,573.0,21.0,863.0
819,41.0,68.0,22.0,571.0,22.0,864.0
820,38.0,71.0,23.0,567.0,25.0,864.0
821,39.0,75.0,21.0,568.0,28.0,865.0
822,43.0,75.0,18.0,571.0,25.0,864.0
823,45.0,69.0,18.0,572.0,23.0,865.0
824,43.0,68.0,22.0,570.0,20.0,864.0
825,39.0,70.0,24.0,568.0,24.0,864.0
826,37.0,75.0,21.0,566.0,27.0,864.0
827,42.0,73.0,18.0,569.0,25.0,864.0
828,45.0,72.0,17.0,571.0,24.0,864.0
829,45.0,67.0,22.0,572.0,22.0,864.0
830,41.0,69.0,25.0,569.0,24.0,864.0
831,38.0,72.0,23.0,566.0,25.0,864.0
832,41.0,75.0,19.0,569.0,27.0,864.0
833,43.0,74.0,18.0,572.0,26.0,864.0
834,44.0,68.0,20.0,573.0,22.0,864.0
835,41.0,67.0,24.0,570.0,23.0,864.0
836,38.0,73.0,24.0,566.0,26.0,864.0
837,39.0,75.0,20.0,567.0,28.0,864.0
838,43.0,74.0,19.0,571.0,25.0,863.0
839,45.0,70.0,19.0,574.0,23.0,864.0
840,42.0,69.0,21.0,570.0,21.0,864.0
841,40.0,72.0,24.0,568.0,25.0,864.0
842,38.0,74.0,22.0,568.0,27.0,865.0
843,41.0,74.0,17.0,570.0,27.0,864.0
844,45.0,72.0,19.0,573.0,24.0,864.0
845,44.0,68.0,22.0,572.0,21.0,864.0
846,40.0,69.0,22.0,569.0,24.0,863.0
847,38.0,73.0,22.0,567.0,25.0,864.0
848,39.0,75.0,20.0,569.0,27.0,866.0
849,43.0,73.0,18.0,572.0,25.0,864.0
850,45.0,69.0,20.0,572.0,22.0,864.0
851,41.0,67.0,23.0,570.0,23.0,864.0
852,38.0,72.0,22.0,568.0,26.0,864.0
853,39.0,74.0,21.0,568.0,27.0,865.0
854,43.0,73.0,18.0,571.0,25.0,864.0
855,46.0,71.0,18.0,573.0,23.0,864.0
856,42.0,69.0,22.0,570.0,21.0,864.0
857,40.0,72.0,24.0,569.0,23.0,865.0
858,39.0,75.0,21.0,568.0,27.0,864.0
859,42.0,74.0,18.0,570.0,26.0,864.0
860,45.0,71.0,17.0,572.0,24.0,864.0
861,44.0,68.0,21.0,572.0,22.0,866.0
862,42.0,68.0,23.0,568.0,24.0,864.0
863,39.0,74.0,22.0,567.0,25.0,863.0
864,41.0,76.0,19.0,568.0,25.0,864.0
865,43.0,73.0,17.0,572.0,25.0,866.0
866,45.0,67.0,21.0,573.0,22.0,864.0
867,41.0,69.0,24.0,570.0,22.0,864.0
868,39.0,71.0,22.0,568.0,25.0,865.0
869,39.0,75.0,20.0,567.0,27.0,863.0
870,43.0,72.0,18.0,571.0,25.0,864.0
871,45.0,68.0,19.0,573.0,23.0,864.0
872,41.0,70.0,21.0,571.0,22.0,864.0
873,39.0,71.0,22.0,568.0,24.0,864.0
874,38.0,75.0,21.0,567.0,27.0,865.0
875,42.0,74.0,19.0,570.0,26.0,865.0
876,46.0,72.0,18.0,573.0,24.0,864.0
877,45.0,69.0,22.0,572.0,22.0,864.0
878,40.0,70.0,22.0,569.0,23.0,864.0
879,37.0,73.0,22.0,567.0,26.0,864.0
880,41.0,74.0,19.0,568.0,27.0,864.0
881,45.0,73.0,19.0,572.0,23.0,864.0
882,45.0,70.0,19.0,573.0,22.0,864.0
883,40.0,70.0,24.0,570.0,23.0,862.0
884,38.0,72.0,23.0,568.0,26.0,866.0
885,40.0,76.0,20.0,568.0,28.0,863.0
886,44.0,73.0,18.0,571.0,26.0,865.0
887,46.0,71.0,19.0,572.0,24.0,864.0
888,43.0,68.0,23.0,571.0,22.0,864.0
889,39.0,72.0,24.0,568.0,24.0,864.0
890,38.0,75.0,21.0,568.0,28.0,864.0
891,41.0,75.0,18.0,571.0,27.0,866.0
892,44.0,70.0,18.0,573.0,23.0,864.0
893,45.0,68.0,22.0,572.0,22.0,864.0
894,40.0,70.0,24.0,569.0,23.0,864.0
895,37.0,73.0,20.0,567.0,25.0,864.0
896,41.0,75.0,20.0,568.0,27.0,866.0
897,43.0,70.0,17.0,572.0,24.0,864.0
898,45.0,69.0,20.0,573.0,22.0,864.0
899,41.0,70.0,23.0,569.0,23.0,863.0
900,39.0,71.0,22.0,567.0,25.0,865.0
901,40.0,75.0,20.0,568.0,27.0,863.0
902,43.0,73.0,19.0,570.0,25.0,863.0
903,45.0,70.0,20.0,573.0,23.0,864.0
904,43.0,68.0,22.0,570.0,23.0,863.0
905,40.0,70.0,24.0,567.0,25.0,864.0
906,39.0,74.0,22.0,567.0,27.0,864.0
907,42.0,73.0,17.0,570.0,26.0,864.0
908,46.0,71.0,17.0,572.0,24.0,865.0
909,45.0,68.0,21.0,572.0,22.0,863.0
910,41.0,71.0,24.0,568.0,24.0,863.0
911,38.0,73.0,21.0,566.0,27.0,864.0
912,41.0,76.0,19.0,569.0,26.0,864.0
913,45.0,71.0,18.0,572.0,26.0,864.0
914,44.0,68.0,20.0,572.0,22.0,866.0
915,42.0,70.0,22.0,570.0,23.0,864.0
916,39.0,72.0,22.0,566.0,25.0,864.0
917,40.0,77.0,19.0,568.0,28.0,864.0
918,44.0,73.0,18.0,570.0,25.0,864.0
919,44.0,70.0,20.0,573.0,22.0,864.0
920,42.0,68.0,23.0,571.0,20.0,863.0
921,38.0,72.0,24.0,568.0,25.0,864.0
922,38.0,74.0,22.0,567.0,27.0,864.0
923,42.0,73.0,17.0,569.0,26.0,864.0
924,45.0,72.0,18.0,573.0,24.0,864.0
925,43.0,66.0,21.0,572.0,21.0,865.0
926,39.0,70.0,24.0,569.0,24.0,864.0
927,38.0,74.0,22.0,567.0,27.0,864.0
928,40.0,75.0,19.0,568.0,26.0,864.0
929,45.0,72.0,17.0,572.0,26.0,864.0
930,44.0,70.0,22.0,573.0,21.0,864.0
931,41.0,70.0,24.0,569.0,23.0,864.0
932,39.0,74.0,23.0,567.0,25.0,864.0
933,41.0,75.0,21.0,567.0,28.0,864.0
934,44.0,73.0,17.0,571.0,25.0,863.0
935,45.0,69.0,21.0,572.0,22.0,865.0
936,42.0,69.0,23.0,571.0,21.0,864.0
937,38.0,72.0,24.0,567.0,25.0,863.0
938,39.0,75.0,21.0,568.0,27.0,864.0
939,42.0,74.0,17.0,569.0,26.0,864.0
940,45.0,70.0,18.0,573.0,24.0,864.0
941,44.0,69.0,22.0,571.0,22.0,864.0
942,41.0,70.0,24.0,568.0,24.0,866.0
943,38.0,73.0,21.0,568.0,26.0,866.0
944,42.0,76.0,19.0,569.0,27.0,864.0
945,44.0,73.0,18.0,573.0,23.0,864.0
946,45.0,69.0,20.0,573.0,22.0,863.0
947,41.0,70.0,24.0,569.0,22.0,864.0
948,38.0,73.0,22.0,567.0,25.0,864.0
949,40.0,75.0,20.0,567.0,27.0,864.0
950,43.0,74.0,19.0,571.0,26.0,864.0
951,44.0,69.0,20.0,573.0,22.0,864.0
952,42.0,67.0,23.0,571.0,22.0,862.0
953,39.0,72.0,24.0,568.0,25.0,864.0
954,37.0,75.0,22.0,567.0,27.0,864.0
955,42.0,74.0,18.0,570.0,25.0,864.0
956,46.0,70.0,19.0,573.0,24.0,864.0
957,45.0,68.0,23.0,571.0,21.0,864.0
958,40.0,70.0,22.0,568.0,24.0,863.0
959,38.0,72.0,21.0,567.0,26.0,864.0
960,42.0,74.0,19.0,569.0,26.0,864.0
961,44.0,71.0,19.0,572.0,25.0,866.0
962,45.0,70.0,21.0,572.0,22.0,863.0
963,40.0,70.0,23.0,569.0,23.0,864.0
964,38.0,74.0,22.0,567.0,26.0,863.0
965,40.0,75.0,19.0,567.0,26.0,864.0
966,44.0,74.0,17.0,571.0,26.0,864.0
967,44.0,68.0,19.0,573.0,21.0,864.0
968,41.0,68.0,24.0,570.0,21.0,864.0
969,37.0,70.0,24.0,567.0,26.0,865.0
970,39.0,74.0,21.0,567.0,27.0,864.0
971,42.0,74.0,19.0,570.0,26.0,864.0
972,44.0,70.0,19.0,573.0,24.0,864.0
973,42.0,69.0,22.0,572.0,21.0,863.0
974,39.0,71.0,23.0,569.0,24.0,864.0
975,38.0,74.0,21.0,566.0,27.0,864.0
976,41.0,74.0,19.0,569.0,27.0,864.0
977,45.0,70.0,17.0,572.0,23.0,865.0
978,44.0,69.0,21.0,572.0,20.0,864.0
979,41.0,69.0,23.0,569.0,23.0,862.0
980,38.0,73.0,23.0,566.0,26.0,863.0
981,39.0,75.0,20.0,567.0,27.0,864.0
982,43.0,71.0,16.0,571.0,26.0,864.0
983,45.0,69.0,18.0,573.0,22.0,864.0
984,42.0,69.0,23.0,571.0,22.0,862.0
985,38.0,71.0,24.0,567.0,25.0,864.0
986,40.0,75.0,20.0,568.0,27.0,864.0
987,42.0,75.0,18.0,571.0,26.0,864.0
988,45.0,69.0,19.0,573.0,24.0,864.0
989,43.0,69.0,23.0,571.0,22.0,864.0
990,40.0,71.0,22.0,568.0,23.0,863.0
991,38.0,75.0,21.0,567.0,27.0,864.0
992,43.0,74.0,19.0,569.0,25.0,866.0
993,44.0,71.0,18.0,572.0,24.0,863.0
994,44.0,70.0,22.0,572.0,21.0,864.0
995,40.0,68.0,23.0,569.0,24.0,864.0
996,38.0,72.0,23.0,568.0,26.0,864.0
997,40.0,74.0,20.0,568.0,27.0,866.0
998,44.0,73.0,18.0,572.0,26.0,866.0
999,44.0,69.0,20.0,572.0,22.0,864.0
1000,41.0,68.0,23.0,569.0,22.0,863.0
1001,38.0,71.0,24.0,568.0,25.0,864.0
1002,37.0,74.0,21.0,567.0,27.0,865.0
1003,42.0,73.0,19.0,571.0,24.0,864.0
1004,45.0,70.0,18.0,572.0,24.0,863.0
1005,42.0,69.0,22.0,572.0,21.0,864.0
1006,39.0,71.0,24.0,568.0,24.0,864.0
1007,38.0,75.0,22.0,566.0,25.0,864.0
1008,42.0,75.0,18.0,570.0,27.0,864.0
1009,45.0,72.0,19.0,571.0,23.0,863.0
1010,43.0,67.0,21.0,572.0,21.0,864.0
1011,41.0,71.0,23.0,569.0,23.0,864.0
1012,38.0,73.0,23.0,567.0,27.0,864.0
1013,41.0,76.0,18.0,569.0,27.0,863.0
1014,44.0,73.0,17.0,572.0,26.0,864.0
1015,44.0,69.0,20.0,572.0,23.0,864.0
1016,43.0,68.0,24.0,570.0,22.0,864.0
1017,37.0,74.0,23.0,567.0,26.0,864.0
1018,38.0,75.0,20.0,568.0,26.0,863.0
1019,44.0,75.0,17.0,570.0,25.0,864.0
1020,44.0,70.0,18.0,572.0,24.0,864.0
1021,44.0,69.0,21.0,571.0,21.0,864.0
1022,39.0,70.0,24.0,569.0,24.0,865.0
1023,37.0,75.0,21.0,566.0,27.0,863.0
1024,42.0,74.0,18.0,569.0,27.0,864.0
1025,45.0,70.0,17.0,572.0,24.0,864.0
1026,44.0,69.0,22.0,572.0,22.0,864.0
1027,40.0,70.0,24.0,569.0,23.0,864.0
1028,40.0,71.0,22.0,566.0,26.0,864.0
1029,41.0,76.0,19.0,569.0,28.0,864.0
1030,44.0,73.0,17.0,571.0,26.0,864.0
1031,44.0,69.0,21.0,573.0,22.0,863.0
1032,43.0,69.0,23.0,569.0,22.0,863.0
1033,39.0,71.0,24.0,568.0,26.0,863.0
1034,40.0,74.0,20.0,567.0,27.0,864.0
1035,43.0,74.0,18.0,570.0,26.0,864.0
1036,45.0,71.0,20.0,573.0,23.0,864.0
1037,42.0,69.0,23.0,571.0,21.0,864.0
1038,39.0,72.0,24.0,568.0,23.0,865.0
1039,38.0,74.0,22.0,566.0,25.0,864.0
1040,43.0,75.0,19.0,569.0,27.0,865.0
1041,45.0,70.0,19.0,572.0,23.0,864.0
1042,44.0,69.0,21.0,572.0,23.0,864.0
1043,40.0,69.0,24.0,568.0,22.0,864.0
1044,38.0,73.0,23.0,568.0,25.0,863.0
1045,40.0,75.0,20.0,569.0,27.0,864.0
1046,43.0,71.0,19.0,572.0,26.0,864.0
1047,45.0,70.0,20.0,572.0,23.0,864.0
1048,41.0,69.0,24.0,570.0,22.0,863.0
1049,38.0,74.0,23.0,568.0,25.0,863.0
1050,38.0,75.0,20.0,568.0,27.0,863.0
1051,44.0,72.0,18.0,571.0,25.0,864.0
1052,46.0,70.0,19.0,574.0,23.0,866.0
1053,42.0,68.0,21.0,570.0,22.0,864.0
1054,39.0,72.0,24.0,569.0,24.0,863.0
1055,39.0,76.0,21.0,567.0,28.0,864.0
1056,42.0,75.0,18.0,569.0,26.0,864.0
1057,45.0,72.0,19.0,572.0,23.0,864.0
1058,43.0,70.0,20.0,571.0,22.0,864.0
1059,40.0,69.0,24.0,568.0,23.0,864.0
1060,39.0,74.0,23.0,566.0,28.0,866.0
1061,40.0,76.0,19.0,569.0,28.0,863.0
1062,44.0,71.0,18.0,571.0,25.0,864.0
1063,43.0,69.0,20.0,572.0,22.0,864.0
1064,41.0,69.0,24.0,570.0,21.0,864.0
1065,38.0,73.0,24.0,567.0,26.0,864.0
1066,39.0,75.0,19.0,568.0,27.0,864.0
1067,42.0,74.0,18.0,571.0,25.0,863.0
1068,45.0,69.0,19.0,573.0,22.0,866.0
1069,41.0,69.0,21.0,570.0,23.0,864.0
