,Value1,Value2,Value3,Value4,Value5,Value6
536,184.0,71.0,22.0,687.0,24.0,866.0
537,184.0,71.0,24.0,687.0,25.0,865.0
538,184.0,69.0,23.0,688.0,25.0,865.0
539,184.0,69.0,23.0,687.0,26.0,866.0
540,184.0,69.0,24.0,687.0,25.0,865.0
541,184.0,69.0,25.0,687.0,26.0,865.0
542,184.0,70.0,23.0,687.0,24.0,867.0
543,185.0,69.0,24.0,687.0,25.0,865.0
544,184.0,70.0,24.0,687.0,24.0,866.0
545,184.0,71.0,23.0,687.0,25.0,865.0
546,184.0,70.0,24.0,687.0,25.0,865.0
547,184.0,69.0,24.0,688.0,24.0,865.0
548,184.0,70.0,24.0,688.0,25.0,866.0
549,184.0,70.0,23.0,687.0,23.0,866.0
550,185.0,71.0,23.0,687.0,24.0,866.0
551,184.0,70.0,23.0,687.0,24.0,866.0
552,185.0,70.0,24.0,687.0,24.0,865.0
553,186.0,69.0,24.0,687.0,24.0,865.0
554,184.0,68.0,23.0,688.0,24.0,866.0
555,185.0,71.0,23.0,686.0,24.0,865.0
556,185.0,69.0,24.0,686.0,24.0,865.0
557,186.0,69.0,24.0,687.0,25.0,865.0
558,185.0,68.0,24.0,687.0,25.0,866.0
559,185.0,69.0,24.0,687.0,25.0,865.0
560,186.0,70.0,24.0,687.0,25.0,866.0
561,185.0,67.0,23.0,687.0,24.0,865.0
562,185.0,68.0,22.0,688.0,25.0,865.0
563,185.0,69.0,23.0,686.0,25.0,864.0
564,187.0,70.0,25.0,688.0,24.0,866.0
565,185.0,70.0,23.0,687.0,25.0,867.0
566,186.0,69.0,23.0,687.0,25.0,865.0
567,186.0,70.0,23.0,687.0,23.0,865.0
568,186.0,69.0,24.0,687.0,25.0,865.0
569,186.0,71.0,24.0,687.0,23.0,866.0
570,185.0,68.0,23.0,688.0,24.0,865.0
571,186.0,70.0,24.0,688.0,24.0,865.0
572,186.0,69.0,24.0,687.0,23.0,867.0
573,185.0,70.0,22.0,686.0,25.0,865.0
574,184.0,70.0,24.0,686.0,24.0,866.0
575,186.0,69.0,23.0,686.0,23.0,865.0
576,186.0,70.0,24.0,686.0,24.0,865.0
577,185.0,71.0,24.0,687.0,25.0,866.0
578,186.0,70.0,24.0,687.0,26.0,866.0
579,186.0,72.0,22.0,686.0,25.0,865.0
580,187.0,71.0,24.0,687.0,26.0,865.0
581,186.0,70.0,22.0,687.0,25.0,865.0
582,186.0,69.0,24.0,687.0,25.0,865.0
583,185.0,68.0,22.0,686.0,25.0,865.0
584,186.0,70.0,23.0,686.0,25.0,864.0
585,186.0,70.0,24.0,687.0,24.0,866.0
586,186.0,70.0,23.0,687.0,26.0,865.0
587,186.0,69.0,23.0,687.0,24.0,864.0
588,187.0,69.0,24.0,687.0,26.0,865.0
589,187.0,71.0,22.0,687.0,25.0,865.0
590,187.0,71.0,23.0,687.0,24.0,865.0
591,185.0,69.0,23.0,687.0,25.0,866.0
592,186.0,68.0,23.0,688.0,24.0,865.0
593,187.0,70.0,24.0,687.0,24.0,865.0
594,187.0,69.0,24.0,688.0,23.0,868.0
595,186.0,69.0,23.0,688.0,25.0,865.0
596,186.0,69.0,23.0,688.0,24.0,865.0
597,186.0,70.0,23.0,688.0,24.0,865.0
598,188.0,71.0,24.0,688.0,25.0,866.0
599,188.0,70.0,22.0,687.0,25.0,866.0
600,186.0,71.0,24.0,688.0,24.0,865.0
601,188.0,71.0,23.0,688.0,25.0,865.0
602,187.0,71.0,24.0,687.0,24.0,866.0
603,188.0,68.0,23.0,687.0,25.0,867.0
604,187.0,69.0,24.0,688.0,25.0,867.0
605,187.0,70.0,22.0,686.0,25.0,864.0
606,186.0,68.0,25.0,687.0,25.0,867.0
607,188.0,70.0,22.0,688.0,25.0,866.0
608,188.0,68.0,23.0,688.0,23.0,866.0
609,187.0,69.0,24.0,688.0,23.0,865.0
610,187.0,71.0,24.0,688.0,23.0,865.0
611,188.0,70.0,24.0,688.0,26.0,865.0
612,188.0,70.0,23.0,688.0,23.0,867.0
613,188.0,71.0,24.0,688.0,25.0,866.0
614,188.0,69.0,24.0,688.0,26.0,866.0
615,187.0,71.0,23.0,688.0,26.0,867.0
616,188.0,71.0,24.0,688.0,26.0,865.0
617,189.0,70.0,24.0,687.0,25.0,865.0
618,189.0,69.0,24.0,687.0,25.0,865.0
619,187.0,70.0,23.0,687.0,24.0,866.0
620,187.0,71.0,23.0,688.0,24.0,866.0
621,188.0,69.0,24.0,687.0,26.0,866.0
622,188.0,71.0,24.0,687.0,25.0,866.0
623,187.0,70.0,24.0,687.0,25.0,865.0
624,188.0,69.0,23.0,687.0,24.0,867.0
625,188.0,70.0,24.0,687.0,24.0,865.0
626,188.0,69.0,24.0,688.0,25.0,865.0
627,188.0,70.0,23.0,687.0,25.0,867.0
628,188.0,71.0,24.0,687.0,24.0,866.0
629,187.0,70.0,24.0,687.0,25.0,865.0
630,188.0,70.0,24.0,687.0,24.0,867.0
631,188.0,69.0,24.0,687.0,23.0,866.0
632,187.0,70.0,23.0,688.0,24.0,866.0
633,188.0,70.0,23.0,687.0,24.0,866.0
634,188.0,69.0,24.0,687.0,25.0,865.0
635,187.0,70.0,24.0,688.0,25.0,865.0
636,188.0,70.0,24.0,687.0,23.0,867.0
637,187.0,69.0,24.0,687.0,24.0,865.0
638,188.0,69.0,24.0,687.0,25.0,867.0
639,189.0,71.0,24.0,687.0,25.0,866.0
640,188.0,70.0,23.0,688.0,23.0,866.0
641,188.0,69.0,22.0,687.0,25.0,865.0
642,189.0,70.0,23.0,686.0,25.0,865.0
643,188.0,68.0,22.0,686.0,25.0,866.0
644,188.0,70.0,23.0,686.0,24.0,866.0
645,188.0,68.0,22.0,687.0,26.0,865.0
646,188.0,69.0,24.0,687.0,24.0,866.0
647,188.0,70.0,24.0,686.0,24.0,866.0
648,187.0,70.0,23.0,687.0,25.0,865.0
649,188.0,70.0,23.0,687.0,25.0,865.0
650,187.0,68.0,24.0,687.0,24.0,866.0
651,188.0,70.0,23.0,686.0,24.0,865.0
652,188.0,70.0,22.0,687.0,25.0,865.0
653,187.0,70.0,22.0,688.0,25.0,865.0
654,188.0,68.0,24.0,688.0,24.0,867.0
655,189.0,69.0,23.0,688.0,24.0,867.0
656,188.0,70.0,24.0,688.0,23.0,866.0
657,188.0,68.0,23.0,687.0,26.0,865.0
658,188.0,70.0,24.0,688.0,24.0,866.0
659,188.0,69.0,24.0,687.0,23.0,867.0
660,189.0,68.0,24.0,688.0,25.0,865.0
661,188.0,71.0,23.0,687.0,25.0,865.0
662,189.0,68.0,24.0,687.0,25.0,865.0
663,189.0,71.0,24.0,687.0,24.0,865.0
664,189.0,71.0,24.0,689.0,24.0,865.0
665,189.0,69.0,24.0,688.0,25.0,866.0
666,189.0,69.0,23.0,688.0,25.0,866.0
667,189.0,69.0,22.0,688.0,25.0,866.0
668,189.0,69.0,24.0,687.0,25.0,865.0
669,188.0,69.0,24.0,689.0,25.0,865.0
670,188.0,68.0,23.0,688.0,25.0,867.0
671,188.0,70.0,22.0,687.0,24.0,867.0
672,189.0,71.0,22.0,687.0,25.0,866.0
673,190.0,69.0,24.0,688.0,25.0,865.0
674,190.0,68.0,23.0,688.0,24.0,865.0
675,189.0,68.0,24.0,688.0,25.0,867.0
676,190.0,70.0,23.0,688.0,25.0,866.0
677,189.0,70.0,23.0,688.0,25.0,865.0
678,190.0,69.0,22.0,688.0,23.0,865.0
679,189.0,71.0,24.0,688.0,25.0,866.0
680,188.0,70.0,24.0,688.0,25.0,865.0
681,190.0,70.0,24.0,688.0,24.0,865.0
682,190.0,68.0,23.0,688.0,24.0,866.0
683,190.0,69.0,23.0,689.0,23.0,867.0
684,190.0,70.0,23.0,689.0,24.0,866.0
685,188.0,71.0,23.0,689.0,24.0,866.0
686,190.0,70.0,24.0,688.0,26.0,865.0
687,191.0,71.0,24.0,688.0,26.0,866.0
688,188.0,71.0,23.0,688.0,25.0,865.0
689,188.0,71.0,23.0,688.0,24.0,866.0
690,190.0,71.0,24.0,688.0,25.0,865.0
691,190.0,70.0,23.0,688.0,25.0,865.0
692,190.0,70.0,24.0,688.0,25.0,865.0
693,189.0,70.0,23.0,689.0,25.0,866.0
694,190.0,70.0,23.0,688.0,24.0,866.0
695,190.0,69.0,23.0,688.0,24.0,866.0
696,190.0,70.0,24.0,688.0,25.0,865.0
697,190.0,70.0,23.0,688.0,24.0,865.0
698,189.0,70.0,24.0,687.0,24.0,865.0
699,190.0,70.0,25.0,688.0,24.0,867.0
700,191.0,68.0,24.0,689.0,25.0,866.0
701,190.0,70.0,24.0,687.0,25.0,865.0
702,190.0,68.0,23.0,688.0,25.0,866.0
703,190.0,70.0,24.0,688.0,24.0,867.0
704,190.0,70.0,24.0,688.0,25.0,865.0
705,189.0,69.0,24.0,688.0,25.0,865.0
706,190.0,68.0,24.0,687.0,25.0,865.0
707,190.0,70.0,23.0,687.0,25.0,866.0
708,190.0,70.0,24.0,688.0,25.0,865.0
709,189.0,68.0,24.0,688.0,24.0,865.0
710,190.0,68.0,24.0,687.0,24.0,865.0
711,190.0,68.0,24.0,688.0,26.0,865.0
712,191.0,69.0,24.0,688.0,25.0,866.0
713,191.0,69.0,24.0,688.0,25.0,866.0
714,191.0,70.0,23.0,687.0,23.0,865.0
715,191.0,68.0,24.0,688.0,25.0,866.0
716,190.0,70.0,24.0,689.0,25.0,866.0
717,192.0,70.0,23.0,688.0,26.0,865.0
718,190.0,68.0,23.0,688.0,26.0,867.0
719,189.0,68.0,24.0,688.0,26.0,867.0
720,190.0,69.0,23.0,688.0,23.0,865.0
721,190.0,70.0,25.0,687.0,23.0,867.0
722,191.0,68.0,24.0,688.0,24.0,867.0
723,190.0,69.0,23.0,688.0,24.0,867.0
724,190.0,70.0,25.0,688.0,24.0,867.0
725,191.0,70.0,25.0,687.0,25.0,866.0
726,190.0,70.0,24.0,688.0,26.0,865.0
727,192.0,70.0,24.0,688.0,25.0,865.0
728,192.0,70.0,23.0,688.0,24.0,865.0
729,190.0,70.0,23.0,688.0,24.0,866.0
730,190.0,70.0,25.0,688.0,24.0,867.0
731,191.0,68.0,23.0,689.0,25.0,865.0
732,192.0,69.0,23.0,688.0,25.0,865.0
733,190.0,71.0,24.0,687.0,25.0,865.0
734,190.0,71.0,25.0,688.0,26.0,866.0
735,191.0,72.0,25.0,688.0,24.0,867.0
736,191.0,70.0,23.0,687.0,24.0,867.0
737,191.0,71.0,22.0,688.0,25.0,865.0
738,191.0,69.0,23.0,688.0,24.0,866.0
739,191.0,70.0,24.0,688.0,25.0,865.0
740,191.0,69.0,23.0,688.0,24.0,865.0
741,192.0,68.0,24.0,689.0,24.0,866.0
742,191.0,70.0,22.0,689.0,26.0,865.0
743,191.0,68.0,25.0,688.0,24.0,865.0
744,191.0,71.0,24.0,687.0,24.0,865.0
745,192.0,70.0,25.0,687.0,24.0,866.0
746,191.0,69.0,24.0,689.0,25.0,866.0
747,191.0,69.0,24.0,688.0,25.0,865.0
748,191.0,71.0,23.0,687.0,24.0,866.0
749,192.0,69.0,24.0,688.0,26.0,866.0
750,192.0,69.0,23.0,688.0,25.0,866.0
751,192.0,71.0,24.0,688.0,26.0,866.0
752,192.0,71.0,24.0,688.0,24.0,865.0
753,193.0,71.0,23.0,688.0,25.0,866.0
754,192.0,69.0,23.0,689.0,24.0,865.0
755,192.0,70.0,24.0,688.0,24.0,865.0
756,192.0,68.0,25.0,689.0,23.0,867.0
757,190.0,68.0,24.0,688.0,25.0,865.0
758,192.0,69.0,25.0,688.0,24.0,866.0
759,192.0,67.0,23.0,689.0,25.0,866.0
760,191.0,69.0,25.0,688.0,25.0,866.0
761,191.0,68.0,24.0,688.0,25.0,866.0
762,191.0,69.0,25.0,687.0,25.0,865.0
763,192.0,70.0,24.0,688.0,25.0,864.0
764,191.0,70.0,25.0,688.0,26.0,865.0
765,192.0,69.0,22.0,688.0,23.0,865.0
766,192.0,71.0,25.0,687.0,25.0,865.0
767,192.0,71.0,24.0,688.0,24.0,865.0
768,192.0,70.0,23.0,688.0,25.0,867.0
769,192.0,70.0,23.0,689.0,26.0,866.0
770,193.0,69.0,24.0,688.0,23.0,865.0
771,191.0,68.0,24.0,687.0,25.0,865.0
772,191.0,68.0,23.0,688.0,25.0,865.0
773,191.0,69.0,23.0,688.0,23.0,866.0
774,193.0,68.0,25.0,688.0,26.0,865.0
775,191.0,69.0,24.0,688.0,23.0,865.0
776,193.0,68.0,23.0,688.0,26.0,865.0
777,192.0,71.0,23.0,688.0,25.0,865.0
778,192.0,70.0,24.0,688.0,25.0,867.0
779,193.0,69.0,24.0,688.0,24.0,866.0
780,193.0,70.0,24.0,687.0,24.0,866.0
781,191.0,69.0,23.0,687.0,26.0,865.0
782,192.0,69.0,24.0,688.0,25.0,865.0
783,191.0,70.0,24.0,688.0,25.0,866.0
784,191.0,68.0,24.0,688.0,24.0,865.0
785,192.0,69.0,22.0,688.0,25.0,865.0
786,193.0,70.0,23.0,688.0,25.0,866.0
787,192.0,69.0,25.0,688.0,24.0,866.0
788,192.0,70.0,24.0,688.0,25.0,866.0
789,192.0,69.0,23.0,688.0,25.0,866.0
790,192.0,69.0,23.0,687.0,24.0,865.0
791,193.0,68.0,23.0,687.0,25.0,866.0
792,193.0,70.0,24.0,688.0,25.0,865.0
793,193.0,69.0,22.0,687.0,25.0,865.0
794,192.0,70.0,24.0,688.0,25.0,865.0
795,192.0,70.0,23.0,689.0,25.0,866.0
796,193.0,70.0,23.0,689.0,25.0,865.0
797,193.0,70.0,24.0,688.0,25.0,866.0
798,192.0,68.0,23.0,687.0,23.0,866.0
799,193.0,70.0,24.0,688.0,25.0,864.0
800,192.0,71.0,22.0,687.0,24.0,865.0
801,191.0,69.0,24.0,688.0,25.0,865.0
802,192.0,69.0,24.0,688.0,24.0,867.0
803,193.0,70.0,23.0,688.0,26.0,868.0
804,191.0,68.0,23.0,688.0,25.0,865.0
805,193.0,71.0,23.0,687.0,26.0,865.0
806,192.0,69.0,23.0,687.0,25.0,867.0
807,192.0,70.0,24.0,687.0,23.0,866.0
808,193.0,70.0,23.0,688.0,25.0,865.0
809,192.0,69.0,22.0,687.0,25.0,866.0
810,193.0,70.0,24.0,687.0,23.0,865.0
811,192.0,69.0,22.0,688.0,25.0,865.0
812,193.0,68.0,24.0,688.0,25.0,866.0
813,192.0,68.0,24.0,688.0,24.0,867.0
814,193.0,70.0,24.0,687.0,25.0,865.0
815,192.0,70.0,24.0,688.0,25.0,865.0
816,192.0,69.0,25.0,687.0,25.0,867.0
817,193.0,69.0,24.0,687.0,25.0,865.0
818,194.0,69.0,24.0,687.0,24.0,865.0
819,194.0,71.0,23.0,688.0,25.0,864.0
820,193.0,70.0,24.0,687.0,25.0,865.0
821,193.0,68.0,24.0,687.0,24.0,865.0
822,192.0,68.0,24.0,687.0,25.0,866.0
823,194.0,70.0,23.0,687.0,25.0,865.0
824,193.0,69.0,24.0,688.0,25.0,865.0
825,194.0,69.0,23.0,688.0,23.0,865.0
826,194.0,70.0,24.0,688.0,25.0,865.0
827,194.0,70.0,22.0,688.0,25.0,867.0
828,194.0,69.0,23.0,686.0,25.0,867.0
829,193.0,68.0,24.0,687.0,23.0,865.0
830,194.0,69.0,24.0,688.0,25.0,866.0
831,193.0,70.0,24.0,688.0,25.0,865.0
832,194.0,69.0,24.0,688.0,23.0,866.0
833,193.0,70.0,24.0,687.0,25.0,866.0
834,193.0,69.0,24.0,689.0,25.0,865.0
835,194.0,71.0,25.0,689.0,25.0,865.0
836,194.0,69.0,24.0,687.0,25.0,865.0
837,194.0,71.0,24.0,688.0,25.0,865.0
838,195.0,69.0,23.0,687.0,25.0,866.0
839,194.0,70.0,24.0,688.0,26.0,865.0
840,194.0,71.0,23.0,688.0,25.0,866.0
841,194.0,70.0,23.0,688.0,26.0,865.0
842,194.0,71.0,23.0,688.0,25.0,865.0
843,195.0,70.0,24.0,688.0,24.0,866.0
844,195.0,69.0,22.0,687.0,25.0,866.0
845,193.0,71.0,24.0,687.0,24.0,866.0
846,195.0,72.0,24.0,688.0,25.0,865.0
847,195.0,70.0,24.0,687.0,25.0,866.0
848,194.0,72.0,23.0,687.0,26.0,866.0
849,194.0,70.0,25.0,688.0,25.0,866.0
850,193.0,70.0,22.0,687.0,24.0,865.0
851,193.0,72.0,23.0,688.0,25.0,866.0
852,195.0,71.0,24.0,688.0,23.0,867.0
853,193.0,72.0,23.0,688.0,24.0,866.0
854,195.0,72.0,23.0,688.0,25.0,866.0
855,195.0,72.0,25.0,687.0,25.0,865.0
856,193.0,71.0,25.0,688.0,25.0,865.0
857,195.0,69.0,25.0,687.0,25.0,866.0
858,194.0,70.0,23.0,687.0,25.0,865.0
859,194.0,71.0,24.0,688.0,23.0,865.0
860,194.0,69.0,24.0,688.0,24.0,865.0
861,194.0,71.0,24.0,687.0,23.0,867.0
862,194.0,71.0,23.0,687.0,25.0,866.0
863,195.0,70.0,23.0,688.0,26.0,866.0
864,195.0,70.0,23.0,688.0,24.0,867.0
865,194.0,70.0,25.0,688.0,23.0,866.0
866,195.0,70.0,23.0,687.0,25.0,866.0
867,193.0,71.0,24.0,688.0,26.0,865.0
868,195.0,72.0,23.0,688.0,24.0,866.0
869,194.0,70.0,24.0,688.0,23.0,866.0
870,195.0,71.0,25.0,688.0,24.0,865.0
871,194.0,71.0,23.0,687.0,25.0,865.0
872,194.0,70.0,23.0,688.0,24.0,866.0
873,195.0,71.0,24.0,688.0,24.0,867.0
874,195.0,69.0,24.0,689.0,25.0,867.0
875,196.0,69.0,24.0,688.0,24.0,865.0
876,196.0,71.0,24.0,688.0,23.0,866.0
877,196.0,69.0,24.0,688.0,25.0,865.0
878,195.0,71.0,23.0,688.0,25.0,865.0
879,195.0,71.0,23.0,688.0,25.0,866.0
880,195.0,70.0,25.0,688.0,25.0,865.0
881,194.0,70.0,24.0,689.0,26.0,867.0
882,194.0,69.0,23.0,688.0,24.0,867.0
883,194.0,68.0,23.0,689.0,25.0,865.0
884,195.0,71.0,25.0,688.0,23.0,866.0
885,195.0,69.0,23.0,688.0,25.0,866.0
886,196.0,71.0,24.0,688.0,26.0,865.0
887,196.0,69.0,23.0,688.0,25.0,865.0
888,195.0,71.0,26.0,688.0,25.0,866.0
889,195.0,70.0,23.0,688.0,24.0,866.0
890,195.0,71.0,23.0,688.0,25.0,865.0
891,194.0,70.0,23.0,688.0,24.0,865.0
892,195.0,69.0,23.0,688.0,25.0,865.0
893,196.0,71.0,24.0,688.0,23.0,865.0
894,196.0,71.0,23.0,687.0,25.0,865.0
895,196.0,68.0,25.0,688.0,25.0,865.0
896,195.0,68.0,25.0,688.0,25.0,865.0
897,195.0,67.0,23.0,688.0,26.0,866.0
898,195.0,71.0,25.0,688.0,23.0,865.0
899,195.0,70.0,23.0,688.0,26.0,865.0
900,195.0,68.0,25.0,689.0,23.0,867.0
901,195.0,69.0,23.0,688.0,25.0,865.0
902,195.0,69.0,23.0,688.0,26.0,866.0
903,195.0,70.0,25.0,689.0,25.0,866.0
904,196.0,70.0,25.0,689.0,25.0,865.0
905,196.0,69.0,24.0,689.0,25.0,865.0
906,196.0,69.0,24.0,688.0,25.0,865.0
907,196.0,69.0,24.0,688.0,24.0,865.0
908,196.0,70.0,25.0,688.0,25.0,867.0
909,196.0,70.0,24.0,689.0,25.0,865.0
910,195.0,71.0,23.0,688.0,24.0,867.0
911,196.0,69.0,23.0,688.0,23.0,865.0
912,196.0,70.0,23.0,689.0,25.0,866.0
913,196.0,69.0,24.0,689.0,25.0,865.0
914,196.0,68.0,23.0,688.0,25.0,865.0
915,196.0,70.0,23.0,688.0,23.0,865.0
916,195.0,70.0,23.0,688.0,24.0,866.0
917,196.0,69.0,24.0,689.0,25.0,866.0
918,196.0,70.0,23.0,688.0,23.0,866.0
919,195.0,70.0,25.0,689.0,25.0,866.0
920,196.0,71.0,24.0,688.0,25.0,866.0
921,196.0,69.0,23.0,688.0,24.0,867.0
922,195.0,69.0,23.0,689.0,24.0,865.0
923,195.0,70.0,23.0,688.0,25.0,866.0
924,196.0,69.0,24.0,688.0,25.0,865.0
925,195.0,70.0,24.0,688.0,24.0,866.0
926,195.0,70.0,25.0,689.0,25.0,865.0
927,196.0,69.0,24.0,687.0,24.0,865.0
928,196.0,68.0,23.0,689.0,25.0,866.0
929,197.0,69.0,25.0,689.0,25.0,866.0
930,197.0,69.0,23.0,688.0,26.0,866.0
931,196.0,69.0,25.0,689.0,24.0,866.0
932,196.0,69.0,23.0,689.0,23.0,866.0
933,195.0,70.0,23.0,689.0,26.0,865.0
934,196.0,69.0,23.0,688.0,24.0,865.0
935,197.0,70.0,23.0,688.0,25.0,865.0
936,196.0,68.0,25.0,689.0,25.0,865.0
937,197.0,69.0,24.0,688.0,24.0,865.0
938,195.0,70.0,23.0,688.0,23.0,866.0
939,195.0,68.0,25.0,688.0,25.0,866.0
940,196.0,69.0,25.0,688.0,24.0,866.0
941,195.0,71.0,24.0,688.0,25.0,867.0
942,195.0,68.0,24.0,688.0,23.0,866.0
943,196.0,70.0,25.0,688.0,26.0,865.0
944,197.0,69.0,25.0,687.0,25.0,865.0
945,197.0,70.0,25.0,689.0,24.0,865.0
946,196.0,69.0,24.0,689.0,25.0,865.0
947,196.0,71.0,25.0,688.0,23.0,867.0
948,197.0,69.0,23.0,688.0,24.0,865.0
949,198.0,71.0,24.0,688.0,24.0,866.0
950,196.0,70.0,24.0,687.0,24.0,867.0
951,197.0,71.0,24.0,689.0,25.0,865.0
952,198.0,70.0,24.0,688.0,25.0,865.0
953,197.0,71.0,24.0,689.0,25.0,865.0
954,198.0,71.0,24.0,689.0,25.0,867.0
955,198.0,70.0,25.0,687.0,24.0,867.0
956,197.0,70.0,24.0,688.0,24.0,866.0
957,198.0,70.0,24.0,688.0,24.0,865.0
958,196.0,71.0,24.0,688.0,26.0,865.0
959,197.0,71.0,25.0,689.0,26.0,865.0
960,196.0,71.0,25.0,688.0,25.0,866.0
961,196.0,70.0,22.0,688.0,25.0,866.0
962,196.0,72.0,25.0,688.0,25.0,867.0
963,197.0,71.0,23.0,688.0,25.0,867.0
964,196.0,71.0,24.0,688.0,23.0,865.0
965,198.0,70.0,24.0,689.0,25.0,865.0
966,198.0,72.0,25.0,689.0,24.0,865.0
967,197.0,71.0,25.0,688.0,26.0,865.0
968,197.0,70.0,24.0,688.0,24.0,866.0
969,197.0,69.0,24.0,688.0,23.0,865.0
970,197.0,70.0,23.0,688.0,23.0,864.0
971,196.0,69.0,24.0,688.0,25.0,866.0
972,196.0,69.0,25.0,688.0,25.0,867.0
973,198.0,69.0,24.0,688.0,26.0,866.0
974,198.0,69.0,23.0,688.0,25.0,866.0
975,198.0,69.0,24.0,689.0,26.0,865.0
976,199.0,70.0,24.0,688.0,25.0,865.0
977,198.0,70.0,24.0,688.0,24.0,866.0
978,198.0,71.0,23.0,688.0,24.0,866.0
979,197.0,70.0,24.0,689.0,23.0,866.0
980,199.0,70.0,25.0,689.0,24.0,867.0
981,198.0,70.0,24.0,688.0,25.0,864.0
982,198.0,70.0,23.0,688.0,24.0,865.0
983,197.0,69.0,24.0,688.0,25.0,866.0
984,199.0,68.0,24.0,688.0,25.0,865.0
985,199.0,70.0,24.0,687.0,25.0,866.0
986,198.0,71.0,25.0,688.0,25.0,865.0
987,197.0,68.0,25.0,688.0,25.0,866.0
988,197.0,69.0,23.0,688.0,24.0,867.0
Average,187.43702906350916,69.32185145317546,23.58665231431647,687.0667384284177,24.707212055974164,865.6286329386437
Outliers_Removed,16.0,22.0,4.0,19.0,0.0,7.0
