,Value1,Value2,Value3,Value4,Value5,Value6
536,194.0,69.0,25.0,680.0,25.0,865.0
537,193.0,70.0,23.0,680.0,24.0,867.0
538,195.0,69.0,23.0,680.0,24.0,867.0
539,194.0,69.0,25.0,680.0,26.0,866.0
540,193.0,71.0,26.0,680.0,25.0,866.0
541,194.0,70.0,24.0,679.0,25.0,865.0
542,194.0,72.0,24.0,679.0,25.0,865.0
543,194.0,70.0,25.0,680.0,25.0,865.0
544,194.0,70.0,23.0,680.0,26.0,865.0
545,196.0,70.0,23.0,679.0,25.0,866.0
546,194.0,68.0,25.0,680.0,25.0,866.0
547,195.0,71.0,24.0,679.0,25.0,865.0
548,194.0,71.0,24.0,680.0,25.0,865.0
549,194.0,70.0,25.0,679.0,25.0,866.0
550,195.0,70.0,25.0,679.0,26.0,865.0
551,195.0,69.0,25.0,680.0,26.0,866.0
552,196.0,70.0,24.0,679.0,25.0,866.0
553,195.0,70.0,23.0,679.0,26.0,865.0
554,196.0,70.0,24.0,680.0,24.0,865.0
555,195.0,71.0,24.0,680.0,24.0,866.0
556,196.0,71.0,24.0,679.0,26.0,865.0
557,195.0,70.0,23.0,680.0,25.0,865.0
558,195.0,70.0,23.0,680.0,25.0,867.0
559,195.0,68.0,24.0,680.0,24.0,865.0
560,195.0,69.0,24.0,680.0,25.0,865.0
561,196.0,68.0,24.0,679.0,25.0,866.0
562,196.0,69.0,23.0,680.0,25.0,866.0
563,196.0,69.0,24.0,680.0,25.0,866.0
564,196.0,72.0,22.0,680.0,25.0,865.0
565,195.0,70.0,23.0,681.0,25.0,866.0
566,195.0,70.0,23.0,680.0,23.0,865.0
567,195.0,71.0,23.0,679.0,25.0,865.0
568,197.0,71.0,23.0,680.0,25.0,866.0
569,196.0,70.0,24.0,679.0,24.0,866.0
570,196.0,69.0,24.0,680.0,24.0,866.0
571,196.0,68.0,24.0,680.0,25.0,865.0
572,196.0,69.0,25.0,679.0,25.0,865.0
573,196.0,69.0,24.0,680.0,26.0,865.0
574,196.0,71.0,24.0,680.0,24.0,865.0
575,195.0,69.0,24.0,680.0,26.0,866.0
576,195.0,69.0,24.0,681.0,23.0,866.0
577,195.0,69.0,25.0,680.0,26.0,866.0
578,196.0,69.0,24.0,680.0,25.0,865.0
579,195.0,69.0,25.0,679.0,25.0,866.0
580,196.0,71.0,24.0,680.0,25.0,866.0
581,196.0,68.0,24.0,681.0,25.0,865.0
582,197.0,71.0,25.0,681.0,26.0,865.0
583,196.0,71.0,23.0,679.0,26.0,865.0
584,196.0,68.0,23.0,680.0,25.0,865.0
585,196.0,70.0,23.0,680.0,26.0,866.0
586,197.0,69.0,24.0,681.0,25.0,866.0
587,196.0,71.0,25.0,679.0,25.0,865.0
588,197.0,70.0,25.0,680.0,26.0,864.0
589,196.0,71.0,25.0,681.0,26.0,866.0
590,196.0,70.0,26.0,680.0,25.0,866.0
591,197.0,70.0,26.0,680.0,25.0,865.0
592,197.0,69.0,26.0,680.0,25.0,865.0
593,196.0,71.0,25.0,680.0,26.0,865.0
594,197.0,69.0,25.0,680.0,25.0,865.0
595,197.0,70.0,25.0,680.0,25.0,866.0
596,196.0,71.0,25.0,681.0,25.0,865.0
597,196.0,69.0,25.0,680.0,25.0,865.0
598,197.0,70.0,25.0,681.0,25.0,865.0
599,196.0,71.0,24.0,680.0,25.0,866.0
600,196.0,70.0,24.0,680.0,26.0,866.0
601,198.0,69.0,24.0,680.0,24.0,867.0
602,197.0,71.0,25.0,679.0,25.0,865.0
603,197.0,70.0,23.0,681.0,25.0,865.0
604,197.0,69.0,25.0,680.0,25.0,865.0
605,198.0,70.0,25.0,680.0,25.0,866.0
606,198.0,70.0,24.0,681.0,24.0,866.0
607,197.0,70.0,26.0,681.0,24.0,865.0
608,198.0,70.0,25.0,681.0,25.0,865.0
609,198.0,71.0,24.0,680.0,25.0,865.0
610,197.0,71.0,24.0,681.0,26.0,865.0
611,198.0,70.0,23.0,681.0,25.0,865.0
612,196.0,70.0,23.0,680.0,25.0,866.0
613,198.0,68.0,23.0,680.0,25.0,866.0
614,197.0,68.0,25.0,680.0,26.0,866.0
615,197.0,67.0,24.0,681.0,25.0,868.0
616,197.0,68.0,25.0,681.0,26.0,867.0
617,197.0,69.0,24.0,681.0,26.0,866.0
618,197.0,70.0,23.0,680.0,23.0,865.0
619,197.0,69.0,23.0,680.0,25.0,867.0
620,196.0,70.0,25.0,680.0,26.0,867.0
621,198.0,69.0,25.0,681.0,26.0,867.0
622,198.0,70.0,23.0,681.0,26.0,865.0
623,198.0,71.0,25.0,680.0,26.0,866.0
624,197.0,69.0,23.0,681.0,24.0,866.0
625,197.0,69.0,25.0,680.0,25.0,865.0
626,199.0,68.0,24.0,681.0,25.0,866.0
627,198.0,69.0,25.0,681.0,26.0,865.0
628,198.0,69.0,25.0,680.0,26.0,865.0
629,199.0,69.0,24.0,681.0,25.0,865.0
630,198.0,69.0,24.0,681.0,25.0,865.0
631,198.0,70.0,24.0,681.0,25.0,865.0
632,198.0,69.0,24.0,681.0,24.0,865.0
633,198.0,70.0,25.0,682.0,25.0,866.0
634,199.0,69.0,24.0,681.0,25.0,866.0
635,197.0,71.0,25.0,680.0,25.0,867.0
636,198.0,70.0,23.0,681.0,26.0,868.0
637,199.0,71.0,23.0,680.0,25.0,867.0
638,199.0,69.0,25.0,681.0,24.0,866.0
639,198.0,71.0,23.0,680.0,25.0,865.0
640,199.0,71.0,24.0,680.0,26.0,867.0
641,198.0,68.0,25.0,681.0,25.0,867.0
642,199.0,70.0,25.0,680.0,25.0,865.0
643,198.0,70.0,24.0,680.0,25.0,865.0
644,198.0,70.0,23.0,681.0,25.0,866.0
645,198.0,70.0,25.0,681.0,25.0,865.0
646,198.0,70.0,23.0,680.0,24.0,865.0
647,198.0,70.0,24.0,680.0,24.0,866.0
648,199.0,70.0,24.0,680.0,25.0,866.0
649,198.0,71.0,23.0,681.0,25.0,866.0
650,199.0,71.0,23.0,680.0,25.0,866.0
651,198.0,69.0,24.0,682.0,25.0,867.0
652,198.0,68.0,25.0,681.0,24.0,865.0
653,199.0,70.0,24.0,681.0,26.0,866.0
654,199.0,70.0,23.0,680.0,24.0,866.0
655,199.0,70.0,24.0,680.0,25.0,866.0
656,198.0,68.0,24.0,680.0,24.0,867.0
657,198.0,69.0,25.0,681.0,24.0,865.0
658,197.0,69.0,23.0,680.0,25.0,865.0
659,198.0,70.0,25.0,680.0,25.0,866.0
660,198.0,68.0,25.0,681.0,25.0,865.0
661,198.0,69.0,25.0,681.0,25.0,866.0
662,199.0,68.0,23.0,680.0,23.0,867.0
663,198.0,69.0,23.0,680.0,25.0,865.0
664,199.0,68.0,26.0,680.0,25.0,866.0
665,198.0,68.0,23.0,681.0,25.0,865.0
666,198.0,70.0,25.0,681.0,25.0,865.0
667,199.0,69.0,26.0,681.0,26.0,865.0
668,198.0,68.0,25.0,681.0,26.0,865.0
669,199.0,68.0,25.0,680.0,25.0,865.0
Average,187.22477064220183,69.11926605504587,23.837920489296636,676.7675840978593,24.934250764525995,865.6100917431193
Outliers_Removed,0.0,0.0,0.0,9.0,0.0,7.0
