,Value1,Value2,Value3,Value4,Value5,Value6
87,176.0,69.0,23.0,685.0,25.0,865.0
88,177.0,69.0,23.0,686.0,25.0,867.0
89,177.0,68.0,23.0,685.0,25.0,865.0
90,178.0,68.0,24.0,685.0,25.0,865.0
91,177.0,69.0,24.0,685.0,24.0,865.0
92,177.0,69.0,23.0,685.0,24.0,866.0
93,177.0,68.0,25.0,685.0,25.0,865.0
94,176.0,70.0,24.0,685.0,25.0,866.0
95,176.0,69.0,24.0,685.0,25.0,865.0
96,178.0,69.0,24.0,685.0,25.0,866.0
97,177.0,67.0,26.0,686.0,24.0,866.0
98,176.0,69.0,23.0,686.0,25.0,865.0
99,177.0,69.0,24.0,686.0,24.0,866.0
100,177.0,68.0,24.0,685.0,25.0,865.0
101,178.0,68.0,24.0,686.0,24.0,865.0
102,177.0,68.0,24.0,685.0,25.0,865.0
103,177.0,68.0,24.0,685.0,25.0,866.0
104,176.0,68.0,25.0,686.0,25.0,865.0
105,178.0,69.0,25.0,685.0,25.0,865.0
106,179.0,68.0,26.0,686.0,23.0,865.0
107,178.0,69.0,25.0,686.0,26.0,865.0
108,177.0,68.0,25.0,685.0,25.0,867.0
109,178.0,69.0,23.0,686.0,25.0,867.0
110,178.0,70.0,23.0,685.0,24.0,865.0
111,178.0,70.0,24.0,686.0,24.0,866.0
112,179.0,69.0,26.0,686.0,24.0,865.0
113,179.0,69.0,23.0,686.0,25.0,865.0
114,178.0,69.0,25.0,686.0,25.0,865.0
115,177.0,69.0,24.0,686.0,26.0,865.0
116,178.0,69.0,23.0,685.0,24.0,865.0
117,179.0,68.0,25.0,685.0,23.0,866.0
118,179.0,69.0,26.0,685.0,23.0,866.0
119,179.0,67.0,26.0,685.0,25.0,866.0
120,180.0,70.0,25.0,686.0,25.0,865.0
121,178.0,69.0,24.0,685.0,26.0,865.0
122,181.0,70.0,24.0,686.0,25.0,865.0
123,179.0,69.0,24.0,687.0,24.0,868.0
124,180.0,68.0,24.0,686.0,25.0,864.0
125,180.0,68.0,26.0,686.0,25.0,865.0
126,179.0,68.0,24.0,686.0,24.0,867.0
127,179.0,69.0,25.0,687.0,24.0,865.0
128,180.0,68.0,26.0,686.0,25.0,866.0
129,180.0,67.0,25.0,687.0,25.0,866.0
130,179.0,68.0,23.0,687.0,25.0,864.0
131,179.0,68.0,23.0,686.0,25.0,865.0
132,181.0,68.0,25.0,687.0,25.0,865.0
133,180.0,69.0,23.0,687.0,24.0,867.0
134,181.0,70.0,23.0,687.0,25.0,865.0
135,179.0,69.0,24.0,687.0,25.0,866.0
136,181.0,69.0,25.0,687.0,25.0,865.0
137,181.0,70.0,25.0,687.0,25.0,866.0
138,179.0,71.0,25.0,686.0,25.0,865.0
139,179.0,69.0,25.0,688.0,25.0,866.0
140,180.0,71.0,25.0,688.0,24.0,866.0
141,179.0,70.0,23.0,688.0,24.0,865.0
142,179.0,69.0,23.0,688.0,24.0,865.0
143,180.0,70.0,23.0,688.0,25.0,866.0
144,180.0,70.0,25.0,688.0,25.0,865.0
145,181.0,68.0,22.0,689.0,25.0,866.0
146,180.0,71.0,25.0,689.0,25.0,867.0
147,181.0,69.0,24.0,689.0,24.0,865.0
148,180.0,69.0,25.0,689.0,25.0,866.0
149,182.0,71.0,23.0,689.0,25.0,865.0
150,181.0,69.0,23.0,689.0,25.0,865.0
151,180.0,70.0,23.0,689.0,24.0,867.0
152,181.0,68.0,23.0,689.0,25.0,865.0
153,182.0,68.0,24.0,690.0,23.0,866.0
154,182.0,69.0,25.0,690.0,26.0,864.0
155,182.0,69.0,25.0,689.0,25.0,866.0
156,181.0,69.0,25.0,689.0,25.0,865.0
157,181.0,69.0,25.0,690.0,24.0,864.0
158,181.0,70.0,24.0,690.0,26.0,867.0
159,181.0,69.0,26.0,690.0,25.0,865.0
160,182.0,69.0,25.0,689.0,25.0,865.0
161,182.0,69.0,23.0,691.0,25.0,866.0
162,182.0,69.0,25.0,690.0,25.0,865.0
163,182.0,68.0,23.0,690.0,25.0,865.0
164,182.0,70.0,23.0,690.0,24.0,866.0
165,182.0,69.0,25.0,689.0,25.0,865.0
166,183.0,71.0,23.0,691.0,25.0,865.0
167,182.0,71.0,25.0,690.0,26.0,865.0
168,182.0,71.0,25.0,691.0,25.0,866.0
169,182.0,71.0,25.0,690.0,24.0,865.0
170,181.0,71.0,23.0,690.0,24.0,865.0
171,182.0,70.0,24.0,690.0,24.0,866.0
172,182.0,70.0,25.0,690.0,25.0,865.0
173,183.0,69.0,25.0,690.0,24.0,865.0
174,183.0,70.0,25.0,691.0,24.0,867.0
175,181.0,69.0,24.0,690.0,25.0,866.0
176,182.0,70.0,23.0,691.0,26.0,866.0
177,182.0,70.0,25.0,690.0,24.0,866.0
178,183.0,68.0,25.0,690.0,25.0,866.0
179,183.0,69.0,23.0,691.0,24.0,865.0
180,183.0,71.0,26.0,690.0,25.0,865.0
181,183.0,69.0,24.0,690.0,24.0,866.0
182,183.0,70.0,24.0,690.0,23.0,865.0
183,183.0,70.0,25.0,690.0,25.0,865.0
184,181.0,71.0,25.0,690.0,24.0,865.0
185,182.0,71.0,25.0,690.0,25.0,865.0
186,184.0,70.0,25.0,689.0,24.0,866.0
187,184.0,70.0,24.0,690.0,25.0,865.0
188,183.0,69.0,25.0,690.0,24.0,865.0
189,184.0,69.0,23.0,690.0,25.0,866.0
190,183.0,69.0,24.0,689.0,26.0,865.0
191,181.0,69.0,25.0,690.0,24.0,865.0
192,182.0,70.0,25.0,690.0,24.0,867.0
193,184.0,70.0,24.0,690.0,24.0,866.0
194,183.0,70.0,24.0,691.0,24.0,864.0
195,185.0,71.0,25.0,690.0,25.0,865.0
196,184.0,71.0,25.0,690.0,26.0,866.0
197,184.0,69.0,23.0,690.0,23.0,866.0
198,184.0,70.0,23.0,690.0,26.0,865.0
199,184.0,70.0,25.0,690.0,25.0,868.0
200,184.0,70.0,23.0,691.0,25.0,865.0
201,184.0,71.0,25.0,690.0,25.0,865.0
202,184.0,70.0,24.0,690.0,24.0,865.0
203,184.0,69.0,24.0,690.0,25.0,865.0
204,184.0,70.0,24.0,690.0,23.0,865.0
205,184.0,69.0,23.0,690.0,25.0,866.0
206,184.0,69.0,26.0,690.0,24.0,866.0
207,184.0,70.0,23.0,689.0,25.0,865.0
208,184.0,70.0,25.0,690.0,23.0,866.0
209,184.0,69.0,26.0,690.0,25.0,865.0
210,184.0,69.0,26.0,689.0,25.0,866.0
211,184.0,69.0,23.0,689.0,23.0,865.0
212,184.0,71.0,26.0,689.0,23.0,866.0
213,184.0,70.0,25.0,689.0,25.0,865.0
214,183.0,71.0,25.0,690.0,23.0,865.0
215,184.0,69.0,25.0,689.0,25.0,865.0
216,185.0,70.0,24.0,690.0,25.0,866.0
217,184.0,69.0,24.0,689.0,25.0,866.0
218,185.0,69.0,24.0,689.0,24.0,866.0
219,185.0,69.0,25.0,689.0,24.0,866.0
220,186.0,70.0,24.0,689.0,25.0,865.0
221,185.0,70.0,23.0,689.0,26.0,866.0
222,184.0,69.0,23.0,689.0,26.0,867.0
223,185.0,71.0,23.0,690.0,24.0,866.0
224,186.0,71.0,26.0,689.0,23.0,866.0
225,186.0,71.0,26.0,689.0,25.0,866.0
226,186.0,71.0,23.0,688.0,24.0,865.0
227,185.0,71.0,24.0,689.0,26.0,866.0
228,187.0,71.0,23.0,689.0,25.0,865.0
229,186.0,71.0,26.0,688.0,26.0,866.0
230,187.0,71.0,25.0,688.0,25.0,866.0
231,187.0,69.0,26.0,689.0,23.0,865.0
232,187.0,71.0,24.0,689.0,24.0,866.0
233,186.0,69.0,24.0,690.0,25.0,865.0
234,187.0,70.0,25.0,689.0,25.0,866.0
235,186.0,69.0,24.0,688.0,26.0,866.0
236,186.0,69.0,24.0,689.0,24.0,866.0
237,186.0,69.0,25.0,689.0,24.0,867.0
238,186.0,70.0,25.0,689.0,24.0,866.0
239,187.0,68.0,24.0,689.0,24.0,865.0
240,185.0,70.0,24.0,689.0,25.0,867.0
241,187.0,69.0,23.0,689.0,23.0,865.0
242,187.0,70.0,23.0,689.0,25.0,865.0
243,186.0,70.0,24.0,689.0,23.0,865.0
244,186.0,69.0,25.0,689.0,26.0,867.0
245,186.0,70.0,23.0,688.0,26.0,866.0
246,187.0,69.0,23.0,689.0,25.0,865.0
247,186.0,70.0,24.0,688.0,25.0,865.0
248,187.0,69.0,24.0,689.0,24.0,866.0
249,187.0,71.0,24.0,689.0,24.0,865.0
250,186.0,71.0,25.0,688.0,23.0,867.0
251,187.0,70.0,23.0,689.0,25.0,865.0
252,187.0,70.0,25.0,688.0,23.0,865.0
253,187.0,70.0,25.0,689.0,25.0,865.0
254,188.0,69.0,25.0,688.0,23.0,865.0
255,187.0,71.0,26.0,688.0,25.0,867.0
256,188.0,69.0,23.0,688.0,24.0,866.0
257,187.0,69.0,23.0,688.0,25.0,867.0
258,187.0,70.0,23.0,689.0,23.0,865.0
259,187.0,70.0,25.0,689.0,26.0,865.0
260,188.0,69.0,23.0,689.0,25.0,865.0
261,187.0,70.0,24.0,689.0,25.0,866.0
262,187.0,70.0,24.0,689.0,24.0,865.0
263,188.0,70.0,23.0,689.0,25.0,865.0
264,188.0,68.0,24.0,689.0,25.0,865.0
265,188.0,70.0,23.0,688.0,25.0,865.0
266,187.0,70.0,24.0,689.0,26.0,866.0
267,187.0,70.0,26.0,689.0,25.0,866.0
268,187.0,71.0,23.0,689.0,24.0,867.0
269,187.0,71.0,26.0,689.0,25.0,865.0
270,189.0,70.0,24.0,689.0,25.0,865.0
271,188.0,69.0,25.0,689.0,25.0,866.0
272,187.0,68.0,25.0,689.0,25.0,866.0
273,188.0,69.0,24.0,689.0,26.0,866.0
274,188.0,71.0,24.0,688.0,25.0,865.0
275,187.0,71.0,25.0,688.0,25.0,865.0
276,189.0,69.0,26.0,688.0,23.0,865.0
277,187.0,69.0,25.0,688.0,24.0,865.0
278,189.0,69.0,23.0,688.0,25.0,866.0
279,187.0,68.0,25.0,689.0,24.0,866.0
280,189.0,68.0,25.0,689.0,25.0,866.0
281,188.0,70.0,24.0,688.0,25.0,865.0
282,187.0,69.0,24.0,689.0,25.0,864.0
283,189.0,69.0,25.0,689.0,26.0,865.0
284,188.0,69.0,23.0,688.0,24.0,866.0
285,188.0,70.0,24.0,688.0,26.0,865.0
286,188.0,70.0,24.0,688.0,24.0,865.0
287,189.0,69.0,25.0,688.0,24.0,865.0
288,188.0,70.0,25.0,688.0,25.0,865.0
289,188.0,69.0,24.0,688.0,23.0,866.0
290,188.0,71.0,25.0,688.0,26.0,866.0
291,188.0,69.0,26.0,688.0,25.0,865.0
292,188.0,70.0,23.0,688.0,26.0,867.0
293,188.0,69.0,24.0,688.0,23.0,865.0
294,189.0,70.0,24.0,689.0,25.0,866.0
295,190.0,69.0,23.0,689.0,25.0,865.0
296,189.0,68.0,25.0,689.0,24.0,866.0
297,188.0,69.0,23.0,688.0,24.0,866.0
298,188.0,71.0,25.0,688.0,25.0,864.0
299,187.0,71.0,25.0,688.0,25.0,866.0
300,188.0,70.0,24.0,688.0,24.0,865.0
301,189.0,68.0,25.0,688.0,25.0,866.0
302,190.0,69.0,25.0,689.0,24.0,865.0
303,189.0,70.0,25.0,688.0,25.0,865.0
304,190.0,71.0,26.0,689.0,25.0,866.0
305,189.0,69.0,23.0,688.0,25.0,866.0
306,190.0,69.0,25.0,688.0,25.0,865.0
307,189.0,68.0,24.0,687.0,25.0,866.0
308,188.0,70.0,23.0,688.0,24.0,867.0
309,189.0,69.0,24.0,688.0,25.0,867.0
310,189.0,70.0,24.0,689.0,25.0,865.0
311,189.0,71.0,24.0,689.0,25.0,865.0
312,190.0,70.0,25.0,688.0,25.0,867.0
313,188.0,71.0,25.0,688.0,25.0,866.0
314,190.0,69.0,23.0,687.0,26.0,866.0
315,190.0,71.0,26.0,688.0,24.0,867.0
316,189.0,69.0,26.0,687.0,26.0,865.0
317,190.0,68.0,23.0,688.0,26.0,865.0
318,191.0,69.0,25.0,688.0,26.0,866.0
319,190.0,69.0,25.0,688.0,25.0,867.0
320,190.0,70.0,23.0,688.0,25.0,867.0
321,189.0,69.0,26.0,689.0,25.0,867.0
322,190.0,69.0,23.0,688.0,24.0,866.0
323,189.0,71.0,25.0,688.0,25.0,865.0
324,190.0,70.0,23.0,688.0,23.0,865.0
325,190.0,70.0,24.0,688.0,24.0,865.0
326,190.0,70.0,25.0,688.0,24.0,865.0
327,189.0,70.0,26.0,688.0,23.0,865.0
328,189.0,70.0,25.0,688.0,25.0,866.0
329,190.0,70.0,24.0,688.0,25.0,866.0
330,190.0,69.0,25.0,689.0,25.0,866.0
331,190.0,70.0,25.0,689.0,25.0,865.0
332,190.0,69.0,26.0,689.0,25.0,866.0
333,190.0,70.0,25.0,689.0,25.0,865.0
334,190.0,70.0,24.0,689.0,24.0,866.0
335,190.0,71.0,26.0,689.0,24.0,867.0
336,190.0,71.0,25.0,690.0,25.0,865.0
337,190.0,71.0,24.0,689.0,25.0,867.0
338,191.0,69.0,24.0,689.0,24.0,865.0
339,190.0,69.0,24.0,689.0,23.0,866.0
340,190.0,71.0,24.0,688.0,23.0,867.0
341,190.0,71.0,25.0,688.0,25.0,868.0
342,190.0,69.0,25.0,689.0,26.0,866.0
343,191.0,70.0,24.0,689.0,24.0,865.0
344,191.0,69.0,25.0,689.0,25.0,866.0
345,190.0,70.0,25.0,689.0,26.0,867.0
346,190.0,70.0,23.0,689.0,26.0,866.0
347,190.0,69.0,25.0,688.0,24.0,866.0
348,190.0,69.0,26.0,689.0,24.0,867.0
349,190.0,69.0,24.0,689.0,26.0,866.0
350,191.0,70.0,23.0,688.0,26.0,865.0
351,191.0,69.0,23.0,689.0,24.0,865.0
352,191.0,71.0,26.0,689.0,25.0,867.0
353,191.0,68.0,24.0,689.0,24.0,865.0
354,190.0,70.0,24.0,688.0,26.0,866.0
355,191.0,71.0,25.0,689.0,26.0,865.0
356,191.0,70.0,25.0,690.0,25.0,865.0
357,190.0,69.0,25.0,689.0,25.0,866.0
358,191.0,69.0,25.0,689.0,25.0,865.0
359,191.0,69.0,25.0,688.0,26.0,866.0
360,190.0,69.0,25.0,688.0,25.0,866.0
361,191.0,68.0,24.0,688.0,24.0,865.0
362,191.0,69.0,25.0,689.0,24.0,865.0
363,191.0,68.0,25.0,689.0,25.0,867.0
364,191.0,70.0,25.0,688.0,25.0,866.0
365,190.0,71.0,24.0,689.0,25.0,865.0
366,191.0,70.0,24.0,689.0,25.0,866.0
367,191.0,70.0,24.0,688.0,25.0,866.0
368,192.0,70.0,24.0,689.0,25.0,865.0
369,190.0,70.0,25.0,688.0,25.0,864.0
370,191.0,70.0,24.0,689.0,25.0,867.0
371,191.0,69.0,23.0,688.0,25.0,865.0
372,192.0,71.0,25.0,689.0,24.0,865.0
373,192.0,71.0,25.0,689.0,24.0,865.0
374,191.0,68.0,23.0,690.0,24.0,865.0
375,192.0,71.0,23.0,688.0,25.0,866.0
376,191.0,70.0,25.0,688.0,25.0,865.0
377,191.0,70.0,25.0,689.0,25.0,865.0
378,192.0,71.0,25.0,689.0,25.0,865.0
379,191.0,70.0,24.0,688.0,26.0,866.0
380,190.0,69.0,24.0,689.0,24.0,868.0
381,192.0,71.0,25.0,689.0,25.0,866.0
382,191.0,69.0,25.0,689.0,25.0,866.0
383,192.0,70.0,26.0,689.0,24.0,866.0
384,192.0,70.0,24.0,688.0,26.0,866.0
385,191.0,70.0,23.0,688.0,24.0,867.0
386,191.0,69.0,26.0,688.0,24.0,866.0
387,192.0,70.0,25.0,688.0,25.0,866.0
388,191.0,71.0,24.0,688.0,25.0,865.0
389,192.0,71.0,23.0,689.0,24.0,866.0
390,190.0,71.0,25.0,689.0,25.0,865.0
391,190.0,68.0,25.0,689.0,25.0,865.0
392,192.0,71.0,26.0,689.0,26.0,865.0
393,192.0,71.0,26.0,689.0,23.0,865.0
394,190.0,69.0,25.0,689.0,25.0,867.0
395,192.0,72.0,24.0,689.0,24.0,865.0
396,192.0,69.0,23.0,688.0,26.0,865.0
397,192.0,70.0,23.0,688.0,24.0,866.0
398,190.0,71.0,24.0,689.0,24.0,865.0
399,191.0,70.0,25.0,688.0,24.0,865.0
400,192.0,70.0,24.0,689.0,25.0,867.0
401,191.0,71.0,24.0,688.0,24.0,865.0
402,191.0,70.0,24.0,688.0,26.0,865.0
403,191.0,70.0,25.0,689.0,25.0,865.0
404,191.0,69.0,25.0,688.0,25.0,865.0
405,192.0,70.0,24.0,688.0,24.0,866.0
406,191.0,69.0,25.0,689.0,26.0,865.0
407,192.0,71.0,26.0,689.0,25.0,865.0
408,193.0,68.0,26.0,688.0,23.0,866.0
409,192.0,68.0,24.0,688.0,26.0,865.0
410,192.0,70.0,25.0,688.0,24.0,865.0
411,191.0,68.0,25.0,689.0,25.0,865.0
412,192.0,69.0,23.0,688.0,25.0,865.0
413,193.0,69.0,23.0,689.0,25.0,866.0
414,192.0,71.0,23.0,689.0,26.0,866.0
415,192.0,68.0,23.0,689.0,25.0,866.0
416,191.0,69.0,23.0,688.0,24.0,866.0
417,193.0,70.0,26.0,688.0,26.0,866.0
418,192.0,71.0,26.0,689.0,24.0,866.0
419,193.0,69.0,25.0,689.0,24.0,865.0
420,193.0,70.0,25.0,689.0,25.0,865.0
421,192.0,69.0,25.0,689.0,25.0,866.0
422,192.0,69.0,24.0,688.0,25.0,865.0
423,191.0,70.0,24.0,689.0,25.0,866.0
424,192.0,69.0,24.0,689.0,25.0,866.0
425,192.0,70.0,26.0,689.0,26.0,866.0
426,192.0,69.0,26.0,689.0,26.0,866.0
427,192.0,69.0,24.0,689.0,24.0,865.0
428,193.0,69.0,25.0,689.0,25.0,865.0
429,193.0,70.0,25.0,689.0,24.0,865.0
430,192.0,70.0,26.0,689.0,25.0,864.0
431,192.0,69.0,25.0,689.0,25.0,865.0
432,193.0,68.0,24.0,689.0,26.0,866.0
433,192.0,68.0,25.0,689.0,25.0,865.0
434,192.0,70.0,25.0,689.0,26.0,866.0
435,193.0,69.0,24.0,688.0,26.0,865.0
436,193.0,69.0,24.0,689.0,25.0,865.0
437,191.0,70.0,25.0,688.0,26.0,865.0
438,191.0,70.0,24.0,690.0,25.0,865.0
439,193.0,69.0,25.0,688.0,25.0,866.0
440,192.0,69.0,23.0,688.0,25.0,865.0
441,192.0,71.0,25.0,689.0,25.0,865.0
442,192.0,69.0,23.0,689.0,24.0,865.0
443,193.0,71.0,24.0,688.0,24.0,865.0
444,193.0,70.0,25.0,689.0,24.0,865.0
445,192.0,71.0,25.0,689.0,24.0,866.0
446,192.0,71.0,25.0,689.0,25.0,866.0
447,192.0,70.0,24.0,689.0,26.0,866.0
448,193.0,69.0,26.0,688.0,26.0,867.0
449,192.0,69.0,26.0,689.0,25.0,868.0
450,193.0,71.0,25.0,688.0,25.0,865.0
451,193.0,71.0,23.0,688.0,25.0,866.0
452,193.0,71.0,26.0,689.0,24.0,865.0
453,192.0,72.0,25.0,688.0,25.0,866.0
454,192.0,70.0,26.0,688.0,23.0,865.0
455,193.0,71.0,26.0,689.0,25.0,866.0
456,193.0,70.0,24.0,689.0,25.0,866.0
457,193.0,71.0,25.0,688.0,23.0,866.0
458,193.0,69.0,24.0,688.0,24.0,866.0
459,193.0,71.0,24.0,689.0,25.0,865.0
460,192.0,69.0,25.0,689.0,24.0,867.0
461,193.0,69.0,24.0,688.0,24.0,865.0
462,192.0,69.0,25.0,689.0,25.0,867.0
463,192.0,71.0,25.0,689.0,25.0,866.0
464,194.0,69.0,24.0,689.0,25.0,865.0
465,194.0,70.0,26.0,688.0,24.0,865.0
466,193.0,71.0,24.0,688.0,26.0,868.0
467,192.0,71.0,26.0,688.0,24.0,865.0
468,193.0,71.0,25.0,689.0,23.0,866.0
469,193.0,69.0,26.0,689.0,25.0,865.0
470,193.0,70.0,24.0,689.0,25.0,865.0
471,193.0,71.0,24.0,689.0,26.0,866.0
472,193.0,69.0,25.0,689.0,26.0,865.0
473,194.0,70.0,24.0,689.0,26.0,866.0
474,194.0,71.0,25.0,689.0,25.0,865.0
475,193.0,71.0,25.0,688.0,25.0,865.0
476,194.0,69.0,24.0,688.0,24.0,865.0
477,194.0,71.0,25.0,688.0,25.0,866.0
478,193.0,70.0,24.0,688.0,26.0,865.0
479,193.0,69.0,25.0,688.0,26.0,866.0
480,193.0,72.0,23.0,689.0,26.0,866.0
481,193.0,70.0,26.0,689.0,25.0,866.0
482,194.0,71.0,23.0,688.0,24.0,866.0
483,194.0,71.0,25.0,688.0,25.0,865.0
484,194.0,70.0,25.0,688.0,25.0,865.0
485,193.0,69.0,25.0,689.0,25.0,866.0
486,193.0,70.0,26.0,689.0,24.0,867.0
487,193.0,71.0,26.0,689.0,25.0,865.0
488,194.0,71.0,25.0,689.0,25.0,867.0
489,194.0,69.0,26.0,688.0,24.0,865.0
490,193.0,69.0,24.0,689.0,24.0,865.0
491,194.0,69.0,23.0,689.0,25.0,867.0
492,194.0,69.0,24.0,689.0,26.0,865.0
493,194.0,71.0,23.0,688.0,23.0,866.0
494,194.0,71.0,24.0,688.0,26.0,867.0
495,193.0,72.0,26.0,689.0,25.0,865.0
496,194.0,70.0,25.0,689.0,26.0,866.0
497,194.0,72.0,24.0,689.0,26.0,866.0
498,194.0,71.0,25.0,688.0,23.0,865.0
499,193.0,71.0,26.0,689.0,26.0,866.0
500,194.0,71.0,26.0,689.0,25.0,867.0
501,193.0,71.0,26.0,688.0,24.0,866.0
502,194.0,71.0,25.0,688.0,25.0,865.0
503,194.0,70.0,26.0,690.0,24.0,866.0
504,193.0,70.0,25.0,688.0,24.0,865.0
505,194.0,70.0,26.0,689.0,26.0,866.0
506,194.0,69.0,24.0,689.0,25.0,867.0
507,194.0,70.0,24.0,688.0,25.0,866.0
508,194.0,69.0,25.0,689.0,24.0,865.0
509,194.0,70.0,24.0,689.0,25.0,866.0
510,195.0,71.0,26.0,688.0,23.0,865.0
511,194.0,69.0,25.0,689.0,25.0,866.0
512,194.0,70.0,24.0,688.0,25.0,865.0
513,195.0,71.0,25.0,688.0,26.0,865.0
514,195.0,70.0,25.0,689.0,25.0,865.0
515,194.0,69.0,25.0,689.0,24.0,867.0
516,194.0,70.0,24.0,689.0,25.0,867.0
517,194.0,69.0,26.0,689.0,26.0,866.0
518,195.0,71.0,24.0,689.0,26.0,866.0
519,193.0,70.0,24.0,688.0,26.0,865.0
520,194.0,68.0,26.0,689.0,24.0,865.0
521,195.0,69.0,26.0,689.0,23.0,866.0
522,194.0,70.0,25.0,689.0,25.0,867.0
523,194.0,71.0,24.0,688.0,26.0,867.0
524,195.0,71.0,24.0,689.0,26.0,866.0
525,194.0,70.0,24.0,689.0,23.0,867.0
526,193.0,69.0,26.0,689.0,25.0,866.0
527,195.0,71.0,25.0,689.0,23.0,866.0
528,196.0,69.0,25.0,689.0,26.0,866.0
529,194.0,69.0,26.0,688.0,24.0,867.0
530,194.0,70.0,26.0,689.0,26.0,865.0
531,194.0,70.0,25.0,689.0,23.0,867.0
532,195.0,70.0,25.0,689.0,25.0,865.0
533,195.0,70.0,25.0,689.0,25.0,865.0
534,194.0,71.0,24.0,688.0,26.0,867.0
535,195.0,71.0,24.0,689.0,25.0,865.0
