,Value1,Value2,Value3,Value4,Value5,Value6
536,191.0,70.0,23.0,687.0,24.0,866.0
537,193.0,70.0,23.0,687.0,25.0,864.0
538,192.0,69.0,23.0,687.0,25.0,865.0
539,193.0,67.0,23.0,688.0,25.0,866.0
540,192.0,70.0,24.0,687.0,23.0,866.0
541,191.0,69.0,24.0,688.0,25.0,865.0
542,191.0,68.0,23.0,687.0,25.0,867.0
543,191.0,70.0,23.0,687.0,25.0,866.0
544,192.0,71.0,23.0,688.0,24.0,865.0
545,191.0,68.0,24.0,687.0,26.0,865.0
546,192.0,69.0,24.0,688.0,23.0,866.0
547,192.0,69.0,24.0,687.0,24.0,866.0
548,192.0,71.0,23.0,688.0,25.0,865.0
549,192.0,70.0,24.0,687.0,26.0,866.0
550,191.0,71.0,23.0,687.0,24.0,865.0
551,192.0,69.0,25.0,687.0,26.0,865.0
552,193.0,71.0,24.0,688.0,23.0,866.0
553,192.0,71.0,25.0,688.0,25.0,866.0
554,193.0,70.0,22.0,688.0,26.0,865.0
555,192.0,70.0,25.0,687.0,25.0,866.0
556,192.0,71.0,25.0,688.0,25.0,865.0
557,192.0,71.0,23.0,688.0,25.0,867.0
558,192.0,68.0,25.0,688.0,26.0,866.0
559,191.0,70.0,25.0,688.0,26.0,865.0
560,193.0,70.0,25.0,687.0,25.0,866.0
561,192.0,68.0,23.0,688.0,25.0,865.0
562,193.0,69.0,23.0,688.0,25.0,865.0
563,193.0,70.0,25.0,688.0,25.0,866.0
564,193.0,70.0,25.0,688.0,26.0,865.0
565,193.0,71.0,23.0,688.0,25.0,866.0
566,191.0,71.0,24.0,687.0,25.0,864.0
567,192.0,71.0,24.0,687.0,25.0,865.0
568,192.0,70.0,24.0,689.0,25.0,865.0
569,192.0,69.0,24.0,688.0,24.0,865.0
570,192.0,69.0,22.0,687.0,25.0,867.0
571,191.0,69.0,24.0,688.0,25.0,866.0
572,192.0,69.0,23.0,687.0,25.0,868.0
573,193.0,71.0,23.0,688.0,25.0,866.0
574,193.0,72.0,24.0,687.0,23.0,866.0
575,193.0,69.0,24.0,688.0,25.0,865.0
576,192.0,68.0,24.0,687.0,26.0,865.0
577,192.0,69.0,25.0,687.0,23.0,865.0
578,192.0,70.0,23.0,688.0,25.0,865.0
579,192.0,71.0,23.0,688.0,25.0,866.0
580,191.0,69.0,23.0,687.0,25.0,865.0
581,192.0,72.0,24.0,688.0,25.0,865.0
582,192.0,71.0,23.0,687.0,25.0,865.0
583,191.0,69.0,23.0,688.0,25.0,867.0
584,192.0,70.0,25.0,687.0,25.0,866.0
585,192.0,70.0,24.0,687.0,24.0,866.0
586,192.0,71.0,23.0,688.0,26.0,865.0
587,193.0,71.0,25.0,688.0,25.0,866.0
588,192.0,69.0,24.0,688.0,23.0,865.0
589,193.0,71.0,23.0,688.0,23.0,866.0
590,192.0,68.0,23.0,688.0,25.0,866.0
591,193.0,70.0,24.0,687.0,25.0,865.0
592,193.0,69.0,22.0,688.0,25.0,865.0
593,193.0,70.0,25.0,688.0,23.0,866.0
594,193.0,69.0,23.0,688.0,26.0,866.0
595,193.0,70.0,24.0,688.0,24.0,867.0
596,193.0,71.0,23.0,687.0,24.0,864.0
597,192.0,69.0,24.0,688.0,25.0,865.0
598,193.0,70.0,23.0,687.0,25.0,865.0
599,192.0,71.0,24.0,688.0,26.0,866.0
600,191.0,68.0,26.0,688.0,25.0,865.0
601,191.0,69.0,23.0,688.0,26.0,866.0
602,193.0,69.0,24.0,687.0,24.0,866.0
603,192.0,71.0,25.0,687.0,23.0,866.0
604,193.0,69.0,24.0,687.0,25.0,866.0
605,192.0,70.0,23.0,688.0,25.0,865.0
606,193.0,70.0,25.0,687.0,24.0,866.0
607,193.0,70.0,25.0,688.0,26.0,867.0
608,193.0,71.0,23.0,688.0,25.0,867.0
609,194.0,69.0,25.0,688.0,23.0,866.0
610,194.0,69.0,23.0,688.0,25.0,865.0
611,192.0,69.0,24.0,687.0,25.0,865.0
612,194.0,70.0,23.0,688.0,24.0,865.0
613,193.0,69.0,24.0,688.0,25.0,865.0
614,194.0,70.0,25.0,688.0,25.0,867.0
615,194.0,69.0,24.0,688.0,25.0,865.0
616,193.0,71.0,25.0,688.0,25.0,865.0
617,194.0,69.0,24.0,688.0,25.0,866.0
618,194.0,69.0,24.0,688.0,24.0,864.0
619,193.0,70.0,24.0,688.0,24.0,865.0
620,193.0,69.0,24.0,687.0,24.0,866.0
621,195.0,71.0,25.0,688.0,24.0,867.0
622,194.0,69.0,24.0,689.0,24.0,867.0
623,193.0,70.0,24.0,687.0,25.0,866.0
624,194.0,71.0,25.0,688.0,24.0,866.0
625,194.0,69.0,25.0,687.0,26.0,864.0
626,194.0,70.0,23.0,688.0,23.0,867.0
627,194.0,71.0,22.0,688.0,25.0,866.0
628,194.0,71.0,24.0,688.0,24.0,867.0
629,194.0,70.0,24.0,688.0,24.0,866.0
630,194.0,72.0,23.0,687.0,24.0,865.0
631,194.0,70.0,23.0,688.0,26.0,865.0
632,195.0,71.0,25.0,688.0,26.0,865.0
633,194.0,68.0,23.0,687.0,24.0,866.0
634,195.0,72.0,23.0,688.0,23.0,866.0
635,194.0,70.0,24.0,687.0,23.0,866.0
636,195.0,69.0,24.0,687.0,24.0,867.0
637,194.0,72.0,23.0,687.0,25.0,865.0
638,194.0,71.0,26.0,688.0,25.0,865.0
639,193.0,72.0,23.0,687.0,25.0,866.0
640,194.0,69.0,23.0,688.0,25.0,866.0
641,194.0,69.0,25.0,688.0,24.0,866.0
642,194.0,69.0,24.0,688.0,24.0,865.0
643,194.0,68.0,25.0,688.0,25.0,867.0
644,194.0,70.0,23.0,687.0,23.0,865.0
645,195.0,69.0,24.0,687.0,25.0,865.0
646,194.0,71.0,25.0,688.0,25.0,865.0
647,193.0,70.0,23.0,688.0,24.0,866.0
648,195.0,69.0,24.0,687.0,26.0,865.0
649,196.0,71.0,25.0,687.0,24.0,866.0
650,194.0,71.0,24.0,688.0,26.0,866.0
651,194.0,71.0,23.0,687.0,24.0,866.0
652,194.0,69.0,25.0,688.0,23.0,865.0
653,194.0,69.0,23.0,687.0,26.0,866.0
654,195.0,70.0,25.0,687.0,25.0,866.0
655,196.0,69.0,26.0,688.0,23.0,866.0
656,195.0,68.0,24.0,688.0,25.0,865.0
657,196.0,70.0,25.0,688.0,25.0,865.0
658,194.0,72.0,23.0,688.0,25.0,866.0
659,195.0,71.0,25.0,687.0,25.0,866.0
660,195.0,72.0,23.0,687.0,24.0,865.0
661,196.0,70.0,23.0,687.0,23.0,865.0
662,195.0,69.0,24.0,687.0,25.0,867.0
663,195.0,70.0,24.0,688.0,24.0,865.0
664,195.0,70.0,25.0,687.0,25.0,865.0
665,196.0,69.0,25.0,686.0,25.0,866.0
666,195.0,70.0,23.0,687.0,25.0,866.0
667,194.0,71.0,24.0,687.0,25.0,865.0
668,194.0,68.0,24.0,687.0,25.0,867.0
669,196.0,69.0,23.0,687.0,26.0,866.0
670,196.0,69.0,23.0,687.0,24.0,865.0
671,196.0,67.0,23.0,687.0,23.0,867.0
672,196.0,70.0,26.0,687.0,25.0,865.0
673,197.0,69.0,25.0,687.0,25.0,865.0
674,197.0,69.0,23.0,687.0,25.0,866.0
675,197.0,71.0,24.0,686.0,24.0,865.0
676,196.0,69.0,24.0,688.0,25.0,865.0
677,196.0,72.0,25.0,687.0,24.0,865.0
678,196.0,72.0,25.0,686.0,25.0,866.0
679,196.0,70.0,25.0,686.0,26.0,865.0
680,196.0,71.0,25.0,686.0,23.0,867.0
681,196.0,71.0,23.0,687.0,25.0,866.0
682,196.0,69.0,23.0,687.0,24.0,865.0
683,197.0,70.0,26.0,686.0,25.0,865.0
684,197.0,71.0,25.0,686.0,26.0,867.0
685,197.0,70.0,25.0,687.0,24.0,865.0
686,197.0,69.0,23.0,687.0,24.0,865.0
687,196.0,69.0,24.0,686.0,25.0,864.0
688,196.0,69.0,23.0,687.0,24.0,865.0
689,196.0,68.0,25.0,686.0,25.0,867.0
690,197.0,70.0,23.0,687.0,25.0,865.0
691,198.0,69.0,24.0,687.0,26.0,866.0
692,198.0,69.0,23.0,686.0,26.0,865.0
693,197.0,69.0,23.0,686.0,25.0,866.0
694,197.0,69.0,24.0,686.0,23.0,865.0
695,199.0,70.0,25.0,687.0,25.0,867.0
696,198.0,70.0,24.0,687.0,26.0,865.0
697,197.0,68.0,24.0,686.0,24.0,865.0
698,197.0,68.0,25.0,687.0,24.0,865.0
699,197.0,70.0,23.0,686.0,23.0,868.0
700,198.0,72.0,23.0,687.0,26.0,865.0
701,197.0,71.0,24.0,687.0,24.0,865.0
702,198.0,69.0,23.0,687.0,25.0,865.0
703,197.0,70.0,23.0,687.0,24.0,866.0
704,197.0,70.0,23.0,687.0,25.0,865.0
705,198.0,69.0,25.0,686.0,24.0,865.0
706,199.0,70.0,26.0,686.0,25.0,866.0
707,198.0,72.0,23.0,685.0,24.0,865.0
708,197.0,71.0,23.0,687.0,24.0,865.0
709,198.0,71.0,23.0,687.0,24.0,866.0
710,198.0,70.0,24.0,687.0,24.0,865.0
711,198.0,69.0,23.0,686.0,25.0,865.0
712,199.0,69.0,24.0,687.0,26.0,867.0
713,198.0,70.0,23.0,686.0,25.0,865.0
714,199.0,70.0,24.0,687.0,26.0,865.0
715,199.0,71.0,25.0,686.0,26.0,867.0
716,199.0,70.0,25.0,686.0,25.0,866.0
717,197.0,71.0,23.0,687.0,24.0,867.0
718,198.0,70.0,25.0,686.0,25.0,865.0
719,198.0,71.0,24.0,687.0,25.0,865.0
720,197.0,69.0,25.0,687.0,24.0,867.0
721,198.0,71.0,23.0,686.0,24.0,867.0
722,199.0,70.0,24.0,687.0,25.0,867.0
723,198.0,70.0,25.0,687.0,25.0,866.0
724,198.0,71.0,24.0,687.0,25.0,865.0
725,199.0,69.0,23.0,687.0,25.0,865.0
726,199.0,70.0,24.0,687.0,25.0,867.0
727,198.0,69.0,25.0,686.0,25.0,867.0
728,199.0,69.0,23.0,687.0,26.0,865.0
729,198.0,71.0,24.0,686.0,25.0,865.0
730,197.0,70.0,24.0,686.0,23.0,865.0
731,199.0,69.0,24.0,686.0,24.0,867.0
732,198.0,70.0,23.0,686.0,25.0,865.0
733,197.0,71.0,23.0,686.0,25.0,865.0
734,199.0,69.0,25.0,686.0,25.0,866.0
Average,185.68998628257887,69.7119341563786,23.587105624142662,685.3936899862825,24.621399176954732,865.6351165980795
Outliers_Removed,0.0,2.0,0.0,0.0,0.0,4.0
