,Value1,Value2,Value3,Value4,Value5,Value6
83,183.0,67.0,22.0,683.0,23.0,865.0
84,183.0,68.0,24.0,683.0,25.0,865.0
85,183.0,68.0,24.0,682.0,24.0,865.0
86,182.0,70.0,23.0,683.0,25.0,865.0
87,183.0,70.0,24.0,683.0,24.0,865.0
88,183.0,68.0,25.0,682.0,25.0,866.0
89,182.0,70.0,24.0,683.0,25.0,865.0
90,183.0,69.0,23.0,683.0,25.0,865.0
91,183.0,70.0,23.0,682.0,25.0,866.0
92,183.0,70.0,23.0,682.0,23.0,868.0
93,183.0,69.0,24.0,682.0,25.0,866.0
94,181.0,70.0,24.0,682.0,26.0,865.0
95,183.0,69.0,24.0,682.0,25.0,865.0
96,184.0,69.0,24.0,681.0,23.0,865.0
97,183.0,69.0,22.0,683.0,24.0,866.0
98,184.0,69.0,24.0,682.0,25.0,866.0
99,183.0,69.0,23.0,682.0,26.0,866.0
100,183.0,70.0,23.0,683.0,24.0,865.0
101,184.0,70.0,24.0,683.0,24.0,864.0
102,184.0,70.0,23.0,683.0,25.0,867.0
103,183.0,70.0,23.0,682.0,24.0,866.0
104,184.0,70.0,23.0,683.0,23.0,867.0
105,183.0,71.0,24.0,684.0,25.0,866.0
106,184.0,69.0,22.0,683.0,24.0,865.0
107,184.0,70.0,23.0,683.0,25.0,865.0
108,184.0,71.0,23.0,682.0,24.0,866.0
109,184.0,71.0,24.0,681.0,24.0,865.0
110,184.0,70.0,22.0,683.0,25.0,867.0
111,185.0,69.0,24.0,683.0,25.0,866.0
112,184.0,69.0,23.0,681.0,24.0,866.0
113,184.0,69.0,22.0,682.0,25.0,866.0
114,184.0,69.0,23.0,682.0,25.0,864.0
115,184.0,71.0,25.0,683.0,25.0,866.0
116,184.0,69.0,24.0,682.0,23.0,865.0
117,183.0,69.0,22.0,683.0,26.0,865.0
118,184.0,69.0,23.0,683.0,24.0,865.0
119,185.0,70.0,24.0,682.0,25.0,865.0
120,184.0,68.0,24.0,681.0,25.0,866.0
121,185.0,71.0,22.0,682.0,24.0,866.0
122,185.0,68.0,23.0,682.0,24.0,866.0
123,184.0,69.0,22.0,682.0,24.0,866.0
124,184.0,70.0,24.0,682.0,24.0,865.0
125,185.0,70.0,22.0,682.0,23.0,865.0
126,185.0,69.0,23.0,682.0,25.0,865.0
127,184.0,68.0,22.0,683.0,24.0,865.0
128,185.0,69.0,24.0,682.0,24.0,864.0
129,185.0,69.0,23.0,683.0,25.0,865.0
130,186.0,69.0,22.0,681.0,24.0,867.0
131,184.0,68.0,24.0,682.0,24.0,865.0
132,185.0,70.0,24.0,683.0,24.0,865.0
133,185.0,68.0,24.0,683.0,24.0,865.0
134,185.0,69.0,23.0,681.0,24.0,867.0
135,185.0,69.0,24.0,674.0,24.0,865.0
136,185.0,69.0,24.0,678.0,24.0,865.0
137,185.0,68.0,24.0,678.0,24.0,865.0
138,185.0,69.0,23.0,678.0,25.0,866.0
139,185.0,69.0,23.0,681.0,25.0,865.0
140,185.0,68.0,22.0,682.0,23.0,866.0
141,185.0,70.0,24.0,681.0,25.0,865.0
142,185.0,70.0,24.0,678.0,25.0,866.0
143,185.0,68.0,23.0,675.0,25.0,865.0
144,185.0,69.0,24.0,681.0,24.0,866.0
145,184.0,68.0,23.0,682.0,24.0,866.0
146,184.0,70.0,24.0,683.0,23.0,866.0
147,184.0,68.0,24.0,682.0,24.0,866.0
148,184.0,69.0,24.0,682.0,24.0,866.0
149,184.0,69.0,23.0,683.0,24.0,865.0
150,185.0,68.0,24.0,684.0,26.0,865.0
151,186.0,70.0,24.0,683.0,25.0,866.0
152,185.0,70.0,24.0,683.0,25.0,867.0
153,184.0,69.0,24.0,684.0,25.0,865.0
154,184.0,68.0,23.0,684.0,24.0,865.0
155,186.0,69.0,23.0,684.0,25.0,866.0
156,185.0,68.0,24.0,684.0,25.0,866.0
157,185.0,68.0,24.0,684.0,24.0,867.0
158,185.0,69.0,23.0,685.0,25.0,866.0
159,186.0,67.0,23.0,684.0,25.0,866.0
160,186.0,70.0,24.0,684.0,23.0,866.0
161,185.0,69.0,24.0,683.0,24.0,867.0
162,187.0,71.0,24.0,683.0,24.0,866.0
163,184.0,69.0,24.0,683.0,25.0,865.0
164,186.0,68.0,24.0,684.0,25.0,866.0
165,186.0,70.0,24.0,685.0,24.0,867.0
166,186.0,68.0,24.0,684.0,24.0,865.0
167,185.0,67.0,24.0,684.0,26.0,867.0
168,186.0,68.0,23.0,684.0,24.0,865.0
169,186.0,68.0,23.0,685.0,25.0,865.0
170,186.0,70.0,22.0,684.0,24.0,865.0
171,186.0,69.0,24.0,685.0,25.0,866.0
172,186.0,69.0,25.0,685.0,24.0,866.0
173,186.0,68.0,23.0,684.0,25.0,867.0
174,186.0,68.0,23.0,685.0,24.0,865.0
175,186.0,70.0,24.0,684.0,25.0,866.0
176,186.0,69.0,24.0,684.0,24.0,865.0
177,186.0,69.0,24.0,683.0,25.0,865.0
178,187.0,67.0,25.0,685.0,24.0,866.0
179,186.0,68.0,23.0,685.0,25.0,867.0
180,187.0,68.0,24.0,684.0,23.0,866.0
181,187.0,68.0,24.0,684.0,25.0,865.0
182,187.0,69.0,24.0,685.0,25.0,865.0
183,186.0,68.0,24.0,685.0,25.0,866.0
184,186.0,69.0,22.0,686.0,24.0,866.0
185,186.0,69.0,22.0,685.0,25.0,866.0
186,186.0,71.0,24.0,685.0,24.0,867.0
187,186.0,69.0,24.0,685.0,23.0,865.0
188,185.0,69.0,23.0,684.0,25.0,865.0
189,185.0,69.0,24.0,685.0,25.0,864.0
190,186.0,70.0,23.0,686.0,25.0,865.0
191,187.0,70.0,24.0,684.0,25.0,866.0
192,187.0,69.0,24.0,686.0,24.0,865.0
193,186.0,69.0,23.0,684.0,25.0,864.0
194,185.0,71.0,24.0,686.0,23.0,865.0
195,186.0,72.0,24.0,685.0,25.0,865.0
196,186.0,71.0,22.0,684.0,23.0,865.0
197,186.0,69.0,23.0,685.0,23.0,866.0
198,186.0,69.0,24.0,685.0,25.0,865.0
199,186.0,68.0,24.0,686.0,24.0,865.0
200,186.0,70.0,24.0,685.0,26.0,864.0
201,186.0,68.0,23.0,685.0,25.0,867.0
202,186.0,69.0,22.0,685.0,26.0,866.0
203,187.0,68.0,23.0,685.0,25.0,866.0
204,187.0,68.0,24.0,686.0,24.0,865.0
205,186.0,68.0,25.0,685.0,24.0,865.0
206,188.0,69.0,24.0,686.0,25.0,865.0
207,188.0,69.0,22.0,686.0,24.0,865.0
208,188.0,71.0,23.0,685.0,25.0,867.0
209,186.0,69.0,24.0,686.0,24.0,866.0
210,187.0,69.0,23.0,685.0,25.0,866.0
211,187.0,70.0,23.0,685.0,25.0,866.0
212,187.0,71.0,25.0,686.0,25.0,865.0
213,188.0,70.0,25.0,685.0,23.0,866.0
214,188.0,70.0,24.0,686.0,25.0,865.0
215,188.0,71.0,24.0,685.0,24.0,866.0
216,186.0,70.0,23.0,686.0,25.0,866.0
217,186.0,69.0,24.0,685.0,25.0,865.0
218,186.0,70.0,23.0,685.0,25.0,865.0
219,187.0,70.0,24.0,685.0,24.0,865.0
220,186.0,71.0,24.0,686.0,25.0,866.0
221,186.0,70.0,23.0,686.0,24.0,866.0
222,186.0,72.0,23.0,685.0,24.0,866.0
223,188.0,71.0,24.0,685.0,23.0,865.0
224,187.0,71.0,24.0,685.0,23.0,865.0
225,187.0,70.0,22.0,686.0,23.0,865.0
226,187.0,70.0,22.0,686.0,25.0,865.0
227,188.0,70.0,23.0,686.0,25.0,865.0
228,187.0,69.0,23.0,685.0,24.0,866.0
229,187.0,71.0,23.0,685.0,24.0,866.0
230,188.0,71.0,24.0,685.0,25.0,866.0
231,186.0,69.0,22.0,686.0,25.0,866.0
232,187.0,71.0,24.0,686.0,23.0,866.0
233,188.0,71.0,23.0,685.0,24.0,865.0
234,187.0,70.0,22.0,685.0,25.0,865.0
235,188.0,71.0,24.0,686.0,24.0,866.0
236,188.0,70.0,24.0,686.0,23.0,866.0
237,186.0,70.0,22.0,686.0,24.0,865.0
238,188.0,71.0,23.0,686.0,25.0,865.0
239,188.0,70.0,24.0,686.0,24.0,866.0
240,188.0,69.0,24.0,686.0,24.0,865.0
241,187.0,71.0,23.0,686.0,26.0,865.0
242,186.0,70.0,23.0,686.0,25.0,866.0
243,186.0,70.0,24.0,685.0,23.0,865.0
244,187.0,70.0,23.0,686.0,24.0,865.0
245,186.0,70.0,25.0,686.0,23.0,866.0
246,188.0,71.0,24.0,686.0,25.0,866.0
247,187.0,70.0,23.0,686.0,24.0,865.0
248,188.0,69.0,24.0,687.0,24.0,866.0
249,187.0,71.0,23.0,685.0,25.0,865.0
250,188.0,71.0,24.0,686.0,23.0,865.0
251,187.0,70.0,24.0,686.0,23.0,866.0
252,187.0,71.0,24.0,686.0,25.0,865.0
253,188.0,71.0,24.0,687.0,25.0,865.0
254,187.0,70.0,25.0,687.0,23.0,866.0
255,188.0,69.0,23.0,686.0,25.0,866.0
256,187.0,69.0,24.0,686.0,25.0,865.0
257,187.0,70.0,25.0,686.0,25.0,866.0
258,188.0,71.0,24.0,685.0,25.0,865.0
259,189.0,70.0,24.0,686.0,25.0,865.0
260,187.0,70.0,23.0,686.0,25.0,865.0
261,187.0,71.0,24.0,685.0,25.0,866.0
262,187.0,71.0,24.0,685.0,24.0,867.0
263,189.0,70.0,24.0,687.0,24.0,867.0
264,188.0,70.0,23.0,686.0,25.0,866.0
265,187.0,71.0,24.0,686.0,25.0,866.0
266,188.0,70.0,24.0,685.0,25.0,865.0
267,187.0,70.0,24.0,686.0,25.0,865.0
268,188.0,71.0,22.0,686.0,25.0,866.0
269,188.0,68.0,23.0,687.0,23.0,867.0
270,188.0,69.0,23.0,686.0,25.0,866.0
271,188.0,69.0,23.0,687.0,26.0,867.0
272,188.0,69.0,24.0,686.0,25.0,867.0
273,188.0,71.0,24.0,685.0,25.0,866.0
274,187.0,69.0,23.0,686.0,25.0,865.0
275,187.0,69.0,24.0,686.0,25.0,865.0
276,188.0,68.0,23.0,687.0,23.0,865.0
277,188.0,70.0,23.0,686.0,26.0,865.0
278,188.0,69.0,25.0,686.0,25.0,865.0
279,188.0,71.0,24.0,687.0,25.0,867.0
280,187.0,71.0,24.0,686.0,23.0,866.0
281,188.0,71.0,25.0,686.0,25.0,866.0
282,187.0,71.0,23.0,685.0,25.0,865.0
283,188.0,71.0,24.0,687.0,25.0,865.0
284,187.0,69.0,24.0,687.0,24.0,865.0
285,186.0,70.0,24.0,687.0,24.0,865.0
286,187.0,69.0,23.0,687.0,23.0,865.0
287,187.0,70.0,24.0,686.0,23.0,866.0
288,187.0,69.0,23.0,686.0,26.0,866.0
289,187.0,71.0,24.0,687.0,25.0,866.0
290,188.0,70.0,24.0,687.0,23.0,867.0
291,189.0,69.0,25.0,686.0,25.0,865.0
292,189.0,68.0,22.0,686.0,23.0,866.0
293,187.0,68.0,24.0,687.0,24.0,865.0
294,188.0,71.0,24.0,687.0,23.0,866.0
295,188.0,70.0,23.0,686.0,24.0,867.0
296,187.0,69.0,23.0,687.0,25.0,865.0
297,188.0,71.0,24.0,686.0,23.0,865.0
298,188.0,69.0,23.0,686.0,26.0,865.0
299,188.0,68.0,24.0,687.0,25.0,866.0
300,187.0,69.0,23.0,687.0,26.0,865.0
301,188.0,70.0,25.0,686.0,25.0,865.0
302,188.0,68.0,22.0,686.0,24.0,865.0
303,188.0,69.0,24.0,686.0,25.0,866.0
304,188.0,68.0,24.0,686.0,23.0,865.0
305,187.0,70.0,24.0,687.0,23.0,866.0
306,188.0,70.0,23.0,686.0,25.0,865.0
307,189.0,69.0,24.0,687.0,25.0,864.0
308,189.0,69.0,24.0,686.0,24.0,867.0
309,187.0,71.0,23.0,686.0,24.0,865.0
310,187.0,71.0,23.0,686.0,25.0,867.0
311,189.0,71.0,24.0,687.0,25.0,865.0
312,188.0,71.0,24.0,686.0,25.0,866.0
313,189.0,70.0,23.0,686.0,25.0,865.0
314,188.0,69.0,24.0,686.0,24.0,865.0
315,189.0,69.0,24.0,686.0,25.0,866.0
316,189.0,68.0,24.0,686.0,25.0,867.0
317,189.0,69.0,25.0,687.0,24.0,865.0
318,188.0,69.0,23.0,687.0,26.0,866.0
319,189.0,69.0,23.0,687.0,24.0,865.0
320,188.0,68.0,24.0,686.0,24.0,865.0
321,189.0,70.0,25.0,685.0,23.0,866.0
322,189.0,71.0,24.0,687.0,23.0,866.0
323,189.0,70.0,23.0,686.0,25.0,865.0
324,189.0,71.0,24.0,686.0,23.0,865.0
325,189.0,70.0,25.0,686.0,25.0,866.0
326,190.0,70.0,24.0,686.0,25.0,865.0
327,188.0,70.0,23.0,686.0,25.0,866.0
328,189.0,69.0,23.0,686.0,25.0,865.0
329,189.0,69.0,23.0,687.0,24.0,867.0
330,189.0,70.0,24.0,687.0,26.0,865.0
331,189.0,70.0,24.0,686.0,25.0,866.0
332,189.0,69.0,23.0,686.0,26.0,866.0
333,190.0,69.0,23.0,687.0,25.0,865.0
334,190.0,71.0,24.0,687.0,24.0,867.0
335,189.0,70.0,24.0,687.0,24.0,865.0
336,188.0,71.0,23.0,686.0,25.0,865.0
337,188.0,69.0,24.0,686.0,24.0,865.0
338,188.0,69.0,24.0,686.0,25.0,868.0
339,188.0,68.0,25.0,687.0,25.0,865.0
340,190.0,70.0,23.0,686.0,24.0,867.0
341,189.0,70.0,26.0,687.0,24.0,866.0
342,190.0,69.0,23.0,686.0,26.0,866.0
343,189.0,69.0,24.0,686.0,26.0,865.0
344,189.0,69.0,23.0,687.0,23.0,866.0
345,189.0,68.0,25.0,686.0,25.0,866.0
346,191.0,70.0,25.0,687.0,23.0,865.0
347,189.0,70.0,25.0,687.0,25.0,865.0
348,190.0,70.0,24.0,687.0,25.0,866.0
349,190.0,68.0,24.0,686.0,24.0,865.0
350,188.0,70.0,24.0,687.0,24.0,866.0
351,190.0,71.0,24.0,687.0,25.0,867.0
352,190.0,71.0,23.0,687.0,24.0,865.0
353,190.0,71.0,24.0,686.0,24.0,866.0
354,190.0,71.0,22.0,686.0,24.0,866.0
355,191.0,72.0,24.0,686.0,25.0,867.0
356,191.0,71.0,23.0,687.0,23.0,865.0
357,190.0,68.0,24.0,686.0,26.0,866.0
358,190.0,68.0,24.0,686.0,25.0,865.0
359,190.0,70.0,24.0,687.0,24.0,865.0
360,191.0,69.0,24.0,686.0,25.0,866.0
361,191.0,69.0,24.0,687.0,24.0,865.0
362,190.0,72.0,23.0,686.0,25.0,866.0
363,191.0,70.0,24.0,686.0,23.0,866.0
364,191.0,71.0,25.0,686.0,25.0,866.0
365,191.0,71.0,24.0,687.0,26.0,865.0
366,191.0,70.0,23.0,687.0,24.0,865.0
367,189.0,70.0,24.0,687.0,25.0,865.0
368,189.0,70.0,25.0,686.0,24.0,866.0
369,190.0,69.0,24.0,687.0,24.0,865.0
370,190.0,71.0,24.0,686.0,25.0,865.0
371,191.0,69.0,23.0,686.0,25.0,866.0
372,189.0,70.0,23.0,686.0,24.0,866.0
373,190.0,71.0,23.0,687.0,24.0,866.0
374,190.0,69.0,24.0,687.0,24.0,865.0
375,190.0,69.0,24.0,687.0,25.0,866.0
376,190.0,69.0,24.0,687.0,25.0,867.0
377,190.0,71.0,24.0,686.0,25.0,866.0
378,189.0,69.0,23.0,686.0,25.0,866.0
379,190.0,69.0,25.0,686.0,24.0,866.0
380,190.0,71.0,22.0,687.0,25.0,866.0
381,191.0,69.0,24.0,686.0,26.0,867.0
382,190.0,71.0,24.0,687.0,23.0,866.0
383,189.0,71.0,25.0,686.0,26.0,866.0
384,190.0,71.0,24.0,687.0,25.0,866.0
385,190.0,71.0,23.0,686.0,25.0,866.0
386,190.0,69.0,25.0,687.0,26.0,866.0
387,190.0,72.0,23.0,686.0,25.0,866.0
388,189.0,71.0,24.0,686.0,26.0,866.0
389,189.0,69.0,24.0,687.0,25.0,866.0
390,189.0,70.0,25.0,686.0,25.0,866.0
391,190.0,71.0,24.0,686.0,23.0,867.0
392,191.0,68.0,23.0,687.0,25.0,865.0
393,190.0,69.0,25.0,687.0,25.0,865.0
394,190.0,68.0,24.0,686.0,24.0,866.0
395,191.0,69.0,24.0,687.0,24.0,867.0
396,190.0,70.0,24.0,686.0,24.0,865.0
397,190.0,70.0,23.0,686.0,25.0,865.0
398,190.0,69.0,24.0,687.0,24.0,866.0
399,191.0,69.0,23.0,687.0,25.0,866.0
400,191.0,70.0,23.0,687.0,25.0,866.0
401,191.0,69.0,24.0,686.0,24.0,865.0
402,190.0,70.0,24.0,686.0,24.0,865.0
403,191.0,72.0,24.0,687.0,26.0,866.0
404,191.0,72.0,24.0,686.0,24.0,866.0
405,191.0,72.0,24.0,687.0,25.0,865.0
406,192.0,71.0,24.0,686.0,26.0,866.0
407,190.0,71.0,23.0,687.0,25.0,865.0
408,190.0,70.0,24.0,687.0,24.0,866.0
409,190.0,70.0,24.0,687.0,23.0,865.0
410,191.0,70.0,24.0,686.0,23.0,866.0
411,192.0,73.0,24.0,687.0,25.0,866.0
412,191.0,71.0,23.0,687.0,24.0,866.0
413,192.0,71.0,23.0,686.0,25.0,866.0
414,191.0,70.0,24.0,687.0,25.0,866.0
415,192.0,70.0,24.0,686.0,26.0,865.0
416,192.0,72.0,24.0,687.0,25.0,865.0
417,192.0,70.0,25.0,686.0,26.0,866.0
418,192.0,70.0,25.0,687.0,24.0,865.0
419,192.0,71.0,24.0,687.0,25.0,866.0
420,191.0,70.0,24.0,687.0,24.0,866.0
421,192.0,69.0,23.0,686.0,25.0,865.0
422,191.0,71.0,24.0,686.0,24.0,865.0
423,192.0,70.0,24.0,687.0,24.0,865.0
424,191.0,68.0,23.0,686.0,25.0,867.0
425,191.0,69.0,24.0,687.0,25.0,867.0
426,191.0,71.0,24.0,686.0,25.0,867.0
427,192.0,70.0,24.0,687.0,24.0,866.0
428,192.0,70.0,24.0,687.0,25.0,866.0
429,193.0,71.0,24.0,686.0,23.0,865.0
430,191.0,70.0,24.0,687.0,25.0,865.0
431,191.0,70.0,24.0,686.0,25.0,865.0
432,192.0,70.0,24.0,687.0,25.0,865.0
433,191.0,70.0,24.0,687.0,24.0,867.0
434,193.0,70.0,24.0,687.0,25.0,866.0
435,192.0,70.0,24.0,687.0,25.0,865.0
436,192.0,70.0,24.0,686.0,26.0,867.0
437,193.0,70.0,25.0,687.0,25.0,866.0
438,192.0,71.0,23.0,687.0,26.0,865.0
439,192.0,71.0,24.0,687.0,26.0,865.0
440,191.0,71.0,23.0,687.0,26.0,865.0
441,192.0,71.0,25.0,686.0,24.0,866.0
442,193.0,70.0,24.0,687.0,24.0,867.0
443,193.0,70.0,23.0,686.0,25.0,865.0
444,192.0,69.0,25.0,687.0,25.0,865.0
445,193.0,71.0,24.0,687.0,24.0,865.0
446,192.0,68.0,23.0,686.0,24.0,866.0
447,192.0,70.0,24.0,687.0,24.0,866.0
448,191.0,68.0,23.0,687.0,23.0,866.0
449,192.0,69.0,23.0,687.0,25.0,866.0
450,191.0,71.0,23.0,687.0,25.0,865.0
451,192.0,72.0,22.0,687.0,25.0,866.0
452,193.0,70.0,25.0,687.0,23.0,866.0
453,193.0,71.0,24.0,686.0,25.0,865.0
454,192.0,70.0,24.0,687.0,24.0,867.0
455,192.0,70.0,26.0,686.0,25.0,867.0
456,193.0,71.0,23.0,687.0,25.0,864.0
457,192.0,71.0,25.0,687.0,24.0,865.0
458,192.0,72.0,25.0,687.0,26.0,867.0
459,194.0,70.0,23.0,687.0,25.0,867.0
460,194.0,72.0,24.0,686.0,25.0,867.0
461,194.0,70.0,23.0,686.0,25.0,865.0
462,194.0,70.0,23.0,687.0,24.0,865.0
463,193.0,70.0,24.0,687.0,25.0,865.0
464,193.0,70.0,24.0,687.0,24.0,866.0
465,194.0,70.0,24.0,687.0,25.0,865.0
466,194.0,70.0,23.0,687.0,25.0,866.0
467,193.0,71.0,24.0,687.0,25.0,865.0
468,194.0,69.0,25.0,686.0,23.0,867.0
469,194.0,71.0,24.0,687.0,25.0,867.0
470,192.0,70.0,24.0,687.0,25.0,865.0
471,192.0,71.0,23.0,687.0,25.0,866.0
472,194.0,69.0,24.0,687.0,24.0,866.0
473,193.0,70.0,24.0,687.0,25.0,865.0
474,194.0,70.0,24.0,686.0,25.0,866.0
475,194.0,70.0,24.0,687.0,23.0,865.0
476,193.0,69.0,25.0,688.0,24.0,866.0
477,194.0,70.0,23.0,687.0,25.0,866.0
478,193.0,68.0,24.0,687.0,25.0,865.0
479,193.0,71.0,24.0,687.0,23.0,865.0
480,194.0,70.0,25.0,687.0,25.0,866.0
481,193.0,72.0,25.0,687.0,25.0,866.0
482,195.0,70.0,24.0,686.0,23.0,867.0
483,193.0,69.0,25.0,687.0,25.0,867.0
484,194.0,70.0,24.0,687.0,25.0,866.0
485,195.0,71.0,24.0,687.0,25.0,866.0
486,193.0,69.0,24.0,686.0,25.0,866.0
487,194.0,70.0,25.0,686.0,25.0,865.0
488,195.0,70.0,25.0,687.0,25.0,865.0
489,193.0,69.0,23.0,686.0,26.0,866.0
490,196.0,71.0,24.0,688.0,25.0,866.0
491,195.0,70.0,24.0,686.0,25.0,866.0
492,195.0,68.0,23.0,687.0,25.0,866.0
493,193.0,71.0,24.0,687.0,23.0,866.0
494,195.0,69.0,23.0,688.0,25.0,865.0
495,194.0,68.0,25.0,686.0,25.0,866.0
496,195.0,71.0,23.0,687.0,25.0,866.0
497,194.0,69.0,23.0,687.0,24.0,865.0
498,194.0,71.0,23.0,688.0,26.0,865.0
499,195.0,70.0,23.0,687.0,24.0,865.0
500,195.0,69.0,23.0,687.0,26.0,866.0
501,196.0,71.0,24.0,687.0,25.0,865.0
502,195.0,70.0,25.0,687.0,24.0,865.0
503,193.0,72.0,23.0,687.0,24.0,865.0
504,195.0,70.0,24.0,687.0,24.0,865.0
505,195.0,71.0,23.0,688.0,25.0,867.0
506,195.0,71.0,23.0,687.0,25.0,866.0
507,195.0,70.0,23.0,687.0,25.0,865.0
508,196.0,70.0,24.0,687.0,24.0,865.0
509,194.0,70.0,24.0,687.0,25.0,865.0
510,195.0,68.0,24.0,687.0,25.0,865.0
511,196.0,71.0,24.0,688.0,24.0,866.0
512,195.0,70.0,23.0,687.0,25.0,866.0
513,195.0,71.0,25.0,687.0,25.0,866.0
514,195.0,71.0,25.0,689.0,25.0,866.0
515,195.0,71.0,23.0,688.0,23.0,865.0
516,195.0,71.0,25.0,689.0,25.0,866.0
517,195.0,71.0,24.0,688.0,25.0,865.0
518,195.0,69.0,23.0,688.0,24.0,867.0
519,196.0,70.0,25.0,687.0,24.0,865.0
520,196.0,70.0,25.0,687.0,25.0,865.0
521,196.0,70.0,23.0,687.0,25.0,866.0
522,195.0,71.0,24.0,687.0,24.0,865.0
523,196.0,72.0,23.0,688.0,26.0,866.0
524,195.0,70.0,23.0,688.0,26.0,866.0
525,195.0,70.0,25.0,688.0,24.0,865.0
526,196.0,71.0,24.0,688.0,26.0,865.0
527,195.0,70.0,25.0,688.0,25.0,865.0
528,195.0,72.0,23.0,688.0,23.0,866.0
529,196.0,70.0,23.0,687.0,24.0,867.0
530,196.0,71.0,24.0,688.0,25.0,865.0
531,195.0,70.0,24.0,687.0,25.0,867.0
532,197.0,69.0,24.0,687.0,25.0,865.0
533,196.0,70.0,23.0,688.0,25.0,865.0
534,195.0,70.0,25.0,688.0,25.0,865.0
535,195.0,69.0,24.0,688.0,24.0,865.0
