,Value1,Value2,Value3,Value4,Value5,Value6
109,197.0,71.0,25.0,689.0,24.0,866.0
110,198.0,70.0,25.0,689.0,25.0,866.0
111,198.0,71.0,24.0,689.0,26.0,865.0
112,198.0,71.0,24.0,689.0,25.0,865.0
113,198.0,71.0,26.0,688.0,25.0,865.0
114,196.0,71.0,25.0,689.0,25.0,865.0
115,198.0,69.0,26.0,689.0,25.0,865.0
116,198.0,71.0,25.0,689.0,26.0,866.0
117,198.0,72.0,25.0,689.0,26.0,865.0
118,199.0,71.0,25.0,689.0,25.0,866.0
119,198.0,70.0,25.0,689.0,25.0,866.0
120,199.0,72.0,26.0,688.0,26.0,866.0
121,198.0,70.0,25.0,689.0,26.0,866.0
122,197.0,71.0,25.0,689.0,24.0,865.0
123,197.0,71.0,24.0,690.0,26.0,867.0
124,197.0,70.0,25.0,689.0,25.0,866.0
125,199.0,70.0,25.0,689.0,26.0,865.0
126,199.0,72.0,24.0,688.0,26.0,866.0
127,199.0,69.0,25.0,690.0,25.0,866.0
128,199.0,70.0,24.0,690.0,26.0,865.0
129,198.0,71.0,25.0,689.0,25.0,865.0
130,198.0,70.0,25.0,690.0,25.0,865.0
131,197.0,69.0,26.0,690.0,24.0,866.0
132,198.0,69.0,26.0,690.0,26.0,865.0
133,198.0,70.0,24.0,689.0,24.0,865.0
134,199.0,69.0,25.0,690.0,25.0,866.0
135,197.0,70.0,25.0,690.0,25.0,867.0
136,198.0,70.0,25.0,690.0,24.0,865.0
137,198.0,71.0,25.0,690.0,25.0,866.0
138,198.0,70.0,25.0,691.0,25.0,865.0
139,198.0,69.0,26.0,690.0,25.0,867.0
140,199.0,70.0,25.0,691.0,25.0,867.0
141,199.0,70.0,26.0,691.0,26.0,867.0
142,199.0,70.0,24.0,690.0,26.0,866.0
143,199.0,68.0,26.0,691.0,26.0,866.0
144,199.0,69.0,25.0,691.0,25.0,867.0
145,198.0,70.0,25.0,690.0,25.0,866.0
146,198.0,71.0,25.0,690.0,25.0,865.0
147,199.0,71.0,25.0,691.0,26.0,867.0
148,198.0,70.0,24.0,690.0,25.0,865.0
149,198.0,70.0,24.0,690.0,26.0,866.0
150,199.0,71.0,26.0,690.0,25.0,866.0
151,198.0,71.0,26.0,690.0,25.0,866.0
152,198.0,69.0,26.0,691.0,25.0,866.0
153,197.0,71.0,26.0,690.0,25.0,865.0
154,198.0,70.0,26.0,691.0,25.0,867.0
155,198.0,70.0,24.0,691.0,25.0,866.0
156,197.0,70.0,26.0,690.0,25.0,865.0
157,198.0,72.0,25.0,690.0,25.0,865.0
158,199.0,70.0,25.0,690.0,26.0,867.0
159,199.0,71.0,25.0,690.0,26.0,866.0
160,199.0,71.0,25.0,689.0,25.0,865.0
161,199.0,70.0,25.0,690.0,26.0,865.0
162,199.0,71.0,24.0,689.0,26.0,866.0
163,198.0,70.0,26.0,690.0,26.0,865.0
164,199.0,71.0,26.0,689.0,25.0,866.0
165,199.0,70.0,26.0,690.0,26.0,866.0
166,200.0,71.0,25.0,690.0,25.0,866.0
167,199.0,69.0,26.0,690.0,25.0,865.0
168,199.0,70.0,24.0,691.0,26.0,866.0
169,200.0,72.0,26.0,691.0,25.0,866.0
170,199.0,71.0,26.0,690.0,26.0,866.0
171,199.0,71.0,25.0,690.0,26.0,865.0
172,199.0,71.0,26.0,690.0,25.0,865.0
173,198.0,71.0,26.0,690.0,26.0,866.0
174,198.0,71.0,26.0,690.0,25.0,868.0
175,198.0,71.0,26.0,690.0,26.0,865.0
176,199.0,70.0,25.0,690.0,25.0,866.0
177,201.0,70.0,26.0,690.0,26.0,866.0
178,199.0,70.0,26.0,690.0,26.0,865.0
179,200.0,70.0,26.0,689.0,25.0,866.0
180,201.0,70.0,25.0,691.0,25.0,867.0
181,200.0,71.0,24.0,690.0,25.0,865.0
182,199.0,69.0,26.0,690.0,25.0,866.0
183,199.0,69.0,26.0,690.0,25.0,866.0
184,200.0,69.0,25.0,689.0,24.0,865.0
185,200.0,70.0,25.0,689.0,26.0,865.0
186,200.0,69.0,25.0,689.0,26.0,866.0
187,199.0,68.0,26.0,690.0,25.0,866.0
188,199.0,69.0,25.0,689.0,25.0,865.0
189,199.0,72.0,25.0,689.0,25.0,867.0
190,200.0,69.0,27.0,690.0,26.0,866.0
191,200.0,71.0,26.0,690.0,25.0,866.0
192,200.0,70.0,27.0,690.0,24.0,866.0
193,200.0,71.0,26.0,689.0,24.0,866.0
194,200.0,70.0,25.0,690.0,25.0,867.0
195,200.0,69.0,24.0,690.0,26.0,866.0
196,199.0,69.0,25.0,689.0,24.0,865.0
197,201.0,69.0,25.0,690.0,25.0,867.0
198,199.0,69.0,25.0,690.0,26.0,866.0
199,199.0,68.0,25.0,689.0,25.0,866.0
200,199.0,68.0,25.0,689.0,26.0,867.0
201,200.0,69.0,25.0,690.0,26.0,865.0
202,199.0,68.0,26.0,690.0,25.0,867.0
203,199.0,70.0,26.0,689.0,25.0,865.0
204,200.0,71.0,27.0,689.0,26.0,867.0
205,198.0,69.0,25.0,689.0,25.0,866.0
206,200.0,68.0,26.0,690.0,25.0,866.0
207,199.0,70.0,24.0,689.0,24.0,865.0
208,200.0,69.0,25.0,690.0,26.0,866.0
209,200.0,69.0,26.0,690.0,25.0,868.0
210,201.0,69.0,24.0,690.0,25.0,867.0
211,201.0,70.0,25.0,689.0,26.0,867.0
212,200.0,70.0,26.0,690.0,26.0,866.0
213,199.0,70.0,25.0,690.0,25.0,866.0
214,199.0,70.0,25.0,689.0,24.0,866.0
215,200.0,69.0,25.0,690.0,25.0,865.0
216,200.0,71.0,25.0,689.0,25.0,865.0
217,200.0,70.0,25.0,689.0,24.0,866.0
218,200.0,70.0,26.0,689.0,25.0,866.0
219,200.0,70.0,25.0,689.0,26.0,866.0
220,200.0,71.0,25.0,689.0,25.0,865.0
221,200.0,69.0,26.0,689.0,25.0,865.0
222,200.0,70.0,25.0,690.0,25.0,867.0
223,200.0,70.0,25.0,690.0,25.0,866.0
224,199.0,69.0,25.0,689.0,25.0,865.0
225,200.0,69.0,25.0,688.0,27.0,866.0
226,199.0,70.0,26.0,689.0,25.0,867.0
227,199.0,69.0,27.0,690.0,26.0,865.0
228,199.0,69.0,26.0,689.0,26.0,866.0
229,200.0,70.0,27.0,690.0,25.0,868.0
230,200.0,72.0,25.0,690.0,25.0,865.0
231,200.0,71.0,26.0,689.0,24.0,865.0
232,200.0,70.0,26.0,689.0,24.0,865.0
233,200.0,70.0,25.0,690.0,25.0,866.0
234,200.0,69.0,26.0,689.0,25.0,865.0
235,200.0,70.0,25.0,689.0,26.0,866.0
236,199.0,70.0,25.0,688.0,26.0,866.0
237,200.0,69.0,25.0,688.0,25.0,866.0
238,201.0,70.0,26.0,689.0,26.0,865.0
239,201.0,71.0,25.0,688.0,26.0,866.0
240,200.0,70.0,26.0,687.0,26.0,865.0
241,200.0,70.0,26.0,687.0,25.0,865.0
242,200.0,69.0,26.0,687.0,26.0,865.0
243,200.0,69.0,26.0,687.0,26.0,866.0
244,200.0,70.0,26.0,689.0,26.0,865.0
245,201.0,71.0,26.0,689.0,25.0,865.0
246,200.0,72.0,26.0,689.0,24.0,866.0
247,201.0,71.0,25.0,690.0,26.0,865.0
248,200.0,72.0,26.0,690.0,25.0,865.0
249,201.0,71.0,25.0,690.0,26.0,865.0
250,201.0,71.0,25.0,690.0,25.0,866.0
251,202.0,69.0,26.0,690.0,26.0,865.0
252,201.0,70.0,25.0,689.0,26.0,865.0
253,201.0,70.0,25.0,689.0,24.0,866.0
254,200.0,71.0,25.0,689.0,25.0,867.0
255,201.0,73.0,24.0,689.0,26.0,866.0
256,200.0,71.0,25.0,690.0,26.0,866.0
257,200.0,71.0,25.0,689.0,26.0,867.0
258,201.0,71.0,26.0,690.0,26.0,866.0
259,200.0,72.0,25.0,689.0,25.0,866.0
260,201.0,73.0,25.0,690.0,24.0,866.0
261,201.0,73.0,25.0,689.0,26.0,865.0
262,202.0,71.0,26.0,689.0,26.0,866.0
263,202.0,72.0,26.0,689.0,26.0,866.0
264,202.0,72.0,27.0,689.0,25.0,865.0
265,202.0,71.0,26.0,689.0,25.0,866.0
266,201.0,70.0,26.0,689.0,25.0,866.0
267,201.0,70.0,25.0,690.0,26.0,867.0
268,202.0,72.0,25.0,689.0,26.0,865.0
269,202.0,70.0,24.0,689.0,26.0,866.0
270,201.0,72.0,26.0,690.0,26.0,866.0
271,201.0,71.0,26.0,690.0,25.0,866.0
272,202.0,71.0,25.0,690.0,26.0,865.0
273,201.0,70.0,26.0,689.0,25.0,865.0
274,201.0,70.0,25.0,690.0,26.0,867.0
275,202.0,70.0,24.0,689.0,25.0,865.0
276,201.0,69.0,25.0,689.0,26.0,865.0
277,202.0,71.0,26.0,690.0,25.0,865.0
278,202.0,71.0,26.0,690.0,25.0,866.0
279,202.0,70.0,26.0,690.0,25.0,866.0
280,201.0,72.0,25.0,690.0,26.0,865.0
281,202.0,72.0,26.0,689.0,25.0,865.0
282,202.0,72.0,26.0,690.0,26.0,866.0
283,203.0,72.0,26.0,689.0,26.0,866.0
284,202.0,70.0,25.0,689.0,25.0,866.0
285,203.0,72.0,24.0,689.0,26.0,865.0
286,201.0,71.0,25.0,689.0,25.0,865.0
287,202.0,69.0,26.0,689.0,26.0,867.0
288,202.0,71.0,25.0,689.0,25.0,866.0
289,202.0,71.0,25.0,689.0,25.0,867.0
290,201.0,71.0,26.0,690.0,26.0,867.0
291,200.0,71.0,26.0,688.0,25.0,866.0
292,202.0,72.0,26.0,689.0,25.0,866.0
293,201.0,72.0,26.0,688.0,26.0,865.0
294,202.0,72.0,26.0,689.0,26.0,865.0
295,201.0,69.0,26.0,689.0,25.0,867.0
296,201.0,71.0,25.0,689.0,25.0,866.0
297,200.0,70.0,26.0,689.0,25.0,865.0
298,202.0,69.0,26.0,689.0,25.0,865.0
299,203.0,70.0,24.0,689.0,25.0,866.0
300,202.0,71.0,25.0,688.0,25.0,865.0
301,202.0,69.0,25.0,689.0,25.0,865.0
302,201.0,68.0,27.0,689.0,25.0,867.0
303,201.0,70.0,26.0,688.0,25.0,866.0
304,201.0,71.0,25.0,689.0,26.0,866.0
305,202.0,71.0,25.0,688.0,26.0,866.0
306,202.0,70.0,25.0,687.0,26.0,865.0
307,203.0,69.0,26.0,691.0,25.0,865.0
308,201.0,70.0,26.0,690.0,24.0,865.0
309,202.0,71.0,26.0,690.0,24.0,867.0
310,201.0,71.0,26.0,690.0,25.0,865.0
311,202.0,68.0,25.0,691.0,25.0,866.0
312,203.0,69.0,25.0,690.0,25.0,866.0
313,202.0,70.0,26.0,690.0,26.0,868.0
314,202.0,69.0,26.0,690.0,24.0,865.0
315,202.0,70.0,26.0,690.0,25.0,868.0
316,202.0,69.0,26.0,690.0,25.0,865.0
317,203.0,69.0,26.0,690.0,25.0,867.0
318,202.0,68.0,26.0,690.0,26.0,867.0
319,203.0,70.0,25.0,690.0,26.0,865.0
320,202.0,69.0,25.0,691.0,26.0,865.0
321,203.0,71.0,25.0,691.0,24.0,867.0
322,202.0,70.0,25.0,690.0,24.0,866.0
323,202.0,70.0,24.0,690.0,26.0,865.0
324,201.0,71.0,25.0,690.0,24.0,866.0
325,202.0,71.0,26.0,690.0,24.0,866.0
326,202.0,70.0,27.0,691.0,26.0,865.0
327,203.0,70.0,25.0,691.0,26.0,866.0
328,201.0,70.0,25.0,690.0,24.0,867.0
329,201.0,69.0,25.0,690.0,26.0,866.0
330,202.0,70.0,26.0,689.0,25.0,865.0
331,203.0,69.0,25.0,691.0,26.0,865.0
332,201.0,68.0,25.0,690.0,26.0,865.0
333,202.0,69.0,25.0,690.0,26.0,865.0
334,203.0,68.0,25.0,690.0,25.0,866.0
335,202.0,70.0,26.0,689.0,26.0,865.0
336,203.0,70.0,26.0,689.0,25.0,865.0
337,203.0,70.0,26.0,690.0,25.0,867.0
338,202.0,69.0,25.0,689.0,26.0,865.0
339,203.0,70.0,25.0,690.0,25.0,865.0
340,203.0,71.0,26.0,690.0,26.0,865.0
341,202.0,70.0,25.0,690.0,25.0,866.0
342,203.0,69.0,25.0,690.0,25.0,867.0
343,202.0,69.0,26.0,689.0,25.0,867.0
344,202.0,72.0,25.0,690.0,26.0,866.0
345,203.0,69.0,27.0,690.0,26.0,866.0
346,203.0,70.0,24.0,689.0,26.0,865.0
347,202.0,71.0,25.0,689.0,26.0,866.0
348,203.0,69.0,25.0,689.0,25.0,867.0
349,203.0,69.0,25.0,689.0,25.0,865.0
350,203.0,69.0,25.0,689.0,25.0,865.0
351,203.0,69.0,25.0,688.0,26.0,865.0
352,204.0,69.0,26.0,688.0,25.0,866.0
353,204.0,69.0,26.0,689.0,26.0,867.0
354,203.0,69.0,26.0,689.0,24.0,865.0
355,203.0,71.0,26.0,689.0,26.0,865.0
356,204.0,71.0,25.0,688.0,26.0,866.0
357,204.0,71.0,26.0,688.0,25.0,865.0
358,203.0,68.0,25.0,689.0,25.0,868.0
359,203.0,69.0,26.0,689.0,25.0,865.0
360,203.0,70.0,25.0,689.0,26.0,867.0
361,204.0,70.0,24.0,688.0,27.0,866.0
362,203.0,70.0,26.0,690.0,25.0,867.0
363,204.0,71.0,26.0,690.0,26.0,866.0
364,202.0,71.0,25.0,688.0,26.0,865.0
365,203.0,69.0,27.0,689.0,25.0,865.0
366,203.0,71.0,25.0,688.0,26.0,866.0
367,203.0,70.0,25.0,687.0,25.0,867.0
368,202.0,69.0,26.0,688.0,25.0,865.0
369,203.0,70.0,26.0,688.0,25.0,866.0
370,204.0,72.0,26.0,687.0,25.0,865.0
371,204.0,72.0,25.0,687.0,25.0,866.0
372,203.0,70.0,26.0,686.0,26.0,865.0
373,204.0,71.0,25.0,688.0,26.0,865.0
374,204.0,72.0,25.0,688.0,26.0,867.0
375,204.0,70.0,25.0,688.0,26.0,866.0
376,203.0,70.0,26.0,688.0,26.0,865.0
377,203.0,72.0,25.0,688.0,25.0,865.0
378,203.0,70.0,25.0,687.0,26.0,866.0
379,203.0,70.0,27.0,686.0,26.0,865.0
380,203.0,72.0,26.0,685.0,24.0,866.0
381,203.0,70.0,25.0,686.0,26.0,865.0
382,203.0,70.0,26.0,686.0,24.0,866.0
383,204.0,68.0,25.0,687.0,25.0,866.0
384,203.0,72.0,26.0,687.0,26.0,865.0
385,202.0,71.0,26.0,688.0,25.0,866.0
386,203.0,70.0,25.0,687.0,26.0,866.0
387,204.0,69.0,25.0,686.0,26.0,866.0
388,203.0,70.0,25.0,686.0,25.0,865.0
389,205.0,70.0,26.0,685.0,26.0,868.0
390,204.0,70.0,26.0,686.0,24.0,866.0
391,204.0,71.0,25.0,687.0,26.0,866.0
392,203.0,69.0,26.0,686.0,25.0,867.0
393,203.0,71.0,25.0,685.0,25.0,867.0
394,204.0,69.0,25.0,686.0,25.0,866.0
395,203.0,70.0,25.0,687.0,25.0,866.0
396,204.0,72.0,25.0,686.0,26.0,866.0
397,204.0,69.0,25.0,684.0,26.0,866.0
398,203.0,68.0,26.0,684.0,24.0,865.0
399,203.0,69.0,25.0,684.0,26.0,866.0
400,205.0,71.0,26.0,684.0,26.0,864.0
401,204.0,68.0,25.0,683.0,25.0,866.0
402,203.0,71.0,25.0,685.0,25.0,866.0
403,205.0,70.0,26.0,684.0,25.0,867.0
404,205.0,69.0,27.0,684.0,24.0,865.0
405,203.0,72.0,25.0,686.0,25.0,868.0
406,203.0,68.0,26.0,687.0,25.0,865.0
407,203.0,71.0,26.0,687.0,25.0,865.0
408,204.0,69.0,26.0,687.0,25.0,865.0
409,203.0,70.0,26.0,688.0,25.0,866.0
410,205.0,69.0,26.0,688.0,26.0,866.0
411,204.0,69.0,26.0,688.0,26.0,865.0
412,203.0,69.0,26.0,689.0,25.0,865.0
413,204.0,69.0,26.0,688.0,24.0,867.0
414,206.0,71.0,26.0,689.0,25.0,865.0
415,204.0,69.0,27.0,688.0,26.0,865.0
416,205.0,69.0,25.0,688.0,25.0,865.0
417,204.0,70.0,27.0,689.0,25.0,865.0
418,203.0,70.0,25.0,688.0,26.0,865.0
419,204.0,70.0,26.0,689.0,26.0,866.0
420,204.0,70.0,26.0,689.0,26.0,865.0
421,205.0,69.0,27.0,689.0,25.0,865.0
422,204.0,70.0,27.0,688.0,26.0,866.0
423,203.0,72.0,26.0,687.0,26.0,867.0
424,204.0,71.0,25.0,689.0,25.0,865.0
425,205.0,68.0,25.0,688.0,25.0,866.0
426,205.0,69.0,26.0,689.0,26.0,865.0
427,203.0,70.0,26.0,688.0,26.0,865.0
428,204.0,70.0,26.0,688.0,24.0,867.0
429,205.0,71.0,25.0,688.0,25.0,865.0
430,204.0,72.0,25.0,689.0,25.0,865.0
431,205.0,69.0,26.0,689.0,25.0,865.0
432,204.0,70.0,26.0,689.0,26.0,867.0
433,203.0,70.0,25.0,689.0,25.0,866.0
434,204.0,69.0,26.0,689.0,26.0,867.0
435,204.0,70.0,25.0,689.0,26.0,865.0
436,204.0,70.0,27.0,688.0,25.0,866.0
437,204.0,70.0,25.0,689.0,26.0,866.0
438,203.0,71.0,25.0,689.0,26.0,865.0
439,204.0,70.0,24.0,689.0,25.0,865.0
440,204.0,71.0,26.0,688.0,24.0,865.0
441,205.0,70.0,25.0,688.0,26.0,866.0
442,205.0,71.0,26.0,688.0,25.0,865.0
443,204.0,71.0,26.0,687.0,25.0,866.0
444,205.0,71.0,26.0,687.0,25.0,866.0
445,205.0,69.0,25.0,688.0,25.0,867.0
446,205.0,72.0,26.0,688.0,26.0,866.0
447,205.0,71.0,25.0,689.0,26.0,865.0
448,205.0,69.0,28.0,687.0,26.0,866.0
449,205.0,71.0,25.0,686.0,25.0,867.0
450,204.0,71.0,27.0,686.0,26.0,867.0
451,205.0,70.0,26.0,686.0,25.0,865.0
452,204.0,70.0,26.0,687.0,24.0,865.0
453,205.0,70.0,27.0,687.0,25.0,867.0
454,205.0,72.0,27.0,686.0,25.0,867.0
455,205.0,72.0,25.0,686.0,25.0,866.0
456,206.0,70.0,25.0,688.0,26.0,866.0
457,205.0,72.0,25.0,689.0,25.0,867.0
458,206.0,69.0,26.0,689.0,26.0,866.0
459,205.0,71.0,26.0,690.0,25.0,865.0
460,206.0,70.0,25.0,690.0,26.0,866.0
461,206.0,71.0,27.0,689.0,26.0,866.0
462,205.0,71.0,25.0,691.0,25.0,867.0
463,205.0,70.0,25.0,690.0,25.0,865.0
464,206.0,69.0,27.0,690.0,25.0,866.0
465,205.0,68.0,27.0,690.0,26.0,866.0
466,205.0,70.0,25.0,690.0,25.0,866.0
467,206.0,70.0,27.0,689.0,25.0,866.0
468,204.0,71.0,26.0,690.0,24.0,865.0
469,204.0,68.0,25.0,690.0,26.0,865.0
470,204.0,70.0,26.0,690.0,26.0,867.0
471,204.0,69.0,25.0,690.0,26.0,865.0
472,204.0,68.0,27.0,689.0,26.0,865.0
473,205.0,70.0,26.0,690.0,26.0,867.0
474,204.0,70.0,26.0,690.0,24.0,865.0
475,206.0,69.0,25.0,689.0,25.0,866.0
476,205.0,71.0,25.0,690.0,25.0,865.0
477,204.0,71.0,27.0,689.0,25.0,865.0
478,205.0,69.0,25.0,690.0,26.0,865.0
479,206.0,69.0,26.0,690.0,26.0,866.0
480,205.0,69.0,25.0,689.0,26.0,865.0
481,206.0,70.0,26.0,689.0,26.0,867.0
482,205.0,71.0,25.0,689.0,24.0,865.0
483,204.0,71.0,26.0,689.0,26.0,867.0
484,205.0,70.0,25.0,689.0,26.0,865.0
485,205.0,71.0,25.0,689.0,26.0,867.0
486,206.0,70.0,27.0,689.0,26.0,866.0
487,206.0,72.0,25.0,689.0,26.0,866.0
488,206.0,71.0,26.0,688.0,26.0,866.0
489,206.0,70.0,25.0,688.0,26.0,865.0
490,207.0,72.0,25.0,690.0,26.0,867.0
491,205.0,72.0,26.0,688.0,26.0,866.0
492,205.0,71.0,25.0,689.0,25.0,865.0
493,205.0,69.0,26.0,689.0,26.0,866.0
494,206.0,71.0,27.0,688.0,24.0,865.0
495,205.0,71.0,26.0,689.0,25.0,866.0
496,205.0,69.0,26.0,688.0,25.0,865.0
497,207.0,71.0,25.0,689.0,25.0,867.0
498,207.0,69.0,26.0,688.0,26.0,866.0
499,206.0,69.0,25.0,689.0,26.0,865.0
500,205.0,71.0,25.0,688.0,26.0,865.0
501,205.0,70.0,27.0,689.0,25.0,866.0
502,205.0,68.0,25.0,689.0,26.0,866.0
503,206.0,70.0,25.0,689.0,26.0,865.0
504,205.0,69.0,26.0,689.0,26.0,865.0
505,205.0,69.0,26.0,688.0,26.0,865.0
506,207.0,69.0,26.0,689.0,26.0,866.0
507,206.0,69.0,25.0,689.0,24.0,865.0
508,205.0,70.0,25.0,688.0,25.0,865.0
509,206.0,70.0,26.0,688.0,24.0,866.0
510,206.0,70.0,26.0,688.0,27.0,868.0
511,206.0,70.0,27.0,688.0,26.0,865.0
512,207.0,71.0,26.0,688.0,25.0,866.0
513,206.0,70.0,26.0,688.0,25.0,866.0
514,208.0,70.0,27.0,687.0,26.0,866.0
515,207.0,70.0,26.0,686.0,25.0,865.0
516,205.0,71.0,27.0,687.0,26.0,865.0
517,205.0,70.0,26.0,686.0,25.0,867.0
518,206.0,69.0,26.0,687.0,26.0,867.0
519,206.0,69.0,27.0,686.0,25.0,867.0
520,206.0,69.0,25.0,687.0,26.0,867.0
521,206.0,69.0,26.0,687.0,26.0,865.0
522,207.0,72.0,25.0,687.0,25.0,865.0
523,207.0,68.0,26.0,687.0,26.0,865.0
524,207.0,71.0,25.0,688.0,25.0,865.0
525,206.0,69.0,26.0,689.0,25.0,866.0
526,206.0,71.0,25.0,687.0,25.0,865.0
527,207.0,71.0,26.0,687.0,25.0,865.0
528,206.0,71.0,26.0,688.0,25.0,866.0
529,206.0,71.0,26.0,687.0,26.0,866.0
530,206.0,69.0,25.0,687.0,26.0,866.0
531,206.0,69.0,26.0,685.0,25.0,865.0
532,207.0,68.0,26.0,686.0,25.0,865.0
533,207.0,70.0,25.0,687.0,25.0,865.0
534,205.0,70.0,24.0,688.0,26.0,866.0
535,207.0,69.0,27.0,689.0,25.0,865.0
