,Value1,Value2,Value3,Value4,Value5,Value6
536,38.0,15.0,14.0,626.0,16.0,854.0
537,37.0,13.0,14.0,625.0,18.0,856.0
538,38.0,16.0,14.0,626.0,17.0,854.0
539,38.0,16.0,13.0,625.0,17.0,854.0
540,37.0,15.0,13.0,626.0,17.0,854.0
541,38.0,16.0,13.0,626.0,18.0,854.0
542,38.0,16.0,13.0,626.0,17.0,855.0
543,38.0,13.0,14.0,626.0,17.0,854.0
544,37.0,15.0,12.0,626.0,17.0,854.0
545,39.0,16.0,13.0,626.0,16.0,853.0
546,38.0,14.0,13.0,626.0,17.0,854.0
547,37.0,15.0,12.0,626.0,17.0,854.0
548,37.0,15.0,12.0,626.0,18.0,854.0
549,38.0,15.0,13.0,626.0,17.0,856.0
550,37.0,14.0,13.0,626.0,18.0,855.0
551,37.0,14.0,13.0,626.0,18.0,856.0
552,39.0,16.0,14.0,625.0,17.0,854.0
553,38.0,15.0,13.0,626.0,17.0,854.0
554,38.0,15.0,13.0,626.0,18.0,854.0
555,37.0,16.0,13.0,626.0,17.0,854.0
556,38.0,15.0,14.0,626.0,18.0,854.0
557,38.0,16.0,13.0,626.0,18.0,854.0
558,38.0,14.0,13.0,626.0,17.0,853.0
559,38.0,15.0,13.0,625.0,17.0,854.0
560,37.0,14.0,13.0,626.0,18.0,854.0
561,38.0,16.0,13.0,625.0,17.0,854.0
562,38.0,15.0,14.0,626.0,17.0,854.0
563,37.0,15.0,13.0,626.0,17.0,854.0
564,37.0,15.0,12.0,626.0,17.0,854.0
565,37.0,14.0,13.0,626.0,18.0,854.0
566,38.0,16.0,13.0,626.0,17.0,856.0
567,38.0,15.0,13.0,626.0,16.0,854.0
568,38.0,15.0,12.0,625.0,16.0,854.0
569,38.0,15.0,13.0,626.0,18.0,854.0
570,38.0,17.0,13.0,626.0,17.0,854.0
571,38.0,14.0,13.0,625.0,17.0,855.0
572,38.0,15.0,14.0,626.0,18.0,855.0
573,37.0,15.0,14.0,626.0,18.0,854.0
574,38.0,15.0,13.0,626.0,17.0,854.0
575,38.0,16.0,12.0,626.0,17.0,854.0
576,38.0,15.0,13.0,626.0,17.0,854.0
577,37.0,15.0,13.0,626.0,18.0,854.0
578,38.0,15.0,13.0,626.0,17.0,854.0
579,38.0,15.0,12.0,626.0,17.0,854.0
580,37.0,14.0,13.0,626.0,16.0,854.0
581,37.0,17.0,12.0,625.0,16.0,854.0
582,38.0,14.0,13.0,626.0,18.0,856.0
583,38.0,14.0,13.0,626.0,18.0,856.0
584,37.0,15.0,14.0,626.0,18.0,855.0
585,38.0,15.0,13.0,626.0,18.0,854.0
586,38.0,16.0,13.0,626.0,17.0,854.0
587,38.0,15.0,14.0,626.0,16.0,855.0
588,38.0,15.0,12.0,625.0,17.0,854.0
589,38.0,15.0,13.0,627.0,17.0,855.0
590,38.0,16.0,13.0,626.0,17.0,856.0
591,37.0,14.0,14.0,626.0,17.0,854.0
592,38.0,13.0,13.0,626.0,16.0,854.0
593,37.0,15.0,13.0,626.0,17.0,854.0
594,37.0,15.0,12.0,626.0,18.0,853.0
595,37.0,15.0,13.0,625.0,17.0,854.0
596,39.0,15.0,13.0,626.0,18.0,854.0
597,38.0,16.0,13.0,626.0,17.0,854.0
598,39.0,16.0,13.0,626.0,18.0,855.0
599,37.0,14.0,13.0,626.0,17.0,855.0
600,38.0,15.0,13.0,626.0,16.0,854.0
601,38.0,15.0,12.0,626.0,17.0,854.0
602,37.0,16.0,13.0,626.0,17.0,855.0
603,38.0,14.0,12.0,626.0,17.0,854.0
604,37.0,14.0,12.0,626.0,16.0,854.0
605,37.0,15.0,13.0,626.0,17.0,854.0
606,37.0,15.0,13.0,626.0,17.0,854.0
607,38.0,14.0,14.0,626.0,18.0,854.0
608,37.0,14.0,13.0,626.0,17.0,854.0
609,35.0,15.0,13.0,626.0,18.0,854.0
610,36.0,16.0,14.0,625.0,17.0,855.0
611,38.0,15.0,13.0,626.0,17.0,854.0
612,37.0,15.0,13.0,625.0,17.0,856.0
613,37.0,14.0,14.0,626.0,17.0,854.0
614,37.0,15.0,14.0,626.0,18.0,854.0
615,36.0,14.0,13.0,626.0,16.0,856.0
616,37.0,14.0,13.0,626.0,17.0,854.0
617,37.0,15.0,13.0,626.0,17.0,855.0
618,38.0,14.0,13.0,626.0,18.0,854.0
619,37.0,14.0,13.0,626.0,18.0,854.0
620,36.0,15.0,14.0,626.0,17.0,856.0
621,38.0,15.0,14.0,626.0,18.0,856.0
622,37.0,14.0,13.0,627.0,18.0,855.0
623,37.0,14.0,14.0,625.0,18.0,854.0
624,37.0,13.0,13.0,626.0,17.0,854.0
625,37.0,15.0,13.0,626.0,18.0,854.0
626,38.0,15.0,12.0,626.0,18.0,854.0
627,37.0,15.0,12.0,627.0,17.0,854.0
628,38.0,15.0,13.0,627.0,17.0,854.0
629,37.0,14.0,13.0,625.0,18.0,854.0
630,35.0,10.0,13.0,626.0,18.0,856.0
631,37.0,13.0,14.0,625.0,18.0,854.0
632,33.0,9.0,13.0,626.0,18.0,854.0
633,34.0,12.0,13.0,626.0,17.0,854.0
634,37.0,16.0,13.0,626.0,16.0,854.0
635,35.0,12.0,13.0,626.0,17.0,854.0
636,33.0,14.0,14.0,626.0,17.0,854.0
637,36.0,12.0,13.0,625.0,16.0,854.0
638,35.0,12.0,12.0,626.0,17.0,854.0
639,36.0,13.0,13.0,626.0,16.0,854.0
640,34.0,10.0,13.0,626.0,18.0,854.0
641,36.0,12.0,13.0,626.0,17.0,854.0
642,33.0,10.0,14.0,626.0,17.0,854.0
643,32.0,12.0,14.0,626.0,18.0,854.0
644,35.0,14.0,12.0,626.0,17.0,854.0
645,37.0,13.0,13.0,627.0,18.0,856.0
646,36.0,13.0,13.0,625.0,18.0,854.0
647,35.0,12.0,13.0,626.0,16.0,854.0
648,36.0,13.0,13.0,626.0,17.0,854.0
649,33.0,9.0,14.0,626.0,18.0,855.0
650,35.0,13.0,14.0,626.0,17.0,854.0
651,35.0,14.0,13.0,627.0,18.0,854.0
652,37.0,14.0,12.0,627.0,17.0,854.0
653,37.0,15.0,13.0,627.0,17.0,854.0
654,38.0,14.0,12.0,626.0,16.0,854.0
655,36.0,12.0,14.0,626.0,17.0,854.0
656,36.0,9.0,14.0,626.0,17.0,856.0
657,34.0,11.0,13.0,626.0,18.0,853.0
658,38.0,13.0,12.0,626.0,17.0,855.0
659,36.0,14.0,14.0,626.0,18.0,855.0
660,35.0,13.0,14.0,626.0,17.0,856.0
661,36.0,13.0,12.0,626.0,18.0,853.0
662,35.0,12.0,14.0,625.0,17.0,855.0
663,36.0,14.0,13.0,626.0,17.0,854.0
664,37.0,15.0,13.0,627.0,18.0,854.0
665,38.0,14.0,13.0,626.0,18.0,855.0
666,36.0,13.0,12.0,626.0,17.0,854.0
667,37.0,12.0,13.0,626.0,17.0,854.0
668,38.0,13.0,15.0,626.0,17.0,854.0
669,38.0,14.0,14.0,626.0,18.0,855.0
670,36.0,14.0,12.0,626.0,17.0,854.0
671,37.0,13.0,14.0,627.0,17.0,854.0
672,38.0,13.0,13.0,625.0,17.0,854.0
673,37.0,15.0,14.0,626.0,18.0,855.0
674,36.0,13.0,13.0,626.0,18.0,855.0
675,36.0,14.0,12.0,626.0,18.0,856.0
676,35.0,14.0,12.0,626.0,17.0,854.0
677,38.0,15.0,13.0,627.0,18.0,854.0
678,37.0,14.0,13.0,625.0,17.0,855.0
679,38.0,14.0,13.0,626.0,16.0,854.0
680,37.0,14.0,13.0,626.0,17.0,854.0
681,35.0,14.0,12.0,626.0,17.0,854.0
682,37.0,15.0,13.0,625.0,17.0,854.0
683,37.0,15.0,13.0,626.0,16.0,854.0
684,37.0,14.0,12.0,627.0,18.0,854.0
685,38.0,14.0,14.0,626.0,18.0,854.0
686,37.0,14.0,14.0,625.0,18.0,855.0
687,37.0,14.0,13.0,626.0,18.0,857.0
688,33.0,13.0,13.0,626.0,17.0,855.0
689,36.0,14.0,14.0,626.0,18.0,854.0
690,36.0,14.0,12.0,625.0,16.0,854.0
691,35.0,13.0,13.0,626.0,17.0,855.0
692,38.0,14.0,13.0,626.0,17.0,855.0
693,38.0,10.0,14.0,626.0,17.0,855.0
694,36.0,13.0,12.0,626.0,16.0,855.0
695,37.0,14.0,12.0,627.0,16.0,854.0
696,37.0,14.0,12.0,625.0,17.0,856.0
697,38.0,16.0,12.0,626.0,18.0,854.0
698,36.0,13.0,13.0,626.0,17.0,854.0
699,36.0,13.0,14.0,625.0,16.0,854.0
700,36.0,14.0,13.0,627.0,17.0,854.0
701,36.0,14.0,13.0,625.0,18.0,855.0
702,38.0,13.0,13.0,626.0,18.0,854.0
703,36.0,12.0,12.0,626.0,18.0,854.0
704,36.0,12.0,13.0,626.0,18.0,854.0
705,37.0,15.0,13.0,626.0,17.0,854.0
706,37.0,15.0,14.0,626.0,17.0,856.0
707,37.0,15.0,13.0,626.0,18.0,854.0
708,38.0,15.0,13.0,625.0,16.0,854.0
709,38.0,14.0,14.0,626.0,18.0,855.0
710,37.0,14.0,13.0,625.0,18.0,854.0
711,36.0,13.0,12.0,626.0,18.0,854.0
712,36.0,13.0,14.0,626.0,16.0,855.0
713,36.0,12.0,13.0,626.0,18.0,854.0
714,38.0,13.0,13.0,626.0,17.0,854.0
715,36.0,12.0,13.0,626.0,18.0,854.0
716,38.0,15.0,12.0,626.0,17.0,854.0
717,36.0,12.0,14.0,625.0,17.0,854.0
718,37.0,13.0,14.0,626.0,18.0,854.0
719,37.0,14.0,14.0,624.0,17.0,854.0
720,37.0,13.0,13.0,626.0,18.0,855.0
721,37.0,14.0,12.0,626.0,18.0,854.0
722,37.0,15.0,14.0,627.0,18.0,854.0
723,37.0,15.0,14.0,626.0,17.0,854.0
724,37.0,14.0,14.0,626.0,17.0,855.0
725,37.0,14.0,13.0,626.0,17.0,856.0
726,37.0,15.0,13.0,626.0,18.0,854.0
727,37.0,14.0,13.0,626.0,17.0,854.0
728,36.0,14.0,13.0,627.0,18.0,855.0
729,37.0,14.0,13.0,626.0,18.0,854.0
730,38.0,14.0,13.0,625.0,17.0,854.0
731,37.0,15.0,13.0,625.0,17.0,854.0
732,35.0,12.0,13.0,627.0,18.0,856.0
733,36.0,12.0,12.0,626.0,17.0,854.0
734,36.0,13.0,13.0,625.0,18.0,854.0
735,37.0,13.0,13.0,626.0,17.0,856.0
736,38.0,14.0,12.0,626.0,18.0,854.0
737,37.0,14.0,14.0,626.0,18.0,856.0
738,36.0,14.0,13.0,626.0,17.0,854.0
739,37.0,13.0,13.0,626.0,17.0,855.0
740,37.0,12.0,13.0,626.0,18.0,855.0
741,38.0,13.0,14.0,626.0,17.0,856.0
742,37.0,14.0,14.0,626.0,17.0,854.0
743,37.0,15.0,13.0,626.0,16.0,855.0
744,38.0,15.0,13.0,625.0,16.0,855.0
745,36.0,12.0,13.0,626.0,17.0,855.0
746,38.0,15.0,13.0,625.0,18.0,854.0
747,36.0,12.0,13.0,625.0,17.0,854.0
748,37.0,14.0,14.0,626.0,18.0,856.0
749,36.0,15.0,12.0,626.0,17.0,855.0
750,37.0,14.0,13.0,627.0,18.0,853.0
751,37.0,13.0,12.0,626.0,17.0,853.0
752,37.0,14.0,13.0,626.0,16.0,855.0
753,37.0,15.0,13.0,626.0,18.0,854.0
754,37.0,14.0,14.0,626.0,16.0,854.0
755,37.0,10.0,13.0,626.0,17.0,856.0
756,35.0,12.0,13.0,625.0,16.0,855.0
757,38.0,15.0,14.0,626.0,17.0,854.0
758,34.0,15.0,13.0,625.0,17.0,854.0
759,36.0,15.0,13.0,626.0,16.0,854.0
760,37.0,12.0,13.0,626.0,18.0,854.0
761,37.0,15.0,12.0,625.0,18.0,855.0
762,34.0,12.0,14.0,626.0,18.0,855.0
763,35.0,11.0,13.0,626.0,17.0,854.0
764,36.0,12.0,14.0,626.0,17.0,854.0
765,37.0,15.0,13.0,626.0,16.0,856.0
766,37.0,14.0,13.0,627.0,17.0,854.0
767,37.0,14.0,13.0,626.0,17.0,855.0
768,36.0,15.0,14.0,626.0,17.0,854.0
769,37.0,13.0,13.0,625.0,18.0,854.0
770,34.0,9.0,13.0,626.0,17.0,854.0
771,35.0,12.0,14.0,626.0,16.0,854.0
772,37.0,15.0,13.0,626.0,17.0,854.0
773,35.0,13.0,13.0,625.0,18.0,854.0
774,36.0,12.0,14.0,626.0,18.0,854.0
775,37.0,14.0,14.0,626.0,17.0,856.0
776,36.0,13.0,13.0,625.0,18.0,856.0
777,38.0,15.0,14.0,627.0,17.0,854.0
778,37.0,14.0,13.0,625.0,17.0,855.0
779,37.0,13.0,13.0,626.0,17.0,854.0
780,38.0,13.0,12.0,626.0,16.0,853.0
781,36.0,15.0,14.0,626.0,18.0,855.0
782,37.0,14.0,12.0,627.0,16.0,855.0
783,38.0,14.0,13.0,626.0,18.0,853.0
784,37.0,15.0,14.0,625.0,17.0,854.0
785,37.0,12.0,13.0,626.0,18.0,855.0
786,37.0,15.0,14.0,626.0,18.0,854.0
787,37.0,14.0,13.0,627.0,16.0,855.0
788,38.0,15.0,13.0,626.0,17.0,854.0
789,37.0,15.0,14.0,626.0,18.0,854.0
790,38.0,14.0,13.0,626.0,18.0,854.0
791,39.0,16.0,14.0,626.0,17.0,856.0
792,36.0,14.0,13.0,625.0,18.0,855.0
793,35.0,13.0,13.0,626.0,18.0,854.0
794,37.0,12.0,14.0,626.0,18.0,854.0
795,37.0,14.0,12.0,626.0,18.0,853.0
796,37.0,14.0,12.0,626.0,16.0,854.0
797,36.0,15.0,13.0,626.0,18.0,854.0
798,36.0,12.0,12.0,626.0,18.0,854.0
799,36.0,14.0,12.0,627.0,17.0,854.0
800,36.0,13.0,13.0,626.0,17.0,855.0
801,37.0,14.0,13.0,626.0,18.0,854.0
802,37.0,13.0,13.0,626.0,18.0,856.0
803,37.0,13.0,14.0,626.0,17.0,854.0
804,36.0,14.0,12.0,626.0,17.0,854.0
805,37.0,14.0,13.0,626.0,18.0,855.0
806,37.0,14.0,13.0,626.0,18.0,854.0
807,38.0,14.0,14.0,627.0,18.0,854.0
808,36.0,15.0,13.0,626.0,18.0,854.0
809,38.0,15.0,13.0,626.0,17.0,854.0
810,35.0,13.0,13.0,626.0,18.0,854.0
811,36.0,12.0,13.0,626.0,18.0,854.0
812,37.0,13.0,12.0,626.0,17.0,856.0
813,37.0,14.0,13.0,627.0,17.0,855.0
814,37.0,12.0,13.0,626.0,17.0,855.0
815,37.0,13.0,13.0,626.0,17.0,854.0
816,35.0,12.0,12.0,626.0,17.0,853.0
817,37.0,14.0,12.0,627.0,16.0,854.0
818,36.0,14.0,13.0,627.0,16.0,854.0
819,36.0,14.0,13.0,625.0,17.0,854.0
820,37.0,11.0,13.0,627.0,17.0,855.0
821,35.0,14.0,13.0,626.0,18.0,853.0
822,38.0,15.0,13.0,627.0,16.0,854.0
823,35.0,12.0,14.0,626.0,17.0,854.0
824,37.0,14.0,12.0,626.0,18.0,854.0
825,37.0,14.0,13.0,625.0,18.0,855.0
826,35.0,13.0,14.0,626.0,18.0,854.0
827,34.0,10.0,14.0,626.0,17.0,854.0
828,37.0,14.0,13.0,627.0,16.0,855.0
829,38.0,15.0,13.0,627.0,18.0,854.0
830,33.0,12.0,13.0,626.0,17.0,854.0
831,37.0,14.0,14.0,626.0,18.0,854.0
832,37.0,10.0,12.0,626.0,18.0,855.0
833,34.0,12.0,12.0,626.0,17.0,854.0
834,36.0,13.0,14.0,626.0,17.0,854.0
835,37.0,13.0,13.0,626.0,17.0,856.0
836,37.0,15.0,13.0,626.0,18.0,854.0
837,37.0,13.0,12.0,626.0,17.0,854.0
838,36.0,15.0,14.0,626.0,17.0,854.0
839,36.0,13.0,14.0,626.0,17.0,854.0
840,36.0,13.0,12.0,626.0,17.0,853.0
841,36.0,12.0,14.0,626.0,17.0,854.0
842,38.0,14.0,13.0,626.0,16.0,854.0
843,37.0,14.0,14.0,626.0,18.0,854.0
844,37.0,14.0,13.0,626.0,16.0,853.0
845,38.0,14.0,13.0,627.0,18.0,854.0
846,38.0,14.0,12.0,626.0,16.0,854.0
847,36.0,14.0,13.0,626.0,17.0,854.0
848,37.0,14.0,13.0,627.0,16.0,855.0
849,36.0,15.0,14.0,626.0,17.0,854.0
850,37.0,14.0,14.0,627.0,17.0,855.0
851,37.0,14.0,14.0,626.0,18.0,854.0
852,38.0,14.0,14.0,626.0,18.0,854.0
853,37.0,15.0,12.0,625.0,18.0,854.0
854,37.0,16.0,14.0,626.0,18.0,855.0
855,37.0,13.0,13.0,626.0,18.0,855.0
856,35.0,13.0,14.0,627.0,17.0,856.0
857,38.0,14.0,13.0,626.0,17.0,854.0
858,37.0,15.0,14.0,626.0,17.0,854.0
859,37.0,15.0,14.0,626.0,18.0,855.0
860,37.0,14.0,13.0,627.0,17.0,855.0
861,37.0,15.0,13.0,626.0,16.0,855.0
862,37.0,14.0,13.0,627.0,16.0,854.0
863,37.0,14.0,12.0,627.0,16.0,854.0
864,37.0,14.0,12.0,626.0,17.0,854.0
865,37.0,15.0,13.0,627.0,18.0,854.0
866,36.0,11.0,13.0,626.0,16.0,854.0
867,38.0,14.0,12.0,626.0,16.0,854.0
868,38.0,14.0,13.0,627.0,17.0,854.0
869,37.0,14.0,14.0,626.0,16.0,855.0
870,37.0,12.0,13.0,626.0,17.0,854.0
871,35.0,14.0,13.0,626.0,17.0,854.0
872,38.0,14.0,14.0,627.0,17.0,855.0
873,38.0,13.0,14.0,627.0,18.0,856.0
874,38.0,14.0,14.0,626.0,18.0,854.0
875,37.0,15.0,13.0,627.0,18.0,854.0
876,38.0,16.0,14.0,626.0,17.0,855.0
877,37.0,14.0,14.0,626.0,17.0,855.0
878,37.0,15.0,13.0,626.0,18.0,855.0
879,38.0,14.0,13.0,627.0,17.0,856.0
880,38.0,14.0,13.0,626.0,17.0,853.0
881,37.0,15.0,14.0,626.0,16.0,854.0
882,37.0,15.0,12.0,627.0,17.0,855.0
883,36.0,14.0,13.0,627.0,18.0,854.0
884,37.0,15.0,13.0,626.0,18.0,854.0
885,36.0,14.0,13.0,627.0,18.0,855.0
886,38.0,14.0,14.0,627.0,16.0,855.0
887,38.0,16.0,13.0,626.0,17.0,856.0
888,37.0,14.0,13.0,626.0,18.0,856.0
889,36.0,15.0,14.0,627.0,18.0,854.0
890,37.0,14.0,13.0,626.0,17.0,855.0
891,38.0,16.0,14.0,627.0,16.0,856.0
892,36.0,15.0,13.0,626.0,18.0,854.0
893,36.0,15.0,14.0,627.0,18.0,854.0
894,36.0,13.0,13.0,626.0,18.0,854.0
895,35.0,13.0,13.0,626.0,17.0,854.0
896,35.0,12.0,12.0,626.0,17.0,854.0
897,33.0,12.0,14.0,626.0,17.0,854.0
Average,36.72871736662883,13.88195232690125,13.119182746878547,625.3813847900113,17.259931895573214,854.4642451759364
Outliers_Removed,10.0,9.0,0.0,0.0,0.0,2.0
