,Value1,Value2,Value3,Value4,Value5,Value6
44,38.0,17.0,12.0,624.0,17.0,853.0
45,39.0,17.0,13.0,624.0,17.0,852.0
46,39.0,17.0,14.0,625.0,18.0,852.0
47,38.0,17.0,13.0,625.0,18.0,852.0
48,39.0,18.0,13.0,625.0,18.0,853.0
49,39.0,16.0,14.0,624.0,17.0,854.0
50,39.0,17.0,13.0,624.0,18.0,853.0
51,38.0,17.0,12.0,625.0,17.0,852.0
52,38.0,16.0,13.0,625.0,17.0,851.0
53,39.0,17.0,13.0,625.0,17.0,852.0
54,38.0,17.0,13.0,624.0,17.0,854.0
55,38.0,17.0,14.0,625.0,17.0,852.0
56,38.0,16.0,14.0,625.0,18.0,852.0
57,39.0,18.0,14.0,625.0,17.0,852.0
58,38.0,17.0,13.0,625.0,18.0,852.0
59,38.0,17.0,14.0,624.0,16.0,852.0
60,38.0,18.0,12.0,624.0,17.0,854.0
61,39.0,18.0,13.0,625.0,17.0,852.0
62,39.0,17.0,13.0,624.0,18.0,852.0
63,39.0,17.0,13.0,625.0,16.0,852.0
64,39.0,16.0,13.0,625.0,18.0,853.0
65,39.0,16.0,12.0,625.0,16.0,852.0
66,39.0,18.0,13.0,625.0,16.0,852.0
67,39.0,18.0,13.0,624.0,17.0,852.0
68,38.0,17.0,13.0,624.0,18.0,853.0
69,38.0,17.0,14.0,625.0,17.0,852.0
70,39.0,18.0,13.0,625.0,18.0,852.0
71,38.0,17.0,13.0,624.0,18.0,852.0
72,38.0,16.0,12.0,625.0,17.0,852.0
73,39.0,17.0,14.0,625.0,17.0,853.0
74,39.0,16.0,14.0,625.0,17.0,854.0
75,39.0,17.0,13.0,625.0,16.0,852.0
76,39.0,17.0,14.0,625.0,16.0,853.0
77,39.0,16.0,13.0,625.0,18.0,852.0
78,39.0,18.0,13.0,624.0,16.0,854.0
79,39.0,18.0,14.0,625.0,18.0,854.0
80,38.0,16.0,13.0,625.0,18.0,852.0
81,39.0,16.0,14.0,624.0,17.0,852.0
82,38.0,16.0,13.0,625.0,17.0,852.0
83,38.0,17.0,13.0,625.0,17.0,853.0
84,39.0,17.0,13.0,625.0,17.0,853.0
85,39.0,16.0,14.0,625.0,16.0,852.0
86,39.0,17.0,13.0,625.0,16.0,852.0
87,39.0,18.0,13.0,625.0,17.0,852.0
88,39.0,17.0,12.0,624.0,18.0,852.0
89,38.0,16.0,13.0,625.0,16.0,854.0
90,38.0,16.0,14.0,625.0,17.0,852.0
91,38.0,18.0,14.0,624.0,17.0,852.0
92,39.0,17.0,12.0,626.0,17.0,853.0
93,39.0,18.0,13.0,625.0,16.0,852.0
94,39.0,18.0,13.0,625.0,17.0,853.0
95,39.0,18.0,13.0,625.0,17.0,853.0
96,39.0,17.0,12.0,625.0,18.0,851.0
97,39.0,17.0,13.0,625.0,18.0,852.0
98,39.0,18.0,13.0,625.0,17.0,852.0
99,38.0,17.0,12.0,625.0,17.0,852.0
100,39.0,17.0,13.0,625.0,18.0,853.0
101,39.0,16.0,13.0,625.0,16.0,852.0
102,39.0,16.0,14.0,625.0,18.0,852.0
103,39.0,18.0,14.0,625.0,17.0,853.0
104,39.0,17.0,14.0,625.0,16.0,854.0
105,39.0,17.0,13.0,625.0,18.0,853.0
106,39.0,17.0,13.0,625.0,18.0,852.0
107,39.0,18.0,13.0,625.0,18.0,852.0
108,39.0,16.0,13.0,625.0,16.0,852.0
109,39.0,17.0,12.0,625.0,18.0,852.0
110,39.0,18.0,13.0,625.0,17.0,852.0
111,39.0,17.0,13.0,625.0,17.0,852.0
112,38.0,18.0,13.0,626.0,17.0,852.0
113,38.0,18.0,13.0,626.0,16.0,852.0
114,39.0,17.0,13.0,625.0,18.0,852.0
115,39.0,17.0,13.0,625.0,16.0,853.0
116,38.0,16.0,14.0,624.0,17.0,852.0
117,39.0,17.0,14.0,625.0,17.0,852.0
118,38.0,18.0,14.0,625.0,18.0,852.0
119,39.0,18.0,14.0,625.0,18.0,852.0
120,38.0,16.0,12.0,625.0,17.0,853.0
121,38.0,16.0,12.0,624.0,17.0,853.0
122,39.0,18.0,13.0,625.0,16.0,853.0
123,38.0,17.0,13.0,626.0,17.0,852.0
124,39.0,17.0,14.0,625.0,18.0,854.0
125,38.0,17.0,12.0,625.0,18.0,852.0
126,38.0,17.0,13.0,624.0,18.0,854.0
127,39.0,16.0,13.0,625.0,17.0,852.0
128,39.0,16.0,13.0,625.0,16.0,853.0
129,38.0,17.0,14.0,625.0,17.0,852.0
130,39.0,17.0,13.0,625.0,17.0,853.0
131,38.0,17.0,12.0,625.0,17.0,854.0
132,39.0,18.0,13.0,625.0,16.0,852.0
133,38.0,17.0,13.0,625.0,17.0,854.0
134,39.0,17.0,13.0,625.0,17.0,853.0
135,39.0,17.0,13.0,625.0,17.0,851.0
136,39.0,17.0,13.0,624.0,18.0,852.0
137,38.0,16.0,13.0,625.0,17.0,852.0
138,39.0,17.0,13.0,625.0,17.0,852.0
139,39.0,16.0,12.0,625.0,17.0,853.0
140,39.0,17.0,13.0,625.0,16.0,854.0
141,38.0,16.0,13.0,625.0,17.0,852.0
142,38.0,17.0,13.0,625.0,16.0,852.0
143,38.0,17.0,13.0,625.0,17.0,853.0
144,39.0,18.0,14.0,625.0,18.0,854.0
145,38.0,18.0,13.0,625.0,18.0,852.0
146,38.0,17.0,12.0,625.0,17.0,852.0
147,39.0,18.0,12.0,625.0,17.0,853.0
148,39.0,17.0,13.0,625.0,17.0,852.0
149,38.0,17.0,14.0,625.0,18.0,852.0
150,38.0,16.0,13.0,624.0,18.0,854.0
151,39.0,16.0,13.0,625.0,16.0,852.0
152,38.0,17.0,14.0,625.0,18.0,853.0
153,38.0,16.0,14.0,625.0,17.0,852.0
154,39.0,17.0,13.0,625.0,17.0,852.0
155,39.0,18.0,13.0,625.0,18.0,852.0
156,37.0,17.0,13.0,625.0,18.0,852.0
157,38.0,16.0,13.0,624.0,18.0,854.0
158,38.0,17.0,13.0,626.0,18.0,852.0
159,39.0,16.0,13.0,624.0,17.0,852.0
160,38.0,16.0,13.0,625.0,17.0,852.0
161,39.0,18.0,14.0,625.0,17.0,852.0
162,39.0,17.0,13.0,625.0,18.0,853.0
163,38.0,17.0,14.0,626.0,18.0,852.0
164,38.0,17.0,12.0,625.0,17.0,854.0
165,38.0,17.0,13.0,625.0,18.0,852.0
166,38.0,17.0,12.0,625.0,18.0,852.0
167,37.0,18.0,13.0,625.0,17.0,852.0
168,39.0,16.0,14.0,626.0,18.0,853.0
169,37.0,16.0,14.0,625.0,16.0,852.0
170,39.0,16.0,13.0,626.0,17.0,852.0
171,39.0,16.0,13.0,626.0,17.0,853.0
172,39.0,16.0,12.0,626.0,18.0,852.0
173,39.0,17.0,12.0,626.0,17.0,852.0
174,38.0,17.0,14.0,625.0,17.0,853.0
175,39.0,16.0,13.0,626.0,17.0,852.0
176,39.0,17.0,13.0,626.0,18.0,852.0
177,38.0,17.0,14.0,625.0,17.0,852.0
178,39.0,16.0,13.0,626.0,17.0,852.0
179,39.0,17.0,14.0,625.0,17.0,852.0
180,39.0,18.0,14.0,626.0,16.0,852.0
181,39.0,17.0,13.0,626.0,17.0,852.0
182,39.0,17.0,13.0,625.0,18.0,853.0
183,39.0,17.0,14.0,625.0,17.0,853.0
184,38.0,17.0,13.0,626.0,18.0,852.0
185,39.0,16.0,14.0,626.0,18.0,852.0
186,39.0,18.0,13.0,626.0,17.0,852.0
187,39.0,18.0,13.0,625.0,16.0,852.0
188,39.0,16.0,12.0,625.0,18.0,852.0
189,38.0,16.0,14.0,625.0,17.0,852.0
190,38.0,17.0,13.0,625.0,16.0,852.0
191,39.0,16.0,13.0,626.0,18.0,852.0
192,39.0,17.0,13.0,625.0,18.0,852.0
193,39.0,17.0,14.0,626.0,18.0,852.0
194,39.0,17.0,13.0,625.0,16.0,852.0
195,38.0,17.0,13.0,625.0,18.0,852.0
196,39.0,16.0,14.0,626.0,18.0,852.0
197,38.0,17.0,13.0,626.0,17.0,852.0
198,39.0,17.0,13.0,625.0,17.0,854.0
199,38.0,17.0,12.0,626.0,17.0,852.0
200,39.0,18.0,13.0,626.0,17.0,852.0
201,39.0,16.0,12.0,626.0,17.0,852.0
202,38.0,17.0,13.0,627.0,18.0,851.0
203,38.0,17.0,12.0,625.0,18.0,852.0
204,39.0,18.0,13.0,625.0,18.0,852.0
205,38.0,16.0,13.0,626.0,17.0,852.0
206,39.0,17.0,14.0,626.0,18.0,852.0
207,38.0,18.0,14.0,625.0,16.0,852.0
208,39.0,18.0,13.0,625.0,17.0,853.0
209,39.0,17.0,13.0,626.0,17.0,852.0
210,38.0,16.0,13.0,626.0,17.0,852.0
211,38.0,17.0,14.0,625.0,17.0,852.0
212,38.0,17.0,14.0,626.0,17.0,852.0
213,38.0,17.0,13.0,626.0,17.0,852.0
214,38.0,16.0,12.0,625.0,17.0,852.0
215,38.0,16.0,13.0,626.0,17.0,852.0
216,38.0,17.0,13.0,626.0,17.0,854.0
217,38.0,17.0,14.0,626.0,17.0,852.0
218,38.0,18.0,13.0,626.0,17.0,852.0
219,38.0,18.0,12.0,626.0,17.0,852.0
220,39.0,16.0,13.0,626.0,17.0,853.0
221,38.0,17.0,12.0,625.0,17.0,852.0
222,39.0,17.0,13.0,626.0,17.0,852.0
223,38.0,16.0,14.0,626.0,17.0,852.0
224,38.0,16.0,14.0,626.0,17.0,852.0
225,38.0,17.0,13.0,625.0,18.0,852.0
226,38.0,17.0,13.0,625.0,17.0,852.0
227,39.0,16.0,14.0,625.0,17.0,852.0
228,39.0,18.0,14.0,626.0,17.0,852.0
229,38.0,16.0,13.0,626.0,17.0,852.0
230,39.0,16.0,12.0,626.0,18.0,852.0
231,39.0,17.0,13.0,625.0,17.0,853.0
232,39.0,17.0,14.0,625.0,17.0,853.0
233,38.0,16.0,13.0,626.0,17.0,852.0
234,39.0,16.0,14.0,626.0,18.0,851.0
235,38.0,17.0,13.0,625.0,17.0,854.0
236,39.0,16.0,13.0,626.0,17.0,852.0
237,38.0,17.0,13.0,626.0,18.0,852.0
238,38.0,18.0,14.0,626.0,18.0,853.0
239,38.0,16.0,13.0,626.0,17.0,852.0
240,39.0,18.0,13.0,626.0,17.0,852.0
241,39.0,17.0,12.0,626.0,18.0,853.0
242,39.0,17.0,12.0,626.0,16.0,852.0
243,39.0,17.0,13.0,626.0,17.0,852.0
244,38.0,16.0,14.0,626.0,17.0,852.0
245,38.0,17.0,13.0,626.0,17.0,853.0
246,38.0,17.0,12.0,626.0,16.0,852.0
247,39.0,16.0,12.0,625.0,18.0,852.0
248,38.0,17.0,13.0,625.0,18.0,852.0
249,38.0,17.0,13.0,625.0,18.0,854.0
250,39.0,18.0,13.0,625.0,16.0,852.0
251,39.0,18.0,13.0,626.0,18.0,852.0
252,38.0,18.0,13.0,626.0,17.0,853.0
253,39.0,18.0,13.0,625.0,18.0,852.0
254,39.0,17.0,12.0,626.0,18.0,852.0
255,39.0,17.0,14.0,626.0,18.0,854.0
256,39.0,17.0,14.0,626.0,17.0,852.0
257,38.0,17.0,12.0,626.0,17.0,854.0
258,38.0,17.0,14.0,626.0,17.0,853.0
259,38.0,17.0,13.0,626.0,17.0,852.0
260,39.0,18.0,14.0,626.0,16.0,852.0
261,39.0,17.0,13.0,626.0,18.0,852.0
262,38.0,17.0,13.0,625.0,16.0,853.0
263,38.0,16.0,13.0,626.0,17.0,852.0
264,38.0,17.0,14.0,625.0,17.0,853.0
265,39.0,18.0,13.0,626.0,16.0,852.0
266,39.0,17.0,12.0,625.0,18.0,852.0
267,38.0,17.0,14.0,627.0,17.0,852.0
268,38.0,16.0,13.0,626.0,18.0,852.0
269,39.0,17.0,13.0,626.0,17.0,853.0
270,38.0,17.0,14.0,626.0,17.0,852.0
271,39.0,16.0,14.0,626.0,17.0,852.0
272,38.0,16.0,13.0,625.0,18.0,852.0
273,38.0,17.0,14.0,626.0,17.0,853.0
274,39.0,17.0,13.0,625.0,17.0,852.0
275,39.0,16.0,13.0,625.0,18.0,852.0
276,40.0,18.0,12.0,625.0,18.0,851.0
277,40.0,18.0,14.0,626.0,17.0,854.0
278,39.0,17.0,14.0,626.0,16.0,854.0
279,39.0,17.0,13.0,626.0,18.0,853.0
280,39.0,16.0,13.0,626.0,17.0,852.0
281,38.0,16.0,13.0,626.0,17.0,853.0
282,38.0,17.0,14.0,626.0,17.0,852.0
283,39.0,17.0,13.0,626.0,17.0,852.0
284,38.0,16.0,14.0,626.0,18.0,853.0
285,38.0,16.0,14.0,626.0,18.0,852.0
286,38.0,17.0,14.0,626.0,17.0,852.0
287,39.0,17.0,12.0,626.0,16.0,852.0
288,39.0,17.0,14.0,625.0,18.0,852.0
289,38.0,18.0,13.0,626.0,17.0,852.0
290,39.0,16.0,14.0,626.0,17.0,852.0
291,39.0,17.0,13.0,626.0,17.0,852.0
292,38.0,17.0,14.0,626.0,18.0,852.0
293,39.0,17.0,14.0,626.0,18.0,852.0
294,37.0,17.0,13.0,626.0,18.0,852.0
295,39.0,18.0,13.0,626.0,18.0,852.0
296,39.0,18.0,13.0,626.0,18.0,852.0
297,39.0,17.0,13.0,625.0,18.0,853.0
298,38.0,16.0,13.0,626.0,16.0,852.0
299,38.0,18.0,13.0,626.0,17.0,854.0
300,38.0,16.0,13.0,626.0,17.0,852.0
301,39.0,17.0,13.0,626.0,17.0,852.0
302,38.0,17.0,13.0,626.0,18.0,852.0
303,37.0,17.0,13.0,626.0,18.0,852.0
304,38.0,17.0,14.0,625.0,17.0,851.0
305,39.0,16.0,14.0,625.0,17.0,854.0
306,39.0,16.0,13.0,626.0,17.0,852.0
307,39.0,18.0,14.0,626.0,17.0,851.0
308,38.0,16.0,14.0,626.0,18.0,852.0
309,39.0,17.0,14.0,626.0,16.0,852.0
310,39.0,17.0,14.0,626.0,18.0,852.0
311,39.0,17.0,13.0,625.0,17.0,852.0
312,39.0,17.0,14.0,626.0,17.0,853.0
313,38.0,18.0,14.0,626.0,17.0,853.0
314,38.0,16.0,13.0,625.0,18.0,852.0
315,38.0,17.0,13.0,626.0,17.0,852.0
316,39.0,16.0,13.0,626.0,17.0,854.0
317,38.0,17.0,13.0,626.0,17.0,852.0
318,38.0,18.0,13.0,625.0,17.0,852.0
319,39.0,16.0,14.0,626.0,17.0,852.0
320,39.0,18.0,14.0,627.0,18.0,852.0
321,38.0,17.0,13.0,626.0,18.0,852.0
322,39.0,16.0,13.0,626.0,17.0,852.0
323,39.0,17.0,13.0,626.0,18.0,852.0
324,38.0,17.0,14.0,626.0,16.0,852.0
325,38.0,16.0,12.0,626.0,18.0,852.0
326,38.0,17.0,13.0,625.0,16.0,852.0
327,38.0,17.0,13.0,626.0,18.0,853.0
328,38.0,17.0,13.0,626.0,18.0,852.0
329,39.0,18.0,14.0,626.0,17.0,852.0
330,39.0,18.0,13.0,625.0,17.0,851.0
331,39.0,17.0,14.0,625.0,17.0,851.0
332,38.0,18.0,14.0,626.0,17.0,852.0
333,39.0,17.0,14.0,626.0,17.0,854.0
334,39.0,17.0,14.0,625.0,16.0,852.0
335,38.0,18.0,13.0,626.0,18.0,852.0
336,38.0,16.0,13.0,626.0,17.0,851.0
337,38.0,16.0,13.0,626.0,18.0,852.0
338,38.0,18.0,13.0,625.0,18.0,852.0
339,38.0,16.0,13.0,626.0,17.0,852.0
340,37.0,16.0,13.0,626.0,18.0,851.0
341,39.0,17.0,12.0,626.0,17.0,852.0
342,39.0,16.0,14.0,626.0,17.0,852.0
343,39.0,17.0,14.0,625.0,18.0,852.0
344,39.0,16.0,12.0,625.0,17.0,852.0
345,39.0,16.0,14.0,625.0,17.0,852.0
346,37.0,17.0,13.0,626.0,18.0,852.0
347,39.0,16.0,12.0,626.0,18.0,852.0
348,37.0,16.0,13.0,626.0,17.0,852.0
349,38.0,16.0,13.0,626.0,17.0,853.0
350,38.0,16.0,13.0,626.0,17.0,852.0
351,38.0,16.0,14.0,626.0,18.0,852.0
352,38.0,17.0,13.0,625.0,18.0,852.0
353,39.0,17.0,13.0,626.0,18.0,852.0
354,39.0,17.0,14.0,626.0,17.0,852.0
355,39.0,17.0,13.0,626.0,17.0,854.0
356,38.0,17.0,13.0,626.0,17.0,853.0
357,39.0,16.0,14.0,626.0,16.0,852.0
358,37.0,17.0,14.0,625.0,17.0,853.0
359,39.0,16.0,13.0,626.0,18.0,854.0
360,39.0,18.0,13.0,625.0,18.0,852.0
361,38.0,16.0,14.0,625.0,17.0,852.0
362,39.0,16.0,14.0,626.0,17.0,853.0
363,39.0,17.0,14.0,625.0,18.0,852.0
364,39.0,17.0,12.0,626.0,18.0,852.0
365,37.0,17.0,13.0,625.0,16.0,852.0
366,39.0,16.0,13.0,625.0,18.0,852.0
367,38.0,17.0,13.0,625.0,18.0,852.0
368,39.0,16.0,14.0,625.0,17.0,852.0
369,39.0,16.0,13.0,626.0,17.0,854.0
370,38.0,16.0,13.0,626.0,18.0,852.0
371,37.0,16.0,13.0,626.0,17.0,853.0
372,38.0,16.0,14.0,626.0,18.0,852.0
373,39.0,16.0,14.0,625.0,16.0,852.0
374,38.0,17.0,13.0,626.0,16.0,852.0
375,38.0,17.0,13.0,625.0,17.0,853.0
376,39.0,18.0,13.0,626.0,17.0,852.0
377,39.0,16.0,14.0,625.0,16.0,852.0
378,38.0,17.0,14.0,626.0,18.0,853.0
379,39.0,16.0,13.0,625.0,18.0,851.0
380,38.0,16.0,13.0,626.0,16.0,852.0
381,37.0,17.0,13.0,626.0,17.0,851.0
382,39.0,17.0,13.0,626.0,17.0,851.0
383,39.0,16.0,13.0,626.0,18.0,854.0
384,39.0,17.0,13.0,626.0,17.0,852.0
385,39.0,16.0,13.0,625.0,16.0,853.0
386,39.0,17.0,13.0,625.0,16.0,852.0
387,38.0,16.0,14.0,625.0,17.0,852.0
388,39.0,17.0,13.0,626.0,17.0,852.0
389,38.0,16.0,14.0,626.0,17.0,853.0
390,38.0,18.0,13.0,625.0,17.0,852.0
391,38.0,17.0,12.0,625.0,17.0,852.0
392,39.0,16.0,14.0,626.0,17.0,852.0
393,38.0,16.0,13.0,626.0,17.0,852.0
394,38.0,16.0,14.0,626.0,16.0,852.0
395,39.0,16.0,13.0,625.0,16.0,852.0
396,39.0,18.0,13.0,625.0,17.0,852.0
397,38.0,18.0,14.0,626.0,17.0,852.0
398,38.0,17.0,13.0,626.0,16.0,852.0
399,38.0,17.0,13.0,625.0,17.0,852.0
400,39.0,16.0,13.0,625.0,17.0,851.0
401,39.0,17.0,14.0,626.0,17.0,851.0
402,39.0,18.0,14.0,626.0,17.0,853.0
403,38.0,18.0,13.0,626.0,16.0,852.0
404,38.0,17.0,13.0,625.0,17.0,852.0
405,39.0,18.0,12.0,625.0,18.0,853.0
406,39.0,16.0,13.0,625.0,16.0,852.0
407,39.0,18.0,14.0,626.0,17.0,851.0
408,39.0,18.0,12.0,625.0,17.0,853.0
409,39.0,16.0,12.0,625.0,18.0,854.0
410,38.0,16.0,13.0,625.0,18.0,853.0
411,38.0,16.0,12.0,625.0,17.0,852.0
412,38.0,17.0,13.0,625.0,17.0,852.0
413,38.0,17.0,13.0,626.0,17.0,852.0
414,38.0,17.0,13.0,625.0,18.0,854.0
415,38.0,17.0,14.0,626.0,17.0,851.0
416,39.0,17.0,14.0,625.0,18.0,854.0
417,39.0,16.0,14.0,625.0,18.0,852.0
418,38.0,18.0,13.0,625.0,18.0,852.0
419,38.0,16.0,13.0,625.0,18.0,854.0
420,39.0,17.0,14.0,625.0,16.0,852.0
421,38.0,18.0,14.0,625.0,18.0,852.0
422,38.0,18.0,13.0,626.0,17.0,853.0
423,39.0,17.0,14.0,625.0,18.0,852.0
424,39.0,17.0,13.0,626.0,18.0,852.0
425,38.0,16.0,13.0,625.0,18.0,852.0
426,38.0,18.0,14.0,626.0,17.0,853.0
427,38.0,17.0,14.0,625.0,17.0,854.0
428,38.0,17.0,13.0,625.0,16.0,852.0
429,38.0,17.0,13.0,625.0,17.0,853.0
430,39.0,18.0,13.0,625.0,18.0,852.0
431,38.0,16.0,13.0,626.0,16.0,852.0
432,39.0,17.0,13.0,625.0,17.0,852.0
433,37.0,17.0,13.0,626.0,18.0,851.0
434,38.0,17.0,13.0,626.0,17.0,852.0
435,39.0,17.0,13.0,626.0,17.0,853.0
436,39.0,18.0,14.0,625.0,17.0,853.0
437,39.0,17.0,13.0,625.0,16.0,852.0
438,37.0,16.0,14.0,625.0,16.0,852.0
439,39.0,17.0,13.0,625.0,17.0,853.0
440,38.0,17.0,13.0,625.0,18.0,852.0
441,39.0,16.0,13.0,625.0,16.0,852.0
442,39.0,17.0,13.0,625.0,18.0,852.0
443,38.0,17.0,14.0,625.0,17.0,853.0
444,39.0,16.0,13.0,625.0,18.0,852.0
445,38.0,16.0,13.0,625.0,17.0,852.0
446,39.0,17.0,13.0,625.0,18.0,852.0
447,39.0,16.0,12.0,625.0,16.0,853.0
448,39.0,18.0,14.0,624.0,17.0,853.0
449,39.0,17.0,13.0,625.0,17.0,852.0
450,38.0,18.0,14.0,624.0,17.0,853.0
451,39.0,17.0,14.0,624.0,17.0,852.0
452,38.0,16.0,13.0,626.0,17.0,853.0
453,39.0,18.0,14.0,625.0,18.0,853.0
454,38.0,18.0,12.0,625.0,18.0,852.0
455,38.0,17.0,12.0,625.0,18.0,851.0
456,38.0,16.0,13.0,626.0,17.0,853.0
457,39.0,17.0,14.0,625.0,17.0,852.0
458,38.0,17.0,13.0,625.0,18.0,852.0
459,39.0,16.0,13.0,625.0,18.0,854.0
460,38.0,17.0,13.0,625.0,17.0,852.0
461,39.0,17.0,13.0,625.0,17.0,852.0
462,38.0,16.0,12.0,624.0,17.0,852.0
463,39.0,18.0,14.0,624.0,17.0,851.0
464,38.0,16.0,12.0,626.0,17.0,852.0
465,39.0,17.0,13.0,625.0,16.0,853.0
466,38.0,16.0,13.0,625.0,18.0,853.0
467,39.0,18.0,14.0,625.0,18.0,851.0
468,38.0,16.0,13.0,624.0,18.0,852.0
469,39.0,16.0,12.0,625.0,16.0,854.0
470,39.0,17.0,13.0,624.0,18.0,852.0
471,38.0,17.0,14.0,625.0,16.0,852.0
472,39.0,17.0,13.0,625.0,17.0,853.0
473,39.0,17.0,13.0,625.0,17.0,853.0
474,39.0,16.0,14.0,625.0,18.0,851.0
475,38.0,18.0,13.0,624.0,17.0,852.0
476,38.0,16.0,13.0,625.0,18.0,852.0
477,38.0,17.0,13.0,625.0,18.0,852.0
478,38.0,17.0,12.0,625.0,16.0,852.0
479,37.0,17.0,13.0,625.0,18.0,852.0
480,38.0,18.0,14.0,625.0,16.0,852.0
481,38.0,16.0,14.0,625.0,17.0,853.0
482,39.0,16.0,13.0,625.0,17.0,852.0
483,38.0,16.0,13.0,625.0,16.0,854.0
484,38.0,16.0,14.0,625.0,17.0,853.0
485,39.0,17.0,13.0,625.0,16.0,853.0
486,38.0,16.0,14.0,624.0,18.0,852.0
487,38.0,17.0,13.0,625.0,18.0,852.0
488,38.0,18.0,13.0,624.0,17.0,852.0
489,38.0,17.0,13.0,625.0,18.0,852.0
490,38.0,16.0,13.0,625.0,16.0,852.0
491,38.0,17.0,13.0,624.0,18.0,852.0
492,39.0,17.0,13.0,625.0,17.0,852.0
493,38.0,17.0,13.0,625.0,17.0,854.0
494,39.0,16.0,14.0,625.0,17.0,852.0
495,39.0,17.0,13.0,625.0,17.0,852.0
496,39.0,17.0,14.0,625.0,18.0,852.0
497,39.0,17.0,14.0,625.0,18.0,851.0
498,39.0,16.0,13.0,625.0,17.0,853.0
499,38.0,18.0,14.0,625.0,17.0,853.0
500,39.0,16.0,12.0,625.0,17.0,852.0
501,39.0,17.0,13.0,625.0,18.0,852.0
502,38.0,17.0,12.0,625.0,17.0,852.0
503,39.0,17.0,13.0,625.0,18.0,853.0
504,39.0,18.0,13.0,625.0,18.0,852.0
505,38.0,17.0,13.0,625.0,17.0,852.0
506,39.0,17.0,13.0,624.0,17.0,853.0
507,39.0,17.0,13.0,626.0,17.0,853.0
508,38.0,18.0,13.0,625.0,17.0,852.0
509,38.0,17.0,12.0,625.0,17.0,852.0
510,38.0,16.0,14.0,624.0,18.0,851.0
511,39.0,17.0,13.0,624.0,17.0,851.0
512,38.0,18.0,14.0,625.0,17.0,852.0
513,39.0,18.0,14.0,625.0,17.0,854.0
514,37.0,17.0,13.0,625.0,18.0,852.0
515,39.0,18.0,13.0,625.0,18.0,852.0
516,39.0,18.0,13.0,625.0,17.0,852.0
517,39.0,17.0,14.0,624.0,17.0,852.0
518,38.0,16.0,12.0,625.0,17.0,852.0
519,37.0,18.0,13.0,625.0,17.0,852.0
520,38.0,17.0,13.0,625.0,18.0,852.0
521,38.0,17.0,12.0,625.0,17.0,852.0
522,38.0,17.0,12.0,625.0,17.0,853.0
523,40.0,18.0,14.0,625.0,17.0,852.0
524,38.0,17.0,13.0,625.0,17.0,852.0
525,39.0,17.0,13.0,625.0,17.0,852.0
526,39.0,17.0,12.0,625.0,17.0,852.0
527,39.0,17.0,14.0,625.0,17.0,852.0
528,37.0,17.0,12.0,624.0,18.0,851.0
529,39.0,16.0,13.0,625.0,17.0,852.0
530,38.0,16.0,13.0,624.0,18.0,853.0
531,37.0,16.0,14.0,624.0,17.0,853.0
532,39.0,18.0,13.0,625.0,18.0,852.0
533,39.0,17.0,13.0,624.0,18.0,852.0
534,38.0,17.0,12.0,625.0,18.0,852.0
535,39.0,17.0,14.0,624.0,18.0,851.0
