,Value1,Value2,Value3,Value4,Value5,Value6
90,38.0,17.0,12.0,633.0,17.0,854.0
91,39.0,17.0,13.0,633.0,16.0,856.0
92,39.0,17.0,13.0,632.0,17.0,854.0
93,39.0,17.0,12.0,632.0,16.0,854.0
94,38.0,17.0,13.0,632.0,18.0,855.0
95,38.0,17.0,13.0,632.0,17.0,854.0
96,39.0,17.0,13.0,632.0,17.0,854.0
97,39.0,17.0,13.0,632.0,17.0,854.0
98,38.0,18.0,14.0,632.0,17.0,855.0
99,38.0,16.0,13.0,633.0,17.0,854.0
100,39.0,17.0,13.0,632.0,17.0,854.0
101,38.0,16.0,13.0,632.0,18.0,854.0
102,39.0,16.0,14.0,632.0,18.0,854.0
103,38.0,16.0,12.0,632.0,17.0,853.0
104,37.0,18.0,12.0,633.0,18.0,854.0
105,39.0,16.0,14.0,633.0,18.0,854.0
106,38.0,17.0,13.0,632.0,18.0,854.0
107,39.0,17.0,13.0,633.0,17.0,854.0
108,38.0,17.0,14.0,632.0,17.0,853.0
109,38.0,18.0,13.0,633.0,17.0,854.0
110,38.0,17.0,13.0,633.0,18.0,854.0
111,38.0,17.0,14.0,632.0,18.0,855.0
112,39.0,17.0,12.0,632.0,18.0,854.0
113,37.0,18.0,14.0,632.0,17.0,854.0
114,38.0,18.0,13.0,633.0,17.0,853.0
115,39.0,17.0,13.0,633.0,18.0,853.0
116,39.0,18.0,12.0,633.0,18.0,853.0
117,39.0,16.0,14.0,632.0,16.0,854.0
118,39.0,16.0,13.0,632.0,16.0,854.0
119,39.0,18.0,13.0,632.0,16.0,853.0
120,39.0,17.0,12.0,633.0,17.0,854.0
121,39.0,16.0,13.0,633.0,17.0,853.0
122,39.0,16.0,14.0,633.0,18.0,853.0
123,40.0,19.0,13.0,632.0,18.0,854.0
124,39.0,17.0,13.0,633.0,17.0,855.0
125,39.0,18.0,13.0,633.0,17.0,853.0
126,40.0,18.0,12.0,632.0,18.0,854.0
127,39.0,16.0,14.0,633.0,18.0,855.0
128,39.0,17.0,13.0,632.0,18.0,853.0
129,39.0,16.0,12.0,632.0,17.0,854.0
130,39.0,17.0,14.0,633.0,17.0,854.0
131,38.0,17.0,14.0,633.0,17.0,855.0
132,40.0,17.0,13.0,633.0,17.0,854.0
133,39.0,16.0,13.0,633.0,16.0,854.0
134,39.0,17.0,13.0,633.0,17.0,856.0
135,39.0,16.0,14.0,633.0,17.0,854.0
136,38.0,17.0,13.0,632.0,18.0,854.0
137,39.0,17.0,12.0,632.0,17.0,854.0
138,39.0,17.0,12.0,633.0,17.0,853.0
139,39.0,16.0,14.0,632.0,18.0,856.0
140,39.0,15.0,13.0,633.0,18.0,854.0
141,39.0,18.0,13.0,632.0,17.0,854.0
142,38.0,18.0,13.0,632.0,17.0,853.0
143,39.0,17.0,13.0,632.0,17.0,853.0
144,38.0,18.0,13.0,633.0,17.0,855.0
145,39.0,17.0,13.0,633.0,18.0,854.0
146,39.0,18.0,13.0,633.0,17.0,853.0
147,38.0,17.0,13.0,632.0,17.0,855.0
148,39.0,18.0,13.0,633.0,17.0,854.0
149,39.0,17.0,13.0,632.0,17.0,853.0
150,39.0,17.0,12.0,633.0,18.0,854.0
151,39.0,17.0,12.0,633.0,18.0,854.0
152,39.0,18.0,12.0,633.0,18.0,855.0
153,39.0,17.0,13.0,633.0,17.0,855.0
154,38.0,17.0,14.0,632.0,17.0,854.0
155,39.0,17.0,13.0,633.0,17.0,854.0
156,39.0,17.0,14.0,633.0,18.0,856.0
157,39.0,17.0,13.0,633.0,17.0,854.0
158,39.0,18.0,14.0,632.0,18.0,854.0
159,39.0,16.0,13.0,633.0,17.0,853.0
160,38.0,17.0,13.0,633.0,18.0,853.0
161,39.0,17.0,12.0,633.0,17.0,854.0
162,37.0,17.0,14.0,633.0,18.0,853.0
163,39.0,18.0,12.0,633.0,17.0,853.0
164,38.0,17.0,12.0,632.0,17.0,854.0
165,39.0,16.0,14.0,632.0,18.0,854.0
166,39.0,16.0,13.0,633.0,18.0,854.0
167,39.0,18.0,14.0,633.0,18.0,854.0
168,39.0,16.0,14.0,633.0,18.0,854.0
169,39.0,17.0,13.0,632.0,16.0,853.0
170,39.0,16.0,13.0,633.0,17.0,854.0
171,39.0,17.0,12.0,633.0,18.0,854.0
172,39.0,16.0,13.0,633.0,16.0,854.0
173,39.0,17.0,13.0,633.0,17.0,854.0
174,39.0,16.0,13.0,633.0,17.0,853.0
175,38.0,17.0,14.0,632.0,18.0,854.0
176,38.0,17.0,13.0,632.0,16.0,855.0
177,39.0,18.0,14.0,632.0,18.0,855.0
178,39.0,17.0,12.0,632.0,18.0,854.0
179,39.0,18.0,14.0,632.0,17.0,856.0
180,39.0,18.0,13.0,632.0,17.0,854.0
181,40.0,17.0,14.0,632.0,18.0,853.0
182,38.0,17.0,13.0,633.0,17.0,854.0
183,38.0,16.0,14.0,633.0,17.0,854.0
184,38.0,18.0,13.0,632.0,17.0,856.0
185,38.0,16.0,13.0,633.0,17.0,854.0
186,39.0,15.0,13.0,632.0,18.0,853.0
187,39.0,18.0,12.0,632.0,17.0,856.0
188,37.0,16.0,14.0,633.0,17.0,854.0
189,38.0,18.0,12.0,632.0,18.0,854.0
190,38.0,16.0,14.0,632.0,17.0,856.0
191,39.0,15.0,12.0,632.0,18.0,854.0
192,39.0,18.0,13.0,632.0,17.0,854.0
193,37.0,15.0,13.0,633.0,17.0,854.0
194,38.0,16.0,13.0,633.0,18.0,853.0
195,38.0,18.0,13.0,632.0,18.0,854.0
196,38.0,17.0,13.0,633.0,16.0,854.0
197,38.0,16.0,14.0,633.0,17.0,854.0
198,38.0,16.0,14.0,632.0,18.0,854.0
199,39.0,15.0,14.0,632.0,16.0,854.0
200,39.0,17.0,13.0,633.0,18.0,854.0
201,39.0,17.0,13.0,633.0,17.0,854.0
202,39.0,16.0,14.0,632.0,16.0,854.0
203,39.0,18.0,13.0,632.0,18.0,855.0
204,39.0,17.0,13.0,632.0,17.0,853.0
205,38.0,16.0,12.0,633.0,18.0,853.0
206,39.0,17.0,14.0,632.0,17.0,854.0
207,39.0,16.0,12.0,632.0,17.0,853.0
208,38.0,15.0,14.0,632.0,17.0,853.0
209,39.0,16.0,13.0,632.0,17.0,854.0
210,39.0,16.0,13.0,633.0,17.0,854.0
211,40.0,18.0,13.0,632.0,18.0,854.0
212,39.0,17.0,12.0,633.0,17.0,854.0
213,39.0,17.0,14.0,632.0,18.0,853.0
214,39.0,17.0,12.0,633.0,17.0,854.0
215,38.0,15.0,14.0,632.0,17.0,853.0
216,38.0,15.0,13.0,633.0,16.0,854.0
217,38.0,18.0,12.0,633.0,18.0,853.0
218,37.0,15.0,13.0,633.0,18.0,856.0
219,36.0,14.0,13.0,633.0,17.0,853.0
220,37.0,16.0,13.0,633.0,18.0,853.0
221,37.0,17.0,12.0,633.0,17.0,856.0
222,39.0,17.0,14.0,633.0,16.0,854.0
223,37.0,17.0,12.0,632.0,18.0,854.0
224,38.0,17.0,12.0,632.0,18.0,854.0
225,38.0,16.0,13.0,633.0,17.0,854.0
226,36.0,16.0,14.0,633.0,17.0,854.0
227,38.0,16.0,13.0,633.0,18.0,854.0
228,38.0,16.0,12.0,633.0,16.0,854.0
229,37.0,17.0,13.0,632.0,17.0,854.0
230,37.0,16.0,14.0,632.0,17.0,853.0
231,37.0,16.0,13.0,632.0,16.0,854.0
232,38.0,18.0,14.0,633.0,16.0,853.0
233,38.0,18.0,13.0,633.0,16.0,853.0
234,38.0,17.0,14.0,633.0,18.0,854.0
235,38.0,16.0,13.0,633.0,17.0,853.0
236,39.0,16.0,13.0,633.0,16.0,854.0
237,37.0,16.0,13.0,633.0,18.0,856.0
238,38.0,17.0,13.0,633.0,17.0,853.0
239,39.0,16.0,14.0,632.0,18.0,854.0
240,37.0,16.0,13.0,632.0,17.0,854.0
241,37.0,16.0,13.0,632.0,17.0,854.0
242,38.0,16.0,13.0,632.0,18.0,854.0
243,37.0,16.0,13.0,633.0,17.0,854.0
244,36.0,16.0,14.0,632.0,17.0,855.0
245,38.0,17.0,13.0,633.0,17.0,853.0
246,38.0,17.0,13.0,632.0,18.0,853.0
247,38.0,16.0,12.0,633.0,17.0,856.0
248,39.0,16.0,12.0,633.0,18.0,854.0
249,37.0,15.0,13.0,632.0,17.0,854.0
250,37.0,16.0,13.0,633.0,17.0,855.0
251,37.0,16.0,13.0,633.0,16.0,856.0
252,38.0,16.0,14.0,632.0,17.0,855.0
253,38.0,17.0,13.0,632.0,17.0,853.0
254,37.0,17.0,13.0,632.0,18.0,854.0
255,38.0,17.0,13.0,633.0,18.0,854.0
256,38.0,17.0,13.0,633.0,18.0,853.0
257,38.0,17.0,13.0,632.0,17.0,854.0
258,38.0,16.0,12.0,633.0,17.0,854.0
259,38.0,16.0,12.0,633.0,17.0,854.0
260,38.0,17.0,13.0,632.0,17.0,854.0
261,38.0,16.0,13.0,632.0,17.0,854.0
262,38.0,14.0,13.0,633.0,17.0,854.0
263,38.0,16.0,13.0,633.0,16.0,854.0
264,37.0,16.0,13.0,632.0,17.0,854.0
265,38.0,17.0,13.0,633.0,17.0,854.0
266,38.0,16.0,12.0,633.0,17.0,853.0
267,37.0,16.0,13.0,633.0,17.0,853.0
268,38.0,17.0,14.0,633.0,18.0,854.0
269,37.0,15.0,14.0,633.0,18.0,855.0
270,38.0,17.0,13.0,632.0,17.0,854.0
271,38.0,16.0,14.0,632.0,16.0,854.0
272,39.0,17.0,14.0,633.0,16.0,853.0
273,37.0,17.0,14.0,632.0,16.0,855.0
274,38.0,16.0,13.0,633.0,17.0,854.0
275,37.0,16.0,13.0,633.0,18.0,855.0
276,38.0,16.0,14.0,633.0,16.0,853.0
277,38.0,17.0,13.0,633.0,18.0,854.0
278,37.0,16.0,13.0,633.0,18.0,855.0
279,37.0,16.0,13.0,633.0,17.0,853.0
280,38.0,17.0,14.0,632.0,17.0,853.0
281,38.0,16.0,14.0,632.0,18.0,854.0
282,38.0,16.0,13.0,632.0,18.0,856.0
283,37.0,16.0,13.0,633.0,18.0,855.0
284,37.0,16.0,12.0,632.0,17.0,855.0
285,38.0,17.0,12.0,633.0,18.0,854.0
286,38.0,16.0,13.0,633.0,18.0,856.0
287,38.0,16.0,13.0,634.0,18.0,854.0
288,37.0,15.0,12.0,634.0,18.0,854.0
289,37.0,16.0,13.0,634.0,18.0,854.0
290,38.0,17.0,13.0,633.0,17.0,853.0
291,38.0,16.0,14.0,634.0,18.0,854.0
292,37.0,16.0,13.0,634.0,18.0,853.0
293,38.0,16.0,13.0,633.0,16.0,854.0
294,39.0,16.0,13.0,635.0,18.0,853.0
295,38.0,17.0,12.0,635.0,17.0,853.0
296,38.0,16.0,12.0,636.0,17.0,853.0
297,38.0,16.0,14.0,637.0,17.0,854.0
298,37.0,16.0,13.0,637.0,18.0,854.0
299,38.0,17.0,14.0,637.0,18.0,855.0
300,38.0,16.0,12.0,638.0,18.0,853.0
301,38.0,16.0,13.0,638.0,18.0,854.0
302,39.0,18.0,13.0,639.0,17.0,854.0
303,38.0,16.0,13.0,640.0,16.0,854.0
304,37.0,16.0,13.0,639.0,17.0,855.0
305,38.0,16.0,13.0,639.0,18.0,854.0
306,38.0,16.0,12.0,640.0,18.0,853.0
307,37.0,15.0,12.0,640.0,18.0,853.0
308,39.0,15.0,14.0,640.0,17.0,853.0
309,37.0,15.0,12.0,640.0,16.0,855.0
310,37.0,16.0,14.0,641.0,16.0,853.0
311,37.0,10.0,12.0,641.0,16.0,854.0
312,37.0,15.0,12.0,641.0,17.0,854.0
313,37.0,16.0,12.0,640.0,18.0,856.0
314,36.0,16.0,13.0,640.0,16.0,855.0
315,38.0,16.0,14.0,640.0,17.0,855.0
316,38.0,16.0,13.0,641.0,17.0,853.0
317,38.0,17.0,14.0,640.0,17.0,853.0
318,38.0,16.0,13.0,640.0,17.0,856.0
319,39.0,17.0,12.0,640.0,17.0,853.0
320,38.0,16.0,12.0,641.0,16.0,855.0
321,38.0,16.0,13.0,640.0,17.0,853.0
322,38.0,16.0,14.0,640.0,17.0,854.0
323,39.0,16.0,13.0,640.0,17.0,854.0
324,39.0,17.0,14.0,640.0,18.0,854.0
325,39.0,17.0,13.0,640.0,17.0,853.0
326,37.0,16.0,14.0,640.0,18.0,854.0
327,37.0,15.0,14.0,640.0,17.0,854.0
328,38.0,17.0,14.0,640.0,16.0,855.0
329,38.0,16.0,12.0,640.0,16.0,853.0
330,38.0,17.0,13.0,640.0,17.0,854.0
331,38.0,16.0,12.0,640.0,17.0,856.0
332,37.0,16.0,13.0,640.0,17.0,854.0
333,38.0,16.0,14.0,640.0,17.0,853.0
334,38.0,16.0,13.0,640.0,17.0,855.0
335,38.0,16.0,14.0,640.0,17.0,855.0
336,38.0,17.0,13.0,640.0,17.0,854.0
337,38.0,16.0,13.0,640.0,18.0,853.0
338,38.0,16.0,14.0,639.0,16.0,854.0
339,38.0,17.0,14.0,640.0,17.0,854.0
340,39.0,16.0,12.0,640.0,18.0,853.0
341,38.0,17.0,12.0,640.0,17.0,853.0
342,38.0,16.0,12.0,640.0,17.0,853.0
343,38.0,17.0,14.0,639.0,17.0,854.0
344,39.0,16.0,14.0,640.0,17.0,854.0
345,38.0,16.0,14.0,639.0,17.0,854.0
346,38.0,16.0,14.0,639.0,18.0,854.0
347,38.0,16.0,12.0,639.0,16.0,856.0
348,39.0,15.0,13.0,639.0,16.0,853.0
349,37.0,16.0,14.0,639.0,17.0,854.0
350,38.0,16.0,14.0,639.0,18.0,855.0
351,38.0,15.0,14.0,638.0,17.0,854.0
352,37.0,15.0,12.0,639.0,18.0,854.0
353,38.0,15.0,13.0,639.0,17.0,855.0
354,38.0,16.0,12.0,638.0,17.0,853.0
355,37.0,17.0,14.0,639.0,17.0,854.0
356,38.0,15.0,14.0,639.0,17.0,853.0
357,37.0,16.0,14.0,638.0,18.0,855.0
358,37.0,16.0,14.0,638.0,18.0,853.0
359,37.0,16.0,14.0,638.0,17.0,856.0
360,38.0,16.0,14.0,639.0,18.0,854.0
361,39.0,15.0,12.0,638.0,18.0,855.0
362,38.0,14.0,12.0,637.0,18.0,853.0
363,37.0,16.0,14.0,638.0,17.0,854.0
364,37.0,16.0,14.0,638.0,18.0,854.0
365,37.0,16.0,12.0,638.0,18.0,854.0
366,38.0,17.0,13.0,638.0,18.0,854.0
367,38.0,16.0,13.0,638.0,18.0,853.0
368,37.0,16.0,13.0,637.0,17.0,856.0
369,38.0,15.0,14.0,637.0,17.0,854.0
370,38.0,15.0,14.0,638.0,17.0,853.0
371,37.0,16.0,12.0,638.0,18.0,854.0
372,38.0,17.0,13.0,637.0,18.0,854.0
373,38.0,16.0,13.0,637.0,17.0,853.0
374,37.0,16.0,13.0,637.0,17.0,855.0
375,38.0,17.0,13.0,636.0,17.0,853.0
376,38.0,16.0,13.0,637.0,18.0,854.0
377,38.0,16.0,13.0,637.0,18.0,855.0
378,38.0,17.0,12.0,637.0,17.0,854.0
379,38.0,14.0,12.0,636.0,16.0,856.0
380,37.0,15.0,14.0,637.0,18.0,854.0
381,37.0,16.0,13.0,637.0,17.0,853.0
382,38.0,15.0,13.0,637.0,17.0,854.0
383,39.0,16.0,13.0,637.0,17.0,854.0
384,37.0,15.0,14.0,636.0,18.0,854.0
385,38.0,14.0,13.0,636.0,17.0,854.0
386,38.0,15.0,13.0,636.0,18.0,853.0
387,38.0,17.0,13.0,637.0,17.0,853.0
388,38.0,16.0,13.0,636.0,17.0,854.0
389,38.0,16.0,12.0,637.0,17.0,853.0
390,39.0,14.0,14.0,637.0,18.0,854.0
391,38.0,15.0,14.0,637.0,17.0,855.0
392,37.0,16.0,14.0,637.0,17.0,854.0
393,38.0,15.0,13.0,637.0,17.0,855.0
394,35.0,13.0,14.0,636.0,17.0,853.0
395,37.0,15.0,13.0,637.0,17.0,853.0
396,38.0,15.0,12.0,636.0,17.0,854.0
397,37.0,15.0,13.0,636.0,18.0,854.0
398,37.0,16.0,12.0,636.0,18.0,853.0
399,38.0,16.0,13.0,636.0,18.0,856.0
400,38.0,16.0,13.0,636.0,18.0,854.0
401,36.0,11.0,14.0,635.0,17.0,854.0
402,37.0,16.0,13.0,637.0,18.0,854.0
403,38.0,16.0,14.0,636.0,17.0,854.0
404,37.0,14.0,14.0,635.0,17.0,854.0
405,37.0,15.0,13.0,636.0,17.0,855.0
406,37.0,14.0,12.0,637.0,17.0,855.0
407,38.0,11.0,12.0,635.0,17.0,853.0
408,37.0,16.0,12.0,636.0,18.0,854.0
409,38.0,15.0,13.0,637.0,18.0,854.0
410,37.0,15.0,13.0,636.0,17.0,855.0
411,38.0,16.0,14.0,636.0,17.0,854.0
412,37.0,14.0,12.0,636.0,17.0,854.0
413,37.0,15.0,14.0,636.0,17.0,855.0
414,38.0,15.0,13.0,635.0,18.0,855.0
415,38.0,15.0,13.0,637.0,18.0,854.0
416,38.0,16.0,13.0,636.0,17.0,855.0
417,37.0,15.0,12.0,636.0,17.0,855.0
418,37.0,16.0,12.0,637.0,17.0,853.0
419,37.0,16.0,14.0,636.0,18.0,853.0
420,37.0,16.0,13.0,636.0,17.0,854.0
421,38.0,15.0,12.0,635.0,17.0,854.0
422,39.0,16.0,13.0,635.0,17.0,854.0
423,37.0,15.0,12.0,636.0,17.0,855.0
424,39.0,16.0,14.0,636.0,18.0,854.0
425,38.0,16.0,13.0,636.0,17.0,854.0
426,38.0,15.0,14.0,635.0,17.0,853.0
427,38.0,16.0,14.0,636.0,17.0,854.0
428,37.0,15.0,14.0,636.0,17.0,853.0
429,38.0,15.0,13.0,635.0,17.0,854.0
430,38.0,16.0,14.0,636.0,17.0,854.0
431,37.0,15.0,14.0,636.0,17.0,854.0
432,38.0,15.0,13.0,636.0,18.0,854.0
433,37.0,14.0,13.0,636.0,17.0,853.0
434,38.0,14.0,12.0,636.0,16.0,854.0
435,37.0,16.0,12.0,636.0,17.0,855.0
436,37.0,15.0,14.0,635.0,17.0,855.0
437,37.0,14.0,12.0,636.0,17.0,854.0
438,38.0,15.0,14.0,636.0,17.0,853.0
439,37.0,16.0,12.0,636.0,16.0,854.0
440,37.0,16.0,13.0,636.0,18.0,854.0
441,37.0,15.0,14.0,637.0,16.0,853.0
442,37.0,16.0,12.0,639.0,17.0,853.0
443,38.0,16.0,13.0,640.0,17.0,855.0
444,38.0,16.0,12.0,641.0,18.0,854.0
445,37.0,16.0,12.0,643.0,18.0,854.0
446,38.0,16.0,13.0,643.0,18.0,855.0
447,37.0,13.0,13.0,643.0,17.0,854.0
448,35.0,13.0,13.0,645.0,18.0,856.0
449,36.0,10.0,14.0,645.0,17.0,854.0
450,32.0,7.0,13.0,645.0,17.0,854.0
451,40.0,15.0,14.0,645.0,18.0,855.0
452,32.0,16.0,13.0,644.0,17.0,853.0
453,37.0,14.0,13.0,643.0,17.0,854.0
454,33.0,13.0,14.0,642.0,18.0,854.0
455,32.0,10.0,14.0,642.0,18.0,854.0
456,39.0,15.0,14.0,641.0,17.0,855.0
457,39.0,18.0,13.0,643.0,17.0,854.0
458,35.0,12.0,13.0,644.0,17.0,855.0
459,37.0,14.0,14.0,643.0,17.0,855.0
460,35.0,14.0,14.0,649.0,18.0,854.0
461,37.0,12.0,12.0,644.0,18.0,853.0
462,34.0,14.0,13.0,644.0,17.0,854.0
463,37.0,12.0,14.0,644.0,16.0,854.0
464,36.0,15.0,12.0,644.0,18.0,855.0
465,35.0,13.0,13.0,645.0,18.0,855.0
466,37.0,16.0,14.0,646.0,18.0,856.0
467,31.0,8.0,12.0,647.0,19.0,854.0
468,38.0,15.0,14.0,646.0,18.0,856.0
469,36.0,14.0,13.0,646.0,18.0,853.0
470,37.0,14.0,14.0,646.0,19.0,856.0
471,33.0,9.0,14.0,646.0,17.0,855.0
472,34.0,13.0,14.0,646.0,18.0,854.0
473,39.0,7.0,13.0,642.0,18.0,853.0
474,40.0,12.0,14.0,642.0,18.0,853.0
475,36.0,12.0,13.0,638.0,18.0,854.0
476,31.0,7.0,12.0,633.0,17.0,854.0
477,36.0,15.0,14.0,635.0,18.0,855.0
478,39.0,19.0,12.0,635.0,17.0,853.0
479,37.0,15.0,14.0,635.0,18.0,855.0
480,32.0,7.0,13.0,641.0,18.0,854.0
481,35.0,12.0,12.0,640.0,17.0,854.0
482,37.0,6.0,13.0,637.0,17.0,854.0
483,38.0,12.0,13.0,634.0,18.0,853.0
484,36.0,15.0,12.0,632.0,18.0,854.0
485,36.0,15.0,12.0,636.0,19.0,854.0
486,37.0,17.0,12.0,640.0,19.0,856.0
487,38.0,13.0,13.0,641.0,18.0,854.0
488,37.0,15.0,13.0,644.0,18.0,856.0
489,35.0,12.0,13.0,640.0,18.0,854.0
490,39.0,17.0,13.0,638.0,17.0,855.0
491,38.0,18.0,13.0,639.0,18.0,854.0
492,39.0,19.0,12.0,641.0,18.0,854.0
493,38.0,19.0,12.0,642.0,17.0,854.0
494,39.0,14.0,13.0,642.0,17.0,854.0
495,35.0,14.0,13.0,642.0,18.0,856.0
496,37.0,16.0,13.0,642.0,18.0,853.0
497,39.0,18.0,13.0,642.0,17.0,854.0
498,37.0,16.0,13.0,641.0,18.0,853.0
499,40.0,20.0,12.0,640.0,18.0,854.0
500,32.0,7.0,14.0,638.0,18.0,854.0
501,34.0,8.0,13.0,639.0,18.0,853.0
502,35.0,18.0,13.0,639.0,18.0,853.0
503,32.0,8.0,12.0,640.0,17.0,854.0
504,31.0,14.0,12.0,642.0,18.0,854.0
505,33.0,8.0,12.0,643.0,17.0,854.0
506,32.0,12.0,12.0,642.0,18.0,856.0
507,32.0,8.0,12.0,636.0,19.0,854.0
508,33.0,8.0,12.0,637.0,18.0,854.0
509,32.0,8.0,14.0,640.0,18.0,854.0
510,35.0,7.0,14.0,642.0,18.0,853.0
511,32.0,12.0,13.0,642.0,18.0,854.0
512,32.0,12.0,12.0,643.0,18.0,854.0
513,39.0,16.0,13.0,644.0,19.0,853.0
514,34.0,16.0,12.0,642.0,18.0,853.0
515,39.0,10.0,13.0,644.0,18.0,853.0
516,35.0,13.0,14.0,641.0,18.0,854.0
517,36.0,8.0,13.0,641.0,18.0,854.0
518,39.0,7.0,13.0,643.0,18.0,855.0
519,39.0,9.0,12.0,659.0,18.0,854.0
520,32.0,9.0,12.0,650.0,18.0,855.0
521,31.0,10.0,13.0,634.0,18.0,854.0
522,33.0,6.0,13.0,638.0,18.0,854.0
523,33.0,9.0,13.0,637.0,18.0,853.0
524,33.0,9.0,12.0,638.0,18.0,854.0
525,32.0,9.0,13.0,641.0,19.0,854.0
526,36.0,11.0,14.0,641.0,18.0,854.0
527,31.0,13.0,13.0,639.0,17.0,853.0
528,33.0,11.0,13.0,636.0,18.0,855.0
529,32.0,15.0,13.0,642.0,18.0,854.0
530,38.0,7.0,12.0,643.0,18.0,853.0
531,36.0,15.0,12.0,640.0,17.0,854.0
532,32.0,19.0,14.0,642.0,18.0,854.0
533,35.0,11.0,12.0,659.0,18.0,853.0
534,35.0,8.0,12.0,639.0,18.0,854.0
535,34.0,17.0,12.0,640.0,17.0,854.0
