,Value1,Value2,Value3,Value4,Value5,Value6
135,36.0,13.0,13.0,630.0,17.0,855.0
136,36.0,14.0,14.0,630.0,16.0,854.0
137,35.0,11.0,12.0,631.0,17.0,853.0
138,35.0,14.0,13.0,629.0,18.0,854.0
139,35.0,11.0,13.0,630.0,17.0,854.0
140,36.0,13.0,14.0,630.0,17.0,854.0
141,35.0,13.0,14.0,631.0,16.0,853.0
142,36.0,14.0,13.0,630.0,18.0,854.0
143,34.0,12.0,14.0,630.0,16.0,854.0
144,36.0,13.0,12.0,630.0,18.0,854.0
145,36.0,13.0,12.0,630.0,17.0,854.0
146,35.0,12.0,13.0,630.0,17.0,854.0
147,35.0,13.0,13.0,630.0,17.0,854.0
148,37.0,13.0,13.0,630.0,17.0,855.0
149,37.0,14.0,14.0,629.0,18.0,854.0
150,35.0,12.0,13.0,630.0,18.0,854.0
151,37.0,13.0,13.0,630.0,17.0,854.0
152,36.0,11.0,14.0,630.0,18.0,854.0
153,35.0,13.0,14.0,630.0,18.0,854.0
154,36.0,13.0,14.0,629.0,17.0,853.0
155,37.0,13.0,14.0,630.0,18.0,855.0
156,35.0,12.0,14.0,630.0,16.0,854.0
157,36.0,12.0,13.0,631.0,17.0,853.0
158,35.0,12.0,13.0,630.0,17.0,854.0
159,37.0,13.0,13.0,630.0,18.0,855.0
160,36.0,12.0,14.0,630.0,17.0,854.0
161,36.0,13.0,13.0,630.0,17.0,855.0
162,35.0,12.0,13.0,631.0,17.0,854.0
163,36.0,12.0,14.0,630.0,18.0,854.0
164,35.0,13.0,13.0,630.0,18.0,853.0
165,36.0,12.0,12.0,629.0,18.0,854.0
166,36.0,14.0,14.0,631.0,18.0,854.0
167,35.0,12.0,13.0,630.0,18.0,854.0
168,36.0,13.0,14.0,630.0,16.0,854.0
169,36.0,13.0,13.0,630.0,18.0,855.0
170,36.0,13.0,13.0,630.0,17.0,854.0
171,35.0,13.0,13.0,630.0,17.0,856.0
172,35.0,13.0,12.0,630.0,17.0,854.0
173,36.0,13.0,13.0,630.0,17.0,854.0
174,35.0,12.0,13.0,630.0,17.0,854.0
175,36.0,12.0,14.0,630.0,17.0,855.0
176,36.0,13.0,13.0,631.0,18.0,856.0
177,36.0,12.0,12.0,630.0,18.0,854.0
178,36.0,13.0,13.0,630.0,17.0,855.0
179,37.0,13.0,13.0,630.0,17.0,854.0
180,36.0,14.0,13.0,630.0,18.0,854.0
181,37.0,12.0,13.0,630.0,17.0,854.0
182,36.0,12.0,13.0,630.0,17.0,856.0
183,35.0,13.0,13.0,631.0,18.0,856.0
184,36.0,12.0,14.0,630.0,18.0,853.0
185,36.0,11.0,13.0,630.0,18.0,854.0
186,37.0,13.0,13.0,630.0,18.0,854.0
187,35.0,13.0,12.0,629.0,18.0,855.0
188,37.0,13.0,13.0,630.0,16.0,853.0
189,36.0,14.0,13.0,630.0,17.0,854.0
190,36.0,12.0,14.0,630.0,17.0,854.0
191,36.0,12.0,13.0,630.0,16.0,855.0
192,36.0,12.0,13.0,629.0,17.0,854.0
193,35.0,13.0,14.0,630.0,17.0,854.0
194,34.0,13.0,14.0,630.0,17.0,856.0
195,36.0,12.0,14.0,630.0,16.0,855.0
196,35.0,14.0,13.0,630.0,18.0,854.0
197,35.0,14.0,12.0,631.0,18.0,855.0
198,35.0,12.0,12.0,630.0,18.0,855.0
199,36.0,12.0,14.0,630.0,17.0,854.0
200,36.0,13.0,12.0,629.0,17.0,855.0
201,35.0,13.0,14.0,630.0,16.0,853.0
202,35.0,14.0,12.0,630.0,16.0,855.0
203,37.0,13.0,14.0,630.0,17.0,854.0
204,35.0,13.0,14.0,630.0,17.0,854.0
205,35.0,13.0,14.0,630.0,18.0,854.0
206,36.0,13.0,13.0,630.0,17.0,854.0
207,36.0,12.0,13.0,631.0,16.0,854.0
208,36.0,13.0,13.0,630.0,17.0,854.0
209,36.0,12.0,14.0,630.0,17.0,854.0
210,36.0,13.0,12.0,630.0,17.0,854.0
211,36.0,12.0,13.0,630.0,17.0,853.0
212,36.0,13.0,12.0,631.0,17.0,854.0
213,36.0,13.0,13.0,631.0,18.0,854.0
214,36.0,12.0,13.0,630.0,18.0,856.0
215,35.0,13.0,12.0,630.0,18.0,854.0
216,35.0,13.0,13.0,630.0,18.0,854.0
217,35.0,12.0,12.0,630.0,17.0,853.0
218,37.0,14.0,13.0,630.0,17.0,854.0
219,35.0,12.0,14.0,630.0,17.0,854.0
220,35.0,13.0,14.0,630.0,17.0,856.0
221,35.0,11.0,13.0,629.0,16.0,854.0
222,35.0,13.0,13.0,630.0,17.0,854.0
223,35.0,12.0,13.0,630.0,17.0,853.0
224,36.0,13.0,13.0,630.0,17.0,854.0
225,36.0,12.0,14.0,630.0,18.0,855.0
226,36.0,12.0,14.0,631.0,18.0,855.0
227,35.0,13.0,14.0,630.0,17.0,854.0
228,36.0,12.0,14.0,631.0,18.0,856.0
229,35.0,12.0,13.0,630.0,18.0,854.0
230,35.0,12.0,13.0,630.0,17.0,854.0
231,34.0,13.0,14.0,630.0,18.0,854.0
232,36.0,12.0,14.0,631.0,17.0,854.0
233,36.0,12.0,13.0,630.0,17.0,854.0
234,36.0,13.0,14.0,630.0,16.0,853.0
235,36.0,13.0,13.0,630.0,16.0,853.0
236,36.0,12.0,14.0,630.0,17.0,854.0
237,36.0,14.0,12.0,630.0,18.0,854.0
238,35.0,12.0,12.0,630.0,16.0,853.0
239,36.0,14.0,14.0,630.0,18.0,856.0
240,35.0,13.0,13.0,630.0,17.0,853.0
241,36.0,12.0,13.0,630.0,18.0,854.0
242,36.0,13.0,14.0,631.0,17.0,854.0
243,35.0,12.0,14.0,631.0,18.0,854.0
244,35.0,14.0,14.0,630.0,18.0,854.0
245,36.0,13.0,14.0,630.0,16.0,854.0
246,37.0,14.0,13.0,630.0,17.0,854.0
247,36.0,13.0,13.0,630.0,18.0,856.0
248,35.0,14.0,13.0,630.0,18.0,854.0
249,35.0,11.0,13.0,629.0,18.0,854.0
250,36.0,13.0,13.0,631.0,17.0,856.0
251,35.0,14.0,13.0,631.0,18.0,854.0
252,36.0,12.0,14.0,629.0,17.0,854.0
253,36.0,13.0,14.0,630.0,17.0,854.0
254,35.0,13.0,13.0,630.0,17.0,853.0
255,35.0,12.0,13.0,631.0,17.0,855.0
256,36.0,13.0,13.0,630.0,17.0,854.0
257,36.0,12.0,13.0,630.0,17.0,856.0
258,35.0,11.0,14.0,630.0,17.0,856.0
259,35.0,13.0,13.0,630.0,17.0,855.0
260,35.0,12.0,13.0,630.0,16.0,855.0
261,35.0,12.0,13.0,629.0,16.0,854.0
262,35.0,13.0,13.0,630.0,17.0,854.0
263,36.0,12.0,12.0,631.0,17.0,854.0
264,36.0,12.0,13.0,630.0,17.0,854.0
265,36.0,13.0,13.0,630.0,17.0,854.0
266,35.0,13.0,13.0,630.0,18.0,854.0
267,35.0,14.0,14.0,630.0,16.0,854.0
268,35.0,12.0,13.0,630.0,16.0,853.0
269,36.0,13.0,13.0,630.0,18.0,854.0
270,35.0,13.0,14.0,630.0,16.0,854.0
271,36.0,12.0,13.0,630.0,18.0,854.0
272,35.0,13.0,12.0,631.0,17.0,854.0
273,35.0,13.0,13.0,630.0,17.0,853.0
274,35.0,13.0,14.0,630.0,18.0,854.0
275,37.0,13.0,13.0,630.0,17.0,855.0
276,36.0,12.0,13.0,630.0,17.0,854.0
277,36.0,13.0,14.0,630.0,18.0,854.0
278,35.0,12.0,13.0,630.0,17.0,855.0
279,36.0,12.0,14.0,629.0,18.0,855.0
280,37.0,13.0,14.0,630.0,17.0,854.0
281,36.0,13.0,13.0,631.0,17.0,854.0
282,35.0,12.0,13.0,630.0,17.0,854.0
283,35.0,12.0,14.0,630.0,18.0,854.0
284,36.0,11.0,13.0,629.0,17.0,854.0
285,36.0,13.0,13.0,630.0,18.0,854.0
286,35.0,13.0,13.0,630.0,17.0,853.0
287,36.0,13.0,14.0,630.0,16.0,854.0
288,36.0,13.0,13.0,630.0,17.0,856.0
289,35.0,13.0,14.0,630.0,18.0,854.0
290,35.0,13.0,13.0,631.0,17.0,854.0
291,35.0,12.0,13.0,630.0,17.0,854.0
292,36.0,12.0,13.0,631.0,17.0,855.0
293,35.0,13.0,13.0,631.0,18.0,854.0
294,35.0,13.0,13.0,630.0,18.0,854.0
295,35.0,13.0,14.0,630.0,16.0,854.0
296,36.0,14.0,13.0,630.0,18.0,854.0
297,35.0,13.0,13.0,630.0,16.0,854.0
298,36.0,13.0,13.0,631.0,16.0,854.0
299,36.0,13.0,14.0,631.0,17.0,854.0
300,36.0,13.0,14.0,631.0,17.0,854.0
301,37.0,12.0,13.0,630.0,17.0,854.0
302,35.0,13.0,12.0,630.0,16.0,854.0
303,36.0,13.0,13.0,630.0,18.0,854.0
304,36.0,12.0,14.0,630.0,17.0,853.0
305,36.0,13.0,13.0,630.0,18.0,853.0
306,36.0,13.0,13.0,630.0,17.0,855.0
307,36.0,12.0,14.0,631.0,17.0,855.0
308,35.0,12.0,13.0,630.0,17.0,855.0
309,35.0,12.0,14.0,630.0,17.0,854.0
310,35.0,13.0,14.0,630.0,16.0,855.0
311,35.0,13.0,13.0,630.0,17.0,856.0
312,37.0,12.0,13.0,630.0,18.0,854.0
313,36.0,13.0,13.0,629.0,17.0,856.0
314,35.0,13.0,13.0,630.0,17.0,854.0
315,36.0,12.0,14.0,629.0,18.0,855.0
316,36.0,11.0,12.0,631.0,17.0,855.0
317,35.0,13.0,14.0,630.0,17.0,854.0
318,36.0,13.0,14.0,630.0,17.0,856.0
319,36.0,13.0,13.0,630.0,17.0,853.0
320,36.0,13.0,13.0,630.0,17.0,854.0
321,36.0,12.0,13.0,631.0,17.0,854.0
322,36.0,14.0,12.0,630.0,17.0,854.0
323,35.0,12.0,13.0,630.0,18.0,854.0
324,36.0,13.0,13.0,629.0,17.0,854.0
325,35.0,14.0,13.0,630.0,17.0,854.0
326,36.0,12.0,14.0,630.0,17.0,853.0
327,35.0,12.0,13.0,629.0,18.0,853.0
328,35.0,13.0,13.0,630.0,17.0,853.0
329,36.0,12.0,13.0,630.0,17.0,854.0
330,36.0,14.0,13.0,630.0,17.0,853.0
331,36.0,12.0,14.0,630.0,17.0,853.0
332,35.0,13.0,14.0,630.0,17.0,854.0
333,36.0,11.0,12.0,630.0,18.0,854.0
334,35.0,12.0,13.0,630.0,18.0,854.0
335,37.0,11.0,14.0,630.0,17.0,855.0
336,35.0,12.0,13.0,631.0,17.0,854.0
337,36.0,12.0,14.0,630.0,17.0,854.0
338,36.0,13.0,14.0,630.0,17.0,854.0
339,35.0,13.0,13.0,630.0,17.0,855.0
340,35.0,13.0,13.0,630.0,17.0,854.0
341,37.0,13.0,14.0,630.0,18.0,854.0
342,36.0,13.0,14.0,630.0,18.0,854.0
343,35.0,13.0,13.0,630.0,18.0,854.0
344,37.0,13.0,14.0,630.0,17.0,854.0
345,36.0,12.0,12.0,629.0,17.0,854.0
346,36.0,12.0,12.0,631.0,18.0,854.0
347,36.0,12.0,14.0,630.0,18.0,855.0
348,36.0,12.0,14.0,630.0,17.0,855.0
349,35.0,12.0,13.0,630.0,18.0,855.0
350,36.0,13.0,14.0,630.0,18.0,855.0
351,35.0,13.0,12.0,631.0,17.0,854.0
352,35.0,13.0,13.0,630.0,18.0,854.0
353,36.0,13.0,14.0,630.0,16.0,853.0
354,35.0,11.0,13.0,630.0,17.0,854.0
355,35.0,13.0,13.0,629.0,18.0,855.0
356,37.0,10.0,13.0,630.0,16.0,854.0
357,35.0,13.0,12.0,629.0,18.0,854.0
358,36.0,13.0,13.0,630.0,18.0,854.0
359,36.0,12.0,14.0,630.0,17.0,854.0
360,35.0,12.0,14.0,630.0,18.0,854.0
361,36.0,13.0,13.0,631.0,17.0,854.0
362,35.0,12.0,13.0,630.0,18.0,854.0
363,35.0,12.0,13.0,629.0,17.0,855.0
364,35.0,14.0,13.0,630.0,16.0,854.0
365,35.0,11.0,13.0,629.0,18.0,854.0
366,36.0,11.0,13.0,629.0,18.0,854.0
367,37.0,13.0,13.0,630.0,17.0,856.0
368,35.0,12.0,13.0,630.0,16.0,854.0
369,34.0,12.0,13.0,630.0,17.0,856.0
370,35.0,13.0,13.0,630.0,17.0,854.0
371,35.0,11.0,13.0,631.0,17.0,854.0
372,35.0,12.0,13.0,631.0,17.0,855.0
373,36.0,13.0,13.0,630.0,16.0,855.0
374,36.0,13.0,14.0,630.0,17.0,854.0
375,35.0,12.0,13.0,631.0,17.0,853.0
376,36.0,14.0,14.0,630.0,17.0,854.0
377,36.0,13.0,13.0,630.0,16.0,853.0
378,36.0,11.0,13.0,629.0,16.0,853.0
379,36.0,13.0,13.0,630.0,17.0,854.0
380,35.0,11.0,14.0,630.0,17.0,853.0
381,35.0,12.0,13.0,630.0,18.0,854.0
382,35.0,12.0,13.0,630.0,17.0,855.0
383,36.0,13.0,13.0,630.0,17.0,853.0
384,35.0,13.0,12.0,630.0,17.0,855.0
385,35.0,12.0,14.0,631.0,17.0,854.0
386,37.0,14.0,13.0,630.0,17.0,854.0
387,36.0,13.0,13.0,629.0,17.0,854.0
388,36.0,12.0,12.0,630.0,17.0,855.0
389,36.0,11.0,13.0,630.0,18.0,855.0
390,36.0,11.0,14.0,630.0,18.0,854.0
391,35.0,12.0,14.0,630.0,17.0,854.0
392,35.0,12.0,12.0,631.0,16.0,854.0
393,36.0,13.0,14.0,630.0,18.0,854.0
394,36.0,13.0,13.0,629.0,17.0,854.0
395,36.0,11.0,13.0,630.0,16.0,855.0
396,34.0,13.0,13.0,630.0,17.0,854.0
397,35.0,13.0,13.0,630.0,17.0,853.0
398,36.0,13.0,13.0,630.0,17.0,856.0
399,35.0,12.0,13.0,630.0,16.0,853.0
400,35.0,13.0,14.0,630.0,18.0,855.0
401,36.0,14.0,13.0,630.0,18.0,855.0
402,36.0,14.0,12.0,630.0,18.0,854.0
403,35.0,13.0,12.0,631.0,18.0,854.0
404,35.0,14.0,14.0,630.0,17.0,854.0
405,36.0,13.0,13.0,630.0,18.0,854.0
406,37.0,13.0,14.0,630.0,17.0,853.0
407,36.0,14.0,13.0,631.0,18.0,855.0
408,35.0,12.0,14.0,631.0,18.0,854.0
409,36.0,13.0,12.0,630.0,18.0,854.0
410,36.0,12.0,13.0,630.0,17.0,853.0
411,36.0,13.0,13.0,630.0,16.0,854.0
412,36.0,12.0,12.0,630.0,17.0,854.0
413,35.0,14.0,12.0,630.0,17.0,854.0
414,35.0,13.0,12.0,630.0,17.0,856.0
415,36.0,12.0,14.0,630.0,16.0,854.0
416,34.0,13.0,13.0,631.0,18.0,853.0
417,36.0,13.0,12.0,630.0,17.0,855.0
418,35.0,13.0,14.0,630.0,17.0,855.0
419,36.0,13.0,13.0,631.0,17.0,854.0
420,35.0,12.0,14.0,631.0,17.0,856.0
421,36.0,13.0,13.0,630.0,18.0,853.0
422,35.0,13.0,14.0,629.0,16.0,853.0
423,36.0,13.0,13.0,629.0,18.0,853.0
424,35.0,13.0,13.0,630.0,18.0,854.0
425,35.0,13.0,13.0,630.0,18.0,854.0
426,36.0,13.0,13.0,630.0,18.0,854.0
427,34.0,13.0,12.0,630.0,18.0,854.0
428,36.0,12.0,14.0,631.0,17.0,854.0
429,35.0,12.0,12.0,631.0,18.0,854.0
430,35.0,13.0,13.0,630.0,17.0,856.0
431,36.0,14.0,13.0,630.0,16.0,854.0
432,35.0,13.0,13.0,630.0,18.0,855.0
433,34.0,12.0,13.0,630.0,17.0,854.0
434,35.0,13.0,13.0,630.0,16.0,856.0
435,36.0,14.0,14.0,629.0,16.0,853.0
436,35.0,12.0,12.0,629.0,18.0,854.0
437,35.0,12.0,13.0,630.0,17.0,853.0
438,35.0,14.0,13.0,630.0,17.0,854.0
439,36.0,13.0,13.0,630.0,17.0,854.0
440,36.0,13.0,12.0,630.0,17.0,853.0
441,35.0,12.0,13.0,630.0,18.0,854.0
442,35.0,13.0,12.0,631.0,17.0,854.0
443,36.0,13.0,13.0,630.0,18.0,854.0
444,36.0,12.0,14.0,630.0,18.0,853.0
445,36.0,12.0,14.0,629.0,18.0,854.0
446,35.0,13.0,13.0,630.0,17.0,854.0
447,35.0,13.0,14.0,631.0,18.0,854.0
448,35.0,13.0,13.0,630.0,18.0,853.0
449,35.0,12.0,13.0,630.0,18.0,854.0
450,35.0,12.0,14.0,630.0,18.0,854.0
451,37.0,12.0,14.0,630.0,17.0,854.0
452,35.0,12.0,12.0,630.0,18.0,853.0
453,37.0,13.0,13.0,630.0,18.0,855.0
454,37.0,11.0,13.0,629.0,18.0,854.0
455,35.0,13.0,13.0,631.0,18.0,856.0
456,35.0,13.0,13.0,630.0,18.0,855.0
457,36.0,12.0,13.0,631.0,17.0,855.0
458,36.0,11.0,13.0,631.0,17.0,856.0
459,36.0,11.0,13.0,630.0,17.0,854.0
460,35.0,12.0,14.0,630.0,17.0,854.0
461,36.0,13.0,13.0,630.0,18.0,855.0
462,36.0,14.0,13.0,631.0,18.0,854.0
463,36.0,13.0,13.0,629.0,18.0,854.0
464,35.0,14.0,13.0,630.0,16.0,854.0
465,37.0,12.0,14.0,630.0,18.0,854.0
466,37.0,13.0,12.0,630.0,17.0,855.0
467,36.0,13.0,13.0,631.0,16.0,853.0
468,35.0,12.0,13.0,630.0,17.0,855.0
469,36.0,13.0,13.0,631.0,17.0,854.0
470,35.0,13.0,13.0,630.0,17.0,854.0
471,35.0,12.0,13.0,630.0,17.0,854.0
472,37.0,12.0,14.0,630.0,17.0,854.0
473,35.0,14.0,13.0,630.0,18.0,855.0
474,35.0,14.0,13.0,631.0,16.0,854.0
475,36.0,11.0,13.0,630.0,17.0,854.0
476,36.0,13.0,14.0,630.0,17.0,854.0
477,37.0,12.0,13.0,631.0,18.0,854.0
478,37.0,12.0,14.0,631.0,16.0,854.0
479,35.0,14.0,12.0,631.0,17.0,854.0
480,36.0,12.0,14.0,631.0,18.0,854.0
481,35.0,12.0,14.0,630.0,17.0,853.0
482,37.0,12.0,13.0,631.0,18.0,853.0
483,36.0,14.0,13.0,630.0,16.0,854.0
484,37.0,13.0,12.0,630.0,16.0,854.0
485,36.0,12.0,14.0,630.0,17.0,854.0
486,37.0,14.0,13.0,631.0,17.0,854.0
487,35.0,12.0,14.0,631.0,17.0,855.0
488,36.0,12.0,13.0,630.0,18.0,854.0
489,35.0,13.0,13.0,630.0,17.0,854.0
490,36.0,12.0,13.0,631.0,17.0,854.0
491,35.0,14.0,13.0,630.0,16.0,854.0
492,37.0,13.0,13.0,630.0,18.0,855.0
493,36.0,13.0,13.0,629.0,16.0,853.0
494,35.0,13.0,13.0,630.0,18.0,854.0
495,36.0,13.0,13.0,630.0,16.0,853.0
496,36.0,13.0,14.0,630.0,17.0,856.0
497,36.0,13.0,14.0,631.0,17.0,853.0
498,36.0,13.0,13.0,630.0,17.0,853.0
499,37.0,12.0,13.0,630.0,16.0,853.0
500,35.0,13.0,13.0,630.0,18.0,853.0
501,36.0,13.0,14.0,630.0,18.0,854.0
502,35.0,11.0,14.0,630.0,18.0,854.0
503,35.0,12.0,13.0,630.0,17.0,855.0
504,36.0,13.0,13.0,629.0,17.0,853.0
505,35.0,13.0,14.0,630.0,17.0,856.0
506,37.0,13.0,13.0,630.0,17.0,853.0
507,35.0,13.0,13.0,631.0,18.0,854.0
508,36.0,12.0,13.0,630.0,18.0,854.0
509,36.0,13.0,13.0,630.0,17.0,854.0
510,36.0,13.0,12.0,630.0,16.0,853.0
511,35.0,13.0,13.0,630.0,16.0,855.0
512,36.0,14.0,12.0,630.0,17.0,854.0
513,36.0,14.0,13.0,630.0,17.0,854.0
514,36.0,13.0,13.0,630.0,18.0,854.0
515,37.0,14.0,14.0,630.0,18.0,853.0
516,35.0,13.0,14.0,630.0,17.0,853.0
517,35.0,11.0,14.0,630.0,18.0,856.0
518,35.0,12.0,13.0,630.0,18.0,854.0
519,37.0,11.0,14.0,631.0,17.0,854.0
520,36.0,13.0,13.0,630.0,17.0,854.0
521,36.0,13.0,13.0,630.0,17.0,853.0
522,36.0,13.0,13.0,630.0,18.0,853.0
523,37.0,14.0,14.0,630.0,18.0,853.0
524,35.0,12.0,13.0,630.0,18.0,854.0
525,36.0,13.0,14.0,630.0,16.0,854.0
526,36.0,12.0,12.0,630.0,17.0,854.0
527,35.0,12.0,14.0,630.0,18.0,854.0
528,37.0,13.0,14.0,630.0,17.0,854.0
529,36.0,12.0,14.0,630.0,17.0,856.0
530,35.0,13.0,13.0,629.0,17.0,856.0
531,38.0,11.0,13.0,631.0,17.0,854.0
532,36.0,13.0,13.0,630.0,17.0,854.0
533,37.0,12.0,14.0,631.0,17.0,854.0
534,36.0,13.0,14.0,630.0,18.0,854.0
535,36.0,10.0,13.0,630.0,17.0,855.0
