,Value1,Value2,Value3,Value4,Value5,Value6
280,36.0,12.0,12.0,629.0,18.0,854.0
281,36.0,13.0,14.0,628.0,17.0,855.0
282,37.0,13.0,12.0,628.0,17.0,853.0
283,35.0,14.0,13.0,629.0,18.0,856.0
284,37.0,13.0,13.0,628.0,18.0,854.0
285,35.0,13.0,13.0,628.0,17.0,854.0
286,35.0,13.0,14.0,629.0,17.0,854.0
287,36.0,13.0,14.0,629.0,16.0,854.0
288,36.0,13.0,13.0,629.0,18.0,854.0
289,37.0,13.0,13.0,628.0,16.0,855.0
290,35.0,13.0,14.0,629.0,17.0,855.0
291,36.0,14.0,13.0,628.0,16.0,855.0
292,34.0,13.0,13.0,629.0,17.0,854.0
293,37.0,13.0,13.0,629.0,17.0,854.0
294,36.0,13.0,14.0,629.0,17.0,854.0
295,37.0,13.0,14.0,629.0,18.0,855.0
296,35.0,14.0,13.0,630.0,18.0,856.0
297,36.0,12.0,14.0,629.0,17.0,856.0
298,35.0,12.0,12.0,629.0,17.0,854.0
299,36.0,13.0,14.0,629.0,17.0,854.0
300,37.0,13.0,13.0,629.0,18.0,855.0
301,36.0,12.0,14.0,628.0,16.0,854.0
302,36.0,14.0,12.0,629.0,16.0,854.0
303,35.0,12.0,13.0,628.0,18.0,854.0
304,35.0,12.0,13.0,629.0,18.0,854.0
305,35.0,12.0,14.0,629.0,18.0,854.0
306,35.0,12.0,13.0,628.0,18.0,853.0
307,36.0,14.0,14.0,629.0,17.0,854.0
308,36.0,14.0,13.0,628.0,17.0,856.0
309,35.0,12.0,14.0,628.0,18.0,854.0
310,37.0,13.0,14.0,629.0,18.0,854.0
311,36.0,12.0,14.0,629.0,16.0,854.0
312,37.0,13.0,13.0,629.0,17.0,853.0
313,36.0,12.0,14.0,629.0,18.0,856.0
314,35.0,13.0,13.0,629.0,18.0,853.0
315,34.0,12.0,14.0,628.0,18.0,854.0
316,37.0,12.0,13.0,628.0,17.0,854.0
317,35.0,12.0,14.0,630.0,18.0,855.0
318,35.0,11.0,13.0,629.0,16.0,854.0
319,36.0,12.0,12.0,628.0,18.0,854.0
320,36.0,12.0,13.0,628.0,18.0,854.0
321,36.0,12.0,14.0,629.0,17.0,854.0
322,35.0,12.0,13.0,629.0,17.0,853.0
323,36.0,13.0,13.0,629.0,18.0,854.0
324,35.0,12.0,14.0,628.0,17.0,855.0
325,35.0,14.0,14.0,629.0,17.0,854.0
326,36.0,13.0,13.0,629.0,17.0,855.0
327,35.0,12.0,14.0,628.0,17.0,854.0
328,35.0,13.0,12.0,628.0,18.0,854.0
329,35.0,12.0,14.0,629.0,17.0,854.0
330,36.0,13.0,13.0,628.0,17.0,855.0
331,37.0,13.0,13.0,629.0,18.0,854.0
332,37.0,14.0,13.0,628.0,17.0,854.0
333,37.0,13.0,13.0,629.0,18.0,854.0
334,36.0,12.0,13.0,629.0,18.0,855.0
335,36.0,13.0,12.0,629.0,17.0,854.0
336,36.0,13.0,14.0,628.0,18.0,853.0
337,36.0,12.0,13.0,629.0,16.0,854.0
338,35.0,12.0,13.0,629.0,18.0,854.0
339,36.0,12.0,13.0,629.0,17.0,854.0
340,35.0,11.0,13.0,629.0,18.0,854.0
341,36.0,13.0,13.0,629.0,18.0,855.0
342,36.0,12.0,13.0,628.0,18.0,854.0
343,36.0,13.0,14.0,628.0,17.0,856.0
344,35.0,14.0,13.0,629.0,18.0,854.0
345,35.0,13.0,13.0,629.0,18.0,854.0
346,37.0,13.0,14.0,628.0,17.0,853.0
347,37.0,13.0,13.0,629.0,18.0,854.0
348,36.0,14.0,13.0,629.0,18.0,855.0
349,35.0,13.0,13.0,629.0,18.0,854.0
350,37.0,13.0,13.0,629.0,16.0,856.0
351,36.0,14.0,13.0,629.0,17.0,856.0
352,36.0,14.0,12.0,630.0,17.0,855.0
353,37.0,12.0,13.0,629.0,18.0,854.0
354,36.0,12.0,14.0,629.0,16.0,853.0
355,37.0,14.0,13.0,629.0,17.0,856.0
356,36.0,15.0,13.0,629.0,18.0,856.0
357,35.0,14.0,13.0,628.0,18.0,855.0
358,36.0,12.0,14.0,628.0,18.0,854.0
359,36.0,14.0,13.0,629.0,18.0,856.0
360,36.0,12.0,14.0,629.0,18.0,854.0
361,37.0,14.0,14.0,629.0,17.0,854.0
362,36.0,14.0,13.0,628.0,18.0,855.0
363,37.0,12.0,13.0,628.0,18.0,854.0
364,37.0,13.0,13.0,629.0,17.0,854.0
365,37.0,13.0,13.0,629.0,18.0,854.0
366,36.0,15.0,13.0,628.0,17.0,855.0
367,36.0,14.0,14.0,628.0,17.0,854.0
368,36.0,14.0,14.0,628.0,17.0,855.0
369,37.0,14.0,14.0,628.0,16.0,854.0
370,36.0,15.0,12.0,628.0,18.0,854.0
371,36.0,14.0,13.0,630.0,16.0,854.0
372,37.0,15.0,13.0,628.0,16.0,854.0
373,36.0,14.0,13.0,629.0,17.0,854.0
374,37.0,14.0,13.0,629.0,18.0,854.0
375,38.0,14.0,13.0,629.0,18.0,854.0
376,37.0,14.0,14.0,629.0,18.0,854.0
377,37.0,15.0,14.0,628.0,17.0,854.0
378,37.0,15.0,12.0,628.0,17.0,854.0
379,37.0,13.0,14.0,629.0,18.0,855.0
380,38.0,15.0,13.0,629.0,18.0,856.0
381,37.0,15.0,13.0,628.0,16.0,856.0
382,37.0,15.0,13.0,629.0,17.0,855.0
383,37.0,14.0,13.0,629.0,18.0,856.0
384,37.0,15.0,13.0,628.0,17.0,854.0
385,36.0,15.0,13.0,629.0,16.0,854.0
386,37.0,14.0,13.0,629.0,17.0,855.0
387,37.0,15.0,14.0,629.0,18.0,854.0
388,37.0,16.0,13.0,629.0,18.0,854.0
389,37.0,14.0,13.0,629.0,17.0,854.0
390,38.0,15.0,13.0,629.0,18.0,854.0
391,38.0,14.0,13.0,628.0,18.0,854.0
392,36.0,14.0,12.0,629.0,17.0,853.0
393,36.0,16.0,14.0,629.0,17.0,853.0
394,37.0,14.0,14.0,629.0,18.0,854.0
395,37.0,16.0,12.0,628.0,17.0,854.0
396,38.0,15.0,12.0,628.0,16.0,853.0
397,36.0,14.0,13.0,629.0,18.0,856.0
398,38.0,14.0,12.0,629.0,17.0,854.0
399,37.0,14.0,14.0,628.0,18.0,854.0
400,36.0,13.0,12.0,629.0,16.0,854.0
401,38.0,15.0,13.0,629.0,17.0,855.0
402,38.0,15.0,13.0,628.0,17.0,854.0
403,36.0,15.0,13.0,628.0,18.0,854.0
404,38.0,15.0,13.0,629.0,17.0,853.0
405,37.0,13.0,14.0,629.0,17.0,854.0
406,36.0,14.0,13.0,628.0,17.0,856.0
407,37.0,14.0,13.0,629.0,18.0,855.0
408,37.0,14.0,14.0,629.0,17.0,855.0
409,37.0,14.0,13.0,630.0,18.0,854.0
410,37.0,14.0,13.0,628.0,17.0,856.0
411,37.0,15.0,12.0,629.0,17.0,855.0
412,38.0,14.0,13.0,628.0,18.0,854.0
413,36.0,15.0,13.0,629.0,17.0,855.0
414,36.0,15.0,13.0,629.0,18.0,854.0
415,37.0,15.0,13.0,629.0,18.0,854.0
416,37.0,14.0,12.0,629.0,16.0,855.0
417,37.0,14.0,13.0,628.0,18.0,854.0
418,38.0,15.0,13.0,629.0,17.0,854.0
419,37.0,15.0,13.0,629.0,18.0,854.0
420,37.0,14.0,14.0,629.0,17.0,854.0
421,37.0,13.0,13.0,629.0,18.0,854.0
422,37.0,11.0,14.0,628.0,17.0,855.0
423,38.0,14.0,14.0,629.0,16.0,855.0
424,37.0,15.0,13.0,629.0,16.0,854.0
425,38.0,15.0,12.0,628.0,18.0,854.0
426,37.0,14.0,13.0,628.0,16.0,854.0
427,36.0,14.0,14.0,629.0,17.0,854.0
428,37.0,14.0,13.0,629.0,18.0,854.0
429,37.0,15.0,14.0,629.0,18.0,855.0
430,37.0,15.0,13.0,629.0,17.0,853.0
431,37.0,14.0,12.0,628.0,17.0,855.0
432,36.0,15.0,12.0,629.0,17.0,854.0
433,37.0,14.0,13.0,629.0,16.0,854.0
434,37.0,15.0,13.0,629.0,17.0,853.0
435,37.0,14.0,13.0,629.0,18.0,856.0
436,36.0,15.0,14.0,628.0,17.0,854.0
437,36.0,15.0,13.0,629.0,17.0,855.0
438,36.0,13.0,13.0,629.0,17.0,854.0
439,36.0,14.0,14.0,629.0,18.0,854.0
440,37.0,15.0,13.0,629.0,17.0,855.0
441,37.0,14.0,12.0,628.0,18.0,854.0
442,37.0,14.0,13.0,629.0,18.0,854.0
443,36.0,14.0,13.0,628.0,18.0,854.0
444,36.0,13.0,14.0,629.0,18.0,854.0
445,36.0,13.0,13.0,628.0,17.0,854.0
446,37.0,14.0,13.0,629.0,18.0,854.0
447,37.0,15.0,13.0,629.0,16.0,854.0
448,37.0,15.0,14.0,629.0,16.0,854.0
449,37.0,15.0,13.0,630.0,18.0,854.0
450,37.0,15.0,14.0,629.0,17.0,856.0
451,36.0,15.0,13.0,628.0,17.0,855.0
452,38.0,14.0,13.0,629.0,17.0,854.0
453,37.0,15.0,13.0,629.0,17.0,854.0
454,37.0,12.0,14.0,629.0,18.0,854.0
455,38.0,14.0,14.0,629.0,18.0,854.0
456,37.0,12.0,13.0,628.0,18.0,854.0
457,36.0,14.0,14.0,629.0,18.0,854.0
458,37.0,13.0,13.0,629.0,18.0,854.0
459,37.0,15.0,13.0,629.0,18.0,854.0
460,37.0,15.0,12.0,628.0,17.0,854.0
461,37.0,15.0,14.0,629.0,17.0,856.0
462,35.0,14.0,14.0,628.0,18.0,855.0
463,36.0,15.0,13.0,629.0,17.0,854.0
464,37.0,15.0,13.0,629.0,17.0,854.0
465,37.0,14.0,13.0,628.0,17.0,854.0
466,38.0,13.0,14.0,629.0,17.0,854.0
467,38.0,15.0,13.0,629.0,17.0,854.0
468,38.0,13.0,12.0,628.0,18.0,854.0
469,37.0,14.0,13.0,628.0,18.0,854.0
470,36.0,14.0,14.0,629.0,18.0,854.0
471,37.0,16.0,14.0,629.0,17.0,854.0
472,38.0,15.0,13.0,629.0,18.0,854.0
473,38.0,13.0,14.0,628.0,18.0,855.0
474,37.0,14.0,13.0,629.0,18.0,854.0
475,37.0,15.0,13.0,629.0,16.0,856.0
476,37.0,14.0,12.0,628.0,18.0,854.0
477,37.0,14.0,13.0,628.0,18.0,854.0
478,37.0,14.0,13.0,629.0,17.0,856.0
479,38.0,14.0,14.0,628.0,16.0,855.0
480,36.0,14.0,12.0,629.0,16.0,854.0
481,37.0,14.0,14.0,629.0,17.0,854.0
482,37.0,13.0,13.0,629.0,16.0,855.0
483,37.0,14.0,13.0,629.0,18.0,854.0
484,36.0,15.0,12.0,629.0,18.0,854.0
485,37.0,14.0,13.0,628.0,18.0,855.0
486,36.0,15.0,13.0,628.0,17.0,854.0
487,36.0,16.0,13.0,628.0,18.0,856.0
488,38.0,14.0,13.0,629.0,18.0,854.0
489,38.0,14.0,13.0,629.0,17.0,854.0
490,36.0,14.0,14.0,629.0,18.0,854.0
491,37.0,14.0,14.0,629.0,18.0,854.0
492,37.0,14.0,13.0,629.0,16.0,854.0
493,37.0,14.0,13.0,628.0,17.0,855.0
494,35.0,14.0,13.0,628.0,16.0,854.0
495,36.0,15.0,14.0,629.0,18.0,854.0
496,37.0,14.0,13.0,629.0,17.0,853.0
497,37.0,15.0,13.0,629.0,18.0,853.0
498,37.0,13.0,13.0,629.0,18.0,854.0
499,35.0,13.0,14.0,628.0,17.0,855.0
500,37.0,14.0,14.0,629.0,17.0,854.0
501,36.0,14.0,13.0,628.0,17.0,854.0
502,37.0,15.0,14.0,628.0,17.0,854.0
503,37.0,14.0,13.0,629.0,16.0,854.0
504,36.0,12.0,12.0,628.0,17.0,854.0
505,37.0,12.0,12.0,628.0,17.0,854.0
506,37.0,13.0,12.0,628.0,18.0,856.0
507,36.0,14.0,14.0,629.0,19.0,854.0
508,36.0,14.0,14.0,629.0,18.0,854.0
509,37.0,13.0,14.0,629.0,17.0,854.0
510,37.0,13.0,13.0,628.0,17.0,854.0
511,38.0,14.0,13.0,629.0,17.0,855.0
512,37.0,14.0,13.0,628.0,17.0,854.0
513,37.0,14.0,14.0,629.0,17.0,856.0
514,38.0,15.0,13.0,628.0,17.0,854.0
515,37.0,16.0,14.0,629.0,18.0,854.0
516,38.0,14.0,13.0,628.0,17.0,855.0
517,38.0,14.0,13.0,629.0,17.0,854.0
518,37.0,15.0,12.0,629.0,17.0,854.0
519,37.0,15.0,14.0,629.0,18.0,854.0
520,37.0,15.0,14.0,628.0,17.0,854.0
521,37.0,14.0,13.0,629.0,18.0,854.0
522,35.0,15.0,13.0,629.0,17.0,855.0
523,37.0,15.0,13.0,628.0,18.0,855.0
524,37.0,15.0,12.0,628.0,17.0,854.0
525,37.0,15.0,14.0,629.0,18.0,853.0
526,37.0,15.0,13.0,629.0,16.0,854.0
527,36.0,14.0,13.0,628.0,16.0,854.0
528,38.0,15.0,14.0,628.0,18.0,854.0
529,37.0,15.0,13.0,628.0,16.0,853.0
530,37.0,14.0,13.0,628.0,18.0,855.0
531,37.0,14.0,14.0,628.0,17.0,853.0
532,38.0,14.0,12.0,628.0,18.0,854.0
533,38.0,15.0,13.0,628.0,18.0,854.0
534,37.0,15.0,14.0,629.0,18.0,854.0
535,37.0,15.0,13.0,629.0,18.0,854.0
