,Value1,Value2,Value3,Value4,Value5,Value6
108,40.0,18.0,13.0,625.0,17.0,853.0
109,40.0,18.0,13.0,624.0,17.0,854.0
110,40.0,18.0,12.0,623.0,18.0,855.0
111,40.0,19.0,13.0,624.0,17.0,854.0
112,40.0,18.0,13.0,624.0,18.0,854.0
113,39.0,19.0,12.0,624.0,18.0,856.0
114,40.0,19.0,13.0,624.0,17.0,854.0
115,40.0,19.0,13.0,624.0,18.0,853.0
116,41.0,20.0,14.0,623.0,16.0,855.0
117,40.0,19.0,13.0,625.0,17.0,853.0
118,41.0,18.0,12.0,624.0,17.0,853.0
119,40.0,19.0,14.0,624.0,18.0,853.0
120,40.0,19.0,12.0,624.0,17.0,854.0
121,40.0,20.0,13.0,625.0,17.0,855.0
122,40.0,18.0,13.0,623.0,17.0,853.0
123,40.0,19.0,13.0,624.0,18.0,854.0
124,40.0,20.0,13.0,624.0,17.0,853.0
125,39.0,19.0,12.0,625.0,17.0,854.0
126,40.0,19.0,12.0,624.0,18.0,853.0
127,40.0,19.0,13.0,623.0,18.0,854.0
128,40.0,20.0,13.0,624.0,18.0,854.0
129,41.0,20.0,13.0,623.0,18.0,853.0
130,40.0,19.0,13.0,624.0,18.0,856.0
131,41.0,19.0,14.0,624.0,18.0,853.0
132,40.0,19.0,13.0,625.0,18.0,855.0
133,40.0,20.0,14.0,625.0,18.0,854.0
134,40.0,20.0,13.0,624.0,17.0,854.0
135,40.0,19.0,13.0,624.0,18.0,853.0
136,40.0,20.0,14.0,624.0,18.0,854.0
137,41.0,20.0,13.0,624.0,18.0,854.0
138,41.0,19.0,14.0,624.0,18.0,853.0
139,41.0,20.0,13.0,624.0,18.0,854.0
140,40.0,20.0,14.0,624.0,18.0,854.0
141,40.0,18.0,13.0,624.0,17.0,855.0
142,40.0,19.0,14.0,624.0,17.0,855.0
143,40.0,19.0,13.0,624.0,16.0,853.0
144,40.0,18.0,12.0,624.0,17.0,853.0
145,40.0,19.0,14.0,623.0,17.0,853.0
146,41.0,18.0,13.0,624.0,18.0,854.0
147,40.0,19.0,14.0,624.0,18.0,854.0
148,40.0,20.0,12.0,624.0,18.0,853.0
149,40.0,20.0,13.0,624.0,18.0,854.0
150,40.0,19.0,14.0,624.0,17.0,853.0
151,41.0,18.0,13.0,624.0,18.0,853.0
152,40.0,19.0,13.0,624.0,17.0,853.0
153,40.0,19.0,13.0,623.0,17.0,854.0
154,40.0,18.0,14.0,624.0,18.0,854.0
155,40.0,18.0,13.0,624.0,17.0,853.0
156,40.0,20.0,14.0,623.0,18.0,855.0
157,39.0,19.0,12.0,624.0,17.0,854.0
158,40.0,19.0,12.0,624.0,17.0,854.0
159,40.0,19.0,13.0,624.0,18.0,853.0
160,40.0,19.0,13.0,625.0,18.0,853.0
161,40.0,20.0,13.0,624.0,17.0,853.0
162,40.0,20.0,14.0,624.0,17.0,853.0
163,40.0,19.0,13.0,624.0,17.0,854.0
164,40.0,19.0,13.0,624.0,18.0,855.0
165,40.0,19.0,13.0,624.0,18.0,854.0
166,41.0,19.0,13.0,623.0,18.0,854.0
167,39.0,19.0,13.0,624.0,18.0,856.0
168,41.0,19.0,12.0,625.0,17.0,854.0
169,40.0,19.0,13.0,625.0,18.0,853.0
170,40.0,20.0,13.0,625.0,17.0,853.0
171,41.0,20.0,12.0,625.0,18.0,855.0
172,40.0,19.0,14.0,624.0,17.0,854.0
173,41.0,18.0,13.0,624.0,17.0,853.0
174,40.0,20.0,14.0,624.0,16.0,854.0
175,40.0,19.0,13.0,623.0,18.0,854.0
176,40.0,20.0,12.0,624.0,18.0,854.0
177,40.0,19.0,14.0,624.0,18.0,853.0
178,40.0,19.0,14.0,624.0,18.0,854.0
179,40.0,20.0,13.0,623.0,18.0,853.0
180,40.0,19.0,14.0,624.0,18.0,854.0
181,40.0,20.0,12.0,625.0,18.0,853.0
182,40.0,19.0,13.0,623.0,17.0,855.0
183,41.0,20.0,13.0,625.0,17.0,854.0
184,41.0,20.0,14.0,624.0,17.0,853.0
185,40.0,19.0,14.0,624.0,17.0,854.0
186,40.0,18.0,13.0,624.0,17.0,855.0
187,41.0,19.0,12.0,624.0,17.0,854.0
188,40.0,19.0,13.0,624.0,17.0,853.0
189,40.0,20.0,14.0,624.0,17.0,855.0
190,40.0,20.0,13.0,625.0,17.0,854.0
191,40.0,19.0,13.0,624.0,17.0,854.0
192,40.0,19.0,14.0,624.0,18.0,855.0
193,41.0,19.0,14.0,624.0,18.0,854.0
194,40.0,19.0,13.0,624.0,17.0,853.0
195,41.0,20.0,14.0,623.0,18.0,853.0
196,40.0,19.0,12.0,624.0,17.0,853.0
197,39.0,19.0,13.0,624.0,17.0,855.0
198,40.0,19.0,14.0,625.0,17.0,855.0
199,41.0,19.0,14.0,624.0,18.0,853.0
200,41.0,19.0,13.0,625.0,18.0,853.0
201,40.0,18.0,12.0,624.0,17.0,854.0
202,39.0,20.0,12.0,623.0,17.0,853.0
203,40.0,18.0,13.0,624.0,18.0,853.0
204,40.0,18.0,12.0,625.0,17.0,854.0
205,40.0,20.0,13.0,624.0,17.0,854.0
206,40.0,18.0,13.0,624.0,18.0,853.0
207,40.0,19.0,14.0,625.0,18.0,855.0
208,40.0,19.0,13.0,625.0,18.0,853.0
209,40.0,19.0,13.0,624.0,17.0,853.0
210,40.0,20.0,13.0,624.0,18.0,853.0
211,40.0,19.0,14.0,624.0,18.0,853.0
212,40.0,19.0,13.0,624.0,18.0,855.0
213,40.0,18.0,13.0,624.0,18.0,853.0
214,40.0,20.0,14.0,624.0,17.0,855.0
215,40.0,20.0,12.0,624.0,18.0,853.0
216,40.0,20.0,12.0,625.0,18.0,854.0
217,40.0,20.0,12.0,624.0,17.0,854.0
218,40.0,20.0,13.0,624.0,18.0,856.0
219,40.0,19.0,12.0,625.0,17.0,854.0
220,41.0,19.0,14.0,624.0,18.0,853.0
221,40.0,19.0,13.0,624.0,18.0,853.0
222,40.0,19.0,13.0,624.0,17.0,854.0
223,40.0,19.0,12.0,624.0,18.0,854.0
224,41.0,20.0,13.0,624.0,18.0,854.0
225,40.0,20.0,12.0,624.0,19.0,854.0
226,41.0,19.0,14.0,624.0,18.0,853.0
227,41.0,19.0,14.0,625.0,18.0,855.0
228,40.0,19.0,13.0,625.0,18.0,853.0
229,40.0,19.0,13.0,625.0,17.0,855.0
230,40.0,19.0,14.0,625.0,18.0,854.0
231,40.0,19.0,14.0,625.0,18.0,855.0
232,40.0,19.0,13.0,625.0,18.0,855.0
233,40.0,20.0,13.0,624.0,17.0,854.0
234,40.0,19.0,14.0,624.0,17.0,854.0
235,40.0,19.0,12.0,624.0,18.0,853.0
236,40.0,20.0,12.0,625.0,18.0,854.0
237,40.0,20.0,12.0,624.0,18.0,854.0
238,41.0,20.0,12.0,625.0,17.0,855.0
239,41.0,20.0,13.0,625.0,16.0,854.0
240,41.0,19.0,13.0,625.0,18.0,854.0
241,39.0,20.0,14.0,624.0,18.0,853.0
242,40.0,20.0,14.0,625.0,17.0,854.0
243,40.0,19.0,13.0,624.0,17.0,854.0
244,40.0,19.0,12.0,624.0,18.0,853.0
245,40.0,19.0,14.0,624.0,18.0,853.0
246,39.0,19.0,14.0,625.0,18.0,853.0
247,41.0,19.0,13.0,625.0,18.0,854.0
248,40.0,19.0,12.0,625.0,17.0,854.0
249,40.0,20.0,13.0,625.0,17.0,854.0
250,41.0,19.0,13.0,625.0,17.0,855.0
251,40.0,19.0,13.0,625.0,16.0,854.0
252,40.0,19.0,13.0,625.0,18.0,854.0
253,40.0,18.0,14.0,624.0,17.0,853.0
254,40.0,19.0,13.0,625.0,18.0,855.0
255,40.0,18.0,13.0,624.0,17.0,853.0
256,41.0,19.0,13.0,624.0,18.0,853.0
257,40.0,18.0,13.0,625.0,18.0,853.0
258,41.0,19.0,14.0,625.0,17.0,854.0
259,40.0,20.0,13.0,625.0,17.0,854.0
260,41.0,20.0,13.0,625.0,18.0,853.0
261,40.0,19.0,13.0,625.0,18.0,856.0
262,40.0,19.0,13.0,625.0,18.0,854.0
263,40.0,19.0,14.0,625.0,18.0,854.0
264,40.0,20.0,13.0,625.0,17.0,853.0
265,41.0,18.0,13.0,625.0,17.0,853.0
266,40.0,19.0,12.0,624.0,18.0,853.0
267,40.0,18.0,13.0,624.0,17.0,855.0
268,40.0,19.0,12.0,625.0,17.0,854.0
269,40.0,19.0,13.0,625.0,18.0,853.0
270,39.0,20.0,14.0,625.0,18.0,855.0
271,40.0,19.0,13.0,625.0,17.0,854.0
272,41.0,19.0,13.0,625.0,18.0,854.0
273,41.0,19.0,13.0,624.0,18.0,853.0
274,41.0,19.0,14.0,625.0,18.0,853.0
275,40.0,20.0,13.0,624.0,17.0,854.0
276,40.0,18.0,14.0,625.0,18.0,854.0
277,40.0,20.0,13.0,624.0,17.0,854.0
278,40.0,19.0,12.0,625.0,17.0,854.0
279,41.0,19.0,14.0,625.0,18.0,856.0
280,40.0,19.0,14.0,625.0,18.0,854.0
281,40.0,19.0,13.0,624.0,18.0,853.0
282,41.0,18.0,13.0,625.0,17.0,854.0
283,40.0,20.0,14.0,625.0,16.0,854.0
284,40.0,18.0,13.0,625.0,17.0,853.0
285,40.0,19.0,13.0,625.0,17.0,855.0
286,40.0,19.0,13.0,624.0,18.0,855.0
287,40.0,19.0,12.0,624.0,18.0,854.0
288,40.0,19.0,13.0,625.0,17.0,853.0
289,39.0,20.0,14.0,624.0,18.0,854.0
290,41.0,19.0,14.0,625.0,18.0,854.0
291,41.0,19.0,12.0,625.0,18.0,854.0
292,40.0,20.0,13.0,625.0,17.0,853.0
293,41.0,19.0,13.0,625.0,18.0,854.0
294,40.0,20.0,14.0,625.0,17.0,853.0
295,41.0,19.0,12.0,624.0,18.0,854.0
296,40.0,19.0,13.0,624.0,18.0,853.0
297,40.0,19.0,12.0,626.0,18.0,853.0
298,40.0,18.0,13.0,625.0,17.0,854.0
299,40.0,19.0,13.0,625.0,18.0,854.0
300,40.0,19.0,13.0,625.0,18.0,853.0
301,41.0,18.0,13.0,624.0,18.0,853.0
302,40.0,19.0,14.0,625.0,17.0,854.0
303,41.0,20.0,14.0,624.0,17.0,856.0
304,41.0,19.0,13.0,625.0,18.0,855.0
305,41.0,20.0,13.0,625.0,18.0,853.0
306,41.0,19.0,14.0,624.0,18.0,854.0
307,41.0,19.0,13.0,625.0,18.0,854.0
308,40.0,19.0,13.0,624.0,17.0,854.0
309,40.0,19.0,14.0,625.0,17.0,853.0
310,40.0,20.0,14.0,625.0,18.0,854.0
311,39.0,18.0,14.0,625.0,17.0,854.0
312,40.0,20.0,14.0,625.0,18.0,853.0
313,41.0,20.0,12.0,625.0,18.0,853.0
314,40.0,20.0,14.0,624.0,18.0,853.0
315,40.0,19.0,13.0,625.0,17.0,853.0
316,40.0,20.0,13.0,624.0,17.0,854.0
317,41.0,19.0,14.0,625.0,18.0,853.0
318,40.0,18.0,14.0,624.0,18.0,855.0
319,40.0,19.0,12.0,625.0,18.0,855.0
320,41.0,19.0,13.0,625.0,18.0,853.0
321,40.0,20.0,13.0,625.0,18.0,854.0
322,41.0,19.0,13.0,625.0,17.0,853.0
323,40.0,19.0,13.0,625.0,17.0,854.0
324,40.0,18.0,14.0,625.0,17.0,853.0
325,40.0,20.0,14.0,625.0,18.0,855.0
326,40.0,19.0,13.0,625.0,17.0,854.0
327,41.0,19.0,13.0,624.0,18.0,853.0
328,40.0,18.0,14.0,625.0,18.0,854.0
329,40.0,20.0,13.0,625.0,17.0,853.0
330,40.0,18.0,13.0,625.0,17.0,853.0
331,39.0,19.0,13.0,625.0,16.0,853.0
332,40.0,19.0,13.0,625.0,18.0,854.0
333,40.0,20.0,12.0,625.0,18.0,855.0
334,40.0,20.0,12.0,625.0,16.0,854.0
335,40.0,20.0,13.0,625.0,18.0,854.0
336,40.0,20.0,13.0,625.0,17.0,854.0
337,40.0,20.0,12.0,624.0,18.0,854.0
338,40.0,19.0,13.0,625.0,17.0,854.0
339,40.0,19.0,13.0,624.0,18.0,854.0
340,40.0,19.0,13.0,625.0,17.0,853.0
341,40.0,20.0,13.0,625.0,17.0,854.0
342,41.0,19.0,13.0,625.0,18.0,854.0
343,41.0,19.0,13.0,625.0,17.0,854.0
344,40.0,18.0,13.0,625.0,18.0,854.0
345,40.0,19.0,14.0,625.0,18.0,853.0
346,40.0,19.0,12.0,626.0,18.0,854.0
347,40.0,20.0,13.0,625.0,17.0,853.0
348,40.0,19.0,14.0,625.0,17.0,853.0
349,40.0,19.0,13.0,625.0,18.0,854.0
350,40.0,19.0,13.0,624.0,18.0,853.0
351,40.0,19.0,13.0,624.0,18.0,853.0
352,39.0,19.0,14.0,625.0,17.0,854.0
353,41.0,19.0,12.0,625.0,18.0,853.0
354,41.0,19.0,13.0,625.0,17.0,853.0
355,40.0,19.0,13.0,625.0,18.0,853.0
356,40.0,19.0,13.0,626.0,17.0,855.0
357,40.0,18.0,13.0,625.0,17.0,853.0
358,39.0,20.0,14.0,625.0,17.0,853.0
359,40.0,18.0,14.0,624.0,18.0,854.0
360,40.0,19.0,12.0,625.0,17.0,854.0
361,41.0,19.0,13.0,625.0,17.0,854.0
362,40.0,19.0,13.0,624.0,17.0,854.0
363,40.0,19.0,14.0,625.0,17.0,855.0
364,40.0,19.0,12.0,625.0,18.0,853.0
365,40.0,19.0,13.0,625.0,17.0,853.0
366,40.0,18.0,13.0,625.0,17.0,855.0
367,40.0,18.0,13.0,624.0,17.0,853.0
368,40.0,19.0,13.0,625.0,18.0,853.0
369,41.0,19.0,14.0,625.0,18.0,854.0
370,40.0,19.0,12.0,625.0,17.0,853.0
371,40.0,19.0,14.0,625.0,18.0,854.0
372,40.0,19.0,12.0,624.0,18.0,853.0
373,41.0,19.0,14.0,625.0,18.0,853.0
374,40.0,19.0,14.0,625.0,17.0,853.0
375,40.0,19.0,14.0,626.0,17.0,855.0
376,40.0,19.0,14.0,625.0,18.0,854.0
377,41.0,19.0,14.0,625.0,17.0,853.0
378,40.0,19.0,14.0,625.0,17.0,854.0
379,41.0,19.0,12.0,625.0,18.0,853.0
380,40.0,18.0,13.0,625.0,17.0,853.0
381,41.0,19.0,12.0,625.0,17.0,854.0
382,40.0,18.0,13.0,626.0,18.0,855.0
383,40.0,20.0,13.0,624.0,18.0,854.0
384,40.0,19.0,13.0,626.0,18.0,853.0
385,39.0,18.0,13.0,625.0,18.0,854.0
386,39.0,19.0,14.0,625.0,17.0,854.0
387,40.0,19.0,14.0,625.0,17.0,855.0
388,40.0,19.0,12.0,625.0,17.0,853.0
389,40.0,19.0,13.0,625.0,17.0,855.0
390,41.0,18.0,13.0,625.0,18.0,853.0
391,40.0,20.0,13.0,625.0,18.0,854.0
392,41.0,19.0,14.0,625.0,17.0,853.0
393,40.0,19.0,13.0,626.0,18.0,853.0
394,40.0,18.0,14.0,625.0,17.0,854.0
395,41.0,19.0,14.0,625.0,17.0,853.0
396,40.0,19.0,14.0,625.0,17.0,855.0
397,40.0,19.0,14.0,626.0,18.0,853.0
398,40.0,19.0,12.0,625.0,17.0,853.0
399,40.0,19.0,13.0,625.0,17.0,855.0
400,40.0,19.0,12.0,625.0,18.0,853.0
401,40.0,18.0,13.0,625.0,17.0,855.0
402,40.0,19.0,13.0,625.0,17.0,854.0
403,40.0,19.0,14.0,625.0,17.0,853.0
404,40.0,19.0,12.0,625.0,18.0,856.0
405,39.0,19.0,12.0,625.0,17.0,854.0
406,40.0,18.0,12.0,625.0,18.0,853.0
407,40.0,19.0,13.0,625.0,18.0,854.0
408,40.0,19.0,13.0,624.0,18.0,854.0
409,40.0,19.0,13.0,625.0,17.0,853.0
410,40.0,19.0,13.0,625.0,18.0,854.0
411,40.0,18.0,12.0,625.0,17.0,854.0
412,40.0,19.0,12.0,626.0,17.0,854.0
413,40.0,20.0,13.0,625.0,18.0,855.0
414,40.0,19.0,12.0,624.0,18.0,853.0
415,41.0,19.0,14.0,625.0,17.0,853.0
416,40.0,20.0,12.0,625.0,18.0,856.0
417,40.0,18.0,13.0,625.0,18.0,854.0
418,40.0,19.0,13.0,625.0,18.0,854.0
419,40.0,19.0,13.0,625.0,17.0,853.0
420,40.0,18.0,13.0,626.0,18.0,854.0
421,40.0,19.0,14.0,625.0,17.0,854.0
422,40.0,19.0,13.0,625.0,18.0,854.0
423,40.0,20.0,13.0,626.0,17.0,854.0
424,40.0,20.0,12.0,625.0,17.0,853.0
425,40.0,19.0,12.0,625.0,17.0,855.0
426,40.0,19.0,13.0,624.0,17.0,854.0
427,40.0,18.0,12.0,625.0,18.0,855.0
428,39.0,19.0,14.0,625.0,17.0,853.0
429,40.0,19.0,13.0,626.0,17.0,855.0
430,40.0,19.0,13.0,626.0,18.0,854.0
431,40.0,20.0,14.0,625.0,18.0,854.0
432,40.0,19.0,12.0,625.0,17.0,854.0
433,41.0,18.0,13.0,626.0,18.0,854.0
434,40.0,20.0,12.0,625.0,18.0,854.0
435,41.0,19.0,13.0,625.0,17.0,854.0
436,40.0,18.0,13.0,626.0,18.0,854.0
437,41.0,18.0,13.0,625.0,17.0,853.0
438,40.0,19.0,14.0,626.0,17.0,853.0
439,41.0,19.0,14.0,625.0,19.0,853.0
440,40.0,19.0,14.0,626.0,18.0,854.0
441,39.0,20.0,14.0,625.0,18.0,854.0
442,39.0,18.0,13.0,625.0,18.0,854.0
443,40.0,20.0,13.0,625.0,17.0,856.0
444,40.0,18.0,14.0,625.0,17.0,854.0
445,40.0,18.0,12.0,625.0,18.0,853.0
446,39.0,20.0,12.0,626.0,17.0,855.0
447,40.0,19.0,13.0,625.0,17.0,854.0
448,41.0,18.0,13.0,625.0,17.0,854.0
449,41.0,18.0,14.0,625.0,18.0,853.0
450,40.0,19.0,14.0,625.0,17.0,854.0
451,40.0,19.0,13.0,624.0,17.0,854.0
452,40.0,18.0,12.0,625.0,18.0,854.0
453,40.0,18.0,13.0,625.0,18.0,854.0
454,40.0,19.0,14.0,626.0,16.0,853.0
455,40.0,18.0,13.0,625.0,17.0,854.0
456,40.0,19.0,14.0,625.0,18.0,854.0
457,40.0,20.0,12.0,625.0,17.0,855.0
458,40.0,19.0,12.0,626.0,16.0,854.0
459,40.0,19.0,14.0,625.0,18.0,853.0
460,40.0,19.0,12.0,625.0,18.0,854.0
461,39.0,19.0,12.0,625.0,18.0,854.0
462,39.0,18.0,14.0,626.0,17.0,854.0
463,39.0,19.0,13.0,624.0,18.0,853.0
464,40.0,19.0,14.0,625.0,17.0,853.0
465,40.0,19.0,13.0,625.0,18.0,855.0
466,39.0,19.0,13.0,626.0,17.0,854.0
467,40.0,19.0,13.0,624.0,17.0,856.0
468,40.0,19.0,13.0,626.0,18.0,855.0
469,41.0,19.0,13.0,625.0,17.0,853.0
470,40.0,18.0,13.0,625.0,18.0,854.0
471,39.0,19.0,14.0,625.0,17.0,855.0
472,40.0,19.0,13.0,626.0,16.0,854.0
473,40.0,19.0,12.0,626.0,18.0,854.0
474,41.0,19.0,14.0,625.0,18.0,854.0
475,40.0,18.0,13.0,626.0,16.0,856.0
476,40.0,19.0,14.0,625.0,17.0,855.0
477,39.0,19.0,12.0,626.0,18.0,854.0
478,40.0,18.0,13.0,625.0,17.0,855.0
479,40.0,19.0,13.0,625.0,18.0,853.0
480,40.0,19.0,14.0,626.0,17.0,853.0
481,40.0,19.0,13.0,626.0,18.0,854.0
482,41.0,18.0,12.0,625.0,17.0,853.0
483,39.0,20.0,14.0,625.0,18.0,853.0
484,39.0,19.0,14.0,625.0,18.0,854.0
485,40.0,18.0,14.0,626.0,17.0,853.0
486,39.0,18.0,13.0,625.0,18.0,853.0
487,41.0,19.0,13.0,626.0,17.0,855.0
488,41.0,19.0,12.0,625.0,17.0,853.0
489,40.0,19.0,13.0,625.0,17.0,854.0
490,40.0,20.0,12.0,626.0,17.0,853.0
491,40.0,18.0,13.0,625.0,17.0,853.0
492,40.0,19.0,12.0,626.0,17.0,853.0
493,40.0,19.0,13.0,625.0,18.0,853.0
494,40.0,18.0,13.0,625.0,17.0,853.0
495,40.0,18.0,12.0,625.0,17.0,853.0
496,41.0,19.0,13.0,626.0,17.0,854.0
497,40.0,18.0,13.0,626.0,18.0,853.0
498,40.0,19.0,14.0,625.0,17.0,854.0
499,40.0,19.0,12.0,625.0,17.0,854.0
500,40.0,19.0,13.0,625.0,18.0,855.0
501,39.0,19.0,12.0,626.0,17.0,854.0
502,40.0,18.0,12.0,625.0,17.0,854.0
503,40.0,19.0,13.0,625.0,17.0,854.0
504,41.0,19.0,14.0,625.0,18.0,854.0
505,40.0,18.0,13.0,626.0,17.0,853.0
506,41.0,19.0,13.0,625.0,17.0,854.0
507,40.0,18.0,13.0,625.0,16.0,854.0
508,40.0,18.0,14.0,625.0,17.0,854.0
509,40.0,18.0,14.0,626.0,18.0,854.0
510,40.0,18.0,14.0,626.0,17.0,854.0
511,41.0,19.0,13.0,625.0,18.0,853.0
512,40.0,18.0,13.0,625.0,17.0,854.0
513,40.0,18.0,13.0,626.0,17.0,854.0
514,40.0,18.0,13.0,625.0,18.0,855.0
515,40.0,19.0,12.0,626.0,17.0,853.0
516,40.0,19.0,13.0,625.0,17.0,854.0
517,40.0,20.0,13.0,626.0,17.0,854.0
518,39.0,19.0,13.0,625.0,18.0,853.0
519,39.0,19.0,13.0,625.0,17.0,854.0
520,40.0,19.0,13.0,626.0,17.0,855.0
521,40.0,20.0,13.0,626.0,17.0,854.0
522,40.0,19.0,13.0,625.0,18.0,854.0
523,40.0,18.0,13.0,625.0,18.0,853.0
524,40.0,19.0,13.0,625.0,18.0,853.0
525,40.0,19.0,14.0,625.0,17.0,854.0
526,40.0,19.0,13.0,625.0,16.0,854.0
527,40.0,19.0,12.0,625.0,18.0,853.0
528,40.0,19.0,13.0,625.0,17.0,854.0
529,40.0,18.0,13.0,624.0,18.0,854.0
530,39.0,19.0,13.0,625.0,18.0,854.0
531,41.0,19.0,13.0,625.0,17.0,855.0
532,39.0,19.0,14.0,625.0,17.0,853.0
533,40.0,19.0,12.0,625.0,17.0,853.0
534,40.0,18.0,14.0,625.0,17.0,855.0
535,40.0,19.0,13.0,626.0,18.0,853.0
