,Value1,Value2,Value3,Value4,Value5,Value6
171,76.0,49.0,31.0,598.0,49.0,843.0
172,77.0,49.0,31.0,599.0,48.0,843.0
173,77.0,49.0,31.0,599.0,48.0,842.0
174,77.0,49.0,31.0,598.0,49.0,843.0
175,77.0,50.0,30.0,598.0,48.0,843.0
176,76.0,50.0,31.0,599.0,48.0,843.0
177,77.0,49.0,31.0,599.0,48.0,843.0
178,77.0,50.0,31.0,599.0,49.0,843.0
179,76.0,50.0,31.0,599.0,49.0,843.0
180,77.0,49.0,31.0,599.0,48.0,842.0
181,76.0,49.0,31.0,599.0,49.0,842.0
182,77.0,49.0,31.0,599.0,49.0,843.0
183,77.0,50.0,30.0,598.0,49.0,843.0
184,77.0,49.0,31.0,599.0,48.0,843.0
185,77.0,50.0,31.0,599.0,49.0,843.0
186,77.0,51.0,31.0,599.0,48.0,843.0
187,76.0,51.0,30.0,599.0,49.0,843.0
188,77.0,51.0,31.0,599.0,49.0,842.0
189,77.0,50.0,31.0,598.0,49.0,843.0
190,76.0,50.0,31.0,599.0,49.0,843.0
191,77.0,50.0,31.0,599.0,49.0,843.0
192,77.0,50.0,30.0,598.0,49.0,843.0
193,76.0,51.0,31.0,599.0,49.0,843.0
194,77.0,50.0,31.0,599.0,48.0,843.0
195,76.0,51.0,31.0,598.0,49.0,843.0
196,76.0,50.0,30.0,599.0,48.0,843.0
197,76.0,50.0,31.0,599.0,49.0,842.0
198,77.0,49.0,31.0,598.0,48.0,843.0
199,76.0,51.0,30.0,598.0,48.0,843.0
200,76.0,51.0,30.0,599.0,48.0,843.0
201,77.0,50.0,30.0,598.0,48.0,843.0
202,77.0,50.0,31.0,599.0,48.0,843.0
203,76.0,50.0,31.0,599.0,49.0,843.0
204,76.0,51.0,31.0,598.0,48.0,842.0
205,77.0,50.0,31.0,598.0,48.0,842.0
206,76.0,50.0,31.0,599.0,48.0,843.0
207,77.0,49.0,31.0,598.0,48.0,843.0
208,77.0,49.0,31.0,598.0,48.0,843.0
209,77.0,49.0,31.0,598.0,49.0,843.0
210,76.0,49.0,31.0,598.0,48.0,843.0
211,76.0,50.0,31.0,598.0,48.0,843.0
212,77.0,51.0,31.0,598.0,49.0,842.0
213,77.0,49.0,31.0,598.0,48.0,842.0
214,77.0,51.0,31.0,598.0,48.0,843.0
215,76.0,49.0,30.0,598.0,48.0,843.0
216,76.0,51.0,32.0,599.0,49.0,842.0
217,77.0,50.0,30.0,598.0,49.0,843.0
218,77.0,50.0,31.0,598.0,49.0,843.0
219,77.0,51.0,31.0,598.0,48.0,842.0
220,77.0,50.0,30.0,598.0,48.0,842.0
221,76.0,51.0,31.0,598.0,48.0,843.0
222,76.0,51.0,31.0,598.0,48.0,842.0
223,77.0,51.0,31.0,598.0,49.0,842.0
224,77.0,50.0,31.0,598.0,49.0,843.0
225,77.0,50.0,31.0,598.0,49.0,842.0
226,76.0,50.0,31.0,598.0,48.0,843.0
227,77.0,49.0,31.0,598.0,48.0,843.0
228,77.0,50.0,30.0,598.0,48.0,843.0
229,77.0,50.0,31.0,599.0,48.0,842.0
230,77.0,49.0,31.0,598.0,49.0,843.0
231,77.0,50.0,31.0,598.0,49.0,842.0
232,76.0,49.0,31.0,599.0,49.0,843.0
233,77.0,50.0,31.0,598.0,49.0,843.0
234,76.0,49.0,30.0,598.0,49.0,842.0
235,76.0,50.0,31.0,598.0,48.0,843.0
236,77.0,50.0,30.0,598.0,49.0,842.0
237,77.0,49.0,31.0,598.0,49.0,843.0
238,77.0,51.0,31.0,598.0,49.0,843.0
239,77.0,50.0,31.0,599.0,48.0,843.0
240,77.0,50.0,30.0,598.0,49.0,843.0
241,76.0,49.0,31.0,598.0,48.0,842.0
242,76.0,49.0,31.0,598.0,49.0,843.0
243,77.0,50.0,31.0,598.0,49.0,843.0
244,76.0,49.0,31.0,598.0,48.0,844.0
245,77.0,50.0,31.0,598.0,48.0,843.0
246,76.0,50.0,31.0,598.0,49.0,843.0
247,77.0,50.0,32.0,598.0,48.0,843.0
248,77.0,50.0,31.0,598.0,48.0,843.0
249,76.0,50.0,30.0,599.0,49.0,843.0
250,77.0,49.0,32.0,599.0,48.0,844.0
251,77.0,49.0,30.0,598.0,49.0,844.0
252,77.0,50.0,31.0,598.0,48.0,842.0
253,76.0,49.0,30.0,599.0,49.0,842.0
254,76.0,49.0,31.0,598.0,49.0,842.0
255,77.0,49.0,31.0,599.0,49.0,843.0
256,77.0,49.0,30.0,598.0,49.0,843.0
257,76.0,50.0,31.0,598.0,48.0,842.0
258,76.0,49.0,30.0,598.0,48.0,843.0
259,77.0,49.0,31.0,598.0,49.0,842.0
260,76.0,49.0,31.0,599.0,48.0,842.0
261,77.0,49.0,31.0,598.0,48.0,842.0
262,77.0,50.0,31.0,598.0,49.0,842.0
263,77.0,51.0,30.0,598.0,48.0,843.0
264,76.0,50.0,31.0,598.0,48.0,843.0
265,77.0,49.0,31.0,598.0,48.0,843.0
266,76.0,49.0,31.0,598.0,48.0,842.0
267,77.0,49.0,31.0,598.0,48.0,843.0
268,77.0,49.0,30.0,599.0,49.0,842.0
269,76.0,49.0,30.0,598.0,48.0,842.0
270,77.0,50.0,31.0,597.0,48.0,842.0
271,77.0,50.0,31.0,599.0,49.0,843.0
272,77.0,49.0,31.0,598.0,48.0,843.0
273,76.0,50.0,31.0,598.0,49.0,842.0
274,77.0,50.0,31.0,598.0,49.0,843.0
275,76.0,49.0,32.0,598.0,48.0,843.0
276,77.0,50.0,31.0,598.0,48.0,843.0
277,77.0,50.0,31.0,598.0,48.0,842.0
278,77.0,49.0,31.0,598.0,48.0,842.0
279,77.0,49.0,31.0,598.0,49.0,842.0
280,77.0,50.0,31.0,597.0,49.0,843.0
281,77.0,49.0,31.0,597.0,49.0,843.0
282,76.0,49.0,31.0,597.0,48.0,843.0
283,77.0,50.0,31.0,597.0,48.0,843.0
284,77.0,50.0,31.0,597.0,49.0,843.0
285,76.0,50.0,31.0,598.0,48.0,843.0
286,77.0,49.0,31.0,598.0,49.0,842.0
287,76.0,51.0,31.0,598.0,49.0,843.0
288,77.0,50.0,31.0,598.0,49.0,843.0
289,76.0,50.0,31.0,598.0,48.0,843.0
290,77.0,51.0,31.0,598.0,48.0,843.0
291,76.0,51.0,30.0,599.0,48.0,842.0
292,77.0,51.0,30.0,598.0,49.0,843.0
293,76.0,50.0,31.0,598.0,48.0,843.0
294,77.0,50.0,31.0,598.0,49.0,842.0
295,76.0,51.0,31.0,598.0,48.0,843.0
296,76.0,49.0,31.0,598.0,49.0,843.0
297,76.0,49.0,31.0,598.0,49.0,843.0
298,77.0,50.0,31.0,598.0,49.0,843.0
299,76.0,50.0,31.0,598.0,49.0,843.0
300,76.0,49.0,30.0,599.0,49.0,843.0
301,77.0,50.0,31.0,599.0,49.0,843.0
302,76.0,51.0,30.0,599.0,49.0,843.0
303,77.0,49.0,31.0,598.0,49.0,843.0
304,77.0,50.0,31.0,599.0,49.0,843.0
305,77.0,50.0,30.0,598.0,48.0,842.0
306,77.0,50.0,32.0,598.0,49.0,843.0
307,77.0,49.0,30.0,599.0,49.0,843.0
308,76.0,49.0,30.0,598.0,49.0,843.0
309,76.0,49.0,31.0,598.0,48.0,842.0
310,76.0,50.0,31.0,598.0,48.0,842.0
311,77.0,51.0,31.0,599.0,49.0,843.0
312,76.0,49.0,31.0,599.0,49.0,842.0
313,76.0,49.0,31.0,599.0,48.0,843.0
314,77.0,50.0,31.0,599.0,48.0,843.0
315,77.0,50.0,31.0,598.0,48.0,843.0
316,76.0,50.0,31.0,599.0,49.0,842.0
317,77.0,50.0,31.0,599.0,48.0,842.0
318,76.0,49.0,31.0,599.0,48.0,843.0
319,77.0,50.0,30.0,599.0,49.0,842.0
320,77.0,50.0,31.0,599.0,49.0,843.0
321,77.0,51.0,31.0,599.0,49.0,842.0
322,77.0,50.0,31.0,599.0,48.0,843.0
323,76.0,50.0,31.0,599.0,48.0,843.0
324,77.0,50.0,32.0,599.0,48.0,842.0
325,76.0,50.0,31.0,599.0,48.0,842.0
326,77.0,49.0,30.0,598.0,48.0,842.0
327,77.0,49.0,31.0,599.0,49.0,843.0
328,77.0,50.0,31.0,599.0,48.0,842.0
329,77.0,50.0,31.0,599.0,49.0,843.0
330,76.0,50.0,31.0,599.0,49.0,843.0
331,77.0,51.0,31.0,599.0,48.0,842.0
332,77.0,51.0,31.0,599.0,48.0,842.0
333,77.0,50.0,31.0,599.0,48.0,842.0
334,76.0,51.0,32.0,599.0,48.0,843.0
335,77.0,50.0,31.0,599.0,49.0,843.0
336,77.0,50.0,32.0,599.0,49.0,843.0
337,77.0,50.0,32.0,598.0,49.0,843.0
338,77.0,51.0,30.0,599.0,49.0,843.0
339,77.0,50.0,31.0,598.0,49.0,842.0
340,77.0,49.0,31.0,599.0,48.0,843.0
341,76.0,50.0,32.0,599.0,49.0,843.0
342,77.0,51.0,30.0,598.0,49.0,843.0
343,77.0,50.0,31.0,599.0,48.0,843.0
344,77.0,49.0,31.0,599.0,49.0,843.0
345,77.0,50.0,31.0,599.0,48.0,842.0
346,77.0,50.0,31.0,599.0,49.0,842.0
347,77.0,50.0,31.0,599.0,49.0,843.0
348,77.0,49.0,31.0,599.0,49.0,843.0
349,76.0,49.0,31.0,599.0,48.0,843.0
350,77.0,49.0,31.0,600.0,49.0,843.0
351,77.0,50.0,32.0,600.0,49.0,843.0
352,77.0,50.0,31.0,599.0,49.0,842.0
353,76.0,50.0,31.0,599.0,49.0,843.0
354,77.0,51.0,30.0,600.0,49.0,843.0
355,76.0,51.0,31.0,599.0,49.0,843.0
356,77.0,50.0,31.0,599.0,48.0,843.0
357,76.0,50.0,31.0,599.0,49.0,843.0
358,76.0,50.0,31.0,599.0,48.0,843.0
359,77.0,50.0,31.0,600.0,49.0,843.0
360,76.0,50.0,31.0,599.0,49.0,843.0
361,77.0,50.0,31.0,599.0,48.0,842.0
362,77.0,50.0,31.0,599.0,49.0,843.0
363,77.0,50.0,31.0,599.0,49.0,843.0
364,77.0,50.0,31.0,599.0,48.0,842.0
365,77.0,51.0,31.0,599.0,48.0,842.0
366,77.0,50.0,31.0,599.0,49.0,843.0
367,77.0,50.0,31.0,599.0,49.0,842.0
368,77.0,50.0,31.0,599.0,48.0,843.0
369,77.0,50.0,30.0,599.0,49.0,842.0
370,77.0,50.0,31.0,599.0,49.0,843.0
371,76.0,50.0,30.0,600.0,48.0,842.0
372,77.0,51.0,31.0,599.0,49.0,843.0
373,77.0,49.0,31.0,600.0,48.0,843.0
374,77.0,50.0,31.0,599.0,48.0,842.0
375,76.0,50.0,31.0,599.0,49.0,842.0
376,76.0,49.0,31.0,599.0,49.0,843.0
377,76.0,49.0,31.0,599.0,48.0,843.0
378,77.0,50.0,31.0,600.0,48.0,842.0
379,76.0,51.0,31.0,599.0,49.0,842.0
380,76.0,50.0,31.0,600.0,48.0,842.0
381,77.0,49.0,31.0,599.0,49.0,843.0
382,77.0,50.0,31.0,599.0,48.0,843.0
383,77.0,50.0,31.0,599.0,48.0,843.0
384,76.0,49.0,31.0,599.0,49.0,843.0
385,76.0,50.0,31.0,599.0,49.0,842.0
386,77.0,50.0,31.0,599.0,49.0,843.0
387,77.0,49.0,30.0,599.0,48.0,843.0
388,76.0,50.0,30.0,599.0,48.0,843.0
389,77.0,50.0,31.0,599.0,48.0,842.0
390,77.0,50.0,31.0,599.0,49.0,843.0
391,77.0,51.0,31.0,600.0,48.0,843.0
392,77.0,51.0,31.0,600.0,49.0,843.0
393,77.0,49.0,31.0,599.0,49.0,843.0
394,77.0,50.0,30.0,599.0,49.0,843.0
395,77.0,51.0,30.0,599.0,48.0,843.0
396,77.0,50.0,30.0,599.0,48.0,843.0
397,77.0,50.0,31.0,599.0,49.0,843.0
398,76.0,50.0,31.0,599.0,49.0,842.0
399,76.0,51.0,31.0,599.0,49.0,843.0
400,77.0,51.0,31.0,600.0,49.0,843.0
401,77.0,50.0,31.0,599.0,49.0,842.0
402,77.0,51.0,31.0,599.0,49.0,843.0
403,77.0,50.0,31.0,600.0,48.0,842.0
404,78.0,51.0,31.0,599.0,48.0,843.0
405,77.0,50.0,31.0,599.0,48.0,843.0
406,77.0,50.0,30.0,599.0,49.0,842.0
407,77.0,50.0,31.0,599.0,49.0,843.0
408,77.0,50.0,31.0,598.0,48.0,843.0
409,77.0,51.0,31.0,599.0,49.0,843.0
410,76.0,50.0,31.0,599.0,48.0,843.0
411,77.0,51.0,31.0,599.0,49.0,843.0
412,76.0,50.0,31.0,599.0,48.0,842.0
413,76.0,51.0,30.0,600.0,48.0,842.0
414,77.0,51.0,31.0,598.0,49.0,843.0
415,77.0,50.0,31.0,599.0,48.0,843.0
416,77.0,50.0,30.0,599.0,49.0,843.0
417,77.0,50.0,31.0,599.0,49.0,843.0
418,76.0,51.0,31.0,599.0,48.0,843.0
419,76.0,50.0,30.0,599.0,48.0,843.0
420,76.0,50.0,30.0,599.0,49.0,843.0
421,76.0,50.0,30.0,599.0,48.0,842.0
422,77.0,49.0,31.0,599.0,48.0,843.0
423,77.0,50.0,31.0,599.0,48.0,843.0
424,76.0,50.0,31.0,599.0,49.0,842.0
425,77.0,50.0,31.0,600.0,48.0,843.0
426,77.0,49.0,30.0,599.0,48.0,843.0
427,77.0,49.0,31.0,599.0,48.0,843.0
428,76.0,49.0,31.0,598.0,48.0,842.0
429,76.0,50.0,31.0,599.0,48.0,842.0
430,77.0,49.0,31.0,598.0,48.0,842.0
431,77.0,50.0,31.0,599.0,48.0,843.0
432,77.0,49.0,31.0,599.0,49.0,842.0
433,77.0,51.0,30.0,599.0,49.0,843.0
434,77.0,50.0,31.0,599.0,49.0,843.0
435,77.0,50.0,31.0,599.0,49.0,842.0
436,76.0,51.0,31.0,599.0,49.0,843.0
437,76.0,50.0,31.0,599.0,48.0,842.0
438,77.0,50.0,31.0,599.0,48.0,842.0
439,77.0,50.0,31.0,599.0,49.0,843.0
440,77.0,49.0,31.0,599.0,49.0,842.0
441,76.0,49.0,32.0,600.0,49.0,843.0
442,77.0,50.0,31.0,600.0,48.0,842.0
443,76.0,49.0,30.0,599.0,48.0,842.0
444,77.0,50.0,31.0,599.0,49.0,842.0
445,76.0,50.0,31.0,599.0,49.0,843.0
446,77.0,51.0,30.0,599.0,49.0,842.0
447,77.0,50.0,31.0,600.0,49.0,842.0
448,77.0,49.0,31.0,599.0,49.0,843.0
449,76.0,50.0,31.0,599.0,48.0,843.0
450,77.0,49.0,31.0,600.0,49.0,843.0
451,77.0,50.0,31.0,599.0,49.0,842.0
452,77.0,50.0,31.0,599.0,49.0,843.0
453,76.0,49.0,30.0,599.0,49.0,843.0
454,77.0,50.0,31.0,599.0,49.0,843.0
455,76.0,50.0,31.0,600.0,49.0,843.0
456,77.0,49.0,30.0,599.0,49.0,843.0
457,77.0,49.0,31.0,599.0,49.0,843.0
458,77.0,50.0,30.0,599.0,49.0,843.0
459,76.0,49.0,31.0,599.0,49.0,842.0
460,76.0,50.0,30.0,599.0,48.0,843.0
461,76.0,49.0,30.0,599.0,48.0,842.0
462,76.0,49.0,30.0,599.0,48.0,843.0
463,77.0,51.0,31.0,599.0,48.0,843.0
464,76.0,49.0,31.0,600.0,49.0,843.0
465,77.0,49.0,31.0,599.0,49.0,843.0
466,77.0,51.0,31.0,599.0,49.0,843.0
467,77.0,49.0,31.0,599.0,48.0,843.0
468,77.0,50.0,31.0,599.0,48.0,841.0
469,76.0,49.0,31.0,599.0,48.0,842.0
470,77.0,49.0,31.0,598.0,49.0,842.0
471,77.0,50.0,31.0,599.0,49.0,842.0
472,77.0,50.0,31.0,599.0,48.0,843.0
473,77.0,51.0,31.0,599.0,49.0,843.0
474,77.0,49.0,30.0,599.0,49.0,843.0
475,77.0,50.0,31.0,599.0,48.0,843.0
476,77.0,49.0,31.0,599.0,48.0,843.0
477,77.0,50.0,30.0,600.0,48.0,843.0
478,76.0,50.0,31.0,599.0,48.0,843.0
479,77.0,50.0,30.0,599.0,49.0,843.0
480,76.0,50.0,31.0,599.0,49.0,842.0
481,76.0,49.0,30.0,600.0,49.0,843.0
482,77.0,50.0,30.0,599.0,49.0,843.0
483,77.0,50.0,31.0,599.0,49.0,842.0
484,77.0,50.0,32.0,599.0,48.0,843.0
485,77.0,50.0,31.0,599.0,49.0,842.0
486,77.0,49.0,31.0,599.0,49.0,843.0
487,77.0,51.0,30.0,600.0,49.0,842.0
488,76.0,49.0,31.0,599.0,48.0,842.0
489,77.0,49.0,30.0,599.0,49.0,842.0
490,77.0,50.0,30.0,599.0,49.0,843.0
491,76.0,49.0,31.0,599.0,48.0,843.0
492,76.0,50.0,31.0,600.0,49.0,842.0
493,76.0,49.0,31.0,599.0,49.0,843.0
494,77.0,49.0,31.0,600.0,49.0,843.0
495,77.0,50.0,30.0,600.0,49.0,843.0
496,77.0,51.0,31.0,600.0,49.0,843.0
497,76.0,50.0,31.0,600.0,49.0,842.0
498,76.0,50.0,30.0,599.0,49.0,843.0
499,77.0,50.0,32.0,600.0,49.0,843.0
500,77.0,51.0,31.0,600.0,48.0,843.0
501,76.0,49.0,31.0,600.0,49.0,843.0
502,76.0,49.0,30.0,600.0,49.0,843.0
503,76.0,50.0,31.0,600.0,49.0,843.0
504,77.0,50.0,31.0,600.0,49.0,842.0
505,77.0,50.0,31.0,600.0,49.0,842.0
506,77.0,50.0,30.0,600.0,48.0,843.0
507,77.0,50.0,30.0,600.0,48.0,843.0
508,76.0,51.0,31.0,600.0,48.0,843.0
509,76.0,49.0,31.0,599.0,48.0,843.0
510,76.0,50.0,31.0,600.0,48.0,843.0
511,76.0,50.0,30.0,600.0,48.0,843.0
512,76.0,49.0,31.0,600.0,49.0,843.0
513,77.0,49.0,31.0,600.0,49.0,843.0
514,77.0,50.0,31.0,600.0,48.0,843.0
515,76.0,50.0,31.0,599.0,49.0,843.0
516,76.0,50.0,31.0,600.0,49.0,843.0
517,76.0,50.0,30.0,600.0,49.0,842.0
518,76.0,50.0,31.0,599.0,48.0,842.0
519,77.0,51.0,31.0,600.0,49.0,843.0
520,76.0,50.0,30.0,600.0,49.0,843.0
521,77.0,50.0,31.0,600.0,49.0,843.0
522,76.0,50.0,31.0,600.0,49.0,843.0
523,77.0,50.0,31.0,600.0,49.0,843.0
524,76.0,50.0,30.0,600.0,49.0,842.0
525,76.0,50.0,31.0,600.0,49.0,842.0
526,76.0,50.0,30.0,600.0,49.0,842.0
527,77.0,50.0,30.0,599.0,48.0,843.0
528,76.0,49.0,31.0,600.0,49.0,842.0
529,77.0,50.0,31.0,600.0,48.0,843.0
530,76.0,50.0,30.0,600.0,48.0,842.0
531,77.0,49.0,30.0,601.0,48.0,842.0
532,77.0,51.0,30.0,600.0,48.0,843.0
533,77.0,49.0,31.0,600.0,49.0,842.0
534,77.0,49.0,31.0,600.0,48.0,842.0
535,77.0,49.0,31.0,599.0,48.0,842.0
