,Value1,Value2,Value3,Value4,Value5,Value6
536,76.0,50.0,30.0,602.0,48.0,843.0
537,77.0,50.0,31.0,602.0,49.0,843.0
538,77.0,51.0,31.0,602.0,48.0,843.0
539,76.0,50.0,31.0,602.0,48.0,844.0
540,76.0,50.0,31.0,602.0,48.0,843.0
541,76.0,50.0,31.0,602.0,48.0,843.0
542,76.0,50.0,31.0,602.0,48.0,843.0
543,77.0,51.0,30.0,602.0,48.0,843.0
544,77.0,50.0,31.0,602.0,49.0,843.0
545,77.0,49.0,31.0,602.0,49.0,843.0
546,77.0,51.0,31.0,602.0,48.0,843.0
547,77.0,50.0,31.0,601.0,48.0,843.0
548,76.0,49.0,31.0,602.0,48.0,842.0
549,77.0,49.0,30.0,602.0,49.0,842.0
550,77.0,49.0,31.0,602.0,49.0,843.0
551,76.0,49.0,30.0,602.0,48.0,843.0
552,77.0,49.0,31.0,602.0,49.0,844.0
553,76.0,49.0,30.0,602.0,48.0,843.0
554,77.0,50.0,31.0,601.0,48.0,843.0
555,77.0,51.0,31.0,602.0,48.0,843.0
556,77.0,51.0,30.0,602.0,48.0,843.0
557,77.0,51.0,30.0,602.0,48.0,842.0
558,77.0,51.0,31.0,601.0,48.0,842.0
559,76.0,51.0,31.0,602.0,49.0,843.0
560,77.0,51.0,31.0,601.0,48.0,842.0
561,76.0,51.0,31.0,602.0,48.0,843.0
562,76.0,50.0,31.0,601.0,49.0,842.0
563,77.0,49.0,31.0,602.0,48.0,843.0
564,76.0,50.0,31.0,601.0,48.0,843.0
565,76.0,50.0,30.0,601.0,48.0,842.0
566,77.0,50.0,31.0,602.0,49.0,843.0
567,76.0,50.0,31.0,602.0,49.0,842.0
568,77.0,51.0,30.0,601.0,48.0,843.0
569,76.0,50.0,31.0,601.0,49.0,843.0
570,77.0,51.0,31.0,601.0,48.0,843.0
571,76.0,50.0,30.0,601.0,48.0,844.0
572,77.0,50.0,32.0,601.0,48.0,843.0
573,77.0,51.0,31.0,601.0,49.0,843.0
574,77.0,50.0,31.0,601.0,49.0,842.0
575,77.0,50.0,31.0,601.0,49.0,843.0
576,76.0,50.0,30.0,600.0,49.0,843.0
577,77.0,50.0,31.0,601.0,49.0,843.0
578,76.0,50.0,32.0,601.0,48.0,843.0
579,77.0,50.0,30.0,601.0,49.0,842.0
580,77.0,50.0,30.0,601.0,49.0,843.0
581,77.0,51.0,30.0,601.0,48.0,843.0
582,76.0,50.0,30.0,600.0,49.0,843.0
583,77.0,51.0,30.0,601.0,49.0,843.0
584,77.0,50.0,30.0,600.0,49.0,843.0
585,76.0,50.0,30.0,601.0,49.0,842.0
586,77.0,51.0,30.0,600.0,49.0,843.0
587,77.0,51.0,30.0,599.0,49.0,843.0
588,77.0,51.0,31.0,600.0,49.0,843.0
589,77.0,50.0,31.0,601.0,48.0,843.0
590,77.0,50.0,31.0,601.0,49.0,843.0
591,77.0,49.0,30.0,601.0,48.0,843.0
592,77.0,49.0,30.0,601.0,49.0,843.0
593,76.0,50.0,31.0,601.0,49.0,843.0
594,77.0,50.0,31.0,601.0,48.0,843.0
595,77.0,49.0,31.0,601.0,48.0,843.0
596,76.0,49.0,31.0,601.0,49.0,842.0
597,76.0,51.0,30.0,600.0,48.0,843.0
598,77.0,51.0,30.0,601.0,49.0,843.0
599,77.0,50.0,30.0,600.0,49.0,843.0
600,77.0,50.0,30.0,601.0,49.0,843.0
601,77.0,50.0,30.0,601.0,48.0,842.0
602,77.0,50.0,31.0,601.0,48.0,843.0
603,76.0,49.0,31.0,601.0,48.0,843.0
604,76.0,50.0,31.0,600.0,48.0,843.0
605,76.0,50.0,29.0,600.0,49.0,843.0
606,77.0,50.0,30.0,600.0,48.0,843.0
607,76.0,51.0,30.0,600.0,48.0,843.0
608,77.0,50.0,30.0,601.0,48.0,842.0
609,77.0,50.0,31.0,600.0,48.0,843.0
610,77.0,50.0,30.0,600.0,48.0,843.0
611,76.0,50.0,30.0,600.0,48.0,843.0
612,77.0,50.0,30.0,600.0,49.0,843.0
613,76.0,50.0,30.0,600.0,48.0,842.0
614,77.0,50.0,31.0,601.0,48.0,843.0
615,77.0,51.0,31.0,601.0,48.0,843.0
616,77.0,51.0,31.0,601.0,48.0,843.0
617,77.0,51.0,31.0,601.0,49.0,843.0
618,76.0,49.0,31.0,601.0,49.0,842.0
619,76.0,51.0,31.0,600.0,49.0,843.0
620,76.0,51.0,30.0,601.0,48.0,842.0
621,77.0,50.0,31.0,600.0,48.0,843.0
622,77.0,50.0,31.0,601.0,49.0,843.0
623,76.0,50.0,31.0,601.0,48.0,843.0
624,77.0,50.0,31.0,601.0,49.0,842.0
625,76.0,51.0,31.0,600.0,49.0,844.0
626,76.0,50.0,31.0,601.0,49.0,844.0
627,77.0,51.0,30.0,601.0,49.0,844.0
628,76.0,50.0,30.0,600.0,49.0,843.0
629,77.0,50.0,31.0,601.0,49.0,843.0
630,76.0,50.0,30.0,601.0,49.0,843.0
631,76.0,50.0,31.0,600.0,49.0,843.0
632,77.0,50.0,31.0,601.0,49.0,843.0
633,77.0,50.0,31.0,600.0,48.0,843.0
634,77.0,51.0,31.0,601.0,48.0,843.0
635,76.0,50.0,30.0,600.0,49.0,843.0
636,76.0,50.0,30.0,601.0,49.0,843.0
637,77.0,50.0,31.0,601.0,49.0,842.0
638,77.0,49.0,31.0,601.0,48.0,842.0
639,76.0,49.0,31.0,600.0,48.0,843.0
640,77.0,50.0,30.0,600.0,49.0,844.0
641,77.0,51.0,31.0,601.0,49.0,843.0
642,77.0,50.0,31.0,601.0,48.0,843.0
643,76.0,50.0,31.0,601.0,49.0,843.0
644,76.0,50.0,31.0,600.0,48.0,843.0
645,76.0,51.0,31.0,600.0,48.0,842.0
646,76.0,51.0,30.0,600.0,48.0,843.0
647,76.0,51.0,31.0,600.0,49.0,842.0
648,77.0,50.0,31.0,600.0,48.0,842.0
649,77.0,51.0,30.0,600.0,49.0,843.0
650,77.0,50.0,31.0,600.0,48.0,843.0
651,76.0,50.0,31.0,600.0,48.0,843.0
652,76.0,49.0,30.0,601.0,48.0,843.0
653,77.0,50.0,30.0,601.0,48.0,843.0
654,77.0,51.0,31.0,600.0,48.0,843.0
655,76.0,51.0,31.0,600.0,48.0,842.0
656,76.0,50.0,30.0,601.0,48.0,843.0
657,76.0,51.0,31.0,600.0,49.0,843.0
658,76.0,50.0,30.0,600.0,48.0,843.0
659,76.0,50.0,30.0,600.0,48.0,843.0
660,77.0,51.0,31.0,601.0,48.0,843.0
661,77.0,50.0,30.0,601.0,48.0,842.0
662,76.0,50.0,30.0,601.0,48.0,843.0
663,77.0,50.0,30.0,601.0,48.0,843.0
664,76.0,50.0,31.0,601.0,49.0,842.0
665,77.0,50.0,30.0,601.0,49.0,843.0
666,77.0,50.0,30.0,601.0,49.0,843.0
667,77.0,50.0,31.0,600.0,49.0,843.0
668,77.0,50.0,30.0,601.0,49.0,842.0
669,76.0,50.0,30.0,601.0,48.0,843.0
670,77.0,51.0,30.0,601.0,48.0,842.0
671,77.0,50.0,31.0,601.0,49.0,842.0
672,77.0,50.0,31.0,601.0,49.0,843.0
673,76.0,50.0,30.0,601.0,49.0,843.0
674,77.0,50.0,31.0,601.0,49.0,843.0
675,77.0,51.0,31.0,600.0,48.0,843.0
676,76.0,51.0,30.0,601.0,49.0,843.0
677,77.0,51.0,31.0,601.0,49.0,843.0
678,77.0,50.0,31.0,600.0,49.0,842.0
679,76.0,51.0,30.0,600.0,48.0,843.0
680,77.0,50.0,31.0,600.0,49.0,843.0
681,77.0,51.0,30.0,601.0,48.0,843.0
682,77.0,50.0,30.0,600.0,49.0,843.0
683,76.0,50.0,30.0,600.0,49.0,843.0
684,77.0,50.0,30.0,600.0,48.0,842.0
685,76.0,50.0,30.0,600.0,49.0,843.0
686,76.0,50.0,30.0,600.0,48.0,843.0
687,76.0,50.0,30.0,600.0,49.0,843.0
688,78.0,50.0,31.0,601.0,49.0,843.0
689,76.0,50.0,31.0,600.0,48.0,843.0
690,76.0,50.0,31.0,599.0,49.0,843.0
691,77.0,51.0,31.0,600.0,49.0,843.0
692,77.0,50.0,31.0,600.0,49.0,843.0
693,76.0,51.0,31.0,600.0,48.0,843.0
694,76.0,50.0,30.0,600.0,48.0,843.0
695,77.0,50.0,31.0,600.0,49.0,842.0
696,76.0,51.0,30.0,600.0,49.0,843.0
697,77.0,50.0,31.0,600.0,49.0,843.0
698,76.0,50.0,30.0,600.0,49.0,843.0
699,76.0,52.0,31.0,600.0,49.0,843.0
700,76.0,50.0,31.0,599.0,49.0,843.0
701,77.0,51.0,30.0,599.0,48.0,842.0
702,77.0,50.0,31.0,599.0,49.0,842.0
703,77.0,50.0,31.0,600.0,49.0,842.0
704,76.0,51.0,31.0,599.0,48.0,842.0
705,77.0,51.0,30.0,599.0,49.0,843.0
706,77.0,51.0,31.0,600.0,49.0,843.0
707,76.0,50.0,31.0,600.0,49.0,843.0
708,77.0,51.0,31.0,599.0,48.0,843.0
709,76.0,50.0,31.0,599.0,49.0,843.0
710,77.0,50.0,31.0,600.0,48.0,843.0
711,77.0,50.0,31.0,599.0,48.0,843.0
712,76.0,50.0,31.0,599.0,48.0,842.0
713,77.0,50.0,31.0,600.0,49.0,842.0
714,77.0,50.0,31.0,599.0,49.0,843.0
715,76.0,50.0,31.0,599.0,49.0,843.0
716,77.0,51.0,30.0,599.0,49.0,842.0
717,77.0,50.0,31.0,599.0,49.0,843.0
718,77.0,51.0,31.0,599.0,49.0,842.0
719,76.0,51.0,31.0,599.0,49.0,843.0
720,76.0,50.0,31.0,599.0,48.0,842.0
721,77.0,51.0,31.0,599.0,49.0,843.0
722,77.0,51.0,31.0,599.0,49.0,843.0
723,77.0,51.0,30.0,599.0,49.0,843.0
724,77.0,50.0,31.0,599.0,48.0,843.0
725,76.0,51.0,30.0,599.0,49.0,843.0
726,76.0,50.0,30.0,599.0,48.0,843.0
727,76.0,50.0,30.0,599.0,48.0,844.0
728,76.0,50.0,30.0,599.0,49.0,843.0
729,77.0,49.0,30.0,599.0,49.0,843.0
730,77.0,50.0,30.0,599.0,48.0,843.0
731,76.0,50.0,30.0,599.0,49.0,843.0
732,77.0,50.0,30.0,599.0,49.0,844.0
733,76.0,51.0,30.0,599.0,48.0,843.0
734,76.0,49.0,31.0,599.0,48.0,843.0
735,77.0,49.0,31.0,599.0,48.0,843.0
736,76.0,50.0,31.0,599.0,48.0,843.0
737,77.0,50.0,31.0,599.0,49.0,843.0
738,77.0,50.0,31.0,599.0,49.0,843.0
739,77.0,49.0,31.0,600.0,48.0,843.0
Average,76.63380281690141,49.819718309859155,30.504225352112677,601.743661971831,48.530985915492955,842.9267605633803
Outliers_Removed,1.0,1.0,0.0,28.0,0.0,0.0
