,Value1,Value2,Value3,Value4,Value5,Value6
233,77.0,50.0,29.0,603.0,49.0,844.0
234,77.0,49.0,29.0,602.0,50.0,844.0
235,77.0,50.0,29.0,603.0,49.0,844.0
236,77.0,49.0,28.0,603.0,49.0,844.0
237,77.0,50.0,28.0,603.0,49.0,844.0
238,77.0,50.0,29.0,603.0,49.0,844.0
239,77.0,49.0,29.0,602.0,49.0,844.0
240,77.0,50.0,29.0,602.0,49.0,844.0
241,77.0,49.0,28.0,602.0,49.0,844.0
242,77.0,49.0,28.0,602.0,49.0,845.0
243,77.0,50.0,29.0,603.0,49.0,844.0
244,77.0,50.0,29.0,602.0,49.0,845.0
245,76.0,50.0,29.0,603.0,50.0,844.0
246,77.0,50.0,29.0,603.0,49.0,845.0
247,77.0,49.0,28.0,603.0,49.0,845.0
248,77.0,50.0,29.0,602.0,49.0,843.0
249,77.0,49.0,29.0,602.0,49.0,845.0
250,77.0,50.0,28.0,602.0,49.0,844.0
251,77.0,50.0,28.0,603.0,49.0,843.0
252,77.0,49.0,28.0,603.0,49.0,845.0
253,77.0,49.0,29.0,602.0,49.0,845.0
254,77.0,49.0,29.0,602.0,49.0,844.0
255,77.0,49.0,28.0,603.0,49.0,844.0
256,77.0,50.0,28.0,603.0,49.0,844.0
257,77.0,50.0,28.0,602.0,48.0,843.0
258,77.0,50.0,28.0,603.0,49.0,844.0
259,77.0,50.0,28.0,602.0,50.0,844.0
260,77.0,50.0,29.0,603.0,49.0,844.0
261,77.0,51.0,29.0,602.0,49.0,843.0
262,77.0,50.0,29.0,602.0,49.0,844.0
263,77.0,50.0,29.0,602.0,49.0,844.0
264,77.0,49.0,29.0,602.0,49.0,844.0
265,77.0,49.0,28.0,602.0,49.0,845.0
266,77.0,50.0,29.0,602.0,49.0,845.0
267,77.0,50.0,29.0,603.0,49.0,844.0
268,77.0,51.0,28.0,602.0,49.0,844.0
269,78.0,49.0,28.0,602.0,49.0,844.0
270,77.0,50.0,29.0,602.0,49.0,844.0
271,77.0,50.0,28.0,603.0,48.0,844.0
272,77.0,50.0,28.0,602.0,49.0,844.0
273,77.0,49.0,28.0,603.0,49.0,844.0
274,77.0,50.0,29.0,602.0,49.0,845.0
275,77.0,50.0,28.0,602.0,49.0,844.0
276,77.0,50.0,28.0,603.0,50.0,844.0
277,77.0,50.0,29.0,602.0,49.0,844.0
278,77.0,50.0,29.0,602.0,49.0,844.0
279,76.0,50.0,29.0,602.0,48.0,845.0
280,77.0,50.0,28.0,602.0,49.0,844.0
281,77.0,49.0,29.0,602.0,49.0,844.0
282,77.0,50.0,29.0,602.0,49.0,844.0
283,77.0,51.0,29.0,603.0,49.0,844.0
284,77.0,50.0,29.0,602.0,49.0,844.0
285,77.0,50.0,28.0,602.0,49.0,844.0
286,77.0,50.0,29.0,603.0,49.0,845.0
287,77.0,50.0,28.0,602.0,49.0,844.0
288,77.0,50.0,28.0,602.0,49.0,845.0
289,77.0,50.0,29.0,602.0,50.0,844.0
290,77.0,49.0,28.0,602.0,49.0,844.0
291,78.0,49.0,28.0,602.0,49.0,844.0
292,77.0,50.0,28.0,602.0,49.0,844.0
293,77.0,49.0,29.0,602.0,49.0,844.0
294,77.0,50.0,28.0,602.0,50.0,844.0
295,77.0,50.0,29.0,602.0,49.0,844.0
296,77.0,50.0,28.0,603.0,49.0,844.0
297,77.0,49.0,29.0,602.0,49.0,844.0
298,77.0,50.0,29.0,603.0,49.0,843.0
299,77.0,50.0,28.0,602.0,49.0,844.0
300,77.0,49.0,29.0,603.0,49.0,843.0
301,77.0,50.0,28.0,602.0,49.0,844.0
302,77.0,50.0,28.0,602.0,49.0,844.0
303,76.0,50.0,27.0,602.0,49.0,844.0
304,77.0,50.0,28.0,602.0,48.0,844.0
305,77.0,50.0,28.0,602.0,49.0,844.0
306,77.0,50.0,29.0,602.0,49.0,844.0
307,77.0,50.0,28.0,602.0,49.0,843.0
308,77.0,50.0,28.0,602.0,48.0,844.0
309,77.0,50.0,28.0,602.0,49.0,843.0
310,77.0,51.0,28.0,602.0,49.0,844.0
311,77.0,50.0,28.0,602.0,50.0,844.0
312,77.0,49.0,28.0,602.0,49.0,844.0
313,77.0,50.0,29.0,603.0,49.0,844.0
314,77.0,50.0,28.0,602.0,50.0,844.0
315,77.0,50.0,29.0,602.0,49.0,844.0
316,77.0,51.0,29.0,602.0,49.0,844.0
317,77.0,51.0,28.0,602.0,49.0,844.0
318,77.0,50.0,28.0,602.0,49.0,845.0
319,77.0,51.0,29.0,602.0,49.0,844.0
320,77.0,50.0,28.0,602.0,49.0,843.0
321,77.0,49.0,29.0,602.0,49.0,844.0
322,77.0,50.0,28.0,602.0,49.0,844.0
323,77.0,50.0,28.0,602.0,49.0,844.0
324,77.0,50.0,28.0,602.0,49.0,844.0
325,77.0,50.0,28.0,602.0,49.0,844.0
326,77.0,50.0,28.0,602.0,49.0,844.0
327,77.0,49.0,29.0,603.0,49.0,844.0
328,76.0,50.0,28.0,602.0,49.0,844.0
329,77.0,50.0,28.0,602.0,49.0,844.0
330,77.0,50.0,29.0,602.0,49.0,844.0
331,77.0,50.0,28.0,602.0,49.0,844.0
332,77.0,50.0,29.0,602.0,49.0,844.0
333,77.0,50.0,29.0,602.0,49.0,844.0
334,77.0,49.0,29.0,602.0,48.0,844.0
335,77.0,50.0,29.0,602.0,49.0,845.0
336,77.0,50.0,29.0,602.0,50.0,844.0
337,77.0,50.0,29.0,602.0,49.0,844.0
338,76.0,50.0,29.0,602.0,48.0,844.0
339,77.0,50.0,29.0,603.0,49.0,844.0
340,77.0,50.0,27.0,603.0,49.0,844.0
341,77.0,50.0,28.0,603.0,49.0,843.0
342,77.0,49.0,29.0,602.0,49.0,844.0
343,77.0,50.0,28.0,602.0,49.0,843.0
344,77.0,49.0,29.0,602.0,49.0,844.0
345,77.0,50.0,28.0,602.0,49.0,843.0
346,77.0,50.0,29.0,602.0,49.0,843.0
347,77.0,49.0,29.0,602.0,49.0,843.0
348,77.0,50.0,28.0,602.0,50.0,844.0
349,77.0,50.0,29.0,602.0,49.0,844.0
350,77.0,49.0,28.0,602.0,49.0,844.0
351,77.0,50.0,28.0,602.0,49.0,845.0
352,77.0,49.0,28.0,602.0,49.0,844.0
353,77.0,50.0,28.0,603.0,49.0,844.0
354,77.0,50.0,28.0,603.0,49.0,844.0
355,77.0,49.0,28.0,603.0,49.0,844.0
356,77.0,49.0,28.0,602.0,49.0,844.0
357,77.0,50.0,28.0,602.0,49.0,843.0
358,77.0,50.0,28.0,603.0,49.0,845.0
359,77.0,50.0,29.0,603.0,49.0,844.0
360,77.0,50.0,28.0,602.0,49.0,844.0
361,77.0,50.0,28.0,602.0,49.0,843.0
362,77.0,49.0,28.0,602.0,49.0,844.0
363,78.0,50.0,28.0,602.0,49.0,844.0
364,77.0,49.0,28.0,602.0,49.0,843.0
365,77.0,50.0,29.0,602.0,49.0,844.0
366,77.0,50.0,28.0,602.0,49.0,844.0
367,77.0,50.0,28.0,603.0,49.0,844.0
368,77.0,50.0,29.0,603.0,49.0,844.0
369,77.0,50.0,28.0,603.0,49.0,843.0
370,77.0,50.0,28.0,602.0,49.0,843.0
371,77.0,49.0,28.0,602.0,49.0,844.0
372,77.0,50.0,28.0,602.0,49.0,843.0
373,77.0,49.0,28.0,602.0,49.0,844.0
374,77.0,49.0,29.0,602.0,49.0,844.0
375,76.0,49.0,29.0,602.0,48.0,844.0
376,77.0,50.0,29.0,602.0,49.0,844.0
377,77.0,50.0,29.0,602.0,49.0,844.0
378,77.0,50.0,28.0,602.0,48.0,844.0
379,77.0,50.0,28.0,603.0,49.0,844.0
380,77.0,52.0,28.0,602.0,49.0,843.0
381,77.0,49.0,29.0,602.0,49.0,844.0
382,77.0,49.0,28.0,602.0,49.0,843.0
383,77.0,50.0,28.0,602.0,49.0,844.0
384,77.0,49.0,28.0,602.0,49.0,844.0
385,77.0,50.0,29.0,602.0,49.0,844.0
386,77.0,50.0,28.0,602.0,49.0,844.0
387,77.0,49.0,28.0,602.0,49.0,843.0
388,77.0,50.0,29.0,603.0,49.0,844.0
389,77.0,50.0,28.0,602.0,49.0,844.0
390,77.0,50.0,29.0,602.0,49.0,844.0
391,77.0,50.0,28.0,602.0,49.0,844.0
392,77.0,51.0,29.0,602.0,50.0,844.0
393,77.0,49.0,29.0,602.0,48.0,844.0
394,77.0,50.0,28.0,602.0,49.0,844.0
395,77.0,51.0,29.0,602.0,49.0,844.0
396,77.0,51.0,28.0,602.0,49.0,844.0
397,77.0,50.0,29.0,602.0,49.0,845.0
398,77.0,51.0,28.0,602.0,49.0,844.0
399,77.0,51.0,28.0,602.0,49.0,844.0
400,77.0,50.0,29.0,602.0,50.0,844.0
401,77.0,50.0,28.0,602.0,49.0,844.0
402,77.0,50.0,28.0,602.0,49.0,845.0
403,77.0,50.0,28.0,601.0,49.0,844.0
404,76.0,50.0,29.0,602.0,49.0,843.0
405,77.0,50.0,28.0,601.0,49.0,843.0
406,77.0,50.0,28.0,602.0,49.0,844.0
407,77.0,49.0,29.0,602.0,49.0,844.0
408,77.0,51.0,29.0,602.0,49.0,844.0
409,77.0,50.0,28.0,602.0,49.0,844.0
410,77.0,50.0,29.0,602.0,49.0,843.0
411,77.0,50.0,29.0,602.0,49.0,844.0
412,77.0,50.0,28.0,602.0,49.0,845.0
413,77.0,50.0,28.0,602.0,49.0,844.0
414,77.0,50.0,29.0,602.0,49.0,844.0
415,77.0,51.0,28.0,602.0,49.0,844.0
416,77.0,51.0,28.0,603.0,49.0,844.0
417,77.0,50.0,29.0,602.0,49.0,844.0
418,77.0,50.0,27.0,602.0,49.0,844.0
419,77.0,50.0,28.0,602.0,49.0,845.0
420,76.0,50.0,28.0,602.0,49.0,845.0
421,77.0,49.0,29.0,602.0,49.0,844.0
422,77.0,50.0,28.0,602.0,49.0,844.0
423,77.0,50.0,29.0,602.0,49.0,843.0
424,77.0,50.0,28.0,602.0,49.0,844.0
425,77.0,50.0,28.0,603.0,49.0,845.0
426,77.0,51.0,29.0,602.0,49.0,844.0
427,77.0,51.0,28.0,602.0,49.0,844.0
428,77.0,50.0,28.0,602.0,49.0,844.0
429,77.0,50.0,29.0,602.0,49.0,844.0
430,77.0,50.0,28.0,602.0,49.0,844.0
431,77.0,50.0,28.0,602.0,49.0,844.0
432,77.0,50.0,28.0,602.0,49.0,845.0
433,77.0,50.0,28.0,602.0,48.0,844.0
434,77.0,49.0,28.0,602.0,49.0,845.0
435,77.0,50.0,28.0,602.0,49.0,844.0
436,77.0,50.0,28.0,602.0,49.0,844.0
437,77.0,50.0,28.0,602.0,49.0,843.0
438,77.0,49.0,28.0,602.0,49.0,844.0
439,77.0,50.0,28.0,602.0,49.0,844.0
440,77.0,49.0,29.0,602.0,49.0,843.0
441,77.0,51.0,28.0,602.0,49.0,845.0
442,77.0,49.0,28.0,602.0,49.0,844.0
443,77.0,50.0,29.0,601.0,49.0,844.0
444,77.0,50.0,28.0,602.0,49.0,843.0
445,77.0,49.0,28.0,602.0,49.0,844.0
446,77.0,50.0,28.0,602.0,49.0,844.0
447,77.0,50.0,28.0,601.0,49.0,843.0
448,77.0,50.0,29.0,602.0,49.0,843.0
449,77.0,50.0,29.0,602.0,49.0,843.0
450,77.0,51.0,28.0,602.0,49.0,844.0
451,77.0,49.0,28.0,601.0,49.0,844.0
452,77.0,50.0,28.0,602.0,49.0,844.0
453,77.0,50.0,28.0,602.0,49.0,844.0
454,77.0,50.0,28.0,602.0,49.0,845.0
455,77.0,50.0,28.0,602.0,50.0,844.0
456,77.0,49.0,28.0,602.0,49.0,844.0
457,77.0,50.0,28.0,602.0,50.0,844.0
458,77.0,49.0,28.0,602.0,49.0,844.0
459,77.0,49.0,28.0,602.0,49.0,844.0
460,77.0,50.0,28.0,603.0,49.0,843.0
461,77.0,50.0,28.0,602.0,49.0,844.0
462,77.0,49.0,29.0,602.0,50.0,844.0
463,77.0,50.0,28.0,602.0,49.0,844.0
464,77.0,50.0,28.0,602.0,49.0,845.0
465,77.0,50.0,28.0,603.0,49.0,844.0
466,77.0,50.0,29.0,602.0,49.0,844.0
467,77.0,50.0,28.0,602.0,49.0,844.0
468,77.0,50.0,29.0,602.0,49.0,844.0
469,77.0,50.0,29.0,602.0,49.0,844.0
470,77.0,50.0,28.0,602.0,48.0,844.0
471,78.0,50.0,29.0,602.0,49.0,844.0
472,77.0,50.0,28.0,602.0,49.0,844.0
473,77.0,49.0,29.0,602.0,49.0,844.0
474,77.0,50.0,29.0,602.0,49.0,844.0
475,77.0,50.0,29.0,602.0,50.0,844.0
476,77.0,50.0,28.0,602.0,49.0,844.0
477,77.0,50.0,29.0,602.0,49.0,845.0
478,77.0,49.0,28.0,602.0,49.0,844.0
479,78.0,50.0,28.0,602.0,49.0,844.0
480,77.0,50.0,29.0,602.0,49.0,844.0
481,77.0,50.0,29.0,602.0,49.0,844.0
482,77.0,50.0,28.0,602.0,49.0,845.0
483,77.0,50.0,28.0,602.0,49.0,844.0
484,77.0,50.0,28.0,602.0,49.0,844.0
485,77.0,50.0,28.0,602.0,48.0,843.0
486,77.0,50.0,28.0,602.0,49.0,844.0
487,77.0,50.0,28.0,602.0,49.0,844.0
488,77.0,50.0,29.0,602.0,49.0,844.0
489,77.0,49.0,28.0,602.0,49.0,844.0
490,77.0,50.0,28.0,602.0,49.0,843.0
491,77.0,50.0,29.0,602.0,49.0,844.0
492,77.0,50.0,28.0,603.0,49.0,844.0
493,77.0,49.0,28.0,602.0,49.0,844.0
494,77.0,50.0,28.0,602.0,49.0,843.0
495,77.0,49.0,28.0,602.0,49.0,844.0
496,77.0,51.0,28.0,602.0,49.0,843.0
497,77.0,50.0,28.0,602.0,49.0,844.0
498,77.0,49.0,29.0,602.0,49.0,844.0
499,77.0,50.0,28.0,602.0,49.0,844.0
500,77.0,49.0,28.0,602.0,49.0,844.0
501,77.0,49.0,29.0,602.0,49.0,844.0
502,77.0,49.0,28.0,602.0,49.0,844.0
503,77.0,50.0,28.0,602.0,49.0,844.0
504,77.0,49.0,29.0,602.0,49.0,843.0
505,77.0,49.0,29.0,602.0,49.0,844.0
506,77.0,49.0,29.0,602.0,49.0,844.0
507,77.0,50.0,29.0,602.0,49.0,844.0
508,77.0,50.0,29.0,602.0,49.0,845.0
509,77.0,49.0,29.0,602.0,48.0,844.0
510,77.0,50.0,28.0,602.0,49.0,844.0
511,77.0,49.0,29.0,602.0,50.0,844.0
512,77.0,50.0,28.0,602.0,49.0,844.0
513,77.0,49.0,29.0,601.0,49.0,844.0
514,77.0,50.0,28.0,603.0,49.0,844.0
515,77.0,50.0,28.0,601.0,49.0,844.0
516,77.0,50.0,29.0,602.0,49.0,845.0
517,77.0,50.0,28.0,602.0,49.0,844.0
518,77.0,50.0,28.0,601.0,49.0,844.0
519,77.0,50.0,28.0,602.0,50.0,845.0
520,77.0,49.0,28.0,602.0,49.0,844.0
521,77.0,49.0,29.0,602.0,49.0,844.0
522,77.0,51.0,29.0,602.0,49.0,844.0
523,77.0,51.0,29.0,602.0,49.0,844.0
524,77.0,50.0,28.0,602.0,49.0,844.0
525,77.0,50.0,28.0,602.0,49.0,844.0
526,77.0,49.0,29.0,602.0,49.0,844.0
527,77.0,51.0,28.0,602.0,48.0,843.0
528,77.0,51.0,29.0,602.0,49.0,844.0
529,77.0,51.0,29.0,602.0,49.0,843.0
530,77.0,51.0,28.0,602.0,49.0,845.0
531,77.0,50.0,28.0,602.0,48.0,844.0
532,77.0,50.0,29.0,602.0,48.0,844.0
533,77.0,50.0,28.0,602.0,49.0,844.0
534,77.0,50.0,28.0,602.0,49.0,844.0
535,77.0,51.0,28.0,602.0,49.0,844.0
