,Value1,Value2,Value3,Value4,Value5,Value6
536,77.0,49.0,28.0,603.0,48.0,842.0
537,77.0,49.0,28.0,603.0,49.0,842.0
538,77.0,50.0,28.0,603.0,49.0,843.0
539,77.0,49.0,28.0,603.0,49.0,842.0
540,77.0,49.0,28.0,603.0,49.0,842.0
541,77.0,49.0,28.0,603.0,49.0,842.0
542,77.0,49.0,28.0,603.0,48.0,843.0
543,77.0,50.0,28.0,603.0,49.0,843.0
544,77.0,50.0,28.0,603.0,49.0,842.0
545,78.0,49.0,28.0,603.0,49.0,842.0
546,77.0,49.0,28.0,603.0,49.0,842.0
547,77.0,49.0,29.0,603.0,49.0,842.0
548,77.0,49.0,29.0,604.0,49.0,842.0
549,77.0,50.0,28.0,603.0,49.0,842.0
550,78.0,50.0,28.0,603.0,49.0,842.0
551,77.0,50.0,29.0,603.0,49.0,843.0
552,76.0,50.0,29.0,603.0,49.0,843.0
553,77.0,50.0,28.0,603.0,49.0,843.0
554,77.0,50.0,29.0,603.0,49.0,842.0
555,77.0,50.0,29.0,603.0,49.0,842.0
556,77.0,50.0,29.0,603.0,49.0,843.0
557,77.0,50.0,28.0,603.0,49.0,842.0
558,77.0,51.0,29.0,603.0,49.0,843.0
559,77.0,50.0,29.0,603.0,49.0,843.0
560,77.0,51.0,28.0,603.0,49.0,843.0
561,77.0,51.0,29.0,603.0,49.0,842.0
562,77.0,50.0,29.0,603.0,49.0,843.0
563,77.0,50.0,28.0,604.0,49.0,842.0
564,77.0,50.0,29.0,604.0,49.0,843.0
565,77.0,50.0,29.0,604.0,49.0,843.0
566,77.0,51.0,28.0,603.0,49.0,842.0
567,77.0,50.0,28.0,604.0,49.0,843.0
568,77.0,51.0,28.0,603.0,49.0,842.0
569,76.0,52.0,29.0,603.0,49.0,843.0
570,77.0,50.0,29.0,603.0,49.0,842.0
571,77.0,50.0,29.0,604.0,49.0,841.0
572,76.0,50.0,29.0,603.0,49.0,843.0
573,77.0,51.0,29.0,603.0,49.0,842.0
574,78.0,50.0,28.0,603.0,49.0,843.0
575,77.0,49.0,29.0,603.0,49.0,843.0
576,77.0,50.0,28.0,603.0,49.0,843.0
577,77.0,50.0,28.0,603.0,49.0,843.0
578,77.0,48.0,29.0,602.0,49.0,843.0
579,78.0,48.0,28.0,603.0,49.0,842.0
580,77.0,50.0,29.0,604.0,49.0,843.0
581,77.0,49.0,29.0,603.0,49.0,842.0
582,77.0,49.0,28.0,602.0,49.0,842.0
583,77.0,49.0,28.0,602.0,49.0,843.0
584,77.0,50.0,28.0,603.0,49.0,842.0
585,77.0,49.0,28.0,603.0,49.0,843.0
586,77.0,49.0,29.0,603.0,49.0,843.0
587,77.0,50.0,29.0,603.0,49.0,842.0
588,77.0,49.0,29.0,604.0,49.0,842.0
589,78.0,49.0,28.0,603.0,49.0,842.0
590,77.0,49.0,28.0,603.0,49.0,843.0
591,77.0,50.0,28.0,603.0,49.0,843.0
592,77.0,49.0,29.0,603.0,49.0,842.0
593,77.0,49.0,28.0,603.0,49.0,843.0
594,77.0,49.0,28.0,604.0,49.0,843.0
595,77.0,50.0,28.0,604.0,49.0,842.0
596,77.0,50.0,28.0,603.0,49.0,842.0
597,76.0,49.0,28.0,604.0,49.0,843.0
598,77.0,49.0,29.0,604.0,49.0,842.0
599,77.0,51.0,29.0,603.0,49.0,842.0
600,77.0,50.0,29.0,604.0,49.0,843.0
601,77.0,50.0,29.0,603.0,49.0,842.0
602,78.0,50.0,28.0,603.0,49.0,842.0
603,77.0,50.0,29.0,603.0,49.0,843.0
604,77.0,51.0,28.0,602.0,49.0,842.0
605,77.0,50.0,29.0,603.0,49.0,843.0
606,77.0,50.0,29.0,603.0,49.0,843.0
607,77.0,50.0,28.0,604.0,49.0,843.0
608,77.0,49.0,29.0,603.0,49.0,843.0
609,77.0,50.0,28.0,603.0,49.0,842.0
610,77.0,49.0,29.0,603.0,49.0,843.0
611,77.0,49.0,28.0,603.0,48.0,843.0
612,77.0,49.0,28.0,603.0,49.0,843.0
613,77.0,50.0,29.0,603.0,49.0,843.0
614,77.0,50.0,28.0,603.0,49.0,843.0
615,77.0,50.0,29.0,603.0,49.0,842.0
616,77.0,50.0,29.0,603.0,49.0,843.0
617,77.0,50.0,28.0,603.0,48.0,842.0
618,77.0,50.0,29.0,604.0,49.0,842.0
619,78.0,51.0,29.0,603.0,49.0,842.0
620,77.0,50.0,28.0,604.0,49.0,843.0
621,77.0,49.0,29.0,603.0,49.0,842.0
622,77.0,49.0,29.0,604.0,49.0,843.0
623,77.0,51.0,29.0,603.0,49.0,842.0
624,77.0,50.0,29.0,603.0,48.0,843.0
625,77.0,51.0,28.0,603.0,49.0,842.0
626,77.0,50.0,28.0,603.0,49.0,842.0
627,77.0,49.0,28.0,603.0,49.0,842.0
628,77.0,50.0,28.0,603.0,49.0,841.0
629,77.0,50.0,29.0,603.0,49.0,842.0
630,77.0,51.0,29.0,602.0,49.0,842.0
631,77.0,50.0,28.0,603.0,49.0,842.0
632,77.0,50.0,28.0,603.0,49.0,843.0
633,77.0,49.0,29.0,603.0,49.0,842.0
634,77.0,50.0,28.0,603.0,49.0,843.0
635,77.0,50.0,28.0,603.0,49.0,842.0
636,77.0,50.0,29.0,603.0,48.0,842.0
637,77.0,49.0,28.0,604.0,49.0,842.0
638,78.0,48.0,29.0,603.0,49.0,843.0
639,77.0,49.0,29.0,604.0,49.0,843.0
640,77.0,49.0,29.0,603.0,49.0,842.0
641,77.0,49.0,28.0,603.0,49.0,843.0
642,77.0,50.0,28.0,603.0,49.0,842.0
643,77.0,50.0,28.0,604.0,49.0,842.0
644,77.0,49.0,29.0,603.0,48.0,842.0
645,77.0,49.0,28.0,604.0,49.0,843.0
646,77.0,49.0,28.0,603.0,49.0,842.0
647,77.0,50.0,29.0,603.0,49.0,842.0
648,77.0,49.0,28.0,603.0,49.0,842.0
649,77.0,49.0,28.0,604.0,49.0,843.0
650,77.0,49.0,29.0,604.0,49.0,842.0
651,77.0,50.0,28.0,603.0,49.0,842.0
Average,76.92101105845181,49.84044233807267,28.796208530805686,602.7361769352291,48.87677725118483,842.5323854660347
Outliers_Removed,0.0,4.0,8.0,5.0,6.0,0.0
