,Value1,Value2,Value3,Value4,Value5,Value6
92,76.0,50.0,28.0,604.0,49.0,843.0
93,77.0,50.0,29.0,604.0,49.0,843.0
94,77.0,51.0,28.0,604.0,49.0,843.0
95,77.0,50.0,29.0,604.0,48.0,843.0
96,77.0,50.0,29.0,604.0,49.0,843.0
97,77.0,50.0,28.0,604.0,49.0,843.0
98,77.0,50.0,29.0,604.0,49.0,844.0
99,77.0,50.0,28.0,604.0,49.0,843.0
100,77.0,50.0,28.0,605.0,49.0,844.0
101,77.0,49.0,29.0,604.0,49.0,843.0
102,77.0,49.0,28.0,604.0,49.0,844.0
103,77.0,50.0,28.0,604.0,49.0,843.0
104,77.0,50.0,29.0,604.0,49.0,843.0
105,77.0,50.0,29.0,604.0,49.0,844.0
106,77.0,50.0,29.0,605.0,49.0,844.0
107,77.0,49.0,29.0,604.0,48.0,843.0
108,76.0,50.0,28.0,605.0,49.0,844.0
109,77.0,49.0,29.0,604.0,49.0,843.0
110,77.0,50.0,29.0,605.0,49.0,843.0
111,77.0,50.0,29.0,605.0,49.0,843.0
112,77.0,50.0,29.0,604.0,49.0,843.0
113,77.0,50.0,28.0,604.0,49.0,843.0
114,77.0,51.0,29.0,604.0,48.0,844.0
115,77.0,50.0,29.0,604.0,49.0,843.0
116,77.0,50.0,29.0,604.0,49.0,843.0
117,76.0,50.0,29.0,605.0,49.0,844.0
118,77.0,50.0,29.0,604.0,49.0,844.0
119,77.0,51.0,29.0,604.0,49.0,844.0
120,77.0,50.0,30.0,605.0,49.0,843.0
121,77.0,51.0,29.0,605.0,49.0,844.0
122,77.0,50.0,29.0,604.0,49.0,843.0
123,77.0,51.0,29.0,604.0,49.0,843.0
124,77.0,50.0,29.0,604.0,49.0,844.0
125,77.0,50.0,28.0,605.0,49.0,844.0
126,76.0,51.0,28.0,604.0,49.0,843.0
127,77.0,50.0,29.0,604.0,49.0,843.0
128,77.0,50.0,29.0,604.0,49.0,844.0
129,77.0,50.0,28.0,605.0,49.0,844.0
130,77.0,49.0,28.0,604.0,48.0,844.0
131,77.0,49.0,29.0,604.0,49.0,844.0
132,77.0,49.0,29.0,605.0,49.0,843.0
133,77.0,50.0,28.0,605.0,49.0,844.0
134,77.0,50.0,29.0,604.0,50.0,843.0
135,77.0,50.0,28.0,604.0,49.0,844.0
136,77.0,49.0,29.0,604.0,49.0,844.0
137,77.0,50.0,29.0,604.0,48.0,843.0
138,77.0,49.0,29.0,605.0,49.0,843.0
139,77.0,51.0,29.0,604.0,49.0,843.0
140,77.0,49.0,28.0,604.0,49.0,843.0
141,78.0,50.0,30.0,604.0,49.0,843.0
142,77.0,50.0,28.0,605.0,49.0,843.0
143,78.0,50.0,28.0,605.0,49.0,843.0
144,77.0,49.0,29.0,604.0,49.0,844.0
145,77.0,50.0,29.0,604.0,49.0,844.0
146,77.0,49.0,28.0,604.0,49.0,844.0
147,77.0,49.0,28.0,604.0,48.0,844.0
148,77.0,51.0,29.0,604.0,49.0,843.0
149,77.0,49.0,28.0,605.0,49.0,843.0
150,77.0,50.0,29.0,605.0,49.0,843.0
151,77.0,51.0,29.0,604.0,49.0,844.0
152,77.0,51.0,29.0,605.0,49.0,844.0
153,77.0,52.0,29.0,605.0,49.0,843.0
154,77.0,51.0,29.0,604.0,49.0,843.0
155,77.0,51.0,29.0,604.0,49.0,843.0
156,77.0,51.0,28.0,604.0,49.0,843.0
157,77.0,51.0,29.0,605.0,49.0,843.0
158,77.0,51.0,28.0,605.0,49.0,844.0
159,77.0,50.0,28.0,605.0,49.0,843.0
160,77.0,51.0,29.0,605.0,49.0,844.0
161,76.0,51.0,28.0,604.0,49.0,844.0
162,77.0,50.0,29.0,605.0,50.0,843.0
163,77.0,51.0,29.0,604.0,49.0,844.0
164,76.0,50.0,29.0,604.0,49.0,843.0
165,77.0,50.0,28.0,605.0,49.0,844.0
166,77.0,50.0,29.0,604.0,49.0,844.0
167,77.0,50.0,28.0,604.0,49.0,844.0
168,77.0,50.0,28.0,604.0,49.0,844.0
169,77.0,50.0,29.0,605.0,49.0,843.0
170,77.0,49.0,29.0,605.0,49.0,844.0
171,77.0,50.0,28.0,604.0,49.0,843.0
172,77.0,49.0,28.0,604.0,48.0,843.0
173,77.0,51.0,29.0,604.0,49.0,843.0
174,77.0,50.0,28.0,604.0,49.0,843.0
175,77.0,50.0,30.0,604.0,49.0,843.0
176,78.0,51.0,29.0,604.0,49.0,844.0
177,77.0,50.0,28.0,605.0,50.0,844.0
178,77.0,50.0,29.0,604.0,49.0,843.0
179,77.0,50.0,29.0,605.0,49.0,844.0
180,77.0,51.0,28.0,605.0,49.0,843.0
181,77.0,50.0,29.0,605.0,48.0,843.0
182,77.0,51.0,29.0,605.0,49.0,844.0
183,78.0,50.0,29.0,604.0,50.0,843.0
184,77.0,50.0,29.0,605.0,49.0,844.0
185,77.0,50.0,28.0,604.0,49.0,843.0
186,77.0,50.0,29.0,604.0,49.0,844.0
187,77.0,50.0,30.0,605.0,49.0,844.0
188,77.0,50.0,29.0,604.0,50.0,843.0
189,77.0,50.0,28.0,604.0,49.0,843.0
190,77.0,50.0,29.0,604.0,49.0,843.0
191,77.0,50.0,29.0,604.0,49.0,844.0
192,77.0,51.0,28.0,604.0,49.0,844.0
193,77.0,51.0,28.0,605.0,49.0,843.0
194,77.0,50.0,28.0,605.0,49.0,843.0
195,77.0,50.0,28.0,605.0,49.0,843.0
196,78.0,50.0,28.0,604.0,49.0,843.0
197,77.0,51.0,29.0,605.0,49.0,844.0
198,77.0,50.0,28.0,604.0,49.0,844.0
199,77.0,51.0,29.0,605.0,49.0,843.0
200,78.0,51.0,28.0,604.0,49.0,843.0
201,77.0,51.0,29.0,605.0,49.0,844.0
202,77.0,51.0,29.0,604.0,49.0,844.0
203,77.0,51.0,28.0,604.0,49.0,844.0
204,77.0,50.0,28.0,605.0,49.0,844.0
205,77.0,50.0,28.0,605.0,49.0,844.0
206,77.0,49.0,29.0,604.0,49.0,844.0
207,77.0,50.0,29.0,604.0,49.0,844.0
208,77.0,50.0,28.0,604.0,49.0,843.0
209,77.0,50.0,29.0,604.0,49.0,844.0
210,77.0,49.0,28.0,604.0,50.0,844.0
211,77.0,51.0,29.0,604.0,49.0,844.0
212,77.0,50.0,29.0,604.0,49.0,844.0
213,77.0,50.0,29.0,604.0,49.0,843.0
214,77.0,50.0,29.0,604.0,49.0,844.0
215,78.0,50.0,29.0,604.0,49.0,844.0
216,77.0,50.0,29.0,604.0,49.0,844.0
217,76.0,50.0,29.0,605.0,49.0,844.0
218,77.0,52.0,28.0,604.0,49.0,844.0
219,77.0,50.0,28.0,604.0,49.0,844.0
220,76.0,50.0,29.0,605.0,49.0,843.0
221,77.0,50.0,29.0,604.0,49.0,843.0
222,77.0,50.0,28.0,605.0,49.0,843.0
223,77.0,51.0,29.0,605.0,49.0,844.0
224,77.0,50.0,28.0,605.0,49.0,844.0
225,77.0,50.0,29.0,605.0,49.0,844.0
226,77.0,49.0,29.0,604.0,49.0,844.0
227,77.0,50.0,28.0,605.0,49.0,843.0
228,77.0,50.0,29.0,605.0,49.0,843.0
229,77.0,51.0,29.0,604.0,49.0,844.0
230,77.0,50.0,29.0,604.0,49.0,843.0
231,77.0,50.0,28.0,604.0,49.0,844.0
232,77.0,50.0,28.0,604.0,49.0,843.0
233,77.0,50.0,28.0,604.0,49.0,845.0
234,77.0,50.0,29.0,605.0,49.0,844.0
235,77.0,50.0,28.0,605.0,49.0,844.0
236,77.0,49.0,28.0,605.0,49.0,843.0
237,77.0,50.0,28.0,605.0,49.0,844.0
238,77.0,48.0,28.0,605.0,49.0,843.0
239,77.0,50.0,28.0,605.0,49.0,843.0
240,77.0,50.0,28.0,604.0,49.0,843.0
241,77.0,49.0,29.0,604.0,48.0,843.0
242,77.0,50.0,29.0,604.0,49.0,844.0
243,77.0,50.0,28.0,604.0,49.0,844.0
244,77.0,51.0,28.0,604.0,49.0,844.0
245,77.0,50.0,28.0,605.0,49.0,843.0
246,77.0,50.0,28.0,604.0,49.0,843.0
247,77.0,50.0,29.0,604.0,49.0,843.0
248,77.0,50.0,28.0,605.0,49.0,844.0
249,77.0,50.0,29.0,605.0,49.0,843.0
250,77.0,49.0,29.0,605.0,49.0,844.0
251,77.0,50.0,28.0,604.0,49.0,844.0
252,77.0,50.0,29.0,605.0,49.0,844.0
253,77.0,49.0,29.0,605.0,49.0,843.0
254,77.0,51.0,29.0,604.0,49.0,844.0
255,77.0,51.0,29.0,604.0,49.0,844.0
256,77.0,51.0,29.0,605.0,49.0,844.0
257,77.0,51.0,29.0,605.0,50.0,844.0
258,77.0,50.0,29.0,604.0,49.0,843.0
259,77.0,51.0,28.0,604.0,49.0,843.0
260,77.0,50.0,28.0,604.0,48.0,844.0
261,77.0,50.0,29.0,604.0,49.0,843.0
262,76.0,51.0,29.0,604.0,48.0,843.0
263,77.0,51.0,29.0,604.0,49.0,844.0
264,77.0,50.0,28.0,604.0,49.0,844.0
265,77.0,50.0,29.0,604.0,49.0,844.0
266,77.0,50.0,28.0,604.0,49.0,844.0
267,77.0,50.0,29.0,604.0,49.0,844.0
268,76.0,50.0,28.0,605.0,49.0,844.0
269,77.0,49.0,29.0,604.0,49.0,845.0
270,77.0,51.0,29.0,604.0,49.0,843.0
271,77.0,50.0,29.0,604.0,49.0,844.0
272,77.0,50.0,29.0,604.0,49.0,845.0
273,77.0,50.0,29.0,605.0,49.0,843.0
274,77.0,49.0,29.0,605.0,49.0,844.0
275,77.0,50.0,29.0,605.0,49.0,843.0
276,77.0,50.0,29.0,605.0,49.0,843.0
277,77.0,50.0,28.0,604.0,48.0,843.0
278,77.0,50.0,29.0,605.0,49.0,844.0
279,78.0,49.0,29.0,604.0,49.0,844.0
280,77.0,49.0,28.0,605.0,49.0,844.0
281,77.0,50.0,28.0,605.0,49.0,844.0
282,77.0,49.0,29.0,605.0,49.0,843.0
283,77.0,49.0,29.0,604.0,49.0,844.0
284,77.0,50.0,28.0,604.0,49.0,843.0
285,77.0,49.0,28.0,604.0,49.0,843.0
286,77.0,50.0,28.0,604.0,48.0,843.0
287,78.0,50.0,28.0,604.0,50.0,843.0
288,77.0,50.0,29.0,605.0,49.0,844.0
289,77.0,50.0,29.0,605.0,49.0,843.0
290,77.0,50.0,28.0,604.0,49.0,844.0
291,77.0,50.0,27.0,605.0,49.0,844.0
292,77.0,49.0,28.0,605.0,49.0,843.0
293,77.0,50.0,28.0,605.0,49.0,844.0
294,77.0,51.0,28.0,605.0,49.0,844.0
295,77.0,50.0,29.0,605.0,49.0,845.0
296,77.0,49.0,29.0,604.0,49.0,844.0
297,77.0,50.0,29.0,604.0,49.0,844.0
298,77.0,50.0,29.0,605.0,49.0,844.0
299,77.0,50.0,28.0,604.0,49.0,844.0
300,77.0,50.0,28.0,604.0,49.0,844.0
301,77.0,51.0,29.0,605.0,49.0,843.0
302,78.0,49.0,29.0,605.0,49.0,843.0
303,77.0,50.0,28.0,604.0,49.0,843.0
304,76.0,49.0,29.0,605.0,49.0,844.0
305,77.0,50.0,28.0,605.0,49.0,844.0
306,77.0,49.0,29.0,604.0,49.0,844.0
307,77.0,50.0,28.0,605.0,48.0,843.0
308,77.0,50.0,28.0,605.0,49.0,844.0
309,77.0,50.0,28.0,604.0,49.0,844.0
310,77.0,50.0,28.0,605.0,49.0,844.0
311,77.0,50.0,28.0,605.0,49.0,844.0
312,77.0,49.0,28.0,605.0,49.0,844.0
313,77.0,50.0,28.0,604.0,49.0,844.0
314,77.0,51.0,29.0,604.0,49.0,844.0
315,77.0,50.0,28.0,604.0,49.0,844.0
316,77.0,49.0,28.0,604.0,49.0,844.0
317,77.0,50.0,28.0,605.0,49.0,843.0
318,77.0,50.0,29.0,605.0,49.0,844.0
319,77.0,50.0,29.0,604.0,49.0,844.0
320,77.0,49.0,28.0,604.0,49.0,844.0
321,77.0,50.0,28.0,605.0,49.0,844.0
322,77.0,51.0,28.0,605.0,50.0,844.0
323,77.0,51.0,29.0,605.0,49.0,844.0
324,77.0,50.0,29.0,604.0,49.0,844.0
325,77.0,51.0,29.0,605.0,49.0,844.0
326,77.0,51.0,28.0,604.0,49.0,843.0
327,77.0,50.0,28.0,604.0,49.0,843.0
328,77.0,50.0,29.0,604.0,49.0,843.0
329,77.0,50.0,28.0,605.0,50.0,843.0
330,77.0,49.0,29.0,604.0,49.0,844.0
331,77.0,50.0,28.0,604.0,49.0,844.0
332,77.0,50.0,28.0,604.0,49.0,843.0
333,77.0,51.0,28.0,605.0,49.0,844.0
334,77.0,51.0,28.0,605.0,49.0,843.0
335,77.0,49.0,28.0,604.0,49.0,844.0
336,77.0,49.0,28.0,605.0,49.0,843.0
337,77.0,49.0,28.0,604.0,49.0,844.0
338,77.0,50.0,28.0,604.0,49.0,844.0
339,77.0,50.0,28.0,604.0,49.0,843.0
340,77.0,50.0,28.0,604.0,49.0,844.0
341,77.0,50.0,28.0,605.0,49.0,844.0
342,77.0,50.0,28.0,604.0,49.0,844.0
343,77.0,50.0,28.0,604.0,49.0,843.0
344,77.0,50.0,29.0,604.0,49.0,844.0
345,77.0,50.0,29.0,605.0,49.0,844.0
346,77.0,50.0,29.0,605.0,49.0,844.0
347,77.0,50.0,28.0,605.0,49.0,843.0
348,77.0,51.0,28.0,605.0,49.0,844.0
349,77.0,51.0,28.0,605.0,49.0,844.0
350,77.0,50.0,28.0,605.0,49.0,844.0
351,77.0,51.0,28.0,604.0,49.0,844.0
352,77.0,50.0,29.0,604.0,49.0,844.0
353,77.0,50.0,28.0,605.0,49.0,845.0
354,77.0,51.0,28.0,604.0,49.0,844.0
355,77.0,50.0,28.0,605.0,49.0,844.0
356,77.0,51.0,29.0,605.0,49.0,844.0
357,77.0,50.0,29.0,605.0,49.0,843.0
358,77.0,50.0,29.0,605.0,49.0,844.0
359,77.0,50.0,29.0,604.0,49.0,844.0
360,77.0,50.0,28.0,605.0,49.0,844.0
361,77.0,50.0,28.0,604.0,49.0,844.0
362,77.0,50.0,29.0,604.0,49.0,844.0
363,77.0,49.0,29.0,604.0,49.0,844.0
364,77.0,50.0,28.0,604.0,49.0,844.0
365,77.0,50.0,28.0,605.0,49.0,844.0
366,77.0,49.0,29.0,605.0,50.0,845.0
367,77.0,50.0,29.0,605.0,48.0,844.0
368,77.0,49.0,29.0,604.0,49.0,844.0
369,77.0,49.0,28.0,604.0,49.0,845.0
370,77.0,50.0,29.0,605.0,49.0,843.0
371,77.0,49.0,29.0,604.0,49.0,845.0
372,77.0,49.0,28.0,605.0,49.0,844.0
373,76.0,51.0,29.0,604.0,49.0,844.0
374,77.0,48.0,28.0,604.0,49.0,844.0
375,77.0,50.0,29.0,604.0,49.0,844.0
376,78.0,50.0,28.0,605.0,48.0,843.0
377,77.0,51.0,28.0,604.0,49.0,844.0
378,76.0,50.0,29.0,604.0,49.0,845.0
379,77.0,50.0,28.0,605.0,49.0,844.0
380,77.0,50.0,28.0,604.0,49.0,843.0
381,77.0,50.0,28.0,605.0,49.0,844.0
382,77.0,50.0,28.0,604.0,49.0,843.0
383,77.0,50.0,29.0,605.0,49.0,844.0
384,76.0,50.0,28.0,605.0,49.0,843.0
385,77.0,51.0,29.0,605.0,49.0,843.0
386,77.0,49.0,28.0,605.0,49.0,844.0
387,77.0,50.0,28.0,604.0,48.0,844.0
388,77.0,51.0,29.0,604.0,49.0,845.0
389,76.0,50.0,28.0,604.0,49.0,844.0
390,77.0,50.0,28.0,605.0,49.0,844.0
391,77.0,50.0,29.0,605.0,49.0,844.0
392,77.0,50.0,28.0,605.0,50.0,844.0
393,77.0,50.0,29.0,605.0,49.0,844.0
394,77.0,50.0,29.0,605.0,49.0,844.0
395,77.0,51.0,28.0,604.0,49.0,843.0
396,77.0,51.0,29.0,604.0,49.0,845.0
397,77.0,50.0,29.0,605.0,49.0,843.0
398,77.0,49.0,28.0,604.0,49.0,844.0
399,77.0,49.0,29.0,604.0,50.0,844.0
400,77.0,51.0,29.0,604.0,49.0,844.0
401,77.0,50.0,29.0,605.0,49.0,844.0
402,77.0,49.0,29.0,605.0,49.0,844.0
403,77.0,51.0,28.0,604.0,49.0,843.0
404,77.0,50.0,29.0,604.0,49.0,845.0
405,77.0,51.0,29.0,604.0,49.0,844.0
406,77.0,50.0,28.0,605.0,49.0,844.0
407,77.0,49.0,28.0,604.0,49.0,844.0
408,77.0,50.0,29.0,605.0,50.0,845.0
409,77.0,49.0,28.0,605.0,49.0,844.0
410,76.0,50.0,29.0,605.0,49.0,844.0
411,77.0,50.0,28.0,605.0,49.0,844.0
412,77.0,51.0,28.0,605.0,49.0,844.0
413,77.0,50.0,29.0,604.0,50.0,844.0
414,77.0,50.0,29.0,604.0,49.0,844.0
415,77.0,50.0,29.0,604.0,49.0,844.0
416,77.0,50.0,28.0,605.0,49.0,844.0
417,77.0,51.0,29.0,605.0,49.0,844.0
418,77.0,50.0,28.0,604.0,49.0,845.0
419,77.0,51.0,29.0,604.0,49.0,844.0
420,77.0,49.0,28.0,605.0,49.0,844.0
421,77.0,50.0,28.0,605.0,49.0,844.0
422,77.0,50.0,28.0,605.0,49.0,844.0
423,77.0,51.0,28.0,604.0,49.0,844.0
424,77.0,51.0,28.0,605.0,49.0,844.0
425,77.0,50.0,28.0,604.0,49.0,844.0
426,77.0,50.0,28.0,605.0,49.0,844.0
427,77.0,51.0,29.0,605.0,49.0,844.0
428,77.0,51.0,29.0,605.0,49.0,844.0
429,77.0,49.0,28.0,604.0,49.0,844.0
430,77.0,50.0,29.0,604.0,49.0,845.0
431,77.0,50.0,28.0,605.0,49.0,844.0
432,77.0,51.0,28.0,604.0,49.0,843.0
433,77.0,51.0,28.0,605.0,49.0,844.0
434,77.0,50.0,28.0,604.0,50.0,844.0
435,77.0,50.0,29.0,605.0,49.0,844.0
436,77.0,49.0,29.0,604.0,49.0,845.0
437,77.0,50.0,29.0,604.0,49.0,844.0
438,77.0,50.0,28.0,604.0,49.0,844.0
439,77.0,50.0,29.0,605.0,49.0,844.0
440,77.0,50.0,30.0,604.0,49.0,844.0
441,77.0,50.0,29.0,604.0,49.0,843.0
442,77.0,50.0,28.0,605.0,49.0,845.0
443,77.0,50.0,29.0,604.0,49.0,844.0
444,77.0,50.0,29.0,604.0,49.0,843.0
445,77.0,49.0,29.0,604.0,49.0,844.0
446,77.0,50.0,28.0,605.0,49.0,844.0
447,77.0,50.0,28.0,604.0,49.0,843.0
448,76.0,50.0,28.0,604.0,49.0,844.0
449,77.0,50.0,28.0,604.0,49.0,844.0
450,77.0,50.0,28.0,604.0,49.0,844.0
451,77.0,50.0,28.0,605.0,49.0,844.0
452,77.0,49.0,29.0,605.0,49.0,844.0
453,77.0,50.0,28.0,605.0,49.0,844.0
454,77.0,50.0,28.0,604.0,49.0,844.0
455,77.0,50.0,29.0,605.0,49.0,844.0
456,77.0,50.0,28.0,604.0,49.0,844.0
457,77.0,50.0,27.0,605.0,49.0,844.0
458,77.0,50.0,28.0,604.0,50.0,843.0
459,77.0,50.0,28.0,604.0,49.0,844.0
460,77.0,50.0,28.0,605.0,49.0,844.0
461,77.0,50.0,28.0,605.0,49.0,843.0
462,77.0,50.0,28.0,605.0,49.0,845.0
463,77.0,50.0,28.0,605.0,49.0,844.0
464,77.0,49.0,29.0,605.0,49.0,844.0
465,77.0,50.0,29.0,605.0,49.0,844.0
466,77.0,50.0,29.0,604.0,49.0,844.0
467,77.0,51.0,28.0,604.0,49.0,844.0
468,76.0,50.0,28.0,604.0,49.0,844.0
469,77.0,50.0,29.0,605.0,49.0,844.0
470,77.0,51.0,29.0,605.0,49.0,843.0
471,77.0,49.0,29.0,605.0,50.0,844.0
472,77.0,51.0,29.0,605.0,49.0,843.0
473,77.0,49.0,28.0,605.0,49.0,844.0
474,77.0,50.0,29.0,605.0,49.0,845.0
475,77.0,51.0,29.0,604.0,49.0,844.0
476,77.0,51.0,28.0,604.0,49.0,844.0
477,77.0,50.0,28.0,604.0,49.0,844.0
478,76.0,50.0,28.0,605.0,49.0,843.0
479,77.0,49.0,29.0,605.0,49.0,843.0
480,77.0,49.0,28.0,605.0,49.0,845.0
481,77.0,49.0,28.0,605.0,49.0,844.0
482,77.0,49.0,28.0,605.0,49.0,843.0
483,76.0,50.0,29.0,605.0,49.0,844.0
484,77.0,51.0,29.0,604.0,49.0,844.0
485,77.0,51.0,28.0,604.0,49.0,844.0
486,77.0,49.0,28.0,605.0,49.0,844.0
487,77.0,50.0,29.0,605.0,49.0,845.0
488,78.0,49.0,28.0,605.0,49.0,844.0
489,77.0,49.0,29.0,605.0,49.0,844.0
490,77.0,51.0,28.0,605.0,49.0,844.0
491,77.0,50.0,28.0,604.0,49.0,844.0
492,77.0,49.0,29.0,604.0,49.0,844.0
493,77.0,50.0,28.0,604.0,49.0,844.0
494,77.0,49.0,28.0,604.0,49.0,844.0
495,78.0,50.0,29.0,604.0,49.0,843.0
496,77.0,51.0,29.0,604.0,49.0,844.0
497,77.0,49.0,28.0,604.0,49.0,845.0
498,77.0,50.0,29.0,605.0,49.0,844.0
499,77.0,50.0,28.0,604.0,49.0,843.0
500,77.0,51.0,28.0,605.0,49.0,845.0
501,77.0,50.0,29.0,605.0,49.0,844.0
502,77.0,49.0,28.0,605.0,49.0,844.0
503,77.0,50.0,29.0,605.0,49.0,844.0
504,77.0,50.0,29.0,604.0,49.0,844.0
505,77.0,51.0,29.0,604.0,49.0,844.0
506,77.0,52.0,28.0,605.0,49.0,844.0
507,78.0,50.0,29.0,605.0,49.0,844.0
508,77.0,51.0,28.0,605.0,49.0,844.0
509,77.0,51.0,28.0,605.0,49.0,844.0
510,77.0,49.0,28.0,604.0,49.0,844.0
511,77.0,52.0,29.0,605.0,49.0,844.0
512,77.0,50.0,29.0,605.0,49.0,844.0
513,77.0,50.0,27.0,605.0,50.0,844.0
514,77.0,51.0,29.0,605.0,49.0,844.0
515,77.0,51.0,29.0,605.0,49.0,844.0
516,77.0,51.0,28.0,604.0,49.0,844.0
517,77.0,51.0,29.0,604.0,49.0,844.0
518,77.0,51.0,29.0,605.0,49.0,844.0
519,77.0,51.0,28.0,604.0,49.0,844.0
520,77.0,51.0,28.0,604.0,49.0,844.0
521,77.0,51.0,28.0,605.0,49.0,844.0
522,76.0,51.0,28.0,604.0,48.0,844.0
523,77.0,51.0,29.0,604.0,49.0,844.0
524,77.0,51.0,29.0,604.0,49.0,844.0
525,77.0,50.0,28.0,605.0,49.0,844.0
526,77.0,51.0,29.0,605.0,49.0,844.0
527,77.0,50.0,28.0,605.0,49.0,844.0
528,77.0,50.0,28.0,605.0,49.0,843.0
529,77.0,51.0,28.0,605.0,49.0,844.0
530,77.0,51.0,28.0,605.0,49.0,844.0
531,77.0,51.0,28.0,605.0,49.0,844.0
532,77.0,50.0,28.0,605.0,49.0,844.0
533,77.0,50.0,29.0,605.0,49.0,844.0
534,77.0,50.0,29.0,604.0,49.0,844.0
535,77.0,50.0,28.0,604.0,48.0,844.0
