,Value1,Value2,Value3,Value4,Value5,Value6
41,145.0,91.0,35.0,661.0,51.0,853.0
42,145.0,91.0,36.0,661.0,51.0,851.0
43,145.0,90.0,36.0,661.0,51.0,851.0
44,145.0,91.0,36.0,661.0,52.0,852.0
45,145.0,91.0,36.0,661.0,51.0,852.0
46,144.0,91.0,36.0,661.0,52.0,852.0
47,145.0,90.0,36.0,660.0,51.0,852.0
48,145.0,91.0,36.0,661.0,51.0,851.0
49,145.0,91.0,36.0,660.0,52.0,851.0
50,144.0,88.0,36.0,661.0,51.0,852.0
51,144.0,89.0,36.0,660.0,51.0,852.0
52,144.0,90.0,36.0,660.0,52.0,852.0
53,145.0,91.0,35.0,661.0,51.0,852.0
54,144.0,90.0,36.0,661.0,51.0,852.0
55,145.0,91.0,36.0,660.0,52.0,852.0
56,145.0,91.0,36.0,661.0,51.0,852.0
57,144.0,92.0,35.0,661.0,51.0,852.0
58,144.0,90.0,36.0,660.0,51.0,852.0
59,145.0,90.0,36.0,660.0,51.0,852.0
60,145.0,91.0,35.0,661.0,51.0,852.0
61,144.0,90.0,36.0,660.0,51.0,852.0
62,144.0,91.0,35.0,661.0,52.0,852.0
63,145.0,90.0,36.0,660.0,51.0,851.0
64,144.0,91.0,37.0,661.0,51.0,852.0
65,144.0,90.0,35.0,660.0,51.0,851.0
66,144.0,90.0,36.0,660.0,52.0,852.0
67,145.0,90.0,35.0,660.0,52.0,852.0
68,145.0,92.0,36.0,661.0,52.0,852.0
69,144.0,90.0,36.0,661.0,51.0,852.0
70,144.0,91.0,36.0,660.0,51.0,851.0
71,145.0,92.0,36.0,661.0,52.0,852.0
72,144.0,91.0,35.0,660.0,51.0,853.0
73,144.0,90.0,35.0,661.0,52.0,852.0
74,144.0,90.0,36.0,660.0,51.0,851.0
75,145.0,92.0,35.0,660.0,52.0,852.0
76,145.0,90.0,36.0,660.0,51.0,851.0
77,145.0,91.0,35.0,660.0,51.0,852.0
78,144.0,91.0,36.0,660.0,52.0,851.0
79,144.0,91.0,35.0,660.0,51.0,851.0
80,145.0,90.0,36.0,660.0,51.0,852.0
81,144.0,91.0,36.0,660.0,52.0,852.0
82,144.0,90.0,36.0,660.0,52.0,851.0
83,144.0,90.0,35.0,660.0,51.0,852.0
84,145.0,90.0,35.0,660.0,51.0,851.0
85,144.0,91.0,36.0,660.0,51.0,851.0
86,144.0,90.0,36.0,660.0,52.0,852.0
87,145.0,91.0,35.0,660.0,52.0,852.0
88,144.0,91.0,35.0,660.0,51.0,852.0
89,145.0,91.0,35.0,660.0,51.0,852.0
90,144.0,91.0,35.0,660.0,51.0,852.0
91,144.0,90.0,35.0,661.0,51.0,852.0
92,145.0,90.0,36.0,660.0,51.0,852.0
93,145.0,91.0,36.0,660.0,51.0,851.0
94,145.0,91.0,36.0,660.0,51.0,852.0
95,144.0,91.0,36.0,660.0,52.0,852.0
96,144.0,90.0,35.0,660.0,51.0,852.0
97,144.0,90.0,36.0,661.0,51.0,852.0
98,145.0,91.0,35.0,660.0,51.0,851.0
99,145.0,90.0,36.0,660.0,52.0,851.0
100,145.0,90.0,35.0,660.0,52.0,852.0
101,144.0,91.0,35.0,660.0,51.0,851.0
102,145.0,90.0,35.0,660.0,51.0,851.0
103,145.0,92.0,36.0,660.0,52.0,852.0
104,145.0,91.0,36.0,660.0,51.0,852.0
105,145.0,90.0,35.0,660.0,52.0,852.0
106,145.0,93.0,35.0,660.0,51.0,851.0
107,145.0,91.0,36.0,660.0,51.0,851.0
108,145.0,91.0,36.0,660.0,51.0,852.0
109,143.0,91.0,36.0,660.0,51.0,852.0
110,144.0,90.0,35.0,660.0,52.0,852.0
111,145.0,91.0,36.0,659.0,52.0,852.0
112,145.0,91.0,35.0,659.0,51.0,852.0
113,145.0,91.0,36.0,660.0,51.0,852.0
114,145.0,91.0,36.0,660.0,51.0,851.0
115,145.0,90.0,35.0,660.0,51.0,852.0
116,144.0,91.0,35.0,660.0,51.0,852.0
117,144.0,90.0,35.0,660.0,51.0,851.0
118,145.0,91.0,35.0,660.0,51.0,852.0
119,146.0,91.0,36.0,660.0,52.0,852.0
120,145.0,91.0,36.0,660.0,52.0,852.0
121,145.0,90.0,35.0,660.0,52.0,852.0
122,144.0,90.0,35.0,660.0,51.0,852.0
123,144.0,90.0,36.0,660.0,51.0,852.0
124,144.0,90.0,34.0,660.0,52.0,852.0
125,145.0,90.0,36.0,660.0,51.0,852.0
126,145.0,91.0,35.0,660.0,51.0,852.0
127,145.0,90.0,36.0,660.0,51.0,852.0
128,144.0,90.0,36.0,660.0,51.0,852.0
129,145.0,90.0,35.0,660.0,51.0,852.0
130,145.0,90.0,36.0,660.0,51.0,851.0
131,145.0,91.0,36.0,660.0,51.0,852.0
132,145.0,90.0,36.0,660.0,51.0,853.0
133,145.0,91.0,35.0,660.0,51.0,852.0
134,145.0,91.0,35.0,660.0,51.0,852.0
135,144.0,90.0,36.0,659.0,51.0,852.0
136,145.0,90.0,36.0,660.0,51.0,852.0
137,145.0,91.0,36.0,659.0,51.0,853.0
138,145.0,91.0,35.0,660.0,51.0,852.0
139,145.0,90.0,36.0,660.0,51.0,851.0
140,145.0,90.0,36.0,659.0,50.0,852.0
141,145.0,91.0,35.0,660.0,51.0,852.0
142,145.0,90.0,36.0,659.0,51.0,851.0
143,145.0,92.0,36.0,660.0,51.0,852.0
144,145.0,90.0,36.0,660.0,51.0,852.0
145,145.0,91.0,35.0,659.0,51.0,851.0
146,144.0,92.0,36.0,660.0,52.0,852.0
147,142.0,91.0,36.0,659.0,51.0,852.0
148,147.0,90.0,35.0,659.0,51.0,852.0
149,142.0,87.0,36.0,659.0,52.0,852.0
150,142.0,88.0,35.0,660.0,51.0,852.0
151,144.0,89.0,35.0,659.0,52.0,852.0
152,142.0,86.0,36.0,660.0,51.0,851.0
153,143.0,89.0,36.0,659.0,51.0,853.0
154,142.0,86.0,36.0,660.0,51.0,852.0
155,142.0,87.0,36.0,660.0,51.0,852.0
156,143.0,87.0,35.0,659.0,51.0,851.0
157,144.0,88.0,36.0,659.0,51.0,852.0
158,146.0,92.0,35.0,659.0,51.0,853.0
159,146.0,92.0,36.0,660.0,51.0,852.0
160,146.0,93.0,35.0,659.0,51.0,852.0
161,146.0,92.0,35.0,659.0,51.0,851.0
162,146.0,91.0,36.0,660.0,51.0,852.0
163,146.0,90.0,35.0,659.0,51.0,853.0
164,145.0,91.0,36.0,659.0,51.0,852.0
165,146.0,93.0,36.0,660.0,51.0,852.0
166,145.0,91.0,35.0,659.0,52.0,852.0
167,144.0,92.0,35.0,660.0,52.0,852.0
168,144.0,89.0,35.0,660.0,51.0,852.0
169,144.0,89.0,36.0,660.0,51.0,852.0
170,143.0,89.0,36.0,659.0,51.0,852.0
171,144.0,90.0,35.0,660.0,51.0,852.0
172,144.0,89.0,36.0,660.0,51.0,852.0
173,144.0,90.0,36.0,660.0,51.0,852.0
174,146.0,89.0,36.0,659.0,50.0,852.0
175,144.0,89.0,36.0,659.0,52.0,852.0
176,144.0,92.0,35.0,660.0,51.0,852.0
177,146.0,92.0,37.0,659.0,51.0,852.0
178,145.0,90.0,36.0,660.0,51.0,852.0
179,145.0,88.0,36.0,660.0,52.0,853.0
180,145.0,91.0,35.0,660.0,51.0,852.0
181,145.0,91.0,36.0,660.0,52.0,852.0
182,145.0,91.0,36.0,660.0,51.0,852.0
183,145.0,91.0,36.0,660.0,51.0,851.0
184,145.0,90.0,36.0,660.0,51.0,852.0
185,145.0,91.0,35.0,659.0,51.0,852.0
186,145.0,91.0,36.0,659.0,51.0,851.0
187,144.0,91.0,35.0,660.0,51.0,852.0
188,145.0,91.0,36.0,659.0,51.0,852.0
189,145.0,91.0,36.0,659.0,51.0,852.0
190,145.0,91.0,36.0,660.0,52.0,851.0
191,145.0,92.0,36.0,660.0,51.0,852.0
192,145.0,91.0,36.0,659.0,51.0,852.0
193,144.0,91.0,35.0,660.0,51.0,852.0
194,145.0,92.0,36.0,660.0,52.0,853.0
195,144.0,91.0,36.0,660.0,51.0,851.0
196,144.0,91.0,36.0,660.0,51.0,852.0
197,145.0,92.0,36.0,660.0,51.0,851.0
198,145.0,88.0,36.0,660.0,51.0,852.0
199,143.0,88.0,35.0,660.0,50.0,851.0
200,144.0,91.0,35.0,659.0,52.0,852.0
201,143.0,89.0,36.0,659.0,51.0,851.0
202,143.0,89.0,36.0,659.0,50.0,852.0
203,142.0,92.0,35.0,660.0,50.0,853.0
204,143.0,92.0,35.0,660.0,51.0,853.0
205,143.0,89.0,36.0,659.0,51.0,851.0
206,145.0,90.0,36.0,660.0,52.0,852.0
207,144.0,91.0,36.0,660.0,51.0,852.0
208,145.0,91.0,36.0,659.0,51.0,852.0
209,145.0,92.0,35.0,660.0,50.0,852.0
210,145.0,91.0,36.0,659.0,52.0,852.0
211,145.0,92.0,36.0,660.0,51.0,851.0
212,147.0,92.0,36.0,660.0,51.0,853.0
213,144.0,92.0,36.0,660.0,51.0,852.0
214,145.0,92.0,36.0,659.0,51.0,852.0
215,145.0,91.0,36.0,659.0,51.0,851.0
216,145.0,91.0,36.0,660.0,51.0,852.0
217,144.0,91.0,36.0,659.0,51.0,852.0
218,146.0,88.0,36.0,660.0,51.0,853.0
219,145.0,91.0,35.0,660.0,52.0,852.0
220,145.0,91.0,35.0,660.0,51.0,851.0
221,145.0,91.0,36.0,660.0,51.0,852.0
222,145.0,91.0,36.0,660.0,51.0,853.0
223,145.0,90.0,36.0,660.0,51.0,852.0
224,145.0,91.0,35.0,660.0,52.0,852.0
225,145.0,92.0,35.0,660.0,51.0,851.0
226,145.0,91.0,35.0,659.0,51.0,852.0
227,144.0,91.0,36.0,660.0,51.0,852.0
228,145.0,91.0,36.0,660.0,51.0,852.0
229,145.0,92.0,35.0,660.0,51.0,853.0
230,145.0,91.0,36.0,660.0,51.0,852.0
231,145.0,91.0,36.0,659.0,51.0,852.0
232,145.0,90.0,35.0,660.0,51.0,852.0
233,145.0,91.0,35.0,660.0,52.0,852.0
234,144.0,91.0,36.0,660.0,51.0,851.0
235,145.0,91.0,36.0,660.0,51.0,852.0
236,145.0,92.0,35.0,660.0,52.0,852.0
237,145.0,91.0,35.0,659.0,51.0,852.0
238,150.0,97.0,36.0,660.0,51.0,852.0
239,151.0,97.0,36.0,660.0,51.0,851.0
240,157.0,104.0,36.0,660.0,51.0,851.0
241,156.0,104.0,36.0,660.0,52.0,852.0
242,156.0,104.0,37.0,660.0,51.0,852.0
243,157.0,106.0,37.0,660.0,51.0,852.0
244,155.0,105.0,36.0,660.0,51.0,852.0
245,156.0,104.0,36.0,660.0,51.0,852.0
246,157.0,104.0,36.0,660.0,51.0,852.0
247,157.0,104.0,36.0,659.0,51.0,853.0
248,156.0,105.0,37.0,660.0,51.0,852.0
249,157.0,105.0,37.0,660.0,51.0,852.0
250,158.0,105.0,36.0,660.0,51.0,851.0
251,159.0,105.0,36.0,659.0,51.0,853.0
252,157.0,104.0,37.0,660.0,51.0,853.0
253,158.0,105.0,36.0,660.0,51.0,852.0
254,158.0,106.0,37.0,659.0,51.0,852.0
255,158.0,105.0,36.0,660.0,51.0,852.0
256,159.0,106.0,37.0,660.0,51.0,851.0
257,157.0,105.0,36.0,660.0,51.0,852.0
258,156.0,107.0,37.0,660.0,52.0,852.0
259,158.0,106.0,37.0,659.0,52.0,851.0
260,160.0,107.0,37.0,660.0,51.0,852.0
261,160.0,108.0,36.0,660.0,51.0,852.0
262,160.0,107.0,36.0,660.0,51.0,852.0
263,160.0,107.0,37.0,660.0,51.0,852.0
264,159.0,108.0,36.0,660.0,51.0,852.0
265,159.0,108.0,37.0,660.0,51.0,853.0
266,161.0,106.0,36.0,660.0,51.0,851.0
267,160.0,106.0,36.0,660.0,51.0,852.0
268,160.0,108.0,36.0,660.0,51.0,851.0
269,160.0,107.0,36.0,660.0,51.0,853.0
270,160.0,108.0,36.0,660.0,52.0,853.0
271,159.0,106.0,37.0,660.0,51.0,852.0
272,159.0,106.0,37.0,660.0,51.0,851.0
273,160.0,107.0,37.0,660.0,51.0,852.0
274,159.0,107.0,36.0,660.0,51.0,852.0
275,159.0,107.0,36.0,660.0,51.0,852.0
276,158.0,107.0,36.0,660.0,51.0,852.0
277,154.0,103.0,37.0,661.0,51.0,852.0
278,153.0,99.0,36.0,660.0,51.0,852.0
279,159.0,106.0,36.0,659.0,51.0,852.0
280,157.0,107.0,37.0,660.0,51.0,852.0
281,159.0,106.0,36.0,660.0,51.0,851.0
282,159.0,105.0,36.0,660.0,51.0,852.0
283,158.0,105.0,37.0,660.0,51.0,853.0
284,157.0,106.0,36.0,660.0,50.0,852.0
285,158.0,106.0,36.0,661.0,51.0,852.0
286,159.0,105.0,36.0,660.0,52.0,852.0
287,158.0,106.0,37.0,660.0,50.0,853.0
288,159.0,106.0,36.0,660.0,51.0,852.0
289,158.0,106.0,36.0,660.0,51.0,852.0
290,159.0,107.0,36.0,660.0,51.0,851.0
291,159.0,106.0,37.0,660.0,51.0,852.0
292,153.0,107.0,37.0,661.0,51.0,853.0
293,159.0,107.0,36.0,660.0,51.0,853.0
294,157.0,105.0,37.0,660.0,51.0,852.0
295,158.0,97.0,35.0,660.0,51.0,853.0
296,148.0,95.0,35.0,660.0,51.0,852.0
297,158.0,104.0,36.0,660.0,51.0,852.0
298,155.0,103.0,36.0,660.0,51.0,852.0
299,157.0,104.0,36.0,660.0,51.0,852.0
300,158.0,106.0,36.0,660.0,51.0,851.0
301,159.0,106.0,36.0,660.0,51.0,852.0
302,157.0,99.0,35.0,660.0,51.0,851.0
303,157.0,104.0,36.0,660.0,51.0,852.0
304,157.0,105.0,37.0,660.0,51.0,851.0
305,158.0,106.0,36.0,660.0,51.0,852.0
306,156.0,104.0,37.0,661.0,52.0,852.0
307,155.0,105.0,37.0,660.0,51.0,852.0
308,158.0,105.0,37.0,660.0,51.0,852.0
309,157.0,105.0,36.0,660.0,51.0,852.0
310,149.0,96.0,36.0,660.0,51.0,852.0
311,155.0,98.0,36.0,660.0,51.0,852.0
312,158.0,105.0,38.0,660.0,51.0,852.0
313,157.0,105.0,36.0,660.0,51.0,852.0
314,158.0,105.0,36.0,661.0,51.0,851.0
315,158.0,104.0,36.0,661.0,51.0,852.0
316,157.0,106.0,36.0,660.0,51.0,852.0
317,157.0,105.0,36.0,660.0,51.0,851.0
318,158.0,106.0,36.0,660.0,51.0,852.0
319,156.0,105.0,36.0,660.0,50.0,852.0
320,158.0,105.0,37.0,660.0,51.0,851.0
321,158.0,105.0,37.0,661.0,52.0,851.0
322,157.0,106.0,36.0,660.0,51.0,851.0
323,157.0,104.0,37.0,660.0,51.0,852.0
324,158.0,102.0,36.0,660.0,51.0,852.0
325,153.0,96.0,36.0,660.0,51.0,851.0
326,148.0,97.0,36.0,660.0,51.0,851.0
327,151.0,95.0,35.0,660.0,50.0,852.0
328,150.0,94.0,36.0,660.0,51.0,852.0
329,149.0,96.0,36.0,660.0,51.0,852.0
330,149.0,99.0,36.0,660.0,51.0,852.0
331,153.0,101.0,36.0,660.0,51.0,852.0
332,153.0,99.0,35.0,660.0,51.0,852.0
333,154.0,103.0,37.0,660.0,52.0,851.0
334,153.0,99.0,35.0,660.0,51.0,851.0
335,147.0,95.0,36.0,660.0,51.0,852.0
336,152.0,101.0,36.0,661.0,51.0,853.0
337,148.0,97.0,36.0,660.0,51.0,853.0
338,147.0,97.0,36.0,661.0,51.0,852.0
339,160.0,108.0,36.0,660.0,51.0,852.0
340,160.0,96.0,35.0,660.0,51.0,852.0
341,148.0,94.0,35.0,660.0,51.0,853.0
342,148.0,95.0,36.0,660.0,51.0,851.0
343,147.0,105.0,36.0,660.0,51.0,852.0
344,148.0,95.0,36.0,660.0,51.0,852.0
345,148.0,97.0,35.0,661.0,51.0,853.0
346,148.0,95.0,36.0,660.0,51.0,852.0
347,147.0,95.0,36.0,661.0,51.0,852.0
348,149.0,97.0,36.0,660.0,51.0,852.0
349,148.0,97.0,35.0,661.0,50.0,852.0
350,148.0,96.0,36.0,661.0,51.0,851.0
351,149.0,95.0,35.0,661.0,51.0,851.0
352,148.0,96.0,37.0,660.0,51.0,852.0
353,150.0,99.0,36.0,661.0,52.0,852.0
354,157.0,97.0,36.0,661.0,51.0,852.0
355,146.0,94.0,35.0,660.0,51.0,851.0
356,146.0,92.0,36.0,660.0,51.0,852.0
357,148.0,96.0,35.0,660.0,51.0,851.0
358,149.0,95.0,36.0,660.0,51.0,852.0
359,149.0,96.0,35.0,661.0,51.0,852.0
360,149.0,96.0,35.0,661.0,51.0,852.0
361,150.0,95.0,35.0,661.0,52.0,852.0
362,151.0,94.0,36.0,661.0,51.0,852.0
363,147.0,95.0,36.0,661.0,51.0,851.0
364,149.0,95.0,35.0,661.0,50.0,852.0
365,148.0,96.0,35.0,661.0,50.0,852.0
366,148.0,96.0,35.0,661.0,51.0,853.0
367,149.0,95.0,35.0,661.0,51.0,852.0
368,155.0,93.0,36.0,660.0,51.0,852.0
369,142.0,88.0,35.0,660.0,51.0,852.0
370,142.0,89.0,35.0,661.0,51.0,851.0
371,142.0,89.0,36.0,661.0,50.0,852.0
372,147.0,96.0,36.0,660.0,51.0,852.0
373,142.0,90.0,35.0,660.0,51.0,851.0
374,142.0,90.0,36.0,660.0,52.0,852.0
375,141.0,90.0,35.0,661.0,51.0,852.0
376,144.0,92.0,35.0,661.0,51.0,853.0
377,144.0,93.0,35.0,661.0,51.0,852.0
378,144.0,92.0,36.0,661.0,51.0,851.0
379,147.0,97.0,36.0,660.0,51.0,852.0
380,150.0,100.0,36.0,661.0,51.0,852.0
381,148.0,98.0,35.0,661.0,51.0,852.0
382,150.0,98.0,35.0,661.0,50.0,852.0
383,149.0,97.0,36.0,660.0,51.0,852.0
384,149.0,98.0,36.0,660.0,51.0,852.0
385,149.0,97.0,36.0,661.0,51.0,852.0
386,149.0,97.0,36.0,660.0,51.0,852.0
387,148.0,97.0,36.0,660.0,51.0,852.0
388,149.0,97.0,36.0,660.0,51.0,852.0
389,149.0,98.0,36.0,660.0,51.0,852.0
390,149.0,100.0,36.0,660.0,51.0,851.0
391,151.0,98.0,35.0,661.0,51.0,852.0
392,147.0,97.0,36.0,661.0,51.0,852.0
393,148.0,97.0,36.0,661.0,51.0,852.0
394,150.0,99.0,36.0,661.0,51.0,853.0
395,150.0,99.0,36.0,660.0,51.0,853.0
396,151.0,99.0,35.0,660.0,50.0,851.0
397,148.0,98.0,35.0,660.0,51.0,851.0
398,149.0,97.0,36.0,661.0,50.0,852.0
399,150.0,99.0,36.0,660.0,51.0,852.0
400,149.0,98.0,36.0,660.0,51.0,853.0
401,148.0,100.0,36.0,661.0,51.0,852.0
402,148.0,98.0,36.0,661.0,51.0,852.0
403,149.0,98.0,36.0,660.0,51.0,852.0
404,149.0,98.0,36.0,660.0,51.0,852.0
405,149.0,99.0,35.0,661.0,51.0,852.0
406,149.0,98.0,36.0,661.0,51.0,851.0
407,149.0,99.0,35.0,660.0,51.0,852.0
408,149.0,98.0,35.0,661.0,51.0,851.0
409,149.0,98.0,36.0,661.0,51.0,852.0
410,149.0,99.0,35.0,660.0,51.0,853.0
411,149.0,99.0,35.0,660.0,51.0,852.0
412,149.0,99.0,36.0,660.0,51.0,852.0
413,149.0,97.0,35.0,660.0,51.0,851.0
414,149.0,99.0,35.0,661.0,50.0,852.0
415,149.0,98.0,36.0,661.0,50.0,853.0
416,149.0,98.0,36.0,661.0,51.0,851.0
417,153.0,104.0,36.0,660.0,51.0,851.0
418,148.0,98.0,36.0,660.0,51.0,851.0
419,149.0,99.0,36.0,661.0,51.0,852.0
420,149.0,99.0,36.0,660.0,51.0,852.0
421,148.0,99.0,35.0,660.0,51.0,852.0
422,149.0,99.0,36.0,661.0,50.0,852.0
423,149.0,98.0,36.0,661.0,51.0,852.0
424,149.0,99.0,36.0,661.0,51.0,852.0
425,148.0,99.0,35.0,660.0,51.0,853.0
426,148.0,99.0,36.0,661.0,51.0,852.0
427,148.0,99.0,36.0,661.0,51.0,852.0
428,149.0,99.0,36.0,660.0,51.0,852.0
429,149.0,99.0,36.0,661.0,51.0,852.0
430,149.0,99.0,36.0,661.0,51.0,852.0
431,149.0,99.0,35.0,660.0,51.0,852.0
432,148.0,99.0,36.0,661.0,51.0,852.0
433,149.0,99.0,36.0,661.0,51.0,852.0
434,149.0,99.0,35.0,661.0,50.0,852.0
435,149.0,98.0,35.0,661.0,51.0,852.0
436,149.0,99.0,36.0,661.0,51.0,852.0
437,149.0,98.0,36.0,661.0,51.0,852.0
438,149.0,99.0,36.0,660.0,51.0,852.0
439,149.0,99.0,35.0,660.0,51.0,852.0
440,149.0,99.0,35.0,661.0,51.0,852.0
441,149.0,98.0,36.0,661.0,51.0,852.0
442,149.0,99.0,35.0,660.0,51.0,852.0
443,149.0,99.0,36.0,661.0,50.0,852.0
444,150.0,99.0,35.0,660.0,51.0,852.0
445,148.0,99.0,35.0,661.0,51.0,852.0
446,148.0,99.0,36.0,660.0,51.0,851.0
447,149.0,100.0,37.0,661.0,51.0,851.0
448,148.0,100.0,36.0,661.0,51.0,852.0
449,149.0,101.0,36.0,661.0,51.0,852.0
450,148.0,101.0,37.0,661.0,51.0,851.0
451,149.0,99.0,36.0,660.0,51.0,851.0
452,148.0,100.0,36.0,660.0,51.0,852.0
453,148.0,99.0,36.0,661.0,51.0,852.0
454,147.0,106.0,36.0,661.0,51.0,853.0
455,149.0,98.0,35.0,661.0,51.0,852.0
456,147.0,99.0,36.0,660.0,50.0,852.0
457,147.0,99.0,35.0,661.0,51.0,852.0
458,145.0,92.0,36.0,661.0,51.0,852.0
459,148.0,99.0,36.0,660.0,51.0,853.0
460,149.0,98.0,36.0,660.0,50.0,853.0
461,147.0,97.0,35.0,661.0,51.0,852.0
462,148.0,98.0,36.0,661.0,51.0,851.0
463,149.0,98.0,34.0,661.0,51.0,852.0
464,148.0,98.0,36.0,660.0,51.0,851.0
465,149.0,99.0,35.0,661.0,51.0,852.0
466,149.0,98.0,36.0,661.0,51.0,852.0
467,149.0,97.0,36.0,661.0,50.0,852.0
468,148.0,98.0,35.0,661.0,50.0,852.0
469,148.0,97.0,36.0,661.0,51.0,852.0
470,149.0,97.0,36.0,661.0,51.0,852.0
471,147.0,98.0,35.0,660.0,51.0,851.0
472,147.0,98.0,35.0,661.0,50.0,853.0
473,148.0,98.0,36.0,660.0,51.0,853.0
474,148.0,97.0,35.0,661.0,51.0,852.0
475,148.0,97.0,35.0,661.0,51.0,851.0
476,148.0,97.0,35.0,660.0,51.0,852.0
477,148.0,98.0,35.0,661.0,51.0,851.0
478,147.0,98.0,35.0,660.0,51.0,852.0
479,149.0,96.0,36.0,660.0,50.0,851.0
480,149.0,98.0,36.0,661.0,51.0,851.0
481,149.0,97.0,36.0,660.0,51.0,852.0
482,149.0,99.0,35.0,661.0,51.0,852.0
483,148.0,97.0,36.0,660.0,51.0,852.0
484,148.0,97.0,36.0,661.0,51.0,852.0
485,148.0,97.0,36.0,660.0,51.0,852.0
486,149.0,97.0,36.0,661.0,51.0,852.0
487,148.0,98.0,35.0,661.0,51.0,852.0
488,148.0,97.0,36.0,660.0,51.0,852.0
489,148.0,97.0,35.0,660.0,51.0,852.0
490,148.0,98.0,36.0,660.0,51.0,852.0
491,149.0,96.0,36.0,661.0,51.0,852.0
492,149.0,97.0,36.0,660.0,51.0,852.0
493,148.0,97.0,35.0,661.0,51.0,851.0
494,146.0,98.0,36.0,661.0,51.0,852.0
495,148.0,98.0,36.0,660.0,51.0,852.0
496,148.0,97.0,35.0,660.0,51.0,852.0
497,147.0,98.0,36.0,660.0,51.0,852.0
498,148.0,97.0,35.0,661.0,51.0,852.0
499,148.0,96.0,35.0,660.0,51.0,852.0
500,147.0,98.0,35.0,660.0,50.0,851.0
501,148.0,98.0,35.0,660.0,51.0,851.0
502,148.0,97.0,35.0,661.0,51.0,852.0
503,148.0,97.0,35.0,661.0,51.0,851.0
504,149.0,97.0,34.0,660.0,51.0,852.0
505,147.0,96.0,35.0,661.0,51.0,852.0
506,148.0,97.0,35.0,661.0,51.0,851.0
507,148.0,97.0,35.0,661.0,51.0,851.0
508,148.0,97.0,36.0,661.0,51.0,851.0
509,148.0,96.0,36.0,660.0,51.0,853.0
510,147.0,98.0,36.0,660.0,51.0,852.0
511,148.0,96.0,35.0,661.0,51.0,852.0
512,148.0,98.0,35.0,661.0,50.0,852.0
513,148.0,97.0,36.0,661.0,51.0,851.0
514,149.0,97.0,35.0,661.0,51.0,852.0
515,149.0,99.0,35.0,661.0,51.0,852.0
516,149.0,97.0,35.0,661.0,50.0,852.0
517,148.0,97.0,35.0,661.0,51.0,852.0
518,149.0,98.0,35.0,661.0,51.0,851.0
519,149.0,97.0,35.0,661.0,51.0,852.0
520,149.0,98.0,36.0,660.0,51.0,852.0
521,149.0,98.0,35.0,661.0,51.0,852.0
522,149.0,97.0,36.0,660.0,50.0,852.0
523,148.0,98.0,36.0,661.0,51.0,853.0
524,149.0,97.0,35.0,661.0,51.0,851.0
525,148.0,97.0,36.0,661.0,51.0,852.0
526,148.0,97.0,36.0,661.0,51.0,852.0
527,148.0,97.0,35.0,660.0,51.0,853.0
528,149.0,98.0,35.0,660.0,51.0,853.0
529,149.0,97.0,35.0,661.0,51.0,852.0
530,148.0,97.0,35.0,661.0,51.0,852.0
531,147.0,97.0,35.0,661.0,51.0,853.0
532,148.0,98.0,36.0,661.0,50.0,851.0
533,151.0,97.0,35.0,661.0,51.0,852.0
534,148.0,98.0,35.0,661.0,50.0,852.0
535,149.0,99.0,36.0,661.0,51.0,853.0
