,Value1,Value2,Value3,Value4,Value5,Value6
536,155.0,103.0,35.0,665.0,48.0,852.0
537,155.0,103.0,35.0,665.0,47.0,852.0
538,157.0,102.0,34.0,665.0,47.0,852.0
539,155.0,101.0,34.0,665.0,47.0,851.0
540,157.0,103.0,35.0,665.0,47.0,853.0
541,157.0,102.0,35.0,665.0,48.0,851.0
542,156.0,103.0,35.0,666.0,47.0,852.0
543,157.0,104.0,35.0,666.0,47.0,853.0
544,155.0,101.0,35.0,665.0,47.0,852.0
545,155.0,102.0,35.0,665.0,48.0,852.0
546,155.0,101.0,35.0,665.0,47.0,852.0
547,155.0,101.0,35.0,665.0,48.0,853.0
548,156.0,102.0,35.0,665.0,47.0,852.0
549,156.0,102.0,35.0,665.0,47.0,853.0
550,156.0,102.0,34.0,666.0,48.0,853.0
551,156.0,102.0,35.0,665.0,47.0,853.0
552,156.0,101.0,35.0,665.0,47.0,852.0
553,155.0,102.0,35.0,665.0,47.0,853.0
554,157.0,102.0,35.0,665.0,48.0,853.0
555,157.0,102.0,35.0,665.0,48.0,852.0
556,157.0,103.0,34.0,665.0,48.0,852.0
557,156.0,102.0,35.0,665.0,47.0,853.0
558,155.0,102.0,34.0,666.0,48.0,853.0
559,155.0,102.0,35.0,665.0,47.0,852.0
560,157.0,102.0,35.0,665.0,48.0,852.0
561,156.0,102.0,34.0,665.0,47.0,853.0
562,155.0,101.0,35.0,666.0,48.0,853.0
563,156.0,101.0,35.0,665.0,48.0,853.0
564,155.0,102.0,35.0,665.0,47.0,852.0
565,156.0,103.0,34.0,665.0,47.0,853.0
566,156.0,102.0,35.0,665.0,47.0,852.0
567,155.0,101.0,35.0,666.0,47.0,852.0
568,155.0,102.0,35.0,665.0,47.0,852.0
569,154.0,101.0,35.0,666.0,47.0,851.0
570,155.0,101.0,35.0,665.0,47.0,852.0
571,155.0,101.0,34.0,666.0,47.0,852.0
572,156.0,99.0,34.0,665.0,48.0,852.0
573,156.0,100.0,35.0,665.0,47.0,852.0
574,155.0,100.0,35.0,665.0,47.0,853.0
575,155.0,101.0,35.0,665.0,47.0,852.0
576,154.0,100.0,35.0,666.0,48.0,853.0
577,156.0,102.0,35.0,665.0,48.0,853.0
578,156.0,100.0,35.0,665.0,47.0,853.0
579,155.0,101.0,34.0,665.0,48.0,853.0
580,156.0,101.0,35.0,665.0,47.0,853.0
581,155.0,103.0,35.0,665.0,48.0,853.0
582,156.0,103.0,35.0,665.0,48.0,852.0
583,157.0,102.0,35.0,665.0,47.0,853.0
584,157.0,102.0,34.0,665.0,47.0,852.0
585,155.0,101.0,35.0,665.0,47.0,852.0
586,156.0,100.0,35.0,665.0,47.0,853.0
587,155.0,100.0,35.0,665.0,48.0,853.0
588,156.0,102.0,35.0,665.0,47.0,853.0
589,156.0,101.0,35.0,665.0,47.0,853.0
590,155.0,100.0,35.0,665.0,48.0,853.0
591,155.0,98.0,34.0,665.0,47.0,852.0
592,156.0,101.0,35.0,665.0,47.0,852.0
593,155.0,102.0,35.0,665.0,47.0,853.0
594,156.0,101.0,35.0,665.0,47.0,853.0
595,157.0,101.0,34.0,666.0,48.0,852.0
596,156.0,100.0,35.0,666.0,48.0,853.0
597,154.0,101.0,34.0,666.0,47.0,853.0
598,155.0,100.0,35.0,666.0,47.0,852.0
599,155.0,102.0,34.0,665.0,47.0,852.0
600,154.0,102.0,35.0,665.0,47.0,852.0
601,155.0,100.0,35.0,666.0,47.0,853.0
602,155.0,100.0,35.0,666.0,47.0,852.0
603,156.0,101.0,35.0,665.0,48.0,853.0
604,154.0,102.0,35.0,665.0,47.0,853.0
605,156.0,102.0,35.0,665.0,47.0,852.0
606,156.0,102.0,34.0,665.0,47.0,853.0
607,156.0,101.0,35.0,665.0,47.0,852.0
608,155.0,101.0,35.0,666.0,47.0,853.0
609,155.0,100.0,34.0,666.0,47.0,852.0
610,155.0,101.0,35.0,665.0,47.0,852.0
611,155.0,101.0,35.0,665.0,48.0,853.0
612,156.0,101.0,35.0,665.0,47.0,853.0
613,155.0,101.0,35.0,666.0,47.0,853.0
614,155.0,101.0,35.0,665.0,47.0,852.0
615,154.0,102.0,34.0,665.0,47.0,852.0
616,156.0,103.0,34.0,666.0,47.0,852.0
617,157.0,103.0,35.0,666.0,47.0,852.0
618,157.0,100.0,35.0,664.0,47.0,853.0
619,155.0,101.0,34.0,666.0,47.0,851.0
620,155.0,101.0,34.0,665.0,47.0,853.0
621,155.0,100.0,34.0,665.0,48.0,852.0
622,155.0,103.0,35.0,665.0,47.0,852.0
Average,154.61306532663318,101.36515912897822,34.68676716917923,664.7939698492462,47.60469011725293,852.4706867671691
Outliers_Removed,5.0,8.0,3.0,11.0,0.0,0.0
