,Value1,Value2,Value3,Value4,Value5,Value6
160,144.0,92.0,35.0,662.0,50.0,852.0
161,144.0,93.0,35.0,661.0,50.0,852.0
162,141.0,92.0,35.0,661.0,51.0,852.0
163,143.0,94.0,35.0,662.0,50.0,853.0
164,143.0,93.0,35.0,662.0,50.0,853.0
165,144.0,93.0,35.0,662.0,50.0,852.0
166,143.0,92.0,35.0,661.0,50.0,852.0
167,144.0,92.0,36.0,662.0,50.0,852.0
168,143.0,93.0,35.0,662.0,49.0,851.0
169,144.0,92.0,35.0,661.0,50.0,852.0
170,143.0,93.0,35.0,662.0,50.0,852.0
171,143.0,93.0,35.0,662.0,50.0,852.0
172,144.0,93.0,36.0,662.0,50.0,852.0
173,144.0,93.0,35.0,662.0,50.0,853.0
174,144.0,92.0,35.0,662.0,50.0,852.0
175,144.0,94.0,35.0,662.0,51.0,852.0
176,143.0,93.0,34.0,662.0,50.0,852.0
177,143.0,92.0,35.0,662.0,49.0,853.0
178,142.0,95.0,35.0,662.0,50.0,852.0
179,143.0,94.0,35.0,662.0,50.0,852.0
180,143.0,91.0,36.0,662.0,51.0,853.0
181,143.0,93.0,35.0,661.0,50.0,852.0
182,143.0,95.0,35.0,662.0,50.0,851.0
183,144.0,92.0,36.0,662.0,50.0,851.0
184,143.0,93.0,35.0,662.0,51.0,852.0
185,143.0,93.0,35.0,662.0,50.0,852.0
186,143.0,94.0,35.0,661.0,50.0,852.0
187,143.0,92.0,35.0,662.0,51.0,852.0
188,143.0,93.0,36.0,662.0,50.0,852.0
189,144.0,92.0,35.0,661.0,50.0,852.0
190,143.0,94.0,35.0,662.0,50.0,851.0
191,143.0,95.0,35.0,662.0,50.0,853.0
192,143.0,92.0,35.0,662.0,50.0,852.0
193,144.0,92.0,35.0,662.0,50.0,852.0
194,143.0,93.0,36.0,661.0,50.0,853.0
195,143.0,93.0,34.0,662.0,50.0,852.0
196,143.0,92.0,36.0,662.0,51.0,853.0
197,143.0,94.0,35.0,662.0,50.0,852.0
198,143.0,93.0,35.0,661.0,49.0,852.0
199,144.0,92.0,35.0,662.0,50.0,852.0
200,144.0,93.0,35.0,662.0,51.0,852.0
201,143.0,92.0,35.0,662.0,50.0,851.0
202,143.0,93.0,34.0,662.0,50.0,852.0
203,144.0,92.0,35.0,662.0,50.0,852.0
204,143.0,93.0,36.0,662.0,50.0,852.0
205,144.0,92.0,35.0,662.0,50.0,852.0
206,144.0,93.0,36.0,662.0,51.0,852.0
207,143.0,93.0,35.0,661.0,50.0,852.0
208,144.0,94.0,35.0,662.0,50.0,853.0
209,143.0,93.0,35.0,662.0,49.0,853.0
210,143.0,92.0,36.0,662.0,50.0,852.0
211,143.0,92.0,35.0,662.0,51.0,853.0
212,143.0,95.0,35.0,662.0,50.0,852.0
213,147.0,93.0,35.0,662.0,50.0,852.0
214,144.0,95.0,35.0,662.0,50.0,852.0
215,147.0,97.0,35.0,662.0,50.0,852.0
216,147.0,96.0,36.0,662.0,50.0,853.0
217,146.0,96.0,35.0,662.0,51.0,852.0
218,148.0,96.0,35.0,661.0,49.0,852.0
219,149.0,98.0,35.0,661.0,50.0,853.0
220,147.0,92.0,35.0,662.0,50.0,852.0
221,143.0,93.0,34.0,662.0,51.0,852.0
222,144.0,93.0,35.0,662.0,50.0,851.0
223,143.0,92.0,34.0,662.0,49.0,852.0
224,143.0,92.0,35.0,662.0,51.0,853.0
225,144.0,93.0,35.0,662.0,50.0,852.0
226,144.0,92.0,36.0,662.0,50.0,851.0
227,142.0,94.0,34.0,661.0,50.0,851.0
228,143.0,92.0,36.0,662.0,50.0,852.0
229,144.0,93.0,35.0,662.0,50.0,852.0
230,143.0,93.0,35.0,661.0,50.0,852.0
231,142.0,93.0,35.0,662.0,50.0,852.0
232,143.0,93.0,36.0,662.0,51.0,853.0
233,143.0,93.0,36.0,662.0,50.0,851.0
234,141.0,92.0,35.0,662.0,50.0,852.0
235,144.0,94.0,35.0,662.0,50.0,852.0
236,145.0,94.0,35.0,662.0,50.0,853.0
237,141.0,91.0,36.0,662.0,50.0,853.0
238,144.0,94.0,36.0,662.0,50.0,852.0
239,144.0,93.0,35.0,662.0,50.0,852.0
240,143.0,93.0,36.0,662.0,50.0,853.0
241,143.0,93.0,35.0,661.0,50.0,852.0
242,144.0,92.0,35.0,662.0,50.0,852.0
243,143.0,92.0,36.0,662.0,51.0,852.0
244,143.0,92.0,35.0,662.0,50.0,853.0
245,143.0,93.0,35.0,662.0,51.0,853.0
246,143.0,96.0,35.0,661.0,50.0,851.0
247,142.0,92.0,35.0,662.0,50.0,853.0
248,143.0,92.0,35.0,662.0,50.0,852.0
249,148.0,97.0,35.0,662.0,50.0,852.0
250,146.0,97.0,34.0,662.0,50.0,853.0
251,147.0,98.0,35.0,662.0,50.0,852.0
252,146.0,99.0,35.0,662.0,50.0,852.0
253,146.0,98.0,34.0,662.0,50.0,852.0
254,152.0,101.0,36.0,662.0,50.0,852.0
255,155.0,99.0,35.0,662.0,49.0,852.0
256,155.0,97.0,35.0,662.0,50.0,852.0
257,146.0,97.0,35.0,662.0,50.0,852.0
258,146.0,106.0,37.0,662.0,50.0,852.0
259,146.0,95.0,36.0,662.0,50.0,853.0
260,146.0,96.0,35.0,662.0,51.0,852.0
261,147.0,96.0,34.0,661.0,50.0,852.0
262,146.0,95.0,36.0,662.0,50.0,852.0
263,146.0,96.0,36.0,662.0,50.0,852.0
264,150.0,101.0,37.0,662.0,50.0,852.0
265,151.0,102.0,36.0,662.0,50.0,852.0
266,148.0,96.0,35.0,662.0,50.0,852.0
267,146.0,96.0,35.0,662.0,50.0,851.0
268,146.0,98.0,35.0,662.0,49.0,852.0
269,149.0,98.0,36.0,661.0,50.0,852.0
270,147.0,96.0,34.0,662.0,50.0,852.0
271,147.0,93.0,35.0,663.0,50.0,852.0
272,144.0,94.0,35.0,662.0,50.0,852.0
273,146.0,95.0,36.0,662.0,49.0,853.0
274,144.0,94.0,35.0,662.0,50.0,851.0
275,144.0,93.0,35.0,662.0,50.0,852.0
276,143.0,93.0,35.0,662.0,50.0,852.0
277,143.0,93.0,35.0,662.0,50.0,852.0
278,144.0,92.0,35.0,662.0,50.0,853.0
279,144.0,93.0,35.0,662.0,50.0,853.0
280,145.0,96.0,35.0,662.0,50.0,853.0
281,144.0,94.0,36.0,662.0,50.0,852.0
282,144.0,93.0,35.0,662.0,50.0,852.0
283,145.0,92.0,35.0,662.0,49.0,853.0
284,147.0,92.0,35.0,662.0,50.0,852.0
285,146.0,93.0,35.0,661.0,50.0,852.0
286,147.0,98.0,35.0,662.0,49.0,852.0
287,145.0,93.0,35.0,662.0,50.0,852.0
288,149.0,92.0,35.0,662.0,50.0,852.0
289,146.0,92.0,36.0,661.0,50.0,851.0
290,143.0,95.0,36.0,661.0,50.0,852.0
291,143.0,93.0,35.0,662.0,50.0,852.0
292,146.0,97.0,36.0,662.0,50.0,852.0
293,145.0,95.0,35.0,663.0,50.0,852.0
294,145.0,95.0,36.0,662.0,50.0,852.0
295,145.0,95.0,35.0,662.0,50.0,852.0
296,144.0,94.0,35.0,662.0,50.0,852.0
297,145.0,96.0,35.0,662.0,50.0,852.0
298,144.0,93.0,35.0,662.0,50.0,852.0
299,146.0,92.0,35.0,661.0,50.0,852.0
300,144.0,92.0,35.0,662.0,50.0,851.0
301,147.0,91.0,35.0,662.0,50.0,852.0
302,143.0,92.0,35.0,662.0,49.0,852.0
303,147.0,93.0,35.0,661.0,50.0,853.0
304,144.0,93.0,35.0,661.0,50.0,851.0
305,144.0,94.0,35.0,662.0,50.0,852.0
306,144.0,92.0,35.0,662.0,50.0,852.0
307,142.0,91.0,35.0,661.0,50.0,852.0
308,145.0,93.0,35.0,662.0,50.0,851.0
309,147.0,97.0,34.0,663.0,50.0,851.0
310,145.0,95.0,35.0,662.0,50.0,852.0
311,147.0,94.0,35.0,662.0,50.0,852.0
312,145.0,94.0,35.0,661.0,50.0,852.0
313,145.0,95.0,35.0,662.0,50.0,852.0
314,143.0,94.0,35.0,662.0,50.0,852.0
315,144.0,93.0,35.0,662.0,50.0,852.0
316,145.0,92.0,35.0,662.0,51.0,852.0
317,142.0,97.0,34.0,662.0,50.0,852.0
318,143.0,92.0,35.0,661.0,50.0,853.0
319,147.0,97.0,35.0,662.0,50.0,852.0
320,146.0,89.0,35.0,662.0,50.0,852.0
321,145.0,95.0,35.0,662.0,50.0,852.0
322,147.0,98.0,35.0,662.0,50.0,852.0
323,143.0,92.0,35.0,662.0,51.0,852.0
324,142.0,93.0,35.0,662.0,50.0,851.0
325,142.0,96.0,35.0,662.0,50.0,853.0
326,145.0,94.0,35.0,662.0,50.0,852.0
327,146.0,96.0,36.0,662.0,50.0,851.0
328,145.0,95.0,35.0,662.0,50.0,852.0
329,145.0,96.0,34.0,662.0,50.0,852.0
330,146.0,96.0,35.0,663.0,49.0,852.0
331,146.0,95.0,35.0,662.0,50.0,852.0
332,145.0,95.0,34.0,662.0,50.0,852.0
333,145.0,95.0,36.0,662.0,50.0,852.0
334,145.0,95.0,35.0,662.0,50.0,852.0
335,145.0,94.0,35.0,662.0,50.0,852.0
336,145.0,95.0,36.0,662.0,50.0,852.0
337,146.0,95.0,35.0,662.0,49.0,852.0
338,146.0,95.0,35.0,662.0,50.0,851.0
339,145.0,95.0,35.0,662.0,49.0,852.0
340,146.0,95.0,34.0,661.0,50.0,852.0
341,145.0,95.0,36.0,662.0,50.0,851.0
342,145.0,94.0,36.0,662.0,50.0,851.0
343,145.0,95.0,35.0,662.0,50.0,852.0
344,145.0,95.0,36.0,662.0,50.0,852.0
345,145.0,96.0,35.0,662.0,50.0,852.0
346,145.0,94.0,35.0,662.0,50.0,852.0
347,145.0,95.0,35.0,662.0,50.0,851.0
348,145.0,95.0,35.0,663.0,50.0,853.0
349,145.0,95.0,35.0,662.0,51.0,852.0
350,145.0,95.0,35.0,662.0,50.0,851.0
351,145.0,95.0,36.0,662.0,50.0,852.0
352,146.0,95.0,35.0,662.0,50.0,853.0
353,143.0,92.0,35.0,662.0,50.0,852.0
354,144.0,94.0,35.0,662.0,50.0,852.0
355,143.0,93.0,35.0,662.0,50.0,852.0
356,144.0,91.0,35.0,662.0,50.0,852.0
357,146.0,98.0,35.0,662.0,50.0,852.0
358,145.0,95.0,35.0,662.0,50.0,852.0
359,145.0,96.0,35.0,662.0,50.0,853.0
360,146.0,95.0,34.0,662.0,50.0,852.0
361,145.0,95.0,36.0,661.0,50.0,851.0
362,146.0,95.0,35.0,662.0,50.0,852.0
363,145.0,95.0,35.0,662.0,50.0,851.0
364,146.0,96.0,35.0,662.0,50.0,852.0
365,145.0,96.0,35.0,662.0,49.0,853.0
366,146.0,95.0,36.0,662.0,50.0,853.0
367,145.0,94.0,35.0,662.0,50.0,852.0
368,146.0,96.0,35.0,662.0,50.0,852.0
369,145.0,95.0,35.0,662.0,50.0,852.0
370,145.0,95.0,35.0,662.0,50.0,852.0
371,146.0,94.0,35.0,662.0,50.0,852.0
372,142.0,93.0,35.0,662.0,50.0,851.0
373,141.0,92.0,35.0,662.0,50.0,853.0
374,143.0,94.0,35.0,662.0,50.0,852.0
375,142.0,98.0,35.0,662.0,50.0,852.0
376,144.0,93.0,35.0,662.0,50.0,852.0
377,143.0,92.0,35.0,662.0,50.0,853.0
378,144.0,93.0,35.0,662.0,50.0,852.0
379,146.0,93.0,34.0,662.0,50.0,852.0
380,144.0,92.0,35.0,662.0,50.0,852.0
381,145.0,93.0,36.0,661.0,50.0,853.0
382,143.0,92.0,35.0,662.0,50.0,852.0
383,143.0,93.0,35.0,663.0,50.0,852.0
384,143.0,92.0,36.0,661.0,50.0,852.0
385,142.0,93.0,35.0,662.0,50.0,852.0
386,143.0,92.0,35.0,662.0,50.0,853.0
387,142.0,93.0,35.0,662.0,50.0,852.0
388,143.0,90.0,35.0,662.0,50.0,852.0
389,143.0,96.0,35.0,662.0,49.0,852.0
390,147.0,96.0,35.0,662.0,50.0,851.0
391,148.0,98.0,35.0,663.0,50.0,851.0
392,147.0,98.0,35.0,662.0,50.0,852.0
393,148.0,97.0,35.0,663.0,50.0,852.0
394,148.0,96.0,35.0,662.0,50.0,852.0
395,145.0,98.0,35.0,663.0,50.0,852.0
396,148.0,95.0,35.0,662.0,50.0,852.0
397,147.0,96.0,35.0,662.0,50.0,852.0
398,143.0,90.0,35.0,662.0,50.0,852.0
399,143.0,92.0,35.0,662.0,50.0,852.0
400,143.0,95.0,35.0,662.0,50.0,853.0
401,143.0,91.0,35.0,662.0,50.0,852.0
402,142.0,93.0,35.0,662.0,50.0,852.0
403,143.0,92.0,35.0,662.0,50.0,852.0
404,141.0,91.0,35.0,662.0,50.0,852.0
405,143.0,92.0,34.0,662.0,50.0,853.0
406,144.0,92.0,35.0,662.0,50.0,852.0
407,143.0,94.0,35.0,662.0,50.0,852.0
408,143.0,92.0,35.0,662.0,50.0,852.0
409,145.0,91.0,35.0,662.0,50.0,851.0
410,143.0,92.0,35.0,662.0,50.0,852.0
411,144.0,96.0,35.0,663.0,50.0,852.0
412,146.0,97.0,35.0,662.0,50.0,853.0
413,146.0,97.0,35.0,662.0,50.0,852.0
414,146.0,97.0,35.0,662.0,50.0,852.0
415,148.0,97.0,35.0,662.0,50.0,851.0
416,147.0,95.0,35.0,662.0,50.0,852.0
417,146.0,97.0,35.0,662.0,50.0,852.0
418,147.0,97.0,34.0,662.0,50.0,851.0
419,147.0,95.0,36.0,662.0,50.0,852.0
420,147.0,98.0,35.0,662.0,50.0,851.0
421,146.0,97.0,35.0,662.0,51.0,851.0
422,146.0,97.0,35.0,662.0,50.0,852.0
423,147.0,96.0,35.0,662.0,50.0,851.0
424,145.0,97.0,35.0,662.0,50.0,852.0
425,146.0,96.0,35.0,663.0,50.0,852.0
426,147.0,96.0,35.0,662.0,50.0,852.0
427,146.0,97.0,35.0,662.0,50.0,852.0
428,146.0,96.0,34.0,662.0,50.0,852.0
429,146.0,98.0,35.0,662.0,50.0,852.0
430,147.0,96.0,35.0,662.0,50.0,852.0
431,147.0,96.0,35.0,662.0,50.0,851.0
432,147.0,98.0,35.0,661.0,50.0,852.0
433,146.0,96.0,35.0,662.0,50.0,851.0
434,145.0,95.0,34.0,662.0,50.0,852.0
435,146.0,96.0,35.0,662.0,50.0,852.0
436,146.0,96.0,35.0,662.0,50.0,852.0
437,146.0,95.0,35.0,662.0,50.0,852.0
438,146.0,97.0,35.0,662.0,50.0,852.0
439,146.0,95.0,36.0,662.0,50.0,852.0
440,146.0,97.0,35.0,662.0,50.0,853.0
441,146.0,96.0,35.0,662.0,50.0,851.0
442,146.0,96.0,35.0,662.0,50.0,852.0
443,146.0,97.0,36.0,662.0,50.0,852.0
444,146.0,97.0,34.0,662.0,50.0,851.0
445,146.0,94.0,35.0,661.0,50.0,852.0
446,145.0,96.0,35.0,662.0,50.0,852.0
447,146.0,96.0,35.0,662.0,50.0,851.0
448,146.0,96.0,35.0,662.0,50.0,852.0
449,147.0,97.0,35.0,662.0,50.0,852.0
450,146.0,96.0,35.0,662.0,50.0,852.0
451,144.0,95.0,35.0,662.0,50.0,852.0
452,146.0,94.0,35.0,662.0,49.0,852.0
453,145.0,96.0,35.0,662.0,51.0,852.0
454,148.0,95.0,35.0,663.0,50.0,852.0
455,145.0,95.0,34.0,661.0,51.0,852.0
456,145.0,95.0,35.0,662.0,50.0,852.0
457,146.0,96.0,35.0,662.0,50.0,852.0
458,147.0,97.0,34.0,662.0,50.0,851.0
459,147.0,97.0,35.0,662.0,50.0,851.0
460,145.0,95.0,35.0,662.0,50.0,852.0
461,147.0,98.0,35.0,662.0,50.0,852.0
462,146.0,97.0,35.0,661.0,50.0,852.0
463,145.0,97.0,35.0,662.0,50.0,853.0
464,146.0,96.0,35.0,662.0,50.0,853.0
465,146.0,92.0,35.0,662.0,50.0,851.0
466,145.0,95.0,35.0,661.0,50.0,852.0
467,146.0,95.0,35.0,662.0,50.0,852.0
468,145.0,96.0,35.0,662.0,50.0,852.0
469,147.0,96.0,35.0,662.0,50.0,852.0
470,147.0,97.0,36.0,662.0,50.0,852.0
471,147.0,94.0,35.0,663.0,50.0,851.0
472,145.0,94.0,35.0,662.0,50.0,851.0
473,143.0,95.0,35.0,662.0,50.0,852.0
474,144.0,94.0,35.0,662.0,50.0,852.0
475,145.0,95.0,35.0,662.0,50.0,851.0
476,145.0,97.0,36.0,662.0,50.0,852.0
477,145.0,95.0,35.0,662.0,50.0,851.0
478,146.0,96.0,35.0,662.0,49.0,852.0
479,147.0,96.0,36.0,662.0,50.0,852.0
480,146.0,96.0,35.0,662.0,49.0,852.0
481,147.0,96.0,35.0,662.0,50.0,852.0
482,146.0,95.0,35.0,662.0,50.0,851.0
483,146.0,97.0,35.0,663.0,50.0,852.0
484,146.0,96.0,35.0,662.0,50.0,853.0
485,146.0,96.0,35.0,662.0,50.0,852.0
486,147.0,96.0,35.0,662.0,49.0,852.0
487,146.0,97.0,34.0,662.0,50.0,852.0
488,146.0,97.0,35.0,662.0,49.0,852.0
489,146.0,95.0,34.0,663.0,50.0,852.0
490,146.0,96.0,35.0,662.0,50.0,852.0
491,146.0,97.0,35.0,662.0,50.0,853.0
492,148.0,96.0,36.0,662.0,50.0,852.0
493,146.0,97.0,36.0,662.0,49.0,852.0
494,147.0,96.0,35.0,662.0,50.0,852.0
495,146.0,96.0,35.0,662.0,50.0,852.0
496,146.0,96.0,34.0,662.0,50.0,851.0
497,145.0,96.0,35.0,662.0,50.0,853.0
498,147.0,96.0,35.0,662.0,50.0,851.0
499,147.0,95.0,34.0,662.0,50.0,852.0
500,146.0,97.0,35.0,662.0,50.0,853.0
501,145.0,96.0,35.0,662.0,50.0,852.0
502,144.0,96.0,35.0,662.0,50.0,852.0
503,146.0,97.0,35.0,662.0,50.0,851.0
504,146.0,96.0,35.0,662.0,50.0,852.0
505,144.0,96.0,35.0,662.0,50.0,852.0
506,145.0,97.0,35.0,662.0,49.0,851.0
507,146.0,95.0,36.0,662.0,49.0,852.0
508,145.0,97.0,35.0,662.0,50.0,852.0
509,147.0,96.0,34.0,663.0,50.0,852.0
510,146.0,96.0,35.0,662.0,50.0,853.0
511,146.0,96.0,35.0,662.0,50.0,852.0
512,146.0,97.0,35.0,662.0,49.0,852.0
513,146.0,94.0,35.0,662.0,50.0,853.0
514,146.0,96.0,36.0,662.0,50.0,852.0
515,144.0,96.0,35.0,663.0,50.0,853.0
516,145.0,95.0,35.0,662.0,50.0,852.0
517,147.0,96.0,35.0,662.0,50.0,852.0
518,147.0,96.0,34.0,663.0,50.0,852.0
519,144.0,95.0,35.0,662.0,49.0,852.0
520,145.0,94.0,35.0,662.0,50.0,852.0
521,144.0,97.0,34.0,662.0,49.0,852.0
522,144.0,96.0,35.0,662.0,50.0,853.0
523,146.0,97.0,35.0,662.0,49.0,852.0
524,145.0,96.0,35.0,662.0,50.0,852.0
525,145.0,97.0,35.0,662.0,50.0,852.0
526,145.0,98.0,34.0,662.0,49.0,853.0
527,146.0,97.0,35.0,662.0,50.0,852.0
528,146.0,95.0,35.0,662.0,50.0,852.0
529,146.0,96.0,35.0,662.0,50.0,852.0
530,145.0,97.0,35.0,662.0,49.0,853.0
531,147.0,98.0,35.0,662.0,50.0,852.0
532,145.0,96.0,35.0,662.0,50.0,852.0
533,147.0,96.0,35.0,662.0,50.0,852.0
534,146.0,96.0,34.0,662.0,50.0,852.0
535,148.0,98.0,35.0,662.0,49.0,852.0
