,Value1,Value2,Value3,Value4,Value5,Value6
52,150.0,91.0,37.0,664.0,54.0,851.0
53,148.0,91.0,37.0,664.0,54.0,851.0
54,156.0,97.0,37.0,664.0,55.0,852.0
55,154.0,90.0,37.0,664.0,54.0,852.0
56,152.0,98.0,37.0,664.0,55.0,852.0
57,156.0,99.0,36.0,664.0,54.0,852.0
58,159.0,101.0,37.0,664.0,54.0,851.0
59,155.0,100.0,37.0,664.0,54.0,852.0
60,160.0,97.0,37.0,664.0,55.0,852.0
61,153.0,98.0,37.0,664.0,54.0,852.0
62,163.0,97.0,37.0,664.0,54.0,852.0
63,166.0,98.0,37.0,664.0,55.0,852.0
64,159.0,98.0,37.0,664.0,55.0,853.0
65,167.0,100.0,37.0,664.0,54.0,852.0
66,161.0,103.0,37.0,664.0,54.0,852.0
67,164.0,90.0,37.0,664.0,54.0,851.0
68,154.0,92.0,37.0,664.0,54.0,851.0
69,149.0,92.0,37.0,664.0,55.0,852.0
70,149.0,93.0,37.0,664.0,55.0,853.0
71,149.0,93.0,37.0,664.0,54.0,852.0
72,150.0,92.0,38.0,664.0,55.0,851.0
73,148.0,90.0,37.0,664.0,55.0,853.0
74,153.0,97.0,36.0,664.0,55.0,852.0
75,153.0,92.0,37.0,664.0,54.0,852.0
76,152.0,93.0,37.0,664.0,54.0,851.0
77,146.0,88.0,37.0,664.0,54.0,851.0
78,149.0,93.0,37.0,664.0,55.0,851.0
79,150.0,95.0,37.0,664.0,54.0,851.0
80,151.0,90.0,37.0,663.0,55.0,852.0
81,154.0,97.0,36.0,664.0,55.0,852.0
82,155.0,92.0,38.0,664.0,54.0,852.0
83,152.0,94.0,37.0,664.0,55.0,851.0
84,151.0,91.0,37.0,664.0,54.0,852.0
85,148.0,93.0,37.0,664.0,54.0,852.0
86,148.0,90.0,37.0,664.0,55.0,852.0
87,147.0,92.0,37.0,664.0,55.0,851.0
88,149.0,83.0,37.0,664.0,55.0,852.0
89,145.0,89.0,37.0,664.0,55.0,852.0
90,143.0,84.0,37.0,663.0,55.0,852.0
91,145.0,91.0,37.0,664.0,54.0,852.0
92,149.0,92.0,37.0,664.0,54.0,852.0
93,148.0,87.0,37.0,664.0,54.0,852.0
94,147.0,112.0,37.0,665.0,54.0,852.0
95,158.0,93.0,37.0,664.0,55.0,852.0
96,146.0,88.0,37.0,664.0,55.0,852.0
97,146.0,88.0,37.0,664.0,55.0,852.0
98,151.0,88.0,36.0,664.0,54.0,852.0
99,155.0,100.0,37.0,664.0,54.0,852.0
100,157.0,102.0,38.0,664.0,54.0,852.0
101,152.0,103.0,37.0,664.0,54.0,852.0
102,156.0,102.0,38.0,664.0,54.0,852.0
103,159.0,99.0,38.0,664.0,55.0,852.0
104,157.0,102.0,37.0,665.0,54.0,851.0
105,161.0,99.0,37.0,664.0,54.0,852.0
106,157.0,97.0,37.0,664.0,55.0,851.0
107,156.0,101.0,37.0,663.0,55.0,852.0
108,156.0,103.0,38.0,664.0,54.0,852.0
109,159.0,100.0,38.0,664.0,55.0,852.0
110,158.0,100.0,38.0,664.0,54.0,851.0
111,155.0,101.0,37.0,664.0,54.0,852.0
112,155.0,101.0,38.0,664.0,55.0,853.0
113,156.0,102.0,38.0,664.0,54.0,852.0
114,160.0,102.0,38.0,664.0,55.0,851.0
115,160.0,93.0,37.0,663.0,55.0,852.0
116,158.0,100.0,37.0,664.0,54.0,852.0
117,154.0,100.0,38.0,664.0,54.0,852.0
118,158.0,101.0,38.0,664.0,54.0,852.0
119,162.0,103.0,37.0,663.0,54.0,852.0
120,156.0,102.0,38.0,664.0,54.0,852.0
121,158.0,100.0,37.0,663.0,54.0,852.0
122,155.0,100.0,37.0,664.0,55.0,851.0
123,158.0,97.0,37.0,664.0,54.0,851.0
124,154.0,99.0,37.0,664.0,55.0,852.0
125,157.0,100.0,37.0,664.0,54.0,852.0
126,159.0,102.0,38.0,664.0,55.0,851.0
127,156.0,100.0,37.0,663.0,55.0,851.0
128,156.0,102.0,37.0,664.0,54.0,851.0
129,155.0,99.0,37.0,664.0,54.0,852.0
130,156.0,101.0,37.0,664.0,55.0,853.0
131,155.0,101.0,38.0,664.0,54.0,851.0
132,157.0,102.0,37.0,664.0,54.0,851.0
133,159.0,100.0,37.0,664.0,54.0,851.0
134,159.0,100.0,37.0,663.0,54.0,851.0
135,152.0,96.0,37.0,664.0,54.0,852.0
136,154.0,99.0,37.0,664.0,54.0,851.0
137,160.0,105.0,37.0,663.0,54.0,851.0
138,154.0,99.0,36.0,664.0,54.0,852.0
139,157.0,99.0,37.0,664.0,54.0,851.0
140,158.0,102.0,37.0,664.0,54.0,851.0
141,148.0,103.0,38.0,663.0,54.0,851.0
142,158.0,105.0,37.0,664.0,54.0,851.0
143,157.0,99.0,37.0,664.0,54.0,851.0
144,151.0,104.0,37.0,664.0,55.0,852.0
145,160.0,103.0,37.0,664.0,54.0,851.0
146,157.0,100.0,37.0,664.0,54.0,852.0
147,156.0,101.0,38.0,665.0,54.0,851.0
148,157.0,104.0,37.0,664.0,54.0,852.0
149,157.0,102.0,38.0,664.0,55.0,852.0
150,158.0,102.0,37.0,664.0,54.0,852.0
151,157.0,103.0,38.0,664.0,54.0,852.0
152,156.0,101.0,37.0,664.0,54.0,852.0
153,156.0,102.0,38.0,664.0,55.0,852.0
154,157.0,103.0,37.0,664.0,54.0,851.0
155,157.0,101.0,37.0,664.0,54.0,853.0
156,159.0,101.0,37.0,663.0,54.0,851.0
157,157.0,99.0,37.0,664.0,54.0,853.0
158,155.0,101.0,37.0,664.0,55.0,852.0
159,157.0,102.0,37.0,664.0,55.0,852.0
160,154.0,100.0,37.0,663.0,54.0,852.0
161,157.0,100.0,38.0,664.0,54.0,852.0
162,156.0,100.0,38.0,664.0,54.0,851.0
163,156.0,98.0,37.0,664.0,54.0,853.0
164,154.0,100.0,37.0,663.0,55.0,851.0
165,155.0,100.0,37.0,664.0,54.0,852.0
166,158.0,104.0,37.0,664.0,54.0,852.0
167,152.0,98.0,37.0,664.0,54.0,852.0
168,153.0,97.0,36.0,664.0,54.0,851.0
169,153.0,95.0,37.0,664.0,54.0,851.0
170,153.0,97.0,37.0,664.0,54.0,852.0
171,153.0,95.0,37.0,664.0,54.0,851.0
172,152.0,96.0,37.0,664.0,55.0,851.0
173,152.0,96.0,37.0,664.0,54.0,851.0
174,155.0,99.0,37.0,664.0,54.0,852.0
175,155.0,97.0,37.0,664.0,55.0,852.0
176,155.0,101.0,38.0,663.0,54.0,852.0
177,157.0,95.0,37.0,664.0,54.0,852.0
178,155.0,97.0,38.0,664.0,54.0,852.0
179,160.0,101.0,37.0,664.0,55.0,852.0
180,155.0,99.0,36.0,664.0,54.0,851.0
181,155.0,99.0,36.0,664.0,55.0,852.0
182,156.0,99.0,36.0,664.0,55.0,852.0
183,157.0,99.0,37.0,664.0,54.0,851.0
184,158.0,98.0,36.0,664.0,54.0,852.0
185,158.0,100.0,37.0,664.0,54.0,852.0
186,156.0,99.0,37.0,664.0,54.0,852.0
187,154.0,101.0,37.0,664.0,54.0,851.0
188,154.0,99.0,37.0,664.0,55.0,852.0
189,157.0,97.0,37.0,664.0,54.0,851.0
190,157.0,98.0,37.0,664.0,54.0,852.0
191,154.0,99.0,36.0,664.0,54.0,851.0
192,155.0,99.0,37.0,664.0,54.0,853.0
193,157.0,99.0,37.0,664.0,54.0,852.0
194,151.0,104.0,37.0,664.0,54.0,851.0
195,156.0,100.0,38.0,664.0,54.0,851.0
196,155.0,106.0,38.0,664.0,54.0,852.0
197,155.0,103.0,37.0,664.0,55.0,851.0
198,158.0,99.0,36.0,664.0,54.0,852.0
199,154.0,99.0,37.0,664.0,54.0,851.0
200,159.0,99.0,38.0,664.0,54.0,851.0
201,157.0,98.0,37.0,664.0,54.0,851.0
202,156.0,100.0,38.0,663.0,54.0,852.0
203,152.0,92.0,37.0,663.0,54.0,851.0
204,156.0,99.0,36.0,664.0,54.0,852.0
205,158.0,100.0,38.0,663.0,54.0,852.0
206,148.0,91.0,36.0,664.0,54.0,851.0
207,152.0,103.0,38.0,664.0,54.0,852.0
208,157.0,99.0,37.0,664.0,54.0,851.0
209,159.0,100.0,37.0,664.0,54.0,851.0
210,157.0,101.0,38.0,663.0,54.0,852.0
211,155.0,100.0,38.0,664.0,54.0,852.0
212,155.0,99.0,36.0,664.0,54.0,852.0
213,157.0,100.0,37.0,664.0,54.0,851.0
214,158.0,101.0,37.0,664.0,54.0,852.0
215,155.0,103.0,37.0,664.0,55.0,852.0
216,158.0,93.0,36.0,664.0,54.0,852.0
217,160.0,101.0,38.0,664.0,54.0,851.0
218,156.0,106.0,37.0,663.0,54.0,852.0
219,158.0,104.0,38.0,664.0,54.0,852.0
220,162.0,104.0,38.0,663.0,54.0,852.0
221,162.0,104.0,37.0,664.0,55.0,851.0
222,162.0,104.0,37.0,664.0,55.0,852.0
223,159.0,104.0,37.0,663.0,54.0,851.0
224,160.0,105.0,37.0,664.0,54.0,852.0
225,159.0,103.0,38.0,664.0,54.0,852.0
226,155.0,104.0,38.0,663.0,54.0,851.0
227,159.0,103.0,38.0,664.0,54.0,851.0
228,162.0,104.0,37.0,663.0,54.0,851.0
229,160.0,105.0,37.0,663.0,54.0,852.0
230,160.0,102.0,37.0,664.0,54.0,851.0
231,160.0,102.0,37.0,664.0,54.0,851.0
232,159.0,101.0,37.0,663.0,54.0,851.0
233,152.0,103.0,38.0,663.0,54.0,852.0
234,159.0,102.0,38.0,663.0,54.0,851.0
235,162.0,105.0,38.0,663.0,54.0,852.0
236,156.0,91.0,36.0,664.0,54.0,852.0
237,154.0,97.0,37.0,664.0,54.0,852.0
238,158.0,103.0,37.0,664.0,55.0,851.0
239,155.0,102.0,38.0,663.0,54.0,852.0
240,156.0,99.0,36.0,664.0,54.0,852.0
241,154.0,98.0,37.0,663.0,54.0,852.0
242,158.0,99.0,37.0,663.0,54.0,851.0
243,155.0,99.0,37.0,664.0,54.0,852.0
244,155.0,103.0,37.0,663.0,54.0,852.0
245,156.0,99.0,36.0,664.0,53.0,851.0
246,156.0,98.0,37.0,664.0,54.0,851.0
247,155.0,98.0,37.0,663.0,54.0,852.0
248,156.0,99.0,36.0,664.0,55.0,852.0
249,155.0,98.0,36.0,664.0,54.0,851.0
250,154.0,98.0,37.0,664.0,54.0,851.0
251,155.0,99.0,37.0,664.0,54.0,852.0
252,155.0,98.0,37.0,664.0,54.0,851.0
253,155.0,98.0,37.0,664.0,54.0,852.0
254,155.0,99.0,36.0,664.0,54.0,852.0
255,157.0,96.0,36.0,664.0,54.0,852.0
256,152.0,99.0,37.0,663.0,54.0,851.0
257,152.0,95.0,37.0,664.0,54.0,852.0
258,155.0,99.0,36.0,663.0,54.0,851.0
259,154.0,99.0,37.0,663.0,55.0,852.0
260,155.0,102.0,37.0,664.0,54.0,852.0
261,154.0,98.0,37.0,664.0,54.0,851.0
262,154.0,102.0,37.0,664.0,55.0,852.0
263,147.0,91.0,37.0,663.0,54.0,851.0
264,151.0,100.0,38.0,664.0,54.0,852.0
265,156.0,103.0,37.0,664.0,54.0,852.0
266,158.0,98.0,37.0,663.0,54.0,851.0
267,151.0,94.0,36.0,664.0,54.0,852.0
268,154.0,94.0,37.0,664.0,54.0,851.0
269,156.0,100.0,37.0,664.0,54.0,852.0
270,152.0,96.0,37.0,664.0,54.0,852.0
271,146.0,91.0,36.0,664.0,54.0,852.0
272,146.0,97.0,37.0,664.0,55.0,852.0
273,151.0,94.0,37.0,664.0,54.0,852.0
274,150.0,94.0,37.0,663.0,54.0,852.0
275,151.0,94.0,37.0,663.0,54.0,852.0
276,151.0,91.0,36.0,663.0,54.0,852.0
277,150.0,94.0,37.0,663.0,54.0,852.0
278,151.0,100.0,37.0,664.0,54.0,851.0
279,152.0,96.0,37.0,664.0,54.0,852.0
280,151.0,94.0,37.0,663.0,54.0,852.0
281,151.0,95.0,37.0,664.0,54.0,852.0
282,151.0,93.0,37.0,664.0,53.0,852.0
283,149.0,93.0,36.0,664.0,53.0,852.0
284,151.0,94.0,37.0,663.0,54.0,852.0
285,151.0,93.0,37.0,664.0,54.0,851.0
286,151.0,95.0,37.0,664.0,54.0,852.0
287,152.0,95.0,37.0,664.0,54.0,852.0
288,151.0,95.0,38.0,664.0,54.0,852.0
289,151.0,95.0,37.0,664.0,54.0,851.0
290,151.0,95.0,36.0,664.0,54.0,851.0
291,150.0,93.0,37.0,664.0,54.0,852.0
292,150.0,93.0,37.0,664.0,53.0,851.0
293,155.0,96.0,37.0,664.0,54.0,852.0
294,153.0,91.0,36.0,664.0,54.0,851.0
295,156.0,96.0,38.0,664.0,54.0,852.0
296,153.0,98.0,37.0,663.0,54.0,851.0
297,153.0,97.0,37.0,664.0,54.0,852.0
298,155.0,98.0,36.0,663.0,54.0,851.0
299,151.0,95.0,36.0,663.0,54.0,852.0
300,152.0,93.0,37.0,664.0,53.0,852.0
301,153.0,97.0,36.0,664.0,53.0,851.0
302,151.0,94.0,37.0,664.0,54.0,851.0
303,151.0,94.0,37.0,663.0,54.0,852.0
304,148.0,90.0,36.0,663.0,54.0,851.0
305,147.0,92.0,36.0,664.0,54.0,851.0
306,152.0,93.0,37.0,663.0,54.0,851.0
307,149.0,91.0,37.0,664.0,54.0,852.0
308,149.0,93.0,37.0,663.0,54.0,852.0
309,149.0,93.0,36.0,664.0,55.0,852.0
310,149.0,91.0,37.0,663.0,54.0,852.0
311,149.0,95.0,36.0,663.0,54.0,851.0
312,155.0,93.0,37.0,664.0,54.0,852.0
313,150.0,95.0,36.0,664.0,54.0,851.0
314,149.0,91.0,37.0,664.0,54.0,852.0
315,149.0,95.0,36.0,663.0,54.0,852.0
316,149.0,95.0,36.0,663.0,54.0,851.0
317,149.0,93.0,38.0,664.0,54.0,852.0
318,150.0,91.0,37.0,664.0,54.0,851.0
319,148.0,90.0,37.0,664.0,54.0,851.0
320,148.0,91.0,37.0,664.0,55.0,851.0
321,146.0,89.0,36.0,664.0,54.0,852.0
322,146.0,89.0,37.0,664.0,54.0,851.0
323,150.0,90.0,37.0,664.0,54.0,852.0
324,148.0,91.0,37.0,664.0,54.0,851.0
325,151.0,95.0,37.0,663.0,54.0,852.0
326,148.0,91.0,37.0,664.0,54.0,852.0
327,146.0,90.0,37.0,664.0,54.0,851.0
328,148.0,90.0,36.0,664.0,54.0,851.0
329,149.0,92.0,37.0,664.0,54.0,852.0
330,149.0,91.0,37.0,663.0,54.0,852.0
331,147.0,91.0,37.0,664.0,54.0,851.0
332,147.0,92.0,37.0,664.0,54.0,852.0
333,148.0,91.0,37.0,663.0,53.0,851.0
334,148.0,92.0,37.0,664.0,54.0,852.0
335,148.0,92.0,37.0,664.0,54.0,852.0
336,148.0,92.0,37.0,663.0,54.0,852.0
337,147.0,91.0,37.0,664.0,54.0,852.0
338,148.0,89.0,36.0,664.0,54.0,852.0
339,148.0,91.0,37.0,664.0,54.0,852.0
340,147.0,92.0,37.0,664.0,55.0,852.0
341,148.0,91.0,38.0,663.0,54.0,852.0
342,148.0,92.0,37.0,664.0,54.0,852.0
343,146.0,89.0,37.0,664.0,54.0,852.0
344,146.0,90.0,37.0,664.0,54.0,851.0
345,147.0,89.0,37.0,664.0,54.0,851.0
346,154.0,94.0,37.0,664.0,54.0,851.0
347,151.0,96.0,37.0,664.0,53.0,852.0
348,149.0,92.0,37.0,664.0,54.0,851.0
349,151.0,91.0,37.0,664.0,54.0,851.0
350,148.0,91.0,37.0,663.0,54.0,851.0
351,148.0,92.0,37.0,663.0,54.0,852.0
352,149.0,92.0,37.0,663.0,53.0,852.0
353,148.0,90.0,37.0,664.0,54.0,852.0
354,147.0,91.0,37.0,663.0,54.0,852.0
355,148.0,91.0,37.0,664.0,53.0,852.0
356,148.0,89.0,38.0,664.0,54.0,852.0
357,146.0,88.0,36.0,664.0,54.0,852.0
358,147.0,90.0,37.0,664.0,55.0,852.0
359,146.0,91.0,36.0,664.0,54.0,852.0
360,146.0,89.0,36.0,664.0,54.0,851.0
361,146.0,89.0,36.0,664.0,54.0,852.0
362,149.0,91.0,37.0,664.0,53.0,852.0
363,148.0,91.0,36.0,664.0,54.0,851.0
364,149.0,101.0,37.0,663.0,54.0,852.0
365,152.0,92.0,36.0,663.0,55.0,852.0
366,149.0,92.0,38.0,663.0,54.0,852.0
367,148.0,90.0,37.0,663.0,54.0,851.0
368,148.0,91.0,37.0,664.0,54.0,851.0
369,148.0,91.0,37.0,664.0,54.0,852.0
370,148.0,90.0,36.0,663.0,54.0,851.0
371,147.0,91.0,36.0,664.0,54.0,851.0
372,148.0,90.0,38.0,663.0,54.0,851.0
373,148.0,98.0,37.0,663.0,54.0,852.0
374,149.0,91.0,37.0,664.0,54.0,851.0
375,148.0,92.0,37.0,664.0,55.0,852.0
376,148.0,89.0,36.0,664.0,53.0,851.0
377,149.0,90.0,37.0,664.0,54.0,851.0
378,148.0,91.0,37.0,664.0,54.0,851.0
379,147.0,91.0,37.0,664.0,54.0,851.0
380,147.0,91.0,37.0,664.0,54.0,852.0
381,147.0,91.0,38.0,663.0,54.0,852.0
382,148.0,91.0,37.0,664.0,54.0,852.0
383,147.0,91.0,37.0,664.0,54.0,851.0
384,147.0,90.0,37.0,664.0,54.0,852.0
385,153.0,96.0,36.0,664.0,54.0,852.0
386,152.0,97.0,38.0,664.0,54.0,851.0
387,151.0,95.0,38.0,664.0,54.0,851.0
388,153.0,97.0,38.0,664.0,54.0,852.0
389,154.0,95.0,37.0,664.0,55.0,852.0
390,149.0,92.0,37.0,664.0,55.0,851.0
391,154.0,93.0,37.0,664.0,54.0,852.0
392,149.0,97.0,37.0,664.0,54.0,852.0
393,152.0,97.0,37.0,664.0,54.0,851.0
394,150.0,91.0,37.0,664.0,54.0,851.0
395,150.0,97.0,36.0,664.0,54.0,851.0
396,149.0,92.0,37.0,664.0,54.0,852.0
397,150.0,92.0,36.0,664.0,54.0,852.0
398,146.0,89.0,37.0,664.0,55.0,851.0
399,146.0,89.0,37.0,664.0,54.0,852.0
400,147.0,89.0,38.0,664.0,54.0,851.0
401,145.0,89.0,37.0,664.0,54.0,853.0
402,146.0,88.0,37.0,664.0,55.0,852.0
403,146.0,89.0,37.0,664.0,54.0,852.0
404,146.0,89.0,37.0,664.0,54.0,852.0
405,146.0,89.0,37.0,663.0,54.0,851.0
406,147.0,89.0,38.0,664.0,54.0,851.0
407,146.0,90.0,36.0,664.0,55.0,852.0
408,146.0,90.0,37.0,664.0,54.0,851.0
409,146.0,89.0,37.0,664.0,54.0,852.0
410,146.0,89.0,38.0,664.0,54.0,851.0
411,146.0,89.0,37.0,664.0,53.0,852.0
412,146.0,89.0,37.0,663.0,54.0,852.0
413,146.0,89.0,37.0,663.0,55.0,852.0
414,146.0,89.0,37.0,664.0,54.0,852.0
415,146.0,89.0,38.0,664.0,54.0,852.0
416,147.0,88.0,37.0,664.0,54.0,852.0
417,146.0,89.0,37.0,664.0,55.0,852.0
418,149.0,97.0,37.0,664.0,55.0,852.0
419,148.0,89.0,37.0,664.0,54.0,851.0
420,147.0,92.0,37.0,664.0,54.0,852.0
421,149.0,91.0,38.0,664.0,53.0,852.0
422,149.0,91.0,38.0,664.0,54.0,852.0
423,148.0,92.0,37.0,664.0,55.0,851.0
424,146.0,88.0,37.0,664.0,54.0,852.0
425,146.0,88.0,38.0,664.0,54.0,852.0
426,146.0,89.0,37.0,664.0,54.0,851.0
427,146.0,90.0,36.0,664.0,54.0,851.0
428,146.0,88.0,38.0,664.0,54.0,852.0
429,146.0,88.0,38.0,664.0,55.0,852.0
430,146.0,88.0,38.0,664.0,54.0,851.0
431,146.0,88.0,37.0,664.0,54.0,852.0
432,149.0,91.0,38.0,664.0,54.0,851.0
433,148.0,92.0,37.0,664.0,54.0,852.0
434,148.0,90.0,37.0,664.0,54.0,852.0
435,149.0,95.0,37.0,664.0,55.0,852.0
436,148.0,91.0,37.0,664.0,55.0,852.0
437,150.0,96.0,37.0,664.0,54.0,851.0
438,150.0,90.0,38.0,664.0,54.0,852.0
439,147.0,91.0,37.0,664.0,54.0,851.0
440,146.0,91.0,37.0,664.0,54.0,852.0
441,146.0,89.0,38.0,664.0,54.0,851.0
442,147.0,91.0,37.0,664.0,54.0,852.0
443,148.0,91.0,38.0,664.0,54.0,852.0
444,149.0,91.0,36.0,663.0,54.0,852.0
445,148.0,91.0,37.0,664.0,54.0,852.0
446,148.0,91.0,37.0,664.0,54.0,851.0
447,148.0,90.0,38.0,664.0,54.0,851.0
448,147.0,90.0,37.0,664.0,54.0,852.0
449,147.0,91.0,37.0,664.0,54.0,852.0
450,149.0,91.0,37.0,664.0,54.0,852.0
451,147.0,91.0,36.0,664.0,54.0,852.0
452,148.0,90.0,37.0,664.0,54.0,852.0
453,146.0,91.0,37.0,665.0,54.0,851.0
454,147.0,92.0,37.0,664.0,54.0,852.0
455,147.0,94.0,37.0,664.0,54.0,852.0
456,148.0,92.0,37.0,664.0,55.0,851.0
457,147.0,90.0,37.0,664.0,54.0,852.0
458,147.0,90.0,37.0,664.0,54.0,852.0
459,148.0,91.0,37.0,664.0,55.0,852.0
460,148.0,91.0,38.0,664.0,54.0,851.0
461,148.0,90.0,37.0,664.0,55.0,852.0
462,148.0,91.0,37.0,664.0,53.0,852.0
463,147.0,90.0,37.0,664.0,54.0,852.0
464,148.0,91.0,38.0,664.0,54.0,852.0
465,147.0,91.0,36.0,664.0,54.0,852.0
466,147.0,91.0,37.0,664.0,54.0,851.0
467,149.0,92.0,37.0,664.0,54.0,852.0
468,148.0,91.0,37.0,663.0,55.0,852.0
469,147.0,91.0,37.0,663.0,54.0,851.0
470,148.0,91.0,36.0,664.0,54.0,852.0
471,147.0,91.0,37.0,663.0,54.0,851.0
472,147.0,91.0,38.0,664.0,54.0,853.0
473,147.0,92.0,36.0,664.0,54.0,851.0
474,148.0,92.0,37.0,664.0,54.0,851.0
475,148.0,91.0,37.0,664.0,54.0,852.0
476,147.0,92.0,38.0,664.0,54.0,852.0
477,149.0,91.0,37.0,664.0,54.0,852.0
478,149.0,90.0,36.0,664.0,54.0,852.0
479,146.0,89.0,37.0,664.0,54.0,851.0
480,149.0,92.0,37.0,664.0,54.0,852.0
481,147.0,92.0,37.0,664.0,54.0,852.0
482,148.0,92.0,37.0,664.0,55.0,852.0
483,148.0,92.0,37.0,664.0,54.0,852.0
484,148.0,91.0,37.0,664.0,54.0,852.0
485,148.0,90.0,37.0,664.0,55.0,851.0
486,148.0,91.0,36.0,664.0,54.0,852.0
487,147.0,91.0,37.0,664.0,54.0,852.0
488,148.0,91.0,38.0,664.0,54.0,851.0
489,148.0,90.0,36.0,664.0,54.0,852.0
490,148.0,91.0,37.0,663.0,55.0,852.0
491,149.0,93.0,36.0,664.0,54.0,852.0
492,148.0,92.0,37.0,663.0,54.0,851.0
493,149.0,91.0,36.0,664.0,54.0,852.0
494,148.0,91.0,36.0,664.0,53.0,852.0
495,147.0,91.0,38.0,664.0,55.0,853.0
496,147.0,92.0,38.0,664.0,54.0,853.0
497,147.0,90.0,37.0,664.0,54.0,852.0
498,147.0,91.0,37.0,664.0,54.0,852.0
499,148.0,91.0,37.0,663.0,54.0,851.0
500,148.0,91.0,37.0,664.0,53.0,851.0
501,148.0,90.0,38.0,664.0,53.0,852.0
502,147.0,91.0,37.0,663.0,54.0,852.0
503,147.0,91.0,37.0,664.0,54.0,851.0
504,147.0,92.0,38.0,664.0,54.0,851.0
505,148.0,91.0,37.0,664.0,54.0,852.0
506,148.0,89.0,37.0,664.0,54.0,852.0
507,147.0,91.0,37.0,664.0,54.0,851.0
508,147.0,91.0,37.0,664.0,54.0,851.0
509,148.0,91.0,37.0,664.0,54.0,852.0
510,147.0,91.0,37.0,664.0,54.0,851.0
511,147.0,91.0,36.0,664.0,54.0,852.0
512,147.0,91.0,36.0,664.0,54.0,851.0
513,147.0,91.0,38.0,663.0,54.0,852.0
514,148.0,93.0,37.0,664.0,54.0,851.0
515,147.0,91.0,37.0,664.0,54.0,851.0
516,148.0,91.0,37.0,664.0,54.0,852.0
517,146.0,91.0,37.0,664.0,54.0,851.0
518,146.0,92.0,37.0,664.0,54.0,851.0
519,146.0,90.0,37.0,664.0,53.0,851.0
520,147.0,92.0,37.0,663.0,54.0,851.0
521,147.0,91.0,38.0,663.0,54.0,852.0
522,148.0,91.0,37.0,664.0,54.0,852.0
523,147.0,92.0,37.0,664.0,54.0,851.0
524,147.0,91.0,37.0,664.0,54.0,852.0
525,147.0,91.0,38.0,664.0,54.0,852.0
526,147.0,91.0,37.0,664.0,53.0,851.0
527,147.0,91.0,37.0,663.0,54.0,851.0
528,148.0,93.0,37.0,664.0,53.0,852.0
529,149.0,93.0,37.0,664.0,54.0,851.0
530,149.0,92.0,38.0,664.0,54.0,852.0
531,148.0,91.0,37.0,664.0,54.0,851.0
532,147.0,91.0,36.0,664.0,54.0,851.0
533,148.0,92.0,37.0,664.0,54.0,852.0
534,147.0,91.0,37.0,663.0,54.0,852.0
535,147.0,92.0,38.0,664.0,54.0,852.0
