,Value1,Value2,Value3,Value4,Value5,Value6
536,155.0,102.0,35.0,662.0,48.0,852.0
537,154.0,101.0,35.0,662.0,48.0,853.0
538,155.0,104.0,35.0,662.0,48.0,852.0
539,155.0,104.0,35.0,662.0,48.0,852.0
540,156.0,104.0,35.0,662.0,48.0,852.0
541,156.0,102.0,35.0,662.0,48.0,852.0
542,154.0,102.0,36.0,661.0,48.0,853.0
543,156.0,104.0,35.0,661.0,48.0,852.0
544,155.0,104.0,35.0,662.0,48.0,853.0
545,157.0,103.0,35.0,662.0,48.0,852.0
546,156.0,103.0,34.0,662.0,48.0,853.0
547,157.0,102.0,35.0,662.0,48.0,851.0
548,156.0,103.0,35.0,662.0,48.0,851.0
549,155.0,105.0,35.0,662.0,48.0,852.0
550,156.0,105.0,35.0,662.0,48.0,852.0
551,156.0,104.0,35.0,662.0,49.0,852.0
552,156.0,103.0,35.0,661.0,48.0,853.0
553,156.0,102.0,35.0,662.0,48.0,852.0
554,156.0,103.0,35.0,662.0,48.0,853.0
555,155.0,106.0,35.0,662.0,48.0,853.0
556,156.0,104.0,35.0,662.0,48.0,852.0
557,157.0,104.0,35.0,662.0,48.0,852.0
558,155.0,103.0,35.0,662.0,48.0,852.0
559,154.0,104.0,35.0,662.0,48.0,852.0
560,155.0,104.0,35.0,662.0,48.0,851.0
561,156.0,103.0,35.0,662.0,48.0,853.0
562,156.0,105.0,34.0,661.0,48.0,852.0
563,156.0,103.0,35.0,662.0,48.0,853.0
564,157.0,102.0,35.0,661.0,48.0,853.0
565,155.0,103.0,35.0,662.0,48.0,852.0
566,156.0,104.0,35.0,662.0,48.0,851.0
567,156.0,103.0,36.0,661.0,48.0,852.0
568,156.0,105.0,35.0,662.0,48.0,852.0
569,156.0,102.0,35.0,662.0,48.0,853.0
570,154.0,102.0,34.0,661.0,48.0,853.0
571,154.0,101.0,35.0,662.0,48.0,852.0
572,153.0,101.0,35.0,661.0,48.0,852.0
573,155.0,102.0,34.0,661.0,48.0,852.0
574,154.0,103.0,35.0,661.0,48.0,851.0
575,155.0,102.0,35.0,662.0,48.0,851.0
576,154.0,101.0,34.0,662.0,48.0,853.0
577,154.0,103.0,35.0,662.0,48.0,852.0
578,154.0,103.0,35.0,662.0,47.0,852.0
579,155.0,102.0,35.0,662.0,48.0,853.0
580,155.0,101.0,34.0,662.0,49.0,853.0
581,154.0,100.0,35.0,662.0,48.0,853.0
582,153.0,103.0,35.0,662.0,48.0,852.0
583,154.0,103.0,34.0,662.0,48.0,852.0
584,155.0,103.0,35.0,662.0,48.0,851.0
585,156.0,103.0,36.0,662.0,48.0,853.0
Average,155.4974182444062,103.03614457831326,34.93115318416523,661.0516351118761,48.16867469879518,852.4268502581756
Outliers_Removed,1.0,0.0,0.0,0.0,4.0,0.0
