,Value1,Value2,Value3,Value4,Value5,Value6
81,165.0,82.0,22.0,698.0,22.0,864.0
82,164.0,81.0,21.0,697.0,20.0,864.0
83,165.0,82.0,22.0,698.0,22.0,865.0
84,165.0,83.0,21.0,698.0,21.0,866.0
85,164.0,82.0,20.0,698.0,22.0,865.0
86,163.0,81.0,22.0,698.0,22.0,866.0
87,163.0,82.0,22.0,699.0,22.0,866.0
88,165.0,82.0,21.0,699.0,20.0,866.0
89,165.0,82.0,22.0,699.0,22.0,864.0
90,165.0,81.0,21.0,698.0,22.0,865.0
91,163.0,83.0,21.0,698.0,21.0,865.0
92,164.0,82.0,21.0,698.0,22.0,865.0
93,163.0,82.0,20.0,698.0,21.0,865.0
94,164.0,81.0,22.0,698.0,21.0,864.0
95,164.0,82.0,22.0,697.0,22.0,866.0
96,165.0,82.0,20.0,699.0,21.0,865.0
97,164.0,81.0,21.0,698.0,22.0,865.0
98,165.0,81.0,21.0,697.0,21.0,867.0
99,164.0,82.0,20.0,697.0,21.0,865.0
100,165.0,80.0,21.0,698.0,22.0,864.0
101,164.0,82.0,21.0,697.0,22.0,865.0
102,166.0,81.0,20.0,697.0,21.0,866.0
103,164.0,81.0,22.0,698.0,21.0,866.0
104,163.0,82.0,22.0,698.0,21.0,865.0
105,164.0,81.0,20.0,698.0,22.0,867.0
106,164.0,81.0,22.0,697.0,21.0,865.0
107,164.0,82.0,21.0,698.0,21.0,865.0
108,164.0,81.0,21.0,699.0,23.0,865.0
109,165.0,81.0,21.0,698.0,21.0,864.0
110,165.0,81.0,20.0,699.0,22.0,866.0
111,164.0,81.0,22.0,698.0,21.0,864.0
112,163.0,82.0,22.0,698.0,21.0,865.0
113,164.0,81.0,21.0,699.0,22.0,865.0
114,165.0,83.0,21.0,698.0,22.0,865.0
115,164.0,81.0,22.0,697.0,22.0,864.0
116,163.0,83.0,22.0,698.0,21.0,865.0
117,164.0,82.0,20.0,698.0,22.0,866.0
118,164.0,82.0,21.0,698.0,21.0,866.0
119,164.0,81.0,22.0,698.0,22.0,865.0
120,165.0,82.0,21.0,697.0,23.0,866.0
121,165.0,80.0,20.0,698.0,21.0,865.0
122,163.0,81.0,20.0,698.0,22.0,867.0
123,163.0,82.0,22.0,699.0,21.0,865.0
124,164.0,80.0,22.0,698.0,22.0,865.0
125,165.0,81.0,21.0,698.0,22.0,865.0
126,164.0,81.0,22.0,698.0,22.0,865.0
127,164.0,82.0,22.0,699.0,21.0,866.0
128,165.0,81.0,20.0,698.0,22.0,865.0
129,164.0,82.0,21.0,698.0,21.0,865.0
130,165.0,81.0,21.0,698.0,22.0,865.0
131,164.0,82.0,22.0,698.0,22.0,866.0
132,164.0,81.0,22.0,699.0,22.0,866.0
133,164.0,82.0,22.0,698.0,22.0,865.0
134,164.0,81.0,22.0,698.0,22.0,867.0
135,163.0,83.0,20.0,698.0,22.0,864.0
136,164.0,82.0,21.0,697.0,21.0,865.0
137,164.0,82.0,22.0,698.0,21.0,865.0
138,164.0,82.0,20.0,698.0,21.0,865.0
139,164.0,82.0,20.0,697.0,21.0,864.0
140,164.0,82.0,21.0,699.0,22.0,864.0
141,165.0,82.0,22.0,698.0,21.0,865.0
142,164.0,82.0,21.0,697.0,22.0,865.0
143,165.0,82.0,20.0,698.0,22.0,866.0
144,164.0,80.0,21.0,698.0,22.0,867.0
145,163.0,82.0,22.0,698.0,22.0,864.0
146,165.0,82.0,22.0,697.0,22.0,865.0
147,164.0,80.0,22.0,698.0,22.0,865.0
148,165.0,82.0,22.0,698.0,22.0,865.0
149,164.0,81.0,20.0,699.0,22.0,866.0
150,163.0,82.0,21.0,698.0,21.0,865.0
151,166.0,82.0,21.0,699.0,21.0,866.0
152,164.0,81.0,21.0,699.0,21.0,865.0
153,165.0,82.0,21.0,698.0,21.0,866.0
154,164.0,81.0,21.0,698.0,22.0,867.0
155,165.0,81.0,21.0,698.0,21.0,865.0
156,165.0,81.0,20.0,697.0,22.0,865.0
157,164.0,82.0,20.0,698.0,22.0,867.0
158,164.0,81.0,20.0,697.0,23.0,866.0
159,164.0,81.0,22.0,698.0,21.0,865.0
160,164.0,82.0,21.0,698.0,21.0,865.0
161,164.0,82.0,20.0,697.0,22.0,867.0
162,165.0,82.0,21.0,698.0,22.0,864.0
163,165.0,81.0,21.0,697.0,21.0,865.0
164,165.0,82.0,21.0,697.0,22.0,865.0
165,165.0,83.0,21.0,698.0,21.0,865.0
166,165.0,81.0,21.0,697.0,22.0,865.0
167,165.0,82.0,21.0,698.0,22.0,866.0
168,164.0,83.0,22.0,698.0,22.0,864.0
169,165.0,81.0,21.0,698.0,22.0,866.0
170,164.0,82.0,22.0,697.0,22.0,865.0
171,163.0,82.0,21.0,698.0,22.0,865.0
172,164.0,82.0,21.0,697.0,22.0,866.0
173,165.0,80.0,22.0,698.0,22.0,865.0
174,165.0,82.0,20.0,698.0,22.0,866.0
175,164.0,82.0,22.0,698.0,21.0,864.0
176,164.0,81.0,20.0,698.0,21.0,866.0
177,166.0,80.0,21.0,698.0,21.0,866.0
178,165.0,82.0,21.0,698.0,21.0,865.0
179,164.0,82.0,22.0,698.0,22.0,865.0
180,164.0,82.0,21.0,698.0,21.0,865.0
181,164.0,82.0,20.0,699.0,23.0,865.0
182,164.0,81.0,22.0,698.0,22.0,865.0
183,165.0,82.0,20.0,697.0,21.0,865.0
184,166.0,82.0,22.0,698.0,23.0,866.0
185,164.0,81.0,21.0,698.0,21.0,866.0
186,164.0,81.0,22.0,698.0,22.0,864.0
187,165.0,83.0,21.0,697.0,22.0,865.0
188,164.0,81.0,21.0,698.0,21.0,865.0
189,165.0,82.0,22.0,698.0,21.0,865.0
190,164.0,82.0,22.0,698.0,22.0,866.0
191,166.0,81.0,21.0,698.0,23.0,864.0
192,165.0,82.0,21.0,698.0,22.0,865.0
193,165.0,83.0,21.0,697.0,21.0,865.0
194,164.0,81.0,21.0,698.0,21.0,867.0
195,164.0,82.0,22.0,698.0,21.0,865.0
196,165.0,81.0,21.0,699.0,22.0,865.0
197,166.0,82.0,20.0,698.0,22.0,865.0
198,165.0,80.0,22.0,698.0,22.0,865.0
199,164.0,81.0,21.0,698.0,22.0,865.0
200,165.0,82.0,22.0,698.0,23.0,865.0
201,163.0,83.0,22.0,698.0,22.0,865.0
202,164.0,82.0,21.0,697.0,22.0,865.0
203,165.0,82.0,22.0,698.0,22.0,865.0
204,164.0,82.0,21.0,699.0,21.0,865.0
205,166.0,83.0,21.0,698.0,21.0,867.0
206,165.0,81.0,22.0,698.0,21.0,865.0
207,165.0,82.0,20.0,698.0,22.0,865.0
208,165.0,82.0,21.0,697.0,22.0,864.0
209,164.0,82.0,21.0,698.0,22.0,866.0
210,164.0,80.0,22.0,697.0,21.0,865.0
211,165.0,82.0,21.0,697.0,23.0,865.0
212,165.0,82.0,21.0,697.0,21.0,866.0
213,164.0,82.0,21.0,698.0,21.0,864.0
214,165.0,82.0,21.0,697.0,23.0,865.0
215,165.0,81.0,22.0,697.0,22.0,865.0
216,164.0,82.0,21.0,698.0,21.0,866.0
217,165.0,82.0,21.0,698.0,22.0,865.0
218,166.0,81.0,20.0,697.0,22.0,865.0
219,164.0,82.0,21.0,697.0,22.0,865.0
220,165.0,82.0,21.0,698.0,21.0,865.0
221,165.0,82.0,21.0,697.0,22.0,865.0
222,165.0,80.0,20.0,697.0,21.0,865.0
223,163.0,81.0,20.0,698.0,22.0,865.0
224,166.0,82.0,21.0,698.0,21.0,865.0
225,165.0,82.0,20.0,698.0,22.0,864.0
226,164.0,82.0,20.0,698.0,21.0,865.0
227,164.0,81.0,21.0,697.0,22.0,865.0
228,165.0,82.0,21.0,697.0,22.0,865.0
229,165.0,81.0,22.0,697.0,22.0,865.0
230,163.0,82.0,22.0,698.0,22.0,865.0
231,164.0,81.0,21.0,698.0,21.0,865.0
232,165.0,82.0,22.0,697.0,21.0,865.0
233,165.0,81.0,22.0,697.0,22.0,865.0
234,164.0,82.0,22.0,698.0,20.0,865.0
235,165.0,81.0,21.0,698.0,21.0,865.0
236,165.0,82.0,21.0,698.0,21.0,865.0
237,165.0,81.0,20.0,698.0,21.0,865.0
238,165.0,83.0,22.0,697.0,22.0,864.0
239,164.0,80.0,21.0,698.0,21.0,867.0
240,165.0,81.0,21.0,698.0,22.0,865.0
241,164.0,82.0,21.0,698.0,22.0,865.0
242,164.0,83.0,21.0,697.0,21.0,866.0
243,165.0,80.0,21.0,698.0,22.0,864.0
244,163.0,82.0,21.0,698.0,22.0,866.0
245,165.0,82.0,20.0,699.0,22.0,865.0
246,165.0,81.0,22.0,698.0,22.0,865.0
247,165.0,80.0,21.0,698.0,22.0,865.0
248,165.0,81.0,20.0,698.0,22.0,865.0
249,165.0,80.0,21.0,698.0,21.0,866.0
250,166.0,81.0,22.0,698.0,22.0,867.0
251,165.0,82.0,22.0,698.0,22.0,867.0
252,163.0,81.0,21.0,698.0,22.0,866.0
253,165.0,80.0,21.0,698.0,21.0,865.0
254,165.0,82.0,22.0,697.0,23.0,865.0
255,165.0,81.0,22.0,698.0,22.0,867.0
256,165.0,80.0,22.0,698.0,21.0,867.0
257,165.0,82.0,22.0,697.0,23.0,864.0
258,165.0,80.0,21.0,698.0,22.0,866.0
259,164.0,82.0,21.0,698.0,22.0,865.0
260,165.0,83.0,22.0,698.0,23.0,865.0
261,165.0,82.0,21.0,698.0,21.0,866.0
262,165.0,81.0,20.0,697.0,22.0,864.0
263,165.0,82.0,22.0,697.0,22.0,865.0
264,164.0,80.0,21.0,698.0,21.0,864.0
265,164.0,80.0,21.0,697.0,21.0,865.0
266,166.0,82.0,21.0,698.0,23.0,865.0
267,164.0,81.0,21.0,698.0,21.0,865.0
268,164.0,81.0,21.0,697.0,21.0,864.0
269,164.0,82.0,21.0,698.0,22.0,865.0
270,164.0,80.0,20.0,698.0,23.0,865.0
271,164.0,82.0,21.0,698.0,21.0,866.0
272,164.0,81.0,20.0,697.0,21.0,864.0
273,165.0,82.0,21.0,698.0,21.0,865.0
274,165.0,82.0,21.0,697.0,22.0,865.0
275,164.0,82.0,20.0,698.0,21.0,867.0
276,164.0,81.0,22.0,699.0,21.0,864.0
277,165.0,82.0,22.0,698.0,22.0,866.0
278,164.0,81.0,22.0,698.0,21.0,865.0
279,164.0,81.0,21.0,698.0,21.0,866.0
280,165.0,81.0,21.0,699.0,21.0,865.0
281,164.0,82.0,21.0,697.0,21.0,865.0
282,165.0,81.0,22.0,698.0,21.0,865.0
283,165.0,82.0,21.0,698.0,21.0,866.0
284,165.0,81.0,21.0,697.0,21.0,865.0
285,165.0,82.0,21.0,698.0,21.0,866.0
286,166.0,81.0,22.0,698.0,22.0,865.0
287,165.0,82.0,22.0,697.0,22.0,867.0
288,164.0,81.0,21.0,698.0,22.0,866.0
289,165.0,82.0,21.0,698.0,22.0,866.0
290,165.0,82.0,22.0,698.0,22.0,866.0
291,165.0,80.0,20.0,698.0,22.0,866.0
292,165.0,82.0,22.0,698.0,21.0,866.0
293,165.0,81.0,21.0,698.0,22.0,866.0
294,165.0,82.0,22.0,697.0,22.0,866.0
295,164.0,80.0,21.0,697.0,23.0,864.0
296,164.0,81.0,22.0,697.0,22.0,865.0
297,166.0,80.0,21.0,698.0,21.0,866.0
298,164.0,81.0,22.0,698.0,22.0,865.0
299,165.0,81.0,20.0,698.0,21.0,865.0
300,165.0,81.0,21.0,697.0,21.0,865.0
301,164.0,81.0,20.0,698.0,21.0,865.0
302,166.0,80.0,21.0,698.0,22.0,865.0
303,166.0,82.0,21.0,698.0,21.0,866.0
304,164.0,82.0,21.0,698.0,22.0,865.0
305,166.0,81.0,21.0,698.0,21.0,866.0
306,165.0,82.0,22.0,699.0,22.0,865.0
307,165.0,80.0,21.0,698.0,21.0,864.0
308,165.0,81.0,20.0,698.0,23.0,866.0
309,165.0,81.0,21.0,698.0,23.0,865.0
310,165.0,81.0,22.0,698.0,22.0,866.0
311,165.0,82.0,21.0,698.0,22.0,865.0
312,165.0,82.0,21.0,698.0,23.0,865.0
313,166.0,81.0,21.0,697.0,22.0,864.0
314,164.0,83.0,21.0,697.0,22.0,865.0
315,166.0,81.0,22.0,698.0,22.0,864.0
316,166.0,82.0,21.0,698.0,21.0,865.0
317,165.0,81.0,22.0,697.0,22.0,864.0
318,166.0,82.0,21.0,698.0,22.0,865.0
319,167.0,82.0,21.0,698.0,23.0,865.0
320,165.0,83.0,21.0,698.0,22.0,864.0
321,165.0,80.0,20.0,697.0,22.0,865.0
322,165.0,81.0,21.0,698.0,22.0,865.0
323,166.0,81.0,22.0,698.0,22.0,864.0
324,164.0,82.0,20.0,698.0,22.0,865.0
325,165.0,81.0,21.0,698.0,22.0,865.0
326,166.0,82.0,20.0,698.0,22.0,864.0
327,166.0,81.0,21.0,698.0,23.0,865.0
328,166.0,81.0,23.0,698.0,22.0,864.0
329,165.0,81.0,21.0,698.0,22.0,865.0
330,165.0,80.0,21.0,697.0,22.0,865.0
331,164.0,81.0,20.0,698.0,22.0,865.0
332,165.0,82.0,21.0,697.0,22.0,866.0
333,165.0,81.0,22.0,697.0,21.0,867.0
334,165.0,82.0,20.0,698.0,22.0,866.0
335,165.0,82.0,21.0,697.0,21.0,865.0
336,164.0,81.0,21.0,698.0,22.0,867.0
337,165.0,81.0,22.0,698.0,22.0,865.0
338,164.0,82.0,22.0,697.0,21.0,865.0
339,165.0,81.0,22.0,698.0,23.0,865.0
340,165.0,82.0,21.0,698.0,21.0,865.0
341,165.0,81.0,22.0,698.0,21.0,865.0
342,165.0,81.0,21.0,698.0,22.0,866.0
343,165.0,81.0,21.0,698.0,21.0,866.0
344,165.0,81.0,22.0,698.0,22.0,865.0
345,165.0,80.0,22.0,698.0,22.0,865.0
346,165.0,82.0,22.0,698.0,21.0,866.0
347,165.0,82.0,21.0,697.0,21.0,865.0
348,164.0,81.0,21.0,698.0,21.0,867.0
349,166.0,81.0,22.0,698.0,21.0,866.0
350,165.0,81.0,22.0,698.0,22.0,865.0
351,165.0,80.0,21.0,697.0,22.0,865.0
352,165.0,81.0,20.0,698.0,22.0,864.0
353,165.0,80.0,22.0,697.0,21.0,864.0
354,164.0,82.0,21.0,698.0,23.0,865.0
355,164.0,80.0,21.0,698.0,21.0,864.0
356,165.0,80.0,21.0,698.0,22.0,866.0
357,165.0,81.0,21.0,698.0,21.0,865.0
358,166.0,80.0,22.0,698.0,22.0,865.0
359,166.0,80.0,22.0,698.0,22.0,865.0
360,165.0,81.0,21.0,697.0,22.0,866.0
361,165.0,84.0,20.0,699.0,22.0,864.0
362,165.0,81.0,22.0,698.0,21.0,865.0
363,166.0,82.0,22.0,697.0,22.0,864.0
364,165.0,82.0,21.0,699.0,22.0,865.0
365,166.0,82.0,22.0,698.0,21.0,865.0
366,164.0,82.0,20.0,698.0,21.0,864.0
367,164.0,82.0,20.0,698.0,22.0,866.0
368,164.0,83.0,22.0,698.0,20.0,866.0
369,165.0,81.0,21.0,698.0,22.0,865.0
370,164.0,82.0,21.0,698.0,21.0,865.0
371,166.0,82.0,22.0,698.0,21.0,866.0
372,165.0,82.0,22.0,697.0,21.0,865.0
373,166.0,81.0,20.0,698.0,21.0,867.0
374,165.0,81.0,21.0,697.0,21.0,864.0
375,165.0,82.0,20.0,698.0,22.0,865.0
376,165.0,80.0,21.0,697.0,22.0,866.0
377,165.0,82.0,21.0,697.0,21.0,865.0
378,165.0,82.0,21.0,698.0,22.0,866.0
379,166.0,81.0,21.0,697.0,22.0,866.0
380,164.0,81.0,21.0,698.0,22.0,865.0
381,165.0,82.0,20.0,697.0,22.0,866.0
382,165.0,81.0,21.0,698.0,21.0,866.0
383,164.0,82.0,21.0,698.0,21.0,866.0
384,165.0,82.0,21.0,698.0,22.0,865.0
385,165.0,80.0,20.0,698.0,22.0,865.0
386,166.0,81.0,21.0,697.0,22.0,865.0
387,165.0,81.0,22.0,698.0,21.0,866.0
388,164.0,81.0,21.0,696.0,22.0,865.0
389,164.0,82.0,22.0,698.0,22.0,865.0
390,165.0,81.0,21.0,698.0,22.0,865.0
391,164.0,82.0,22.0,698.0,21.0,865.0
392,165.0,83.0,21.0,698.0,22.0,866.0
393,165.0,82.0,21.0,698.0,21.0,865.0
394,164.0,83.0,22.0,697.0,22.0,865.0
395,165.0,81.0,21.0,698.0,22.0,865.0
396,166.0,81.0,21.0,698.0,22.0,864.0
397,165.0,81.0,22.0,698.0,22.0,865.0
398,166.0,82.0,21.0,698.0,22.0,865.0
399,166.0,82.0,21.0,697.0,22.0,864.0
400,165.0,82.0,21.0,698.0,22.0,865.0
401,166.0,81.0,21.0,698.0,22.0,867.0
402,166.0,81.0,22.0,698.0,21.0,865.0
403,165.0,81.0,22.0,698.0,22.0,865.0
404,165.0,80.0,21.0,698.0,21.0,865.0
405,165.0,81.0,22.0,698.0,22.0,864.0
406,166.0,82.0,21.0,697.0,22.0,865.0
407,165.0,80.0,21.0,698.0,21.0,865.0
408,165.0,82.0,21.0,698.0,22.0,865.0
409,165.0,82.0,22.0,697.0,22.0,865.0
410,165.0,82.0,22.0,698.0,23.0,865.0
411,165.0,82.0,22.0,698.0,22.0,866.0
412,166.0,81.0,21.0,697.0,22.0,866.0
413,166.0,81.0,22.0,697.0,22.0,865.0
414,165.0,81.0,20.0,698.0,21.0,865.0
415,165.0,81.0,22.0,698.0,22.0,865.0
416,165.0,82.0,21.0,698.0,22.0,865.0
417,165.0,81.0,21.0,698.0,23.0,865.0
418,166.0,81.0,21.0,697.0,22.0,865.0
419,167.0,81.0,22.0,697.0,23.0,865.0
420,167.0,82.0,21.0,698.0,22.0,866.0
421,165.0,80.0,22.0,698.0,22.0,864.0
422,167.0,82.0,21.0,698.0,21.0,865.0
423,166.0,81.0,21.0,698.0,21.0,866.0
424,166.0,82.0,20.0,698.0,22.0,864.0
425,165.0,81.0,21.0,699.0,22.0,866.0
426,165.0,82.0,20.0,698.0,22.0,864.0
427,165.0,82.0,20.0,698.0,21.0,865.0
428,166.0,80.0,22.0,698.0,22.0,865.0
429,165.0,81.0,21.0,698.0,23.0,864.0
430,165.0,82.0,22.0,698.0,21.0,865.0
431,166.0,81.0,20.0,697.0,21.0,867.0
432,165.0,80.0,22.0,698.0,22.0,866.0
433,166.0,82.0,20.0,698.0,21.0,865.0
434,166.0,82.0,20.0,697.0,21.0,865.0
435,165.0,81.0,21.0,698.0,22.0,865.0
436,165.0,82.0,22.0,699.0,22.0,865.0
437,166.0,82.0,21.0,697.0,21.0,865.0
438,165.0,82.0,22.0,698.0,21.0,865.0
439,166.0,82.0,21.0,698.0,23.0,866.0
440,165.0,81.0,21.0,698.0,21.0,865.0
441,166.0,82.0,20.0,698.0,22.0,866.0
442,164.0,81.0,21.0,698.0,22.0,866.0
443,166.0,80.0,21.0,698.0,22.0,865.0
444,167.0,82.0,21.0,698.0,22.0,866.0
445,165.0,81.0,21.0,698.0,22.0,866.0
446,165.0,81.0,20.0,697.0,22.0,866.0
447,166.0,80.0,21.0,697.0,22.0,865.0
448,165.0,81.0,20.0,697.0,21.0,865.0
449,165.0,81.0,20.0,698.0,22.0,866.0
450,166.0,82.0,20.0,697.0,22.0,865.0
451,165.0,81.0,21.0,698.0,21.0,865.0
452,166.0,82.0,21.0,698.0,23.0,867.0
453,165.0,82.0,20.0,697.0,22.0,865.0
454,166.0,81.0,21.0,698.0,21.0,865.0
455,165.0,82.0,22.0,698.0,22.0,865.0
456,166.0,82.0,21.0,698.0,22.0,864.0
457,164.0,81.0,21.0,697.0,21.0,866.0
458,166.0,81.0,21.0,698.0,23.0,867.0
459,167.0,82.0,21.0,697.0,22.0,867.0
460,166.0,82.0,21.0,698.0,23.0,867.0
461,166.0,81.0,20.0,697.0,22.0,865.0
462,165.0,82.0,21.0,699.0,22.0,867.0
463,166.0,81.0,22.0,698.0,21.0,865.0
464,166.0,80.0,22.0,698.0,22.0,865.0
465,166.0,82.0,22.0,698.0,21.0,865.0
466,165.0,81.0,21.0,698.0,21.0,865.0
467,166.0,82.0,20.0,698.0,22.0,867.0
468,164.0,81.0,20.0,698.0,23.0,866.0
469,166.0,80.0,21.0,698.0,21.0,865.0
470,164.0,81.0,21.0,697.0,23.0,864.0
471,166.0,80.0,20.0,698.0,22.0,865.0
472,165.0,82.0,21.0,697.0,21.0,866.0
473,165.0,81.0,22.0,698.0,21.0,865.0
474,166.0,82.0,21.0,698.0,22.0,865.0
475,167.0,81.0,21.0,698.0,22.0,865.0
476,165.0,82.0,22.0,697.0,21.0,866.0
477,167.0,82.0,21.0,697.0,21.0,865.0
478,167.0,82.0,22.0,699.0,22.0,864.0
479,166.0,81.0,20.0,698.0,22.0,865.0
480,167.0,81.0,22.0,698.0,22.0,864.0
481,167.0,83.0,22.0,697.0,21.0,865.0
482,165.0,82.0,22.0,698.0,22.0,865.0
483,166.0,80.0,22.0,699.0,22.0,866.0
484,166.0,81.0,21.0,698.0,22.0,864.0
485,166.0,80.0,21.0,698.0,22.0,866.0
486,165.0,82.0,21.0,697.0,21.0,866.0
487,165.0,80.0,22.0,698.0,22.0,865.0
488,165.0,80.0,21.0,698.0,23.0,865.0
489,166.0,81.0,20.0,698.0,22.0,865.0
490,166.0,82.0,21.0,697.0,22.0,865.0
491,165.0,82.0,22.0,697.0,22.0,865.0
492,164.0,81.0,21.0,697.0,21.0,864.0
493,165.0,81.0,22.0,698.0,22.0,866.0
494,165.0,82.0,20.0,698.0,22.0,865.0
495,165.0,80.0,21.0,698.0,22.0,867.0
496,167.0,81.0,22.0,698.0,22.0,866.0
497,166.0,82.0,22.0,697.0,21.0,867.0
498,165.0,82.0,22.0,697.0,22.0,865.0
499,166.0,81.0,20.0,698.0,21.0,866.0
500,167.0,80.0,21.0,698.0,22.0,867.0
501,165.0,81.0,21.0,698.0,23.0,865.0
502,166.0,80.0,21.0,698.0,21.0,865.0
503,166.0,82.0,21.0,699.0,22.0,864.0
504,167.0,81.0,20.0,697.0,23.0,866.0
505,167.0,81.0,21.0,698.0,22.0,865.0
506,165.0,81.0,21.0,698.0,23.0,866.0
507,166.0,81.0,22.0,698.0,21.0,866.0
508,167.0,81.0,20.0,698.0,22.0,865.0
509,166.0,81.0,22.0,697.0,22.0,866.0
510,166.0,81.0,20.0,698.0,21.0,866.0
511,166.0,81.0,21.0,697.0,22.0,866.0
512,167.0,82.0,21.0,698.0,21.0,865.0
513,166.0,80.0,21.0,697.0,22.0,866.0
514,165.0,81.0,22.0,698.0,22.0,864.0
515,167.0,82.0,21.0,698.0,21.0,865.0
516,167.0,82.0,22.0,698.0,22.0,866.0
517,166.0,82.0,22.0,698.0,22.0,865.0
518,166.0,82.0,22.0,698.0,22.0,865.0
519,166.0,82.0,20.0,698.0,23.0,865.0
520,165.0,83.0,21.0,698.0,22.0,866.0
521,167.0,82.0,22.0,698.0,23.0,866.0
522,165.0,81.0,22.0,698.0,21.0,865.0
523,165.0,81.0,20.0,698.0,22.0,865.0
524,166.0,82.0,21.0,697.0,22.0,865.0
525,166.0,81.0,21.0,697.0,22.0,864.0
526,165.0,82.0,20.0,698.0,23.0,865.0
527,166.0,81.0,21.0,698.0,21.0,866.0
528,166.0,80.0,22.0,698.0,21.0,864.0
529,167.0,81.0,22.0,698.0,21.0,866.0
530,165.0,80.0,21.0,698.0,22.0,865.0
531,166.0,81.0,21.0,698.0,22.0,865.0
532,166.0,80.0,21.0,698.0,21.0,865.0
533,166.0,83.0,22.0,698.0,21.0,866.0
534,165.0,82.0,21.0,697.0,22.0,865.0
535,166.0,81.0,22.0,698.0,23.0,866.0
