,Value1,Value2,Value3,Value4,Value5,Value6
128,166.0,81.0,21.0,703.0,22.0,865.0
129,168.0,82.0,22.0,703.0,21.0,865.0
130,167.0,82.0,21.0,703.0,22.0,865.0
131,167.0,81.0,21.0,703.0,22.0,866.0
132,168.0,81.0,21.0,703.0,22.0,865.0
133,168.0,82.0,21.0,703.0,23.0,866.0
134,167.0,81.0,21.0,704.0,22.0,864.0
135,167.0,81.0,21.0,703.0,22.0,866.0
136,167.0,80.0,22.0,703.0,21.0,865.0
137,167.0,80.0,21.0,703.0,22.0,865.0
138,167.0,82.0,21.0,703.0,21.0,865.0
139,167.0,82.0,21.0,704.0,22.0,866.0
140,168.0,80.0,21.0,703.0,21.0,867.0
141,167.0,81.0,21.0,703.0,22.0,865.0
142,168.0,80.0,21.0,704.0,23.0,866.0
143,166.0,82.0,21.0,703.0,22.0,865.0
144,167.0,81.0,21.0,703.0,21.0,865.0
145,167.0,81.0,23.0,704.0,21.0,865.0
146,167.0,80.0,23.0,703.0,20.0,865.0
147,167.0,82.0,21.0,703.0,22.0,864.0
148,167.0,83.0,21.0,703.0,21.0,866.0
149,168.0,81.0,21.0,704.0,23.0,866.0
150,166.0,82.0,22.0,703.0,22.0,865.0
151,167.0,82.0,22.0,703.0,22.0,867.0
152,168.0,82.0,22.0,704.0,21.0,865.0
153,166.0,81.0,22.0,703.0,22.0,866.0
154,168.0,83.0,21.0,704.0,22.0,864.0
155,168.0,82.0,22.0,703.0,23.0,865.0
156,168.0,82.0,21.0,703.0,22.0,865.0
157,168.0,81.0,21.0,703.0,22.0,865.0
158,168.0,82.0,21.0,703.0,21.0,866.0
159,167.0,82.0,22.0,703.0,22.0,865.0
160,168.0,81.0,22.0,703.0,23.0,864.0
161,167.0,81.0,22.0,703.0,22.0,865.0
162,167.0,80.0,21.0,703.0,22.0,866.0
163,167.0,83.0,23.0,703.0,22.0,865.0
164,167.0,81.0,21.0,703.0,22.0,865.0
165,167.0,82.0,21.0,702.0,21.0,865.0
166,167.0,81.0,22.0,703.0,22.0,866.0
167,169.0,82.0,22.0,703.0,22.0,865.0
168,168.0,82.0,23.0,704.0,22.0,865.0
169,167.0,81.0,23.0,703.0,22.0,866.0
170,167.0,82.0,21.0,704.0,21.0,865.0
171,166.0,81.0,22.0,703.0,22.0,865.0
172,167.0,82.0,22.0,703.0,22.0,864.0
173,167.0,81.0,21.0,702.0,21.0,865.0
174,168.0,81.0,22.0,703.0,22.0,865.0
175,167.0,82.0,22.0,703.0,22.0,865.0
176,167.0,81.0,22.0,704.0,22.0,867.0
177,166.0,81.0,22.0,703.0,22.0,865.0
178,169.0,81.0,21.0,703.0,22.0,865.0
179,167.0,82.0,22.0,703.0,22.0,865.0
180,168.0,82.0,21.0,702.0,21.0,865.0
181,167.0,81.0,21.0,704.0,22.0,864.0
182,168.0,82.0,22.0,702.0,21.0,865.0
183,166.0,81.0,21.0,703.0,22.0,864.0
184,168.0,80.0,22.0,703.0,22.0,865.0
185,168.0,82.0,21.0,703.0,23.0,864.0
186,167.0,82.0,21.0,703.0,22.0,865.0
187,167.0,81.0,22.0,703.0,22.0,865.0
188,166.0,81.0,21.0,703.0,22.0,866.0
189,167.0,82.0,22.0,703.0,22.0,866.0
190,168.0,82.0,22.0,703.0,22.0,864.0
191,168.0,83.0,22.0,702.0,21.0,865.0
192,167.0,82.0,21.0,703.0,21.0,866.0
193,167.0,81.0,21.0,702.0,22.0,865.0
194,168.0,81.0,21.0,703.0,21.0,865.0
195,168.0,82.0,23.0,703.0,21.0,865.0
196,167.0,82.0,22.0,703.0,21.0,865.0
197,168.0,81.0,22.0,703.0,22.0,865.0
198,168.0,82.0,22.0,703.0,21.0,865.0
199,167.0,82.0,21.0,702.0,23.0,865.0
200,167.0,81.0,21.0,702.0,21.0,866.0
201,168.0,82.0,22.0,702.0,23.0,865.0
202,167.0,81.0,22.0,702.0,22.0,866.0
203,167.0,81.0,22.0,703.0,22.0,866.0
204,168.0,82.0,22.0,703.0,22.0,865.0
205,167.0,82.0,22.0,703.0,22.0,867.0
206,168.0,80.0,21.0,702.0,22.0,865.0
207,168.0,81.0,21.0,703.0,22.0,864.0
208,167.0,82.0,21.0,703.0,22.0,866.0
209,168.0,82.0,22.0,703.0,22.0,864.0
210,167.0,82.0,21.0,703.0,22.0,865.0
211,167.0,82.0,20.0,703.0,22.0,865.0
212,167.0,82.0,22.0,702.0,22.0,864.0
213,167.0,81.0,21.0,703.0,22.0,865.0
214,167.0,82.0,20.0,703.0,21.0,865.0
215,168.0,80.0,21.0,703.0,21.0,865.0
216,167.0,81.0,21.0,703.0,22.0,865.0
217,169.0,81.0,22.0,703.0,21.0,867.0
218,167.0,82.0,22.0,703.0,22.0,866.0
219,168.0,81.0,21.0,703.0,22.0,865.0
220,168.0,82.0,22.0,703.0,21.0,866.0
221,168.0,82.0,22.0,702.0,23.0,865.0
222,168.0,82.0,22.0,702.0,21.0,866.0
223,167.0,83.0,22.0,702.0,23.0,865.0
224,169.0,83.0,22.0,702.0,22.0,865.0
225,168.0,81.0,22.0,702.0,21.0,864.0
226,168.0,81.0,22.0,703.0,21.0,866.0
227,168.0,82.0,21.0,703.0,21.0,865.0
228,169.0,81.0,21.0,703.0,22.0,865.0
229,168.0,83.0,21.0,702.0,22.0,864.0
230,167.0,83.0,23.0,702.0,22.0,866.0
231,168.0,80.0,22.0,702.0,21.0,865.0
232,169.0,81.0,23.0,702.0,22.0,865.0
233,168.0,82.0,21.0,703.0,20.0,866.0
234,169.0,82.0,21.0,702.0,22.0,866.0
235,167.0,82.0,22.0,702.0,22.0,866.0
236,168.0,82.0,22.0,703.0,22.0,865.0
237,167.0,82.0,21.0,702.0,22.0,865.0
238,168.0,83.0,23.0,703.0,22.0,865.0
239,168.0,82.0,23.0,702.0,22.0,865.0
240,167.0,83.0,22.0,703.0,22.0,865.0
241,168.0,81.0,21.0,702.0,22.0,865.0
242,168.0,81.0,21.0,702.0,22.0,865.0
243,169.0,83.0,22.0,702.0,21.0,864.0
244,167.0,83.0,22.0,702.0,21.0,866.0
245,168.0,82.0,22.0,702.0,21.0,864.0
246,169.0,83.0,22.0,702.0,22.0,867.0
247,168.0,81.0,21.0,703.0,22.0,865.0
248,169.0,82.0,22.0,703.0,22.0,866.0
249,168.0,81.0,22.0,702.0,21.0,867.0
250,168.0,82.0,23.0,703.0,22.0,864.0
251,167.0,80.0,23.0,702.0,23.0,865.0
252,167.0,82.0,23.0,703.0,22.0,865.0
253,168.0,83.0,22.0,702.0,22.0,865.0
254,169.0,82.0,21.0,702.0,22.0,865.0
255,168.0,81.0,22.0,703.0,23.0,865.0
256,168.0,81.0,22.0,702.0,22.0,865.0
257,168.0,83.0,22.0,703.0,22.0,865.0
258,167.0,81.0,22.0,704.0,22.0,865.0
259,168.0,80.0,22.0,703.0,21.0,864.0
260,169.0,82.0,23.0,703.0,21.0,865.0
261,169.0,82.0,21.0,703.0,21.0,864.0
262,167.0,83.0,21.0,702.0,21.0,865.0
263,169.0,82.0,22.0,703.0,22.0,865.0
264,169.0,82.0,23.0,702.0,22.0,865.0
265,168.0,83.0,22.0,703.0,21.0,866.0
266,168.0,80.0,21.0,703.0,22.0,866.0
267,168.0,82.0,22.0,702.0,23.0,866.0
268,168.0,82.0,22.0,702.0,22.0,865.0
269,168.0,82.0,21.0,702.0,22.0,865.0
270,168.0,81.0,22.0,703.0,22.0,866.0
271,169.0,83.0,21.0,702.0,22.0,865.0
272,168.0,82.0,22.0,702.0,22.0,865.0
273,168.0,82.0,21.0,702.0,23.0,865.0
274,168.0,81.0,21.0,702.0,22.0,866.0
275,169.0,82.0,22.0,702.0,22.0,864.0
276,169.0,81.0,21.0,703.0,22.0,866.0
277,169.0,82.0,22.0,703.0,22.0,865.0
278,167.0,82.0,22.0,703.0,22.0,865.0
279,167.0,82.0,22.0,703.0,23.0,865.0
280,168.0,81.0,22.0,703.0,21.0,865.0
281,168.0,82.0,22.0,702.0,22.0,866.0
282,169.0,81.0,21.0,703.0,22.0,866.0
283,168.0,82.0,21.0,702.0,21.0,866.0
284,166.0,82.0,22.0,702.0,22.0,866.0
285,167.0,82.0,21.0,703.0,22.0,865.0
286,168.0,81.0,21.0,702.0,21.0,865.0
287,168.0,83.0,22.0,702.0,22.0,866.0
288,168.0,81.0,22.0,702.0,22.0,865.0
289,168.0,82.0,22.0,702.0,22.0,865.0
290,168.0,82.0,20.0,703.0,22.0,865.0
291,168.0,82.0,22.0,703.0,22.0,866.0
292,167.0,81.0,21.0,703.0,22.0,867.0
293,168.0,81.0,21.0,703.0,21.0,866.0
294,168.0,82.0,22.0,702.0,22.0,864.0
295,169.0,80.0,21.0,703.0,22.0,865.0
296,168.0,81.0,22.0,703.0,22.0,865.0
297,167.0,83.0,22.0,704.0,21.0,864.0
298,168.0,82.0,22.0,702.0,23.0,865.0
299,169.0,81.0,22.0,703.0,22.0,865.0
300,168.0,81.0,23.0,702.0,22.0,865.0
301,168.0,82.0,21.0,703.0,22.0,866.0
302,168.0,81.0,21.0,703.0,20.0,865.0
303,167.0,80.0,23.0,703.0,21.0,865.0
304,169.0,82.0,22.0,703.0,21.0,865.0
305,167.0,82.0,22.0,702.0,22.0,865.0
306,168.0,80.0,21.0,703.0,21.0,865.0
307,168.0,81.0,21.0,703.0,22.0,865.0
308,167.0,83.0,21.0,703.0,23.0,867.0
309,167.0,82.0,22.0,702.0,22.0,866.0
310,168.0,82.0,22.0,702.0,22.0,864.0
311,169.0,81.0,21.0,703.0,22.0,866.0
312,169.0,82.0,21.0,703.0,21.0,865.0
313,169.0,81.0,22.0,702.0,22.0,864.0
314,167.0,81.0,22.0,703.0,23.0,866.0
315,169.0,80.0,22.0,703.0,22.0,864.0
316,168.0,81.0,21.0,702.0,22.0,864.0
317,167.0,81.0,21.0,702.0,23.0,865.0
318,168.0,81.0,22.0,702.0,22.0,865.0
319,167.0,81.0,22.0,702.0,22.0,865.0
320,168.0,81.0,22.0,703.0,21.0,865.0
321,169.0,81.0,22.0,703.0,22.0,865.0
322,168.0,81.0,22.0,703.0,23.0,866.0
323,169.0,80.0,21.0,704.0,21.0,865.0
324,169.0,81.0,23.0,702.0,22.0,865.0
325,169.0,81.0,21.0,702.0,21.0,865.0
326,168.0,81.0,22.0,702.0,22.0,865.0
327,167.0,82.0,22.0,703.0,23.0,866.0
328,168.0,82.0,21.0,702.0,22.0,865.0
329,168.0,82.0,22.0,703.0,23.0,865.0
330,167.0,82.0,22.0,703.0,21.0,866.0
331,168.0,82.0,22.0,703.0,21.0,865.0
332,168.0,81.0,22.0,702.0,22.0,865.0
333,168.0,81.0,21.0,703.0,23.0,866.0
334,168.0,81.0,22.0,703.0,22.0,866.0
335,168.0,82.0,22.0,702.0,21.0,865.0
336,168.0,83.0,22.0,702.0,22.0,866.0
337,169.0,83.0,22.0,703.0,22.0,865.0
338,169.0,82.0,21.0,702.0,22.0,865.0
339,169.0,82.0,22.0,703.0,21.0,865.0
340,169.0,83.0,21.0,703.0,21.0,865.0
341,167.0,82.0,22.0,703.0,22.0,865.0
342,168.0,82.0,22.0,703.0,23.0,865.0
343,167.0,82.0,23.0,703.0,22.0,867.0
344,168.0,82.0,21.0,703.0,22.0,864.0
345,168.0,83.0,21.0,703.0,21.0,865.0
346,168.0,82.0,23.0,703.0,23.0,865.0
347,168.0,81.0,23.0,702.0,22.0,865.0
348,168.0,81.0,22.0,703.0,22.0,865.0
349,168.0,83.0,23.0,702.0,22.0,866.0
350,168.0,83.0,22.0,703.0,21.0,867.0
351,168.0,82.0,21.0,702.0,21.0,865.0
352,168.0,82.0,22.0,703.0,22.0,864.0
353,168.0,82.0,22.0,703.0,21.0,865.0
354,169.0,82.0,21.0,703.0,21.0,866.0
355,169.0,82.0,22.0,702.0,21.0,865.0
356,167.0,83.0,22.0,702.0,21.0,866.0
357,169.0,81.0,21.0,703.0,22.0,865.0
358,169.0,83.0,21.0,702.0,22.0,864.0
359,169.0,81.0,21.0,702.0,21.0,865.0
360,167.0,82.0,23.0,702.0,22.0,865.0
361,166.0,81.0,22.0,702.0,22.0,865.0
362,167.0,82.0,22.0,702.0,21.0,866.0
363,167.0,83.0,21.0,703.0,22.0,866.0
364,168.0,81.0,22.0,703.0,21.0,865.0
365,167.0,81.0,23.0,702.0,22.0,864.0
366,167.0,82.0,22.0,702.0,22.0,865.0
367,168.0,82.0,22.0,702.0,23.0,865.0
368,167.0,82.0,22.0,703.0,22.0,867.0
369,168.0,83.0,22.0,703.0,22.0,865.0
370,168.0,82.0,21.0,703.0,22.0,866.0
371,168.0,82.0,21.0,702.0,22.0,865.0
372,169.0,81.0,21.0,702.0,22.0,866.0
373,169.0,82.0,22.0,703.0,22.0,865.0
374,168.0,82.0,21.0,702.0,22.0,866.0
375,167.0,81.0,21.0,702.0,21.0,865.0
376,168.0,81.0,23.0,702.0,22.0,865.0
377,168.0,80.0,22.0,703.0,22.0,866.0
378,168.0,81.0,22.0,702.0,21.0,865.0
379,168.0,81.0,21.0,702.0,22.0,865.0
380,168.0,82.0,21.0,702.0,22.0,865.0
381,169.0,81.0,21.0,702.0,22.0,867.0
382,167.0,82.0,21.0,702.0,22.0,865.0
383,168.0,81.0,21.0,703.0,21.0,865.0
384,167.0,82.0,22.0,702.0,22.0,865.0
385,168.0,82.0,22.0,703.0,23.0,865.0
386,169.0,81.0,21.0,703.0,21.0,865.0
387,168.0,81.0,22.0,702.0,22.0,865.0
388,169.0,82.0,22.0,702.0,22.0,864.0
389,168.0,82.0,22.0,702.0,21.0,866.0
390,168.0,82.0,22.0,703.0,21.0,865.0
391,167.0,82.0,21.0,703.0,20.0,864.0
392,168.0,81.0,22.0,702.0,21.0,866.0
393,169.0,81.0,22.0,703.0,21.0,865.0
394,169.0,81.0,22.0,703.0,21.0,866.0
395,168.0,80.0,22.0,703.0,22.0,864.0
396,169.0,82.0,22.0,702.0,22.0,866.0
397,169.0,82.0,22.0,702.0,21.0,865.0
398,169.0,82.0,23.0,701.0,21.0,866.0
399,168.0,81.0,21.0,702.0,22.0,865.0
400,168.0,83.0,22.0,702.0,22.0,866.0
401,169.0,81.0,22.0,702.0,22.0,864.0
402,168.0,81.0,22.0,703.0,21.0,867.0
403,167.0,82.0,21.0,703.0,21.0,865.0
404,168.0,80.0,21.0,703.0,22.0,865.0
405,169.0,80.0,21.0,703.0,22.0,865.0
406,168.0,81.0,22.0,702.0,22.0,865.0
407,168.0,82.0,22.0,702.0,22.0,864.0
408,168.0,82.0,21.0,701.0,21.0,867.0
409,169.0,81.0,22.0,703.0,21.0,864.0
410,167.0,80.0,21.0,703.0,21.0,865.0
411,168.0,82.0,21.0,703.0,22.0,865.0
412,168.0,82.0,21.0,702.0,21.0,864.0
413,168.0,80.0,21.0,703.0,21.0,866.0
414,168.0,81.0,22.0,702.0,22.0,865.0
415,168.0,82.0,22.0,703.0,22.0,866.0
416,168.0,80.0,22.0,702.0,22.0,866.0
417,169.0,82.0,22.0,702.0,22.0,865.0
418,169.0,82.0,21.0,703.0,23.0,865.0
419,168.0,82.0,22.0,703.0,22.0,865.0
420,168.0,81.0,22.0,702.0,22.0,867.0
421,168.0,82.0,21.0,703.0,22.0,866.0
422,168.0,82.0,23.0,703.0,22.0,866.0
423,168.0,82.0,22.0,703.0,23.0,864.0
424,167.0,81.0,21.0,703.0,22.0,866.0
425,168.0,81.0,22.0,702.0,22.0,864.0
426,168.0,81.0,21.0,703.0,22.0,865.0
427,168.0,80.0,22.0,703.0,22.0,866.0
428,168.0,80.0,22.0,703.0,22.0,867.0
429,168.0,82.0,22.0,702.0,22.0,865.0
430,169.0,82.0,22.0,703.0,22.0,865.0
431,167.0,82.0,22.0,703.0,21.0,864.0
432,169.0,82.0,21.0,702.0,21.0,865.0
433,168.0,81.0,21.0,703.0,22.0,867.0
434,167.0,81.0,22.0,702.0,23.0,865.0
435,168.0,82.0,21.0,703.0,22.0,865.0
436,168.0,82.0,22.0,702.0,22.0,865.0
437,169.0,81.0,22.0,703.0,22.0,865.0
438,168.0,81.0,21.0,703.0,21.0,866.0
439,168.0,82.0,21.0,703.0,22.0,864.0
440,168.0,81.0,22.0,703.0,22.0,865.0
441,168.0,81.0,21.0,703.0,22.0,865.0
442,169.0,82.0,21.0,703.0,22.0,866.0
443,168.0,81.0,22.0,703.0,21.0,865.0
444,168.0,83.0,23.0,703.0,22.0,865.0
445,169.0,81.0,22.0,703.0,22.0,865.0
446,168.0,82.0,22.0,703.0,22.0,866.0
447,168.0,82.0,21.0,703.0,23.0,865.0
448,168.0,82.0,22.0,702.0,22.0,866.0
449,168.0,81.0,21.0,703.0,22.0,865.0
450,169.0,82.0,22.0,702.0,23.0,865.0
451,169.0,81.0,21.0,703.0,23.0,866.0
452,168.0,82.0,21.0,703.0,22.0,866.0
453,167.0,83.0,22.0,702.0,23.0,865.0
454,168.0,82.0,21.0,703.0,21.0,865.0
455,169.0,81.0,22.0,703.0,23.0,864.0
456,170.0,81.0,21.0,703.0,22.0,865.0
457,169.0,81.0,21.0,703.0,22.0,865.0
458,168.0,81.0,21.0,702.0,22.0,865.0
459,168.0,82.0,21.0,702.0,22.0,865.0
460,168.0,81.0,22.0,702.0,22.0,865.0
461,168.0,82.0,21.0,702.0,22.0,864.0
462,168.0,83.0,22.0,702.0,22.0,866.0
463,169.0,82.0,22.0,703.0,22.0,865.0
464,169.0,82.0,21.0,703.0,22.0,866.0
465,169.0,81.0,21.0,702.0,22.0,865.0
466,168.0,82.0,22.0,703.0,21.0,864.0
467,169.0,82.0,22.0,703.0,22.0,865.0
468,168.0,81.0,21.0,703.0,21.0,867.0
469,169.0,82.0,21.0,703.0,22.0,864.0
470,169.0,80.0,22.0,703.0,22.0,865.0
471,169.0,83.0,22.0,703.0,21.0,865.0
472,169.0,82.0,21.0,703.0,22.0,865.0
473,169.0,83.0,21.0,702.0,22.0,865.0
474,167.0,81.0,22.0,703.0,22.0,865.0
475,170.0,82.0,20.0,702.0,21.0,865.0
476,168.0,81.0,20.0,703.0,22.0,865.0
477,168.0,81.0,22.0,702.0,22.0,865.0
478,169.0,82.0,22.0,702.0,23.0,864.0
479,169.0,81.0,22.0,703.0,22.0,866.0
480,168.0,82.0,22.0,703.0,21.0,867.0
481,167.0,81.0,22.0,702.0,22.0,866.0
482,169.0,82.0,21.0,702.0,22.0,865.0
483,167.0,82.0,21.0,702.0,22.0,864.0
484,168.0,80.0,22.0,703.0,22.0,865.0
485,169.0,82.0,22.0,702.0,21.0,865.0
486,169.0,82.0,21.0,702.0,22.0,865.0
487,169.0,82.0,21.0,703.0,22.0,865.0
488,169.0,82.0,21.0,703.0,21.0,865.0
489,169.0,82.0,21.0,702.0,22.0,864.0
490,168.0,82.0,22.0,702.0,21.0,865.0
491,168.0,81.0,22.0,703.0,22.0,864.0
492,169.0,81.0,22.0,703.0,22.0,866.0
493,169.0,82.0,22.0,702.0,22.0,865.0
494,169.0,80.0,22.0,702.0,22.0,866.0
495,169.0,81.0,22.0,703.0,21.0,865.0
496,168.0,81.0,22.0,703.0,22.0,865.0
497,168.0,82.0,22.0,703.0,22.0,865.0
498,168.0,81.0,22.0,703.0,22.0,866.0
499,167.0,81.0,22.0,703.0,21.0,865.0
500,168.0,80.0,22.0,702.0,22.0,865.0
501,168.0,82.0,22.0,702.0,21.0,866.0
502,168.0,82.0,21.0,703.0,23.0,865.0
503,168.0,82.0,21.0,703.0,23.0,865.0
504,168.0,80.0,21.0,703.0,22.0,866.0
505,168.0,82.0,21.0,703.0,22.0,865.0
506,169.0,81.0,22.0,703.0,22.0,865.0
507,169.0,81.0,22.0,703.0,22.0,866.0
508,167.0,82.0,21.0,703.0,22.0,865.0
509,169.0,80.0,21.0,702.0,21.0,865.0
510,169.0,82.0,22.0,703.0,22.0,864.0
511,168.0,80.0,22.0,703.0,22.0,866.0
512,168.0,82.0,22.0,702.0,21.0,865.0
513,169.0,81.0,22.0,702.0,23.0,865.0
514,168.0,81.0,22.0,702.0,21.0,865.0
515,169.0,81.0,22.0,703.0,22.0,865.0
516,169.0,81.0,22.0,703.0,22.0,865.0
517,168.0,81.0,23.0,703.0,23.0,866.0
518,168.0,82.0,22.0,703.0,21.0,864.0
519,169.0,80.0,21.0,703.0,22.0,865.0
520,168.0,81.0,22.0,703.0,22.0,865.0
521,169.0,82.0,22.0,702.0,22.0,865.0
522,167.0,81.0,21.0,703.0,22.0,865.0
523,169.0,82.0,22.0,703.0,21.0,866.0
524,168.0,82.0,23.0,703.0,22.0,866.0
525,169.0,82.0,22.0,703.0,23.0,865.0
526,167.0,81.0,22.0,702.0,21.0,865.0
527,168.0,82.0,22.0,703.0,22.0,865.0
528,169.0,82.0,22.0,703.0,21.0,866.0
529,168.0,81.0,21.0,702.0,22.0,865.0
530,168.0,81.0,23.0,703.0,21.0,866.0
531,169.0,82.0,22.0,703.0,21.0,866.0
532,169.0,81.0,21.0,703.0,23.0,865.0
533,169.0,80.0,22.0,703.0,22.0,865.0
534,168.0,82.0,23.0,704.0,23.0,865.0
535,168.0,83.0,21.0,702.0,22.0,866.0
